time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3518171,,,,,,,,2.2734375,1.22265625,-6.25390625,1.921875,2.501953125,-0.26171875,3.578125,-8.265625,0.49609375,1.0
3518172,,,,,,,,2.265625,2.22265625,-6.2109375,1.85546875,2.38671875,0.029296875,3.5390625,-7.34765625,0.6484375,1.0
3518173,,,,,,,,4.23046875,3.19921875,-5.109375,1.607421875,1.720703125,0.9609375,5.41796875,-6.54296875,1.953125,1.0
3518174,,,,,,,,5.140625,4.33984375,-5.1796875,1.6640625,1.609375,1.412109375,6.21875,-5.47265625,1.9921875,1.0
3518175,,,,,,,,5.59765625,5.22265625,-5.48046875,1.958984375,1.26171875,1.529296875,6.5625,-4.58984375,1.80078125,1.0
3518176,,,,,,,,5.65234375,7.640625,-5.66796875,2.021484375,1.076171875,1.48046875,6.5625,-2.140625,1.68359375,1.0
3518177,,,,,,,,4.5703125,9.70703125,-5.40234375,1.85546875,0.83984375,1.2265625,5.45703125,0.00390625,2.02734375,1.0
3518178,,,,,,,,3.078125,11.8359375,-5.6015625,1.076171875,0.42578125,0.525390625,3.3046875,2.9921875,1.76171875,1.0
3518179,,,,,,,,2.40234375,12.484375,-5.70703125,0.8125,0.326171875,0.216796875,2.23828125,4.22265625,1.4921875,1.0
3518180,36.01304583333333,129.318973,33.62551558265689,71.6612379535046,2.7,312.0,,2.03515625,-2.10546875,-5.66015625,2.126953125,2.47265625,-0.47265625,2.12109375,3.87890625,1.1484375,1.0
3518181,,,,,,,,1.1328125,12.1015625,-6.40234375,0.203125,0.294921875,-0.658203125,2.390625,2.03515625,0.83984375,1.0
3518182,,,,,,,,1.58984375,9.234375,-6.56640625,0.3984375,0.337890625,-0.599609375,2.8828125,0.3515625,0.57421875,1.0
3518183,,,,,,,,1.83984375,7.88671875,-6.46484375,0.638671875,0.43359375,-0.27734375,3.26953125,-0.72265625,0.53515625,1.0
3518184,,,,,,,,1.74609375,8.1796875,-5.64453125,0.490234375,0.53125,0.109375,3.265625,-0.1484375,1.22265625,1.0
3518185,,,,,,,,0.98828125,9.078125,-5.171875,-0.044921875,0.583984375,0.35546875,2.58203125,1.15625,1.453125,1.0
3518186,,,,,,,,-0.1015625,10.3671875,-4.6484375,-0.3671875,0.578125,0.392578125,1.5078125,2.5703125,1.875,1.0
3518187,,,,,,,,-3.09765625,11.70703125,-2.98828125,-0.974609375,0.57421875,0.33203125,-1.48046875,4.140625,3.29296875,1.0
3518188,,,,,,,,-3.9609375,11.33984375,-2.69140625,-1.44140625,0.701171875,0.1640625,-2.359375,4.140625,3.21484375,1.0
3518189,,,,,,,,-5.140625,10.0078125,-3.20703125,-1.251953125,0.73046875,0.080078125,-3.58984375,3.0703125,2.44921875,1.0
3518190,36.01304716666667,129.31897016666665,33.370093319346594,71.80918263709576,2.6,303.0,,-6.03515625,5.62109375,-2.34375,-0.90625,0.5625,0.1796875,-4.5390625,-1.02734375,3.1015625,1.0
3518191,,,,,,,,-8.73046875,-9.578125,4.36328125,-0.23828125,0.45703125,0.71484375,-7.41796875,-15.8515625,9.57421875,1.0
3518192,,,,,,,,-9.75390625,-27.1640625,10.76171875,0.091796875,0.466796875,0.98828125,-8.52734375,-33.359375,15.93359375,1.0
3518193,,,,,,,,-12.98828125,-42.703125,15.78125,1.318359375,0.37109375,1.744140625,-12.01171875,-48.875,20.9921875,1.0
3518194,,,,,,,,-7.60546875,-46.875,9.8984375,3.78515625,0.18359375,2.01171875,-6.95703125,-53.20703125,15.359375,1.0
3518195,,,,,,,,6.11328125,-14.2578125,3.6171875,4.576171875,0.0546875,0.638671875,6.48828125,-20.7578125,9.5,1.0
3518196,,,,,,,,7.83984375,-10.1484375,-1.8828125,3.98046875,0.125,-0.54296875,8.13671875,-16.73828125,4.2109375,1.0
3518197,,,,,,,,6.3828125,-5.6484375,-7.89453125,2.603515625,0.552734375,-3.091796875,6.6796875,-12.4453125,-1.45703125,1.0
3518198,,,,,,,,7.5078125,-8.859375,-3.5703125,1.5625,0.263671875,-4.361328125,7.984375,-15.890625,3.1015625,1.0
3518199,,,,,,,,9.26953125,-9.55859375,-1.34375,0.580078125,0.12890625,-2.458984375,10.01171875,-16.8828125,5.4375,1.0
3518200,36.01304916666666,129.31896733333332,33.1146707850826,72.03110015483088,2.5,299.0,0.0,15.375,-12.7109375,3.8125,-0.90625,0.5625,0.1796875,-4.5390625,-1.02734375,3.1015625,1.0
3518201,,,,,,,,14.015625,-11.98828125,1.25,0.5234375,0.01953125,1.390625,14.953125,-20.0234375,8.234375,1.0
3518202,,,,,,,,9.53125,-10.51171875,-0.54296875,-0.166015625,-0.30078125,0.9140625,10.5859375,-18.953125,6.51171875,1.0
3518203,,,,,,,,5.34765625,-7.16015625,-1.1328125,-1.259765625,-0.7734375,0.40625,6.60546875,-16.078125,5.8984375,1.0
3518204,,,,,,,,1.640625,-4.33203125,-1.27734375,-1.6484375,-1.3984375,0.34375,3.15625,-13.7421875,5.62890625,1.0
3518205,,,,,,,,-1.94921875,-0.828125,-2.98828125,-1.44921875,-1.712890625,0.388671875,-0.17578125,-10.72265625,3.75390625,1.0
3518206,,,,,,,,-3.63671875,1.44921875,-3.5078125,-1.263671875,-1.67578125,0.408203125,-1.74609375,-8.6484375,3.140625,1.0
3518207,,,,,,,,-5.38671875,2.8046875,-3.94140625,-1.16796875,-1.373046875,0.412109375,-3.31640625,-7.66015625,2.52734375,1.0
3518208,,,,,,,,-6.9296875,3.984375,-4.61328125,-1.1015625,-1.173828125,0.662109375,-4.7734375,-6.77734375,1.64453125,1.0
3518209,,,,,,,,-8.4609375,6.05078125,-4.98046875,-0.701171875,-0.8203125,1.1484375,-6.34765625,-5.05078125,0.99609375,1.0
3518210,36.013049,129.31896450000002,32.8592491678653,72.01260598935588,2.8000000000000003,287.0,,-8.734375,8.99609375,-4.94140625,-0.90625,0.5625,0.1796875,-4.5390625,-1.02734375,3.1015625,1.0
3518211,,,,,,,,-7.9765625,11.84765625,-4.0,-0.986328125,0.03515625,1.50390625,-6.265625,0.50390625,1.5703125,1.0
3518212,,,,,,,,-5.73828125,14.7109375,-3.44921875,-0.65234375,0.388671875,1.666015625,-4.5,3.375,1.80078125,1.0
3518213,,,,,,,,-3.52734375,15.8671875,-4.13671875,0.09375,0.32421875,1.49609375,-2.62890625,4.6796875,0.95703125,1.0
3518214,,,,,,,,-2.73046875,14.734375,-4.328125,0.599609375,0.15234375,1.2265625,-2.12890625,3.796875,0.6875,1.0
3518215,,,,,,,,-2.328125,12.74609375,-4.41015625,0.65234375,0.078125,0.94140625,-1.9765625,2.11328125,0.53515625,1.0
3518216,,,,,,,,-1.58984375,9.4140625,-4.5234375,0.6015625,0.044921875,0.703125,-1.44140625,-0.875,0.34375,1.0
3518217,,,,,,,,-0.890625,7.66015625,-4.74609375,0.72265625,-0.119140625,0.416015625,-0.90625,-2.2890625,0.03515625,1.0
3518218,,,,,,,,-0.12890625,7.23828125,-5.203125,1.064453125,-0.283203125,0.142578125,-0.25390625,-2.37109375,-0.5,1.0
3518219,,,,,,,,0.39453125,7.74609375,-5.40234375,1.484375,-0.322265625,-0.072265625,0.20703125,-1.48828125,-0.73046875,1.0
3518220,36.0130485,129.3189615,32.58880287751495,71.9571253596002,2.8000000000000003,276.0,,0.01171875,9.140625,-4.6640625,1.552734375,-0.234375,-0.240234375,-0.21484375,0.27734375,-0.0390625,1.0
3518221,,,,,,,,-0.8828125,9.67578125,-3.5,1.171875,-0.146484375,-0.34375,-1.1328125,1.1875,1.0703125,1.0
3518222,,,,,,,,-4.33203125,8.62890625,1.21484375,0.80078125,-0.0234375,-0.337890625,-4.62109375,0.50390625,5.70703125,1.0
3518223,,,,,,,,-5.02734375,7.4140625,1.5234375,0.73046875,0.064453125,-0.3125,-5.34765625,-0.53125,5.9765625,1.0
3518224,,,,,,,,-3.37890625,2.2890625,-1.59375,1.138671875,0.29296875,-0.345703125,-3.77734375,-5.32421875,2.796875,1.0
3518225,,,,,,,,-0.62109375,-9.33984375,1.66796875,1.88671875,0.41796875,-0.224609375,-1.09765625,-16.62109375,6.05078125,1.0
3518226,,,,,,,,6.75390625,-27.59375,9.93359375,1.74609375,0.25390625,0.27734375,6.18359375,-34.6640625,14.36328125,1.0
3518227,,,,,,,,12.75390625,-30.59375,11.0625,2.45703125,0.193359375,0.240234375,12.12109375,-37.6484375,15.703125,1.0
3518228,,,,,,,,9.51953125,-19.1640625,8.15234375,2.892578125,0.232421875,-0.134765625,8.90234375,-26.27734375,12.91015625,1.0
3518229,,,,,,,,-3.67578125,-9.9921875,0.421875,2.982421875,0.5703125,-1.19921875,-4.19921875,-17.1953125,5.4765625,1.0
3518230,36.0130495,129.31895816666665,32.28830636179792,72.06808349438302,2.6,278.0,,-1.2109375,-12.4375,0.109375,2.091796875,0.685546875,-2.60546875,-1.515625,-19.875,5.515625,1.0
3518231,,,,,,,,1.3515625,-16.125,2.61328125,3.4296875,1.16015625,-0.328125,1.203125,-23.82421875,8.42578125,1.0
3518232,,,,,,,,3.50390625,-14.23828125,-0.234375,3.341796875,1.50390625,0.09765625,3.30859375,-22.09765625,5.9375,1.0
3518233,,,,,,,,4.484375,-13.4921875,-0.96484375,3.091796875,1.740234375,0.0234375,4.265625,-21.44921875,5.36328125,1.0
3518234,,,,,,,,5.390625,-11.48046875,-1.76171875,2.767578125,2.193359375,-0.068359375,5.109375,-19.640625,4.86328125,1.0
3518235,,,,,,,,3.62890625,-8.56640625,-3.5078125,3.029296875,2.328125,0.048828125,3.26953125,-16.921875,3.40625,1.0
3518236,,,,,,,,2.71875,-6.6875,-3.91796875,3.23828125,2.345703125,0.19140625,2.2734375,-15.20703125,3.29296875,1.0
3518237,,,,,,,,2.37890625,-3.390625,-5.1484375,3.1484375,2.357421875,0.505859375,1.81640625,-12.0234375,2.3359375,1.0
3518238,,,,,,,,2.75390625,-3.3515625,-5.3203125,3.037109375,2.337890625,0.61328125,2.12109375,-12.0234375,2.296875,1.0
3518239,,,,,,,,3.4453125,-3.08203125,-5.5078125,2.75,2.287109375,0.734375,2.65625,-11.828125,2.3359375,1.0
3518240,36.013049,129.31895483333335,31.98781046195772,72.01260277282249,3.0,270.0,,5.65625,-1.90625,-5.0,2.091796875,0.685546875,-2.60546875,-1.515625,-19.875,5.515625,1.0
3518241,,,,,,,,6.2421875,0.3515625,-4.87109375,2.271484375,1.841796875,0.771484375,5.1875,-8.5,3.29296875,1.0
3518242,,,,,,,,7.21484375,2.7578125,-6.48046875,2.130859375,1.48828125,0.552734375,6.10546875,-6.125,1.80078125,1.0
3518243,,,,,,,,7.5234375,5.00390625,-7.53515625,2.18359375,1.212890625,0.20703125,6.41796875,-3.86328125,0.83984375,1.0
3518244,,,,,,,,6.66796875,9.63671875,-8.37109375,2.404296875,0.775390625,-0.048828125,5.6796875,0.92578125,0.11328125,1.0
3518245,,,,,,,,5.29296875,13.43359375,-8.5703125,2.3046875,0.435546875,-0.052734375,4.45703125,4.90625,-0.0390625,1.0
3518246,,,,,,,,5.015625,14.1953125,-8.6171875,2.12109375,0.3359375,-0.083984375,4.265625,5.79296875,-0.078125,1.0
3518247,,,,,,,,4.609375,14.24609375,-9.12109375,1.642578125,0.283203125,-0.298828125,4.0390625,6.09375,-0.61328125,1.0
3518248,,,,,,,,4.52734375,11.2421875,-9.51953125,1.259765625,0.349609375,-0.47265625,4.1484375,3.375,-1.11328125,1.0
3518249,,,,,,,,4.0546875,8.91796875,-8.86328125,1.0625,0.296875,-0.39453125,3.88671875,1.34765625,-0.61328125,1.0
3518250,36.0130475,129.31895133333333,31.67229014845112,71.84616276604102,3.5,259.0,,2.3203125,7.05078125,-6.43359375,2.091796875,0.685546875,-2.60546875,-1.515625,-19.875,5.515625,1.0
3518251,,,,,,,,0.79296875,6.8046875,-4.3046875,0.408203125,0.34765625,0.751953125,0.89453125,-0.1875,3.5625,1.0
3518252,,,,,,,,-0.6015625,7.18359375,-3.46484375,-0.12890625,0.44921875,1.080078125,-0.4453125,0.42578125,4.171875,1.0
3518253,,,,,,,,-1.046875,8.28125,-4.71484375,-0.296875,0.638671875,0.91796875,-0.8671875,1.84375,2.56640625,1.0
3518254,,,,,,,,-1.8125,9.3125,-6.7421875,-0.263671875,0.6796875,0.62890625,-1.6328125,3.109375,0.3046875,1.0
3518255,,,,,,,,-2.2734375,9.17578125,-7.2265625,-0.427734375,0.623046875,0.34375,-2.09375,3.21875,-0.421875,1.0
3518256,,,,,,,,-2.73046875,8.4296875,-7.12890625,-0.607421875,0.537109375,0.236328125,-2.55078125,2.7265625,-0.57421875,1.0
3518257,,,,,,,,-3.08984375,5.91796875,-5.734375,-0.642578125,0.37109375,0.392578125,-2.9296875,0.58203125,0.421875,1.0
3518258,,,,,,,,0.13671875,-6.48828125,2.51171875,-0.134765625,0.2265625,0.775390625,-2.89453125,-7.76953125,3.75390625,1.0
3518259,,,,,,,,-0.8515625,-24.5390625,11.859375,0.521484375,0.1640625,1.013671875,-3.890625,-25.81640625,13.1015625,1.0
3518260,36.013046833333334,129.31894833333334,31.401843913800242,71.77218896723313,2.9000000000000004,253.0,,-1.796875,-40.859375,19.1875,1.447265625,0.0703125,1.3984375,-1.515625,-19.875,5.515625,1.0
3518261,,,,,,,,4.05078125,-48.5546875,12.0390625,2.947265625,-0.34375,2.07421875,0.97265625,-49.71875,13.328125,1.0
3518262,,,,,,,,6.05859375,-41.40625,10.0546875,3.314453125,-0.369140625,2.1796875,2.96484375,-42.515625,11.375,1.0
3518263,,,,,,,,6.44921875,-15.3125,5.6796875,2.482421875,-0.2265625,0.939453125,3.34765625,-16.35546875,7.046875,1.0
3518264,,,,,,,,6.01953125,-13.6484375,-0.48046875,-0.052734375,-0.32421875,-1.806640625,2.92578125,-14.703125,0.91796875,1.0
3518265,,,,,,,,8.9375,-14.19921875,0.921875,0.16015625,-0.388671875,-3.3515625,5.875,-15.3515625,2.3359375,1.0
3518266,,,,,,,,11.12890625,-14.49609375,2.5546875,0.06640625,-0.58203125,-2.80859375,8.09765625,-15.6953125,3.984375,1.0
3518267,,,,,,,,10.8671875,-17.25390625,5.671875,-0.45703125,-0.66015625,-0.283203125,7.8671875,-18.53515625,7.125,1.0
3518268,,,,,,,,10.015625,-16.13671875,3.5390625,-1.42578125,-0.759765625,1.478515625,7.0234375,-17.42578125,5.015625,1.0
3518269,,,,,,,,8.8671875,-14.6328125,1.88671875,-1.732421875,-0.767578125,1.177734375,5.875,-15.93359375,3.37109375,1.0
3518270,36.0130465,129.31894533333335,31.13139754328307,71.73520159013131,2.7,253.0,,7.671875,-13.30859375,0.8046875,-2.044921875,-0.9765625,0.59375,-1.515625,-19.875,5.515625,1.0
3518271,,,,,,,,5.78125,-11.8125,1.86328125,-2.005859375,-1.41015625,0.62890625,2.8125,-13.171875,3.37109375,1.0
3518272,,,,,,,,3.41796875,-11.16796875,2.22265625,-1.88671875,-1.697265625,0.896484375,0.47265625,-12.55859375,3.75390625,1.0
3518273,,,,,,,,2.1015625,-9.94921875,1.31640625,-1.70703125,-1.775390625,0.91796875,-0.828125,-11.3671875,2.87109375,1.0
3518274,,,,,,,,0.5078125,-6.47265625,-0.4765625,-1.759765625,-1.568359375,0.6953125,-2.3984375,-7.92578125,1.109375,1.0
3518275,,,,,,,,-1.62109375,-2.921875,-2.796875,-2.04296875,-1.041015625,0.51953125,-4.5,-4.4375,-1.1875,1.0
