time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3543370,36.01300366666667,129.31892083333332,28.922766741082846,66.98243983557654,2.6,189.0,,7.85546875,-22.3046875,-1.43359375,4.125,1.619140625,0.521484375,4.94140625,-21.98046875,3.57421875,1.0
3543371,,,,,,,,7.375,-18.24609375,-3.578125,3.2734375,1.880859375,0.34765625,4.3671875,-17.6796875,1.3515625,1.0
3543372,,,,,,,,6.80859375,-15.4765625,-3.32421875,3.240234375,2.13671875,-0.0703125,3.75390625,-14.8515625,1.58203125,1.0
3543373,,,,,,,,7.16796875,-12.3671875,-2.98046875,3.30078125,2.375,-0.18359375,4.01953125,-11.6328125,1.84765625,1.0
3543374,,,,,,,,6.8515625,-10.4453125,-2.9375,3.3515625,2.447265625,0.06640625,3.6015625,-9.6015625,1.8125,1.0
3543375,,,,,,,,8.3984375,-8.5703125,-4.53125,3.26171875,2.443359375,0.16015625,5.0546875,-7.61328125,0.125,1.0
3543376,,,,,,,,9.21875,-8.3203125,-4.8359375,3.06640625,2.396484375,0.1796875,5.8203125,-7.3046875,-0.21875,1.0
3543377,,,,,,,,10.83984375,-6.96484375,-5.65234375,2.533203125,2.072265625,0.611328125,7.31640625,-5.80859375,-1.17578125,1.0
3543378,,,,,,,,10.77734375,-5.375,-4.625,2.267578125,1.548828125,1.173828125,7.19921875,-4.125,-0.21875,1.0
3543379,,,,,,,,10.52734375,-4.6640625,-4.10546875,2.1953125,1.2421875,1.486328125,6.9296875,-3.359375,0.27734375,1.0
3543380,36.01300166666667,129.31892183333332,29.01291635801742,66.7605216489543,2.4000000000000004,181.0,,9.4140625,-3.421875,-3.57421875,4.125,1.619140625,0.521484375,5.8203125,-2.015625,0.77734375,1.0
3543381,,,,,,,,8.2890625,-2.9375,-3.890625,2.126953125,0.390625,1.908203125,4.7109375,-1.40625,0.4296875,1.0
3543382,,,,,,,,7.1171875,-2.171875,-4.40234375,2.037109375,0.31640625,1.603515625,3.56640625,-0.5234375,-0.10546875,1.0
3543383,,,,,,,,6.87109375,-1.98046875,-4.46875,1.916015625,0.322265625,1.42578125,3.33203125,-0.29296875,-0.1796875,1.0
3543384,,,,,,,,6.76953125,-1.8359375,-4.76171875,1.50390625,0.29296875,1.08984375,3.25,-0.0625,-0.48828125,1.0
3543385,,,,,,,,7.28515625,-2.3828125,-4.67578125,1.08984375,0.1484375,0.85546875,3.7890625,-0.5625,-0.41015625,1.0
3543386,,,,,,,,8.1015625,-1.83984375,-4.75390625,0.912109375,-0.033203125,0.771484375,4.63671875,0.01171875,-0.48828125,1.0
3543387,,,,,,,,6.5625,0.0390625,-3.015625,0.76953125,-0.24609375,0.85546875,3.140625,1.9296875,1.2734375,1.0
3543388,,,,,,,,5.3125,1.01953125,-1.64453125,0.599609375,-0.265625,0.859375,1.9140625,2.921875,2.65234375,1.0
3543389,,,,,,,,2.28515625,3.26953125,-0.78515625,0.087890625,-0.15234375,0.755859375,-1.07421875,5.18359375,3.53515625,1.0
3543390,36.0129995,129.31892283333335,29.103066042588132,66.52011025716646,2.5,171.0,,1.03515625,3.8671875,-1.796875,4.125,1.619140625,0.521484375,-2.30078125,5.7578125,2.5390625,1.0
3543391,,,,,,,,-0.2578125,3.8984375,-2.5703125,0.126953125,0.68359375,-0.046875,-3.6015625,5.7578125,1.7734375,1.0
3543392,,,,,,,,-0.47265625,2.62890625,-3.18359375,0.076171875,0.822265625,-0.083984375,-3.83203125,4.45703125,1.16015625,1.0
3543393,,,,,,,,-0.140625,0.4375,-3.7734375,0.125,0.888671875,0.02734375,-3.5234375,2.234375,0.546875,1.0
3543394,,,,,,,,1.23046875,-3.33984375,-3.4609375,0.259765625,0.892578125,0.244140625,-2.18359375,-1.55859375,0.8515625,1.0
3543395,,,,,,,,1.94140625,-7.359375,-3.015625,0.67578125,0.91796875,0.751953125,-1.49609375,-5.578125,1.2734375,1.0
3543396,,,,,,,,2.5625,-10.328125,-2.921875,0.86328125,0.912109375,0.939453125,-0.8828125,-8.53515625,1.3515625,1.0
3543397,,,,,,,,5.0234375,-27.4296875,0.41015625,1.3203125,0.966796875,1.39453125,1.5703125,-25.58203125,4.64453125,1.0
3543398,,,,,,,,4.82421875,-60.3515625,10.37890625,2.02734375,1.021484375,2.068359375,1.37890625,-58.40625,14.56640625,1.0
3543399,,,,,,,,-0.1328125,-78.3984375,21.25390625,3.3046875,0.7265625,2.568359375,-3.5625,-76.296875,25.37109375,1.0
3543400,36.01299733333334,129.31892466666667,29.268339804014666,66.27969911619167,2.8000000000000003,158.0,0.0,3.92578125,-36.890625,14.07421875,3.9921875,0.02734375,1.791015625,0.53515625,-34.6171875,18.12890625,1.0
3543401,,,,,,,,12.3671875,-18.22265625,-6.06640625,1.98828125,0.08203125,-0.41796875,9.0,-15.84375,-2.05859375,1.0
3543402,,,,,,,,17.01953125,-19.73828125,-11.66796875,1.689453125,0.421875,-4.244140625,13.59765625,-17.41796875,-7.69140625,1.0
3543403,,,,,,,,22.0703125,-23.88671875,-6.546875,1.724609375,0.427734375,-4.9296875,18.5390625,-21.70703125,-2.59375,1.0
3543404,,,,,,,,20.9609375,-20.95703125,-1.31640625,0.998046875,0.267578125,-2.5625,17.3515625,-18.91015625,2.61328125,1.0
3543405,,,,,,,,14.6953125,-21.33203125,5.6796875,-0.537109375,0.0390625,-0.08203125,11.0703125,-19.3671875,9.625,1.0
3543406,,,,,,,,13.953125,-20.7578125,4.5546875,-1.1328125,-0.1796875,0.48046875,10.34375,-18.83984375,8.515625,1.0
3543407,,,,,,,,8.86328125,-13.23046875,3.1875,-1.59765625,-0.076171875,0.349609375,5.28515625,-11.3984375,7.2109375,1.0
3543408,,,,,,,,5.8515625,-10.5703125,2.0,-0.626953125,-0.015625,-0.341796875,2.296875,-8.83984375,6.0625,1.0
3543409,,,,,,,,1.72265625,-10.64453125,-2.25390625,-0.287109375,-0.6875,-0.6953125,-1.80078125,-8.98828125,1.84765625,1.0
3543410,36.01299566666667,129.31892583333334,29.373514127534,66.09476739781007,2.6,152.0,,0.1796875,-11.38671875,-2.46875,3.9921875,0.02734375,1.791015625,-3.296875,-9.828125,1.6953125,1.0
3543411,,,,,,,,-0.42578125,-9.62890625,-2.74609375,-0.796875,-1.5859375,-0.595703125,-3.83203125,-8.18359375,1.50390625,1.0
3543412,,,,,,,,0.59765625,-6.82421875,-3.58203125,-0.697265625,-1.171875,0.25390625,-2.72265625,-5.46484375,0.73828125,1.0
3543413,,,,,,,,-0.40625,-5.52734375,-5.0625,-0.107421875,-0.263671875,0.994140625,-3.640625,-4.234375,-0.6796875,1.0
3543414,,,,,,,,-1.171875,-5.3671875,-5.4296875,0.427734375,0.005859375,1.240234375,-4.37109375,-4.0859375,-1.0234375,1.0
3543415,,,,,,,,-2.31640625,-3.4609375,-4.09765625,0.458984375,0.388671875,1.44921875,-5.48046875,-2.171875,0.31640625,1.0
3543416,,,,,,,,-2.55078125,-2.671875,-3.3984375,0.291015625,0.546875,1.529296875,-5.703125,-1.3671875,1.0078125,1.0
3543417,,,,,,,,-2.40625,-0.79296875,-2.47265625,-0.041015625,0.78515625,1.54296875,-5.55859375,0.51171875,1.92578125,1.0
3543418,,,,,,,,-0.98046875,1.63671875,-3.53125,-0.005859375,0.732421875,0.869140625,-4.13671875,2.92578125,0.8515625,1.0
3543419,,,,,,,,-0.484375,1.66015625,-4.44140625,0.3671875,0.466796875,0.1953125,-3.640625,2.92578125,-0.06640625,1.0
3543420,36.012995000000004,129.318928,29.568836977384912,66.02079522564264,2.3000000000000003,140.0,,0.20703125,-0.46484375,-5.390625,0.83984375,0.18359375,-0.2265625,-2.9453125,0.77734375,-1.0234375,1.0
3543421,,,,,,,,0.234375,-2.5625,-4.5859375,1.20703125,0.044921875,-0.337890625,-2.9140625,-1.328125,-0.21875,1.0
3543422,,,,,,,,0.19140625,-2.984375,-3.4375,1.50390625,-0.06640625,-0.22265625,-2.94921875,-1.75,0.9296875,1.0
3543423,,,,,,,,1.171875,-1.375,-3.0859375,2.205078125,-0.111328125,-0.04296875,-1.953125,-0.1015625,1.2734375,1.0
3543424,,,,,,,,1.68359375,-0.12890625,-2.87109375,2.796875,0.033203125,-0.025390625,-1.41796875,1.19921875,1.4609375,1.0
3543425,,,,,,,,1.4921875,1.203125,-1.99609375,2.974609375,0.177734375,-0.244140625,-1.609375,2.62109375,2.30859375,1.0
3543426,,,,,,,,1.375,1.47265625,-1.98046875,2.912109375,0.24609375,-0.38671875,-1.7265625,2.92578125,2.30859375,1.0
3543427,,,,,,,,1.19921875,1.484375,-2.859375,2.81640625,0.478515625,-0.71875,-1.91796875,3.0,1.390625,1.0
3543428,,,,,,,,-0.5390625,0.734375,-2.125,2.841796875,0.81640625,-0.939453125,-3.68359375,2.3125,2.078125,1.0
3543429,,,,,,,,-2.8359375,-0.42578125,1.1171875,2.740234375,1.099609375,-0.869140625,-6.015625,1.19921875,5.2578125,1.0
3543430,36.0129935,129.3189306666667,29.809234592493283,65.85435717582443,2.6,132.0,,-1.2578125,-7.18359375,-2.3828125,2.734375,1.287109375,-0.509765625,-4.484375,-5.50390625,1.6953125,1.0
3543431,,,,,,,,4.1171875,-20.859375,-5.62890625,3.478515625,1.396484375,-0.052734375,0.84375,-19.10546875,-1.63671875,1.0
3543432,,,,,,,,7.40234375,-29.3359375,-4.77734375,3.791015625,0.916015625,0.748046875,4.09765625,-27.45703125,-0.87109375,1.0
3543433,,,,,,,,42.97265625,-73.16796875,34.7734375,2.5390625,0.1875,2.00390625,39.68359375,-71.16015625,38.625,1.0
3543434,,,,,,,,37.44140625,-52.0859375,21.7421875,1.56640625,0.501953125,2.173828125,34.20703125,-49.9765625,25.5625,1.0
3543435,,,,,,,,10.44921875,-23.14453125,-4.5390625,2.818359375,1.408203125,-1.78515625,-0.61328125,-12.32421875,-4.85546875,1.0
3543436,,,,,,,,2.62109375,-14.4296875,-8.64453125,3.580078125,1.37890625,-3.2890625,-2.22265625,-12.51171875,-3.8984375,1.0
3543437,,,,,,,,2.26171875,-18.046875,-1.1328125,1.4921875,1.529296875,-2.841796875,2.796875,-17.07421875,7.01953125,1.0
3543438,,,,,,,,8.30078125,-20.34375,4.3671875,2.19921875,1.66796875,0.111328125,6.28125,-20.13671875,7.94140625,1.0
3543439,,,,,,,,9.7890625,-22.09765625,4.37890625,3.328125,1.568359375,1.86328125,6.93359375,-22.16796875,4.1875,1.0
3543440,36.01299183333333,129.31893283333332,30.004557825674766,65.66942577025894,2.7,131.0,,8.87890625,-21.94921875,-3.04296875,3.19140625,2.01953125,1.115234375,5.36328125,-19.828125,0.39453125,1.0
3543441,,,,,,,,7.28515625,-19.0625,-3.8828125,2.5546875,2.48046875,0.4140625,3.75390625,-16.84765625,-0.5625,1.0
3543442,,,,,,,,6.83984375,-16.00390625,-2.90234375,2.12890625,2.552734375,0.580078125,3.25390625,-12.5078125,1.0078125,1.0
3543443,,,,,,,,6.8125,-13.0625,-1.8671875,1.70703125,2.509765625,0.966796875,3.1796875,-10.75390625,1.234375,1.0
3543444,,,,,,,,6.96484375,-11.79296875,-1.6875,1.318359375,2.341796875,1.216796875,3.29296875,-9.4453125,1.3125,1.0
3543445,,,,,,,,8.4140625,-10.58984375,-1.44140625,1.521484375,1.9453125,1.5703125,4.7109375,-8.18359375,1.42578125,1.0
3543446,,,,,,,,9.71484375,-9.94921875,-2.09765625,1.974609375,1.53515625,1.642578125,6.01171875,-7.49609375,0.69921875,1.0
3543447,,,,,,,,9.9375,-7.8671875,-2.21875,2.0703125,1.169921875,1.525390625,6.24609375,-5.3515625,0.5078125,1.0
3543448,,,,,,,,9.41796875,-5.9375,-1.61328125,1.78125,0.884765625,1.263671875,5.74609375,-3.359375,1.04296875,1.0
3543449,,,,,,,,7.9375,-3.73046875,-0.68359375,1.1796875,0.677734375,0.806640625,4.29296875,-1.09765625,1.92578125,1.0
3543450,36.01299216666666,129.31893516666665,30.214905125011562,65.7064129051665,2.2,120.0,,6.6875,-2.703125,-0.0859375,3.19140625,2.01953125,1.115234375,3.0625,-0.0625,2.5,1.0
3543451,,,,,,,,6.6875,-2.62109375,0.359375,0.111328125,0.224609375,-0.462890625,3.0625,-0.02734375,2.9609375,1.0
3543452,,,,,,,,7.15625,-2.47265625,0.3515625,0.029296875,0.12109375,-0.71484375,3.5234375,0.08984375,2.9609375,1.0
3543453,,,,,,,,7.5546875,-1.75,0.2734375,0.271484375,-0.029296875,-1.263671875,3.90625,0.703125,2.921875,1.0
3543454,,,,,,,,6.796875,0.01953125,1.12890625,0.603515625,-0.03125,-1.44140625,3.140625,2.38671875,3.80078125,1.0
3543455,,,,,,,,5.2890625,2.62890625,1.19140625,0.595703125,-0.009765625,-1.517578125,1.609375,4.9140625,3.87890625,1.0
3543456,,,,,,,,4.60546875,3.46875,0.9921875,0.41015625,0.009765625,-1.568359375,0.91796875,5.72265625,3.6875,1.0
3543457,,,,,,,,2.63671875,5.44140625,0.47265625,-0.123046875,0.091796875,-1.59765625,-1.07421875,7.59375,3.19140625,1.0
3543458,,,,,,,,1.57421875,6.00390625,-0.9296875,-0.673828125,0.16015625,-1.3828125,-2.14453125,8.0546875,1.8125,1.0
3543459,,,,,,,,1.08203125,5.7890625,-1.7578125,-0.935546875,0.169921875,-1.177734375,-2.64453125,7.7890625,1.0078125,1.0
3543460,36.01299233333334,129.31893783333334,30.455302119277277,65.72490694304983,2.3000000000000003,105.0,,-0.7109375,2.2890625,-3.375,3.19140625,2.01953125,1.115234375,-4.4453125,4.1875,-0.5625,1.0
3543461,,,,,,,,-3.140625,-7.5859375,-0.671875,-1.828125,-0.01171875,0.28515625,-6.859375,-5.7734375,2.1953125,1.0
3543462,,,,,,,,-7.34765625,-27.9453125,9.26953125,-1.662109375,-0.0546875,1.46484375,-11.03515625,-26.19140625,12.19140625,1.0
3543463,,,,,,,,-6.3984375,-41.37890625,13.7578125,0.232421875,0.048828125,2.806640625,-10.0,-39.59765625,16.75,1.0
3543464,,,,,,,,-0.62890625,-53.0390625,7.4140625,2.716796875,0.232421875,2.529296875,-4.17578125,-51.1640625,10.390625,1.0
3543465,,,,,,,,2.42578125,-38.37109375,9.0703125,3.8046875,0.12890625,0.611328125,-1.07421875,-36.375,12.0,1.0
3543466,,,,,,,,8.48046875,-22.0078125,7.984375,3.671875,-0.017578125,-0.349609375,4.98046875,-19.98828125,10.890625,1.0
3543467,,,,,,,,7.65234375,-16.97265625,0.65234375,1.701171875,0.177734375,-2.248046875,4.13671875,-14.9609375,3.53515625,1.0
3543468,,,,,,,,8.54296875,-17.8046875,0.125,1.185546875,-0.025390625,-3.916015625,4.98046875,-15.92578125,3.0,1.0
3543469,,,,,,,,12.71875,-18.0546875,4.92578125,0.53515625,-0.31640625,-2.24609375,9.1171875,-16.3046875,7.82421875,1.0
3543470,36.012992000000004,129.31894033333336,30.68067449099059,65.68792131350367,2.3000000000000003,99.0,,16.5390625,-19.43359375,5.921875,0.3515625,-0.265625,-0.01171875,12.9453125,-17.7578125,8.859375,1.0
3543471,,,,,,,,14.77734375,-18.98828125,4.85546875,0.23046875,-0.607421875,0.86328125,11.22265625,-17.3359375,7.82421875,1.0
3543472,,,,,,,,12.0703125,-18.58984375,3.56640625,-0.4921875,-0.958984375,0.93359375,8.578125,-16.953125,6.59765625,1.0
3543473,,,,,,,,10.77734375,-18.10546875,2.76171875,-1.10546875,-1.1484375,0.912109375,7.31640625,-16.49609375,5.83203125,1.0
3543474,,,,,,,,6.67578125,-16.16015625,1.3203125,-1.642578125,-1.55078125,0.75390625,3.29296875,-14.62109375,4.4921875,1.0
3543475,,,,,,,,4.0546875,-14.51171875,0.71484375,-1.693359375,-1.83203125,0.546875,0.765625,-13.046875,3.99609375,1.0
3543476,,,,,,,,1.6015625,-11.49609375,-1.3125,-1.927734375,-1.822265625,0.43359375,-1.609375,-10.1328125,2.078125,1.0
3543477,,,,,,,,0.12109375,-9.51171875,-2.109375,-2.0859375,-1.732421875,0.4453125,-2.98828125,-8.26171875,1.390625,1.0
3543478,,,,,,,,-0.75390625,-8.8046875,-2.1484375,-2.03125,-1.685546875,0.525390625,-3.83203125,-7.609375,1.390625,1.0
3543479,,,,,,,,-3.14453125,-6.3671875,-2.3203125,-1.498046875,-1.369140625,0.982421875,-6.08984375,-5.3125,1.3515625,1.0
3543480,36.01299316666667,129.31894316666666,30.936095905712982,65.81737465793131,2.6,82.0,,-4.6640625,-3.18359375,-3.71875,-1.271484375,-0.740234375,1.03515625,12.9453125,-17.7578125,8.859375,1.0
3543481,,,,,,,,-5.41015625,0.296875,-3.6796875,-1.107421875,-0.47265625,0.998046875,-8.1953125,1.1640625,0.125,1.0
3543482,,,,,,,,-3.83203125,3.61328125,-3.6328125,-0.861328125,-0.27734375,0.970703125,-6.5859375,4.41796875,0.203125,1.0
3543483,,,,,,,,-3.10546875,3.859375,-3.7734375,0.08984375,-0.17578125,0.72265625,-4.67578125,4.7578125,-0.2578125,1.0
3543484,,,,,,,,-1.55859375,3.890625,-4.32421875,0.705078125,-0.2890625,0.49609375,-3.91015625,3.9921875,-0.640625,1.0
3543485,,,,,,,,0.6171875,-0.66015625,-4.73046875,1.115234375,-0.419921875,0.2578125,-2.03515625,0.05078125,-0.83203125,1.0
3543486,,,,,,,,0.8984375,-1.35546875,-4.671875,1.220703125,-0.3984375,0.1640625,-1.265625,-1.4765625,-0.52734375,1.0
3543487,,,,,,,,1.51953125,-2.27734375,-4.37890625,1.421875,-0.447265625,0.0859375,-0.23046875,-1.2109375,-0.21875,1.0
3543488,,,,,,,,2.5625,-1.48828125,-3.7265625,1.740234375,-0.333984375,0.005859375,0.0,0.203125,1.1953125,1.0
3543489,,,,,,,,2.578125,-0.23828125,-2.51953125,1.896484375,-0.146484375,-0.103515625,0.0,0.77734375,1.66015625,1.0
3543490,36.012994166666665,129.31894633333334,31.221567016973346,65.92833490913785,2.8000000000000003,72.0,,-4.6640625,-3.18359375,-3.71875,1.8515625,-0.08203125,-0.2890625,-0.4609375,1.0859375,2.1953125,1.0
3543491,,,,,,,,1.54296875,0.07421875,-1.16796875,1.697265625,0.052734375,-0.544921875,-1.53515625,-0.02734375,3.1484375,1.0
3543492,,,,,,,,1.11328125,-2.04296875,-1.4765625,1.58203125,0.169921875,-0.478515625,-1.07421875,-3.125,2.26953125,1.0
3543493,,,,,,,,1.6875,-6.80078125,-0.9765625,1.701171875,0.19921875,-0.146484375,-0.65234375,-9.75,4.4921875,1.0
3543494,,,,,,,,1.91015625,-21.53125,5.92578125,1.615234375,0.11328125,0.4765625,1.64453125,-28.140625,13.45703125,1.0
3543495,,,,,,,,9.05859375,-37.0,12.7890625,2.056640625,-0.07421875,0.8046875,12.984375,-43.27734375,19.05078125,1.0
3543496,,,,,,,,15.4453125,-44.1875,15.12890625,2.5625,-0.076171875,0.751953125,19.61328125,-43.421875,16.13671875,1.0
3543497,,,,,,,,16.83984375,-31.00390625,10.73046875,3.095703125,0.3515625,0.111328125,8.92578125,-21.86328125,11.3125,1.0
3543498,,,,,,,,2.97265625,-15.98046875,5.0,2.255859375,0.18359375,-1.849609375,-3.79296875,-13.28515625,8.015625,1.0
3543499,,,,,,,,-3.76953125,-14.37109375,2.1015625,1.32421875,0.361328125,-3.23828125,-5.6328125,-15.65625,4.03125,1.0
