time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3469628,,,,,,,,-2.7578125,-0.6796875,-4.8046875,-0.365234375,0.822265625,1.037109375,-6.04296875,0.3515625,0.03515625,1.0
3469629,,,,,,,,-3.33984375,0.5859375,-4.76171875,-0.37109375,0.9921875,0.76171875,-6.07421875,0.84765625,-0.078125,1.0
3469630,36.013041333333334,129.3189846666667,34.6772539688244,71.16192545134291,2.8000000000000003,352.0,,-2.92578125,0.77734375,-4.859375,-0.466796875,1.037109375,0.44921875,-5.078125,0.92578125,-0.65234375,1.0
3469631,,,,,,,,-1.72265625,0.81640625,-5.48046875,-0.134765625,0.79296875,0.244140625,-3.96875,0.3515625,-0.99609375,1.0
3469632,,,,,,,,-0.81640625,0.12890625,-5.76953125,0.529296875,0.591796875,0.318359375,-3.31640625,-0.26171875,-0.8828125,1.0
3469633,,,,,,,,-0.37890625,-0.19921875,-5.6171875,0.947265625,0.5390625,0.3984375,-3.0078125,-0.5703125,-0.57421875,1.0
3469634,,,,,,,,0.32421875,-0.4921875,-4.99609375,1.751953125,0.5078125,0.60546875,-2.625,-0.53125,-0.26953125,1.0
3469635,,,,,,,,0.578125,-0.46875,-4.59765625,2.46484375,0.423828125,0.69140625,-2.36328125,-0.22265625,0.3828125,1.0
3469636,,,,,,,,1.08203125,0.67578125,-2.94140625,2.99609375,0.29296875,0.560546875,-1.90234375,0.80859375,1.76171875,1.0
3469637,,,,,,,,1.6953125,0.93359375,-1.6328125,3.2265625,0.216796875,0.203125,-1.2890625,1.23046875,3.0625,1.0
3469638,,,,,,,,1.93359375,0.91796875,-1.1328125,3.263671875,0.234375,-0.07421875,-1.05859375,1.26953125,3.56640625,1.0
3469639,,,,,,,,1.359375,-0.1015625,0.8671875,3.283203125,0.326171875,-0.8828125,-1.6328125,0.3515625,5.5546875,1.0
3469640,36.013043833333334,129.31898416666667,34.632178450978394,71.43932337972949,2.7,348.0,,2.1640625,-5.8046875,-1.05859375,3.341796875,0.5703125,-2.27734375,-0.8671875,-5.2421875,3.59765625,1.0
3469641,,,,,,,,3.421875,-11.40625,-0.421875,3.59375,0.650390625,-2.78515625,0.359375,-10.796875,4.2109375,1.0
3469642,,,,,,,,8.5390625,-33.9921875,-0.703125,3.138671875,-0.025390625,-1.90234375,5.453125,-33.3203125,3.90625,1.0
3469643,,,,,,,,25.04296875,-57.19140625,13.81640625,3.087890625,-0.453125,-0.93359375,21.96484375,-56.49609375,18.42578125,1.0
3469644,,,,,,,,22.27734375,-27.0390625,11.34765625,2.900390625,-0.251953125,0.427734375,19.24609375,-26.19921875,15.97265625,1.0
3469645,,,,,,,,0.80859375,-17.2421875,-1.75390625,2.2890625,0.16015625,-1.6171875,-2.20703125,-16.35546875,2.87109375,1.0
3469646,,,,,,,,-3.98046875,-14.21484375,-6.37109375,1.310546875,1.07421875,-4.0234375,-7.03515625,-13.359375,-1.76171875,1.0
3469647,,,,,,,,0.19140625,-22.203125,-7.7578125,1.708984375,1.423828125,-3.125,-2.93359375,-21.44921875,-3.1796875,1.0
3469648,,,,,,,,8.04296875,-25.8359375,-4.6015625,2.578125,1.439453125,-2.009765625,4.87890625,-25.08984375,-0.0390625,1.0
3469649,,,,,,,,13.71484375,-28.52734375,3.23046875,3.765625,1.193359375,0.861328125,10.51171875,-27.6875,7.73828125,1.0
3469650,36.01304616666666,129.31898366666667,34.587103013967436,71.69822810106889,2.5,348.0,,8.23046875,-27.13671875,0.80078125,3.341796875,0.5703125,-2.27734375,4.99609375,-26.1171875,5.24609375,1.0
3469651,,,,,,,,5.15625,-22.1875,-2.69921875,2.640625,1.720703125,0.669921875,1.890625,-21.0234375,1.68359375,1.0
3469652,,,,,,,,4.2421875,-17.28125,-5.5390625,2.166015625,2.30859375,-0.509765625,0.859375,-16.05078125,-1.265625,1.0
3469653,,,,,,,,6.125,-13.7109375,-4.08203125,2.158203125,2.330078125,-0.248046875,2.65625,-12.4453125,0.11328125,1.0
3469654,,,,,,,,6.58984375,-11.6875,-3.4609375,2.08203125,2.275390625,0.361328125,3.04296875,-10.375,0.6484375,1.0
3469655,,,,,,,,7.1953125,-10.82421875,-3.6875,1.974609375,2.03125,0.634765625,3.578125,-9.453125,0.34375,1.0
3469656,,,,,,,,7.5625,-10.46484375,-3.6484375,1.900390625,1.9296875,0.68359375,3.921875,-9.0703125,0.34375,1.0
3469657,,,,,,,,7.9921875,-8.57421875,-3.15625,1.720703125,1.8515625,0.8828125,4.3046875,-7.1171875,0.765625,1.0
3469658,,,,,,,,7.80078125,-7.125,-2.63671875,1.55078125,1.62890625,1.13671875,4.07421875,-5.625,1.22265625,1.0
3469659,,,,,,,,7.7890625,-4.97265625,-2.58203125,1.5625,1.2109375,1.3046875,4.0390625,-3.40234375,1.22265625,1.0
3469660,36.013048000000005,129.31898099999998,34.34670532358078,71.90165243584255,2.7,332.0,,7.6328125,-2.515625,-2.625,1.95703125,0.89453125,1.34765625,3.8828125,-0.875,1.1484375,1.0
3469661,,,,,,,,7.39453125,-0.87890625,-3.078125,2.345703125,0.71875,1.322265625,3.65234375,0.84765625,0.6484375,1.0
3469662,,,,,,,,6.8515625,0.29296875,-3.3828125,2.298828125,0.587890625,1.037109375,3.12109375,2.11328125,0.3046875,1.0
3469663,,,,,,,,6.4609375,1.44921875,-3.671875,2.09375,0.5,0.8359375,2.734375,3.296875,0.0,1.0
3469664,,,,,,,,6.9140625,0.8203125,-3.796875,1.517578125,0.30859375,0.41796875,3.19921875,2.7265625,-0.15625,1.0
3469665,,,,,,,,8.16015625,-0.5390625,-3.83984375,1.181640625,0.048828125,-0.025390625,4.453125,1.3828125,-0.19140625,1.0
3469666,,,,,,,,9.48046875,-0.859375,-3.375,1.3828125,-0.056640625,-0.078125,5.80078125,1.078125,0.265625,1.0
3469667,,,,,,,,9.2734375,0.03515625,-2.72265625,1.509765625,-0.0546875,0.119140625,5.61328125,1.99609375,0.91796875,1.0
3469668,,,,,,,,8.765625,0.56640625,-2.33984375,1.2890625,-0.017578125,0.158203125,5.109375,2.53515625,1.30078125,1.0
3469669,,,,,,,,5.29296875,2.43359375,0.41015625,0.412109375,0.037109375,0.177734375,1.66015625,4.41015625,4.05859375,1.0
3469670,36.0130495,129.31897866666668,34.13635740273435,72.06809048093307,2.7,321.0,,0.875,3.578125,1.91015625,-0.607421875,0.169921875,0.080078125,-2.7421875,5.5234375,5.5859375,1.0
3469671,,,,,,,,0.0625,3.1875,0.5859375,-0.837890625,0.337890625,0.009765625,-3.546875,5.06640625,4.2890625,1.0
3469672,,,,,,,,0.67578125,1.3125,-1.15234375,-0.181640625,0.572265625,0.10546875,-2.93359375,3.1484375,2.56640625,1.0
3469673,,,,,,,,2.09375,-1.1640625,-1.84375,0.375,0.578125,0.796875,-0.94140625,-1.14453125,2.06640625,1.0
3469674,,,,,,,,3.43359375,-8.41015625,-0.34765625,0.46875,0.705078125,1.271484375,-0.17578125,-6.58203125,3.37109375,1.0
3469675,,,,,,,,4.12890625,-25.3515625,5.14453125,0.40234375,0.822265625,1.708984375,3.5,-42.82421875,14.2890625,1.0
3469676,,,,,,,,-4.12109375,-59.8359375,18.19140625,1.494140625,0.87109375,1.701171875,-7.68359375,-57.91796875,21.87109375,1.0
3469677,,,,,,,,-6.62109375,-66.95703125,17.91796875,2.55078125,0.470703125,0.8359375,-10.17578125,-64.96484375,21.56640625,1.0
3469678,,,,,,,,5.9765625,-29.03515625,8.48828125,3.318359375,0.30859375,-0.431640625,2.4296875,-26.921875,12.06640625,1.0
3469679,,,,,,,,17.40625,-17.51171875,-6.52734375,2.5078125,0.146484375,-1.763671875,13.84375,-15.39453125,-2.98828125,1.0
3469680,36.013051000000004,129.31897666666666,33.956059095827236,72.23452864598462,2.2,315.0,,20.3359375,-17.984375,-9.8671875,-0.607421875,0.169921875,0.080078125,16.71875,-15.9296875,-6.359375,1.0
3469681,,,,,,,,19.62109375,-15.73046875,-1.625,1.580078125,-0.421875,-3.44140625,15.9453125,-13.78515625,1.875,1.0
3469682,,,,,,,,13.875,-20.8203125,8.39453125,-1.724609375,-0.1796875,0.595703125,10.203125,-19.03515625,11.94921875,1.0
3469683,,,,,,,,13.1640625,-23.34765625,6.640625,-2.4296875,-0.185546875,1.345703125,9.515625,-21.59375,10.2265625,1.0
3469684,,,,,,,,14.53515625,-20.8125,1.58203125,-2.056640625,-0.19140625,1.283203125,10.93359375,-19.1484375,5.24609375,1.0
3469685,,,,,,,,13.29296875,-17.24609375,-0.09765625,-1.162109375,-0.69140625,0.427734375,9.74609375,-15.66015625,3.63671875,1.0
3469686,,,,,,,,8.171875,-14.265625,0.33203125,-0.64453125,-1.267578125,0.07421875,4.6875,-12.75,4.13671875,1.0
3469687,,,,,,,,0.578125,-11.8828125,1.35546875,-1.16796875,-1.64453125,-0.13671875,-2.8203125,-10.453125,5.24609375,1.0
3469688,,,,,,,,-0.9921875,-10.28515625,-1.71875,-1.74609375,-1.703125,-0.28125,-4.3515625,-8.9140625,2.21875,1.0
3469689,,,,,,,,-0.91796875,-8.22265625,-4.1953125,-2.138671875,-1.521484375,-0.51171875,-4.19921875,-7.0,-0.15625,1.0
3469690,36.01305166666667,129.31897383333336,33.70063713200917,72.30850049087994,2.5,302.0,,-1.875,-6.04296875,-6.6171875,-0.607421875,0.169921875,0.080078125,16.71875,-15.9296875,-6.359375,1.0
3469691,,,,,,,,-2.015625,-6.05078125,-5.33984375,-1.294921875,-0.87890625,0.57421875,-5.15625,-5.08984375,-1.15234375,1.0
3469692,,,,,,,,-2.65234375,-3.8359375,-3.890625,-1.001953125,-0.5625,1.4453125,-5.73046875,-2.9453125,0.34375,1.0
3469693,,,,,,,,-1.3203125,-0.85546875,-2.16796875,-0.888671875,-0.1640625,2.083984375,-4.3515625,0.00390625,2.10546875,1.0
3469694,,,,,,,,-0.44921875,2.2734375,-2.6796875,-0.521484375,0.162109375,2.306640625,-3.4296875,3.109375,1.609375,1.0
3469695,,,,,,,,0.21875,2.91796875,-3.265625,0.12890625,0.259765625,2.005859375,-2.7421875,3.76171875,1.03125,1.0
3469696,,,,,,,,0.01171875,2.171875,-3.875,0.361328125,0.236328125,1.73046875,-2.93359375,3.03515625,0.421875,1.0
3469697,,,,,,,,-0.6953125,0.2109375,-4.06640625,0.36328125,0.19140625,0.75,-3.625,1.078125,0.23046875,1.0
3469698,,,,,,,,-1.75390625,-3.51171875,-3.2265625,0.146484375,0.12890625,0.193359375,-4.65625,-2.67578125,1.0703125,1.0
3469699,,,,,,,,-1.1015625,-4.390625,-2.88671875,0.23046875,0.12890625,-0.140625,-4.01171875,-3.59375,1.41796875,1.0
3469700,36.01305166666667,129.3189705,33.400141033281784,72.30849934347648,2.9000000000000004,286.0,0.0,0.078125,-2.8671875,-2.20703125,-0.607421875,0.169921875,0.080078125,16.71875,-15.9296875,-6.359375,1.0
3469701,,,,,,,,0.65234375,-1.625,-2.16015625,1.359375,0.17578125,-0.544921875,-2.24609375,-0.875,2.14453125,1.0
3469702,,,,,,,,1.6015625,0.3984375,-2.8515625,1.6953125,0.126953125,-0.75390625,-1.2890625,1.15625,1.45703125,1.0
3469703,,,,,,,,1.94921875,1.5390625,-3.1875,1.802734375,0.08203125,-0.89453125,-0.94140625,2.30859375,1.109375,1.0
3469704,,,,,,,,2.0546875,2.87890625,-3.5234375,1.68359375,0.0703125,-0.94140625,-0.828125,3.64453125,0.765625,1.0
3469705,,,,,,,,1.12890625,3.0234375,-2.375,1.515625,0.09765625,-0.861328125,-1.74609375,3.80078125,1.9140625,1.0
3469706,,,,,,,,0.171875,-1.65625,-2.3671875,1.482421875,0.21875,-0.505859375,-2.70703125,-0.875,1.9140625,1.0
3469707,,,,,,,,0.09375,-7.609375,-0.328125,1.89453125,0.337890625,-0.232421875,-2.78125,-6.81640625,3.9453125,1.0
3469708,,,,,,,,2.5078125,-24.89453125,6.8515625,1.966796875,0.2109375,0.13671875,-0.3671875,-24.046875,11.109375,1.0
3469709,,,,,,,,11.26171875,-38.75,11.37890625,2.3515625,-0.056640625,0.60546875,8.40234375,-37.84765625,15.62890625,1.0
3469710,36.0130525,129.31896716666668,33.099644588574115,72.40096424075858,2.8000000000000003,284.0,,24.984375,-41.5625,12.14453125,3.45703125,-0.12109375,1.05078125,22.15625,-40.5625,16.39453125,1.0
3469711,,,,,,,,16.578125,-23.67578125,6.0859375,3.244140625,0.408203125,0.0625,13.765625,-22.5546875,10.3046875,1.0
3469712,,,,,,,,-1.109375,-17.9921875,4.921875,2.689453125,0.486328125,-1.79296875,-3.9296875,-16.81640625,9.1171875,1.0
3469713,,,,,,,,-0.34375,-21.62109375,-0.57421875,1.177734375,0.6484375,-2.9609375,-3.203125,-20.48828125,3.59765625,1.0
3469714,,,,,,,,5.73828125,-28.59375,2.203125,2.50390625,1.013671875,-1.33203125,2.84765625,-27.5,6.359375,1.0
3469715,,,,,,,,8.73046875,-27.59765625,5.8125,3.751953125,1.35546875,0.498046875,5.80078125,-26.421875,9.921875,1.0
3469716,,,,,,,,9.51953125,-25.9375,4.5078125,3.6953125,1.533203125,0.552734375,6.56640625,-24.703125,8.578125,1.0
3469717,,,,,,,,9.55859375,-22.61328125,0.93359375,3.21875,1.892578125,0.01171875,6.56640625,-21.2890625,4.94140625,1.0
3469718,,,,,,,,8.05078125,-18.23828125,-1.625,3.095703125,2.080078125,-0.265625,4.99609375,-16.84765625,2.296875,1.0
3469719,,,,,,,,6.81640625,-14.90234375,-2.390625,3.177734375,2.310546875,-0.173828125,3.69140625,-13.44140625,1.453125,1.0
3469720,36.01305283333333,129.31896416666666,32.829197966382615,72.43794964012312,2.6,280.0,,6.3984375,-12.625,-2.3046875,3.45703125,-0.12109375,1.05078125,3.1953125,-11.1015625,1.453125,1.0
3469721,,,,,,,,6.95703125,-12.12890625,-1.8125,2.642578125,2.525390625,0.568359375,3.69140625,-10.52734375,1.8359375,1.0
3469722,,,,,,,,8.125,-12.56640625,-1.265625,2.25,2.544921875,0.77734375,4.8046875,-10.90625,2.296875,1.0
3469723,,,,,,,,9.609375,-11.28125,-0.75,1.91015625,2.423828125,0.7578125,6.21875,-9.57421875,2.71875,1.0
3469724,,,,,,,,10.5,-9.67578125,-0.94921875,1.783203125,2.0078125,0.5859375,7.328125,-7.12109375,1.953125,1.0
3469725,,,,,,,,10.76953125,-6.9453125,-2.40234375,2.005859375,1.416015625,0.296875,6.9453125,-4.0546875,0.61328125,1.0
3469726,,,,,,,,10.45703125,-5.8671875,-2.66015625,2.037109375,1.25390625,0.15234375,6.44921875,-2.7890625,0.53515625,1.0
3469727,,,,,,,,8.90234375,-1.6015625,-2.69140625,1.880859375,0.9921875,-0.091796875,4.61328125,1.61328125,0.53515625,1.0
3469728,,,,,,,,7.421875,1.2578125,-2.57421875,1.658203125,0.81640625,-0.32421875,3.5,3.18359375,0.765625,1.0
3469729,,,,,,,,6.2890625,2.64453125,-2.7421875,1.375,0.712890625,-0.65625,2.734375,4.48828125,0.421875,1.0
3469730,36.01305166666667,129.31896083333334,32.52870235665125,72.30849607320752,3.2,268.0,,6.3984375,-12.625,-2.3046875,1.2109375,0.623046875,-0.9140625,3.1953125,-11.1015625,1.453125,1.0
3469731,,,,,,,,8.015625,-1.37109375,-3.70703125,1.24609375,0.556640625,-0.708984375,4.4921875,0.3125,-0.0390625,1.0
3469732,,,,,,,,7.6484375,-1.69140625,-1.43359375,0.740234375,0.5234375,-0.048828125,4.0390625,0.08203125,1.68359375,1.0
3469733,,,,,,,,6.3046875,-1.76171875,0.66796875,0.310546875,0.513671875,0.283203125,2.6953125,0.00390625,3.7890625,1.0
3469734,,,,,,,,4.06640625,-1.1171875,2.6796875,-0.421875,0.517578125,0.69921875,0.47265625,0.6171875,5.8203125,1.0
3469735,,,,,,,,3.44921875,-0.125,2.2734375,-0.703125,0.4921875,0.65625,-0.13671875,1.578125,5.44140625,1.0
3469736,,,,,,,,3.234375,1.63671875,-0.31640625,-0.630859375,0.47265625,0.291015625,-0.328125,3.30078125,2.87109375,1.0
3469737,,,,,,,,2.390625,3.375,-2.9453125,-0.53515625,0.388671875,-0.087890625,-1.171875,4.984375,0.265625,1.0
3469738,,,,,,,,1.5859375,3.17578125,-4.0703125,-0.541015625,0.330078125,-0.197265625,-1.9765625,4.75,-0.84375,1.0
3469739,,,,,,,,-0.14453125,2.22265625,-4.5703125,-0.56640625,0.171875,-0.138671875,-3.69921875,3.71875,-1.3046875,1.0
3469740,36.013051000000004,129.31895733333334,32.21318172734343,72.23452208198793,3.4000000000000004,258.0,,-1.34765625,-0.328125,-3.296875,1.2109375,0.623046875,-0.9140625,-4.8828125,1.1171875,0.0,1.0
3469741,,,,,,,,-1.09765625,-6.43359375,-0.53125,-0.48828125,0.072265625,0.794921875,-4.62109375,-5.0078125,2.796875,1.0
3469742,,,,,,,,-1.48828125,-14.9765625,4.984375,0.099609375,0.15234375,1.72265625,-4.96484375,-13.55859375,8.3515625,1.0
3469743,,,,,,,,-1.296875,-36.75,18.07421875,1.03125,0.21484375,2.236328125,-4.734375,-35.2734375,21.44921875,1.0
3469744,,,,,,,,1.7265625,-54.63671875,18.3125,2.99609375,0.1953125,2.50390625,-1.671875,-53.046875,21.6796875,1.0
3469745,,,,,,,,7.96484375,-42.77734375,9.39453125,5.05859375,0.021484375,1.73046875,4.61328125,-41.01953125,12.71484375,1.0
3469746,,,,,,,,9.48046875,-29.14453125,10.00390625,4.865234375,-0.041015625,1.138671875,6.14453125,-27.3046875,13.29296875,1.0
3469747,,,,,,,,8.57421875,-16.91796875,0.7109375,1.041015625,-0.267578125,-0.53515625,5.26171875,-15.0078125,3.984375,1.0
3469748,,,,,,,,3.91796875,-15.2734375,-1.19921875,-0.83984375,-0.12890625,-3.072265625,0.58984375,-13.48046875,2.10546875,1.0
3469749,,,,,,,,5.703125,-16.28125,0.26171875,-1.23828125,-0.779296875,-2.65625,2.3515625,-14.6640625,3.63671875,1.0
3469750,36.013050666666665,129.31895433333332,31.942735372365412,72.19753467946796,2.8000000000000003,255.0,,10.75,-21.97265625,3.2265625,-0.71484375,-0.765625,0.916015625,7.4453125,-20.52734375,6.703125,1.0
3469751,,,,,,,,9.5,-21.7265625,4.765625,-0.509765625,-0.94140625,1.88671875,6.2578125,-20.296875,8.3125,1.0
3469752,,,,,,,,8.34375,-19.11328125,4.1953125,-0.771484375,-1.275390625,1.755859375,5.1875,-17.6875,7.8125,1.0
3469753,,,,,,,,7.7890625,-17.4296875,2.76953125,-1.185546875,-1.5546875,1.267578125,4.7265625,-16.05078125,6.47265625,1.0
3469754,,,,,,,,5.2421875,-13.10546875,0.953125,-1.556640625,-1.84375,0.810546875,2.2734375,-11.79296875,4.75,1.0
3469755,,,,,,,,3.91796875,-11.09765625,-0.91015625,-1.60546875,-2.033203125,0.607421875,1.05078125,-9.875,2.98828125,1.0
