time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3349946,,,,,,,,-0.77734375,1.37890625,-8.34765625,0.6875,-0.52734375,0.30078125,-0.77734375,1.37890625,1.453125,1.0
3349947,,,,,,,,0.10546875,3.1015625,-8.23046875,1.123046875,-0.572265625,0.00390625,0.10546875,3.10546875,1.56640625,1.0
3349948,,,,,,,,0.375,3.75390625,-8.00390625,1.369140625,-0.56640625,-0.091796875,0.375,3.75390625,1.796875,1.0
3349949,,,,,,,,1.90625,5.4765625,-7.23828125,1.431640625,-0.525390625,0.025390625,1.90625,5.48046875,2.5625,1.0
3349950,36.01305783333333,129.3189845,34.662221933601366,72.9927528942885,2.6,98.0,,2.82421875,5.62890625,-7.54296875,1.169921875,-0.509765625,0.306640625,2.82421875,5.62890625,2.2578125,1.0
3349951,,,,,,,,3.66796875,4.6328125,-6.73828125,0.79296875,-0.505859375,0.6015625,3.66796875,4.63671875,3.0625,1.0
3349952,,,,,,,,2.86328125,2.83203125,-6.73828125,0.125,-0.435546875,1.087890625,2.86328125,2.83203125,3.0625,1.0
3349953,,,,,,,,2.09765625,-0.3828125,-7.46484375,-0.173828125,-0.439453125,1.466796875,2.09765625,-0.3828125,2.33203125,1.0
3349954,,,,,,,,1.40625,-3.140625,-7.16015625,-0.26171875,-0.501953125,1.611328125,1.40625,-3.140625,2.640625,1.0
3349955,,,,,,,,2.09765625,-12.22265625,-8.5390625,-0.205078125,-0.62109375,1.83984375,2.09765625,-12.22265625,1.26171875,1.0
3349956,,,,,,,,1.8671875,-27.12109375,-7.0078125,-0.078125,-0.703125,2.0625,1.8671875,-27.12109375,2.79296875,1.0
3349957,,,,,,,,6.9609375,-49.4921875,-1.7578125,-0.1328125,-1.00390625,2.89453125,6.9609375,-49.49609375,8.04296875,1.0
3349958,,,,,,,,10.5625,-71.328125,12.4140625,-0.26171875,-0.865234375,3.3828125,10.5625,-71.33203125,22.21484375,1.0
3349959,,,,,,,,0.375,-33.63671875,6.32421875,-0.623046875,-0.60546875,1.978515625,0.375,-33.6328125,16.125,1.0
3349960,36.0130565,129.3189865,34.842520164600046,72.84480795094443,2.4000000000000004,108.0,,-4.68359375,-20.45703125,-8.00390625,1.169921875,-0.509765625,0.306640625,2.82421875,5.62890625,2.2578125,1.0
3349961,,,,,,,,-9.2421875,-17.8515625,-8.76953125,-1.23046875,0.1953125,-4.62890625,-9.2421875,-17.85546875,1.03125,1.0
3349962,,,,,,,,-8.4765625,-15.4375,-6.81640625,-0.716796875,-0.26953125,-4.455078125,-8.4765625,-15.4375,2.984375,1.0
3349963,,,,,,,,-6.21484375,-15.1328125,-4.8984375,0.53125,-0.3671875,-1.65234375,-6.21484375,-15.13671875,4.8984375,1.0
3349964,,,,,,,,-4.7578125,-14.51953125,-5.55078125,0.505859375,-0.10546875,1.08203125,-4.7578125,-14.51953125,4.25,1.0
3349965,,,,,,,,-0.96875,-14.2890625,-7.390625,-0.2109375,-0.01171875,0.638671875,-0.96875,-14.29296875,2.41015625,1.0
3349966,,,,,,,,0.52734375,-14.55859375,-7.19921875,-0.13671875,0.185546875,0.4140625,0.52734375,-14.5546875,2.6015625,1.0
3349967,,,,,,,,2.3671875,-14.671875,-4.5546875,0.576171875,0.849609375,0.521484375,2.3671875,-14.671875,5.24609375,1.0
3349968,,,,,,,,2.01953125,-13.29296875,-5.12890625,0.224609375,1.087890625,0.81640625,2.01953125,-13.2890625,4.671875,1.0
3349969,,,,,,,,1.0625,-11.453125,-8.15625,-0.23828125,1.056640625,0.646484375,1.0625,-11.453125,1.64453125,1.0
3349970,36.01305483333333,129.318988,34.97774413496187,72.65987641695304,2.2,119.0,,1.1796875,-10.53515625,-9.57421875,-0.072265625,0.806640625,0.65625,1.1796875,-10.53125,0.2265625,1.0
3349971,,,,,,,,1.71484375,-9.5,-9.95703125,0.01171875,0.537109375,0.958984375,1.71484375,-9.5,-0.15625,1.0
3349972,,,,,,,,0.04296875,1.2734375,0.3828125,0.009765625,0.275390625,1.455078125,1.63671875,-8.390625,0.2265625,1.0
3349973,,,,,,,,0.390625,3.12109375,1.2578125,0.029296875,0.03125,1.83203125,1.828125,-6.55078125,1.109375,1.0
3349974,,,,,,,,1.18359375,5.3359375,1.86328125,-0.017578125,-0.123046875,1.927734375,2.44140625,-4.33203125,1.72265625,1.0
3349975,,,,,,,,2.64453125,8.07421875,1.83203125,-0.072265625,-0.26171875,1.560546875,3.66796875,-1.49609375,1.72265625,1.0
3349976,,,,,,,,3.46484375,9.359375,1.34765625,0.076171875,-0.296875,1.12109375,4.390625,-0.1171875,1.26171875,1.0
3349977,,,,,,,,4.21875,11.41796875,-0.28515625,0.03125,-0.23828125,0.431640625,5.125,2.18359375,-0.30859375,1.0
3349978,,,,,,,,4.46875,11.05078125,-0.8671875,-0.244140625,-0.208984375,0.07421875,5.43359375,2.02734375,-0.8828125,1.0
3349979,,,,,,,,4.15234375,9.0859375,-1.11328125,-0.591796875,-0.1328125,-0.095703125,5.1953125,0.3046875,-1.15234375,1.0
3349980,36.0130525,129.318989,35.067893994026335,72.40097187710066,2.3000000000000003,135.0,,3.46875,7.56640625,-0.8125,-1.099609375,-0.05859375,-0.173828125,1.1796875,-10.53125,0.2265625,1.0
3349981,,,,,,,,1.7734375,7.03125,0.1328125,-1.826171875,0.0625,-0.30859375,3.05859375,-1.2265625,-0.078125,1.0
3349982,,,,,,,,0.15625,7.8671875,0.87890625,-2.568359375,0.197265625,-0.560546875,1.56640625,-0.1171875,0.49609375,1.0
3349983,,,,,,,,-1.35546875,9.4140625,1.27734375,-2.83984375,0.248046875,-0.681640625,0.10546875,1.57421875,0.80078125,1.0
3349984,,,,,,,,-2.09375,10.05078125,2.4296875,-3.044921875,0.287109375,-0.888671875,-0.5078125,2.5234375,1.7578125,1.0
3349985,,,,,,,,-2.5,11.015625,4.83984375,-2.8828125,0.25390625,-1.052734375,-0.8125,3.828125,4.015625,1.0
3349986,,,,,,,,-0.41796875,12.02734375,3.40234375,-2.453125,0.0546875,-1.244140625,1.37109375,5.20703125,2.48828125,1.0
3349987,,,,,,,,1.9765625,12.17578125,4.52734375,-1.74609375,-0.13671875,-1.35546875,3.859375,5.7421875,3.55859375,1.0
3349988,,,,,,,,3.125,11.94140625,6.12890625,-1.572265625,-0.263671875,-1.154296875,5.046875,5.70703125,5.16796875,1.0
3349989,,,,,,,,1.9296875,8.1484375,6.87890625,-2.03515625,-0.64453125,0.00390625,3.8984375,2.296875,5.93359375,1.0
3349990,36.013050166666666,129.31899049999998,35.20311827241291,72.14206751821685,2.7,145.0,,-4.50390625,-6.1640625,5.5,-1.099609375,-0.05859375,-0.173828125,1.1796875,-10.53125,0.2265625,1.0
3349991,,,,,,,,-15.96484375,-49.8671875,23.69140625,-4.05859375,-0.849609375,2.275390625,-14.26171875,-55.1640625,22.71484375,1.0
3349992,,,,,,,,-12.91796875,-78.1484375,-5.24609375,-1.365234375,-0.787109375,2.3984375,-12.91796875,-78.15234375,4.5546875,1.0
3349993,,,,,,,,-15.9453125,-63.97265625,-5.4375,0.99609375,-0.85546875,2.07421875,-15.9453125,-63.96875,4.36328125,1.0
3349994,,,,,,,,1.33203125,-17.46875,-9.6875,-1.4453125,-0.46875,0.068359375,1.33203125,-17.47265625,0.11328125,1.0
3349995,,,,,,,,1.828125,-15.74609375,-10.33984375,-4.75390625,0.400390625,-3.498046875,3.36328125,-13.90625,1.4140625,1.0
3349996,,,,,,,,5.546875,-15.8203125,-3.8671875,-2.787109375,-1.486328125,-1.232421875,2.82421875,-23.21484375,7.6953125,1.0
3349997,,,,,,,,1.21484375,-24.48046875,-3.90234375,-3.7421875,-1.890625,0.560546875,-1.65625,-21.41796875,2.91015625,1.0
3349998,,,,,,,,-1.65625,-21.4140625,-6.890625,-4.4375,-1.994140625,0.5546875,-2.61328125,-20.2265625,2.02734375,1.0
3349999,,,,,,,,-3.45703125,-19.5390625,-8.4609375,-4.65234375,-2.107421875,-0.046875,-3.9921875,-19.3046875,1.14453125,1.0
3350000,36.0130485,129.31899183333334,35.32331745893452,71.95713592938823,2.4000000000000004,148.0,0.0,-4.50390625,-6.1640625,5.5,-1.099609375,-0.05859375,-0.173828125,-4.796875,-17.19921875,2.2578125,1.0
3350001,,,,,,,,-6.1015625,-14.21484375,-6.66015625,-3.744140625,-2.439453125,0.1328125,-6.1015625,-14.21484375,3.13671875,1.0
3350002,,,,,,,,-5.91015625,-13.29296875,-6.546875,-3.556640625,-2.447265625,0.138671875,-5.91015625,-13.29296875,3.25390625,1.0
3350003,,,,,,,,-6.4453125,-9.15625,-10.109375,-3.599609375,-2.216796875,-0.18359375,-6.4453125,-9.15625,-0.30859375,1.0
3350004,,,,,,,,-7.9375,-3.9453125,-12.25390625,-3.810546875,-2.171875,-0.2890625,-7.9375,-3.9453125,-2.453125,1.0
3350005,,,,,,,,-7.86328125,-0.95703125,-11.296875,-3.798828125,-2.001953125,0.361328125,-7.86328125,-0.95703125,-1.49609375,1.0
3350006,,,,,,,,-7.01953125,0.45703125,-10.1484375,-3.587890625,-1.841796875,0.810546875,-7.015625,0.45703125,-0.34765625,1.0
3350007,,,,,,,,-5.75390625,0.95703125,-8.921875,-2.94140625,-1.455078125,1.337890625,-5.75,0.95703125,0.87890625,1.0
3350008,,,,,,,,-4.64453125,1.64453125,-9.265625,-2.44140625,-1.248046875,1.28515625,-4.64453125,1.64453125,0.53515625,1.0
3350009,,,,,,,,-4.30078125,1.875,-9.2265625,-2.26171875,-1.1640625,1.099609375,-4.30078125,1.875,0.5703125,1.0
3350010,36.0130455,129.31899133333334,35.27824438007214,71.62425802139065,2.5,165.0,,-3.53515625,3.33203125,-9.0,-1.67578125,-0.95703125,0.701171875,-3.53515625,3.33203125,0.80078125,1.0
3350011,,,,,,,,-3.3046875,0.57421875,-9.03515625,-1.166015625,-0.865234375,0.642578125,-3.3046875,0.57421875,0.76171875,1.0
3350012,,,,,,,,-4.109375,-1.80078125,-8.00390625,-0.796875,-0.78515625,0.609375,-4.109375,-1.80078125,1.796875,1.0
3350013,,,,,,,,-4.26171875,-2.4140625,-7.19921875,-0.72265625,-0.73828125,0.587890625,-4.26171875,-2.4140625,2.6015625,1.0
3350014,,,,,,,,-4.53125,-3.21875,-6.125,-0.556640625,-0.58203125,0.568359375,-4.53125,-3.21875,3.67578125,1.0
3350015,,,,,,,,-3.37890625,-2.375,-6.46875,-0.376953125,-0.4453125,0.236328125,-3.375,-2.375,3.328125,1.0
3350016,,,,,,,,-1.16015625,0.19140625,-7.84765625,-0.177734375,-0.3828125,-0.2734375,-1.16015625,0.19140625,1.94921875,1.0
3350017,,,,,,,,0.640625,3.21484375,-8.078125,-0.025390625,-0.41796875,-0.3203125,0.640625,3.2109375,1.72265625,1.0
3350018,,,,,,,,1.67578125,4.75,-7.50390625,-0.015625,-0.4375,-0.251953125,1.67578125,4.75,2.296875,1.0
3350019,,,,,,,,1.8671875,5.4765625,-6.81640625,-0.068359375,-0.447265625,0.033203125,1.8671875,5.4765625,2.984375,1.0
3350020,36.013043,129.31899083333334,35.233171073470984,71.34685973470025,2.6,177.0,,1.25390625,4.7890625,-7.84765625,-1.67578125,-0.95703125,0.701171875,-3.53515625,3.33203125,0.80078125,1.0
3350021,,,,,,,,0.91015625,3.5625,-8.38671875,-0.37109375,-0.4921875,0.54296875,0.91015625,3.56640625,1.4140625,1.0
3350022,,,,,,,,1.1796875,-3.37109375,-9.87890625,-0.138671875,-0.533203125,0.85546875,1.1796875,-3.3671875,-0.078125,1.0
3350023,,,,,,,,2.3671875,-16.12890625,-6.96875,-0.041015625,-0.60546875,1.138671875,2.3671875,-16.12890625,2.83203125,1.0
3350024,,,,,,,,5.8515625,-33.90234375,0.5,-0.169921875,-0.646484375,1.529296875,5.8515625,-33.90234375,10.30078125,1.0
3350025,,,,,,,,7.57421875,-55.9296875,10.421875,-0.697265625,-0.58984375,1.673828125,7.57421875,-55.9296875,20.22265625,1.0
3350026,,,,,,,,1.828125,-20.87890625,-0.609375,-1.111328125,-0.41015625,1.0390625,1.828125,-20.875,9.19140625,1.0
3350027,,,,,,,,-4.98828125,-14.98046875,-3.48046875,-0.099609375,-0.072265625,-0.654296875,-4.98828125,-14.9765625,6.31640625,1.0
3350028,,,,,,,,-7.44140625,-14.86328125,-5.62890625,-0.953125,0.18359375,-3.248046875,-7.44140625,-14.859375,4.171875,1.0
3350029,,,,,,,,-6.140625,-18.92578125,-5.6640625,-0.55859375,-0.171875,-2.28125,-6.140625,-18.921875,4.1328125,1.0
3350030,36.01304116666667,129.31899066666668,35.218147083176596,71.1434343961248,2.2,181.0,,-5.1796875,-19.76953125,-3.828125,-1.67578125,-0.95703125,0.701171875,-3.53515625,3.33203125,0.80078125,1.0
3350031,,,,,,,,-3.7265625,-19.99609375,-3.0234375,0.763671875,0.171875,0.2578125,-3.7265625,-19.99609375,6.77734375,1.0
3350032,,,,,,,,-0.8515625,-19.421875,-4.09375,0.732421875,0.443359375,-0.0546875,-0.8515625,-19.421875,5.703125,1.0
