time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3357237,,,,,,,,-2.0078125,8.2890625,3.03125,-0.705078125,0.115234375,-0.876953125,-3.1875,1.8359375,7.3125,1.0
3357238,,,,,,,,-2.8984375,7.30859375,1.53125,-0.6484375,0.197265625,-0.8828125,-3.265625,1.37890625,6.2421875,1.0
3357239,,,,,,,,-2.234375,4.5,0.23828125,0.154296875,0.453125,-0.4765625,-2.23046875,-3.10546875,4.359375,1.0
3357240,36.013048000000005,129.31899149999998,35.293268068973546,71.90165618761495,2.6,4.0,,-1.23828125,-3.3359375,-0.95703125,0.578125,0.513671875,0.3515625,-1.00390625,-13.41015625,5.015625,1.0
3357241,,,,,,,,1.83984375,-16.30859375,1.9609375,0.82421875,0.6484375,1.1953125,0.44921875,-29.84765625,6.43359375,1.0
3357242,,,,,,,,-1.58203125,-48.80859375,5.31640625,1.453125,0.830078125,1.81640625,-3.80078125,-52.09375,9.53515625,1.0
3357243,,,,,,,,-7.62890625,-57.4375,12.6171875,1.6484375,0.798828125,1.615234375,-9.89453125,-60.68359375,16.8515625,1.0
3357244,,,,,,,,-11.91015625,-36.9140625,22.0390625,1.76171875,-0.0078125,1.4609375,-14.26171875,-40.0703125,26.3125,1.0
3357245,,,,,,,,6.94140625,-13.83203125,-5.2109375,1.2578125,-0.373046875,-0.291015625,4.55078125,-16.890625,-0.8828125,1.0
3357246,,,,,,,,11.08984375,-11.57421875,-9.48828125,3.03125,0.498046875,-3.95703125,8.76171875,-14.59375,-5.05859375,1.0
3357247,,,,,,,,17.65625,-11.98046875,-2.05859375,2.37890625,0.251953125,-3.548828125,15.43359375,-14.98046875,2.44921875,1.0
3357248,,,,,,,,14.6953125,-13.6640625,0.7890625,1.326171875,0.35546875,-2.44140625,12.515625,-16.6640625,5.3203125,1.0
3357249,,,,,,,,12.17578125,-16.53515625,0.69140625,-1.650390625,-0.033203125,0.548828125,10.02734375,-19.609375,5.20703125,1.0
3357250,36.01304983333333,129.31899116666668,35.263217644580756,72.10508134510485,2.2,0.0,,9.5859375,-16.2578125,1.03515625,0.578125,0.513671875,0.3515625,-1.00390625,-13.41015625,5.015625,1.0
3357251,,,,,,,,7.91015625,-13.8046875,0.43359375,-1.177734375,-0.396484375,0.72265625,5.73828125,-17.046875,4.86328125,1.0
3357252,,,,,,,,5.2421875,-10.640625,-0.36328125,-0.31640625,-1.029296875,0.529296875,3.09375,-13.9453125,4.05859375,1.0
3357253,,,,,,,,3.37890625,-9.3671875,-0.37109375,-0.234375,-1.181640625,0.515625,1.25390625,-12.6796875,4.05859375,1.0
3357254,,,,,,,,1.5703125,-8.21875,0.1015625,-0.37890625,-1.228515625,0.43359375,-0.5078125,-11.57421875,4.5546875,1.0
3357255,,,,,,,,0.44921875,-6.45703125,-1.28515625,-0.724609375,-1.099609375,0.369140625,-1.58203125,-9.84375,3.17578125,1.0
3357256,,,,,,,,-0.546875,-3.8359375,-3.7265625,-1.025390625,-0.896484375,0.271484375,-2.5390625,-7.28515625,0.7265625,1.0
3357257,,,,,,,,-1.41796875,-2.484375,-5.11328125,-1.41015625,-0.578125,0.193359375,-3.37890625,-6.015625,-0.69140625,1.0
3357258,,,,,,,,-2.0390625,-1.87109375,-5.51953125,-1.54296875,-0.38671875,0.236328125,-3.9921875,-5.44140625,-1.11328125,1.0
3357259,,,,,,,,-3.91796875,0.78125,-5.2734375,-1.529296875,-0.04296875,0.603515625,-5.8671875,-2.875,-0.921875,1.0
3357260,36.01305133333334,129.31898933333332,35.09794411960637,72.27151954767074,2.4000000000000004,341.0,,-4.0546875,2.40625,-3.89453125,-0.888671875,0.38671875,1.453125,-1.00390625,-13.41015625,5.015625,1.0
3357261,,,,,,,,-3.39453125,3.8046875,-2.3203125,-0.28515625,0.75,1.654296875,-5.48828125,0.0390625,1.9140625,1.0
3357262,,,,,,,,-2.05078125,5.48046875,-2.8046875,0.16796875,0.8828125,1.27734375,-4.21875,1.72265625,1.4140625,1.0
3357263,,,,,,,,-1.4765625,5.77734375,-3.02734375,0.3515625,0.8359375,0.912109375,-3.6875,2.02734375,1.18359375,1.0
3357264,,,,,,,,-0.37890625,6.4453125,-3.67578125,0.859375,0.6640625,-0.103515625,-2.65234375,2.72265625,0.53515625,1.0
3357265,,,,,,,,0.78515625,6.4765625,-5.65625,1.068359375,0.59375,-0.5078125,-1.50390625,2.76171875,-1.421875,1.0
3357266,,,,,,,,0.31640625,5.00390625,-5.9140625,1.060546875,0.455078125,-0.640625,-1.9609375,1.30078125,-1.6484375,1.0
3357267,,,,,,,,0.15625,3.6640625,-5.3203125,0.82421875,0.259765625,-0.4140625,-2.1171875,-0.0390625,-1.0390625,1.0
3357268,,,,,,,,0.34765625,3.2734375,-4.828125,0.685546875,0.1796875,-0.177734375,-1.921875,-0.421875,-0.5390625,1.0
3357269,,,,,,,,0.9765625,2.8671875,-4.09375,0.82421875,0.0390625,0.50390625,-1.3125,-0.8046875,0.2265625,1.0
3357270,36.01305283333333,129.31898766666666,34.94769541017376,72.43795781265392,2.3000000000000003,331.0,,1.71875,3.81640625,-2.8984375,1.302734375,-0.00390625,0.626953125,-0.5859375,0.19140625,1.45703125,1.0
3357271,,,,,,,,1.46875,4.02734375,-2.265625,1.646484375,0.013671875,0.5390625,-0.8515625,0.45703125,2.14453125,1.0
3357272,,,,,,,,0.640625,4.41796875,-1.58984375,1.779296875,0.046875,0.255859375,-1.6953125,0.91796875,2.87109375,1.0
3357273,,,,,,,,-0.39453125,5.19921875,-1.21875,1.849609375,0.173828125,-0.2421875,-2.73046875,1.80078125,3.328125,1.0
3357274,,,,,,,,-0.35546875,5.51953125,-2.26953125,1.94140625,0.287109375,-0.41796875,-2.6875,2.18359375,2.33203125,1.0
3357275,,,,,,,,-2.80859375,4.4140625,-2.078125,1.96484375,0.412109375,-0.302734375,-5.14453125,1.1875,2.6015625,1.0
3357276,,,,,,,,-4.25390625,-0.484375,-3.734375,1.966796875,0.537109375,-0.041015625,-6.59765625,-3.640625,0.9921875,1.0
3357277,,,,,,,,-6.4453125,-5.671875,-2.171875,2.21484375,0.5859375,0.287109375,-8.82421875,-8.734375,2.6015625,1.0
3357278,,,,,,,,-7.40234375,-15.8203125,0.6484375,2.287109375,0.375,0.67578125,-9.81640625,-18.7734375,5.4765625,1.0
3357279,,,,,,,,0.63671875,-27.6640625,-4.82421875,3.09375,0.177734375,0.857421875,-1.80859375,-30.4921875,0.07421875,1.0
3357280,36.013055,129.31898683333333,34.872570432174044,72.6783692060239,2.3000000000000003,335.0,,35.5625,-66.265625,6.3515625,4.43359375,0.3828125,0.603515625,-0.5859375,0.19140625,1.45703125,1.0
3357281,,,,,,,,39.81640625,-66.9375,33.02734375,3.900390625,1.005859375,0.12890625,37.30078125,-69.37890625,38.11328125,1.0
3357282,,,,,,,,18.6953125,-32.59375,9.4453125,1.263671875,0.880859375,0.197265625,16.15625,-34.9765625,14.5546875,1.0
3357283,,,,,,,,4.74609375,-19.40625,-6.765625,0.033203125,0.9296875,-0.9765625,2.17578125,-21.8359375,-1.6875,1.0
3357284,,,,,,,,-0.11328125,-14.10546875,-11.72265625,2.51171875,0.80078125,-4.013671875,-2.65234375,-16.55078125,-6.62890625,1.0
3357285,,,,,,,,4.16015625,-16.41796875,2.15625,3.46484375,0.69140625,-3.021484375,1.67578125,-18.84375,7.3125,1.0
3357286,,,,,,,,4.64453125,-19.32421875,11.42578125,4.01171875,0.93359375,-1.51171875,2.17578125,-21.68359375,16.62109375,1.0
3357287,,,,,,,,2.5078125,-21.19921875,0.171875,3.51953125,1.384765625,0.771484375,-0.0859375,-23.2109375,5.4765625,1.0
3357288,,,,,,,,7.15234375,-13.84765625,-6.15234375,3.1484375,2.359375,-1.154296875,4.43359375,-15.66796875,-0.80859375,1.0
3357289,,,,,,,,8.00390625,-13.0234375,-4.95703125,3.1875,2.599609375,-0.958984375,5.23828125,-14.7890625,0.37890625,1.0
3357290,36.01305683333333,129.31898533333333,34.737346391108616,72.88179394809845,2.0,330.0,,9.26953125,-12.265625,-2.8046875,3.1015625,2.599609375,0.015625,6.38671875,-13.90625,2.5234375,1.0
3357291,,,,,,,,9.35546875,-12.3828125,-3.0546875,2.662109375,2.427734375,0.59375,6.34765625,-13.91015625,2.2578125,1.0
3357292,,,,,,,,9.3125,-12.29296875,-3.57421875,2.498046875,2.34375,0.60546875,6.234375,-13.75390625,1.72265625,1.0
3357293,,,,,,,,9.453125,-9.65234375,-4.3125,2.568359375,2.162109375,0.53515625,6.2734375,-10.99609375,0.953125,1.0
3357294,,,,,,,,8.796875,-6.55859375,-5.29296875,2.96484375,1.8359375,0.623046875,5.5078125,-7.7734375,-0.04296875,1.0
3357295,,,,,,,,7.91796875,-0.546875,-5.8671875,3.392578125,1.46484375,0.75,4.55078125,-1.609375,-0.6171875,1.0
3357296,,,,,,,,6.984375,1.8359375,-5.58984375,3.28515625,1.318359375,0.78515625,3.51953125,1.03125,-0.34765625,1.0
3357297,,,,,,,,5.69921875,4.8671875,-5.15234375,2.57421875,1.224609375,0.583984375,2.17578125,4.21484375,0.07421875,1.0
3357298,,,,,,,,6.08984375,4.390625,-4.1484375,1.861328125,1.05078125,0.28515625,2.51953125,3.828125,1.0703125,1.0
3357299,,,,,,,,6.95703125,3.5546875,-3.7578125,1.609375,0.9296875,0.15234375,3.359375,3.0234375,1.453125,1.0
3357300,36.013057333333336,129.31898266666667,34.496949312760925,72.93727262370413,2.6,305.0,0.0,10.28125,1.203125,-2.86328125,3.1015625,2.599609375,0.015625,6.66015625,0.7265625,2.33203125,1.0
3357301,,,,,,,,11.40625,0.7421875,-2.32421875,1.51953125,0.619140625,-0.20703125,7.76953125,0.3046875,2.87109375,1.0
3357302,,,,,,,,11.03125,0.6875,-2.25,1.48828125,0.59375,-0.234375,7.3828125,0.265625,2.9453125,1.0
3357303,,,,,,,,9.0703125,0.50390625,-3.19921875,0.41015625,0.626953125,0.005859375,5.39453125,0.11328125,1.98828125,1.0
3357304,,,,,,,,5.67578125,1.5546875,-3.57421875,-0.046875,0.671875,0.052734375,1.98046875,1.1484375,1.60546875,1.0
3357305,,,,,,,,3.5859375,2.703125,-3.2421875,-0.439453125,0.75,0.0625,-0.125,2.26171875,1.9140625,1.0
3357306,,,,,,,,1.6484375,3.72265625,-2.70703125,-0.66796875,0.78515625,0.072265625,-2.078125,3.25,2.44921875,1.0
3357307,,,,,,,,-0.58984375,4.55859375,-2.0625,-1.11328125,0.818359375,0.1015625,-4.3359375,4.01953125,3.0625,1.0
3357308,,,,,,,,-1.515625,4.37109375,-1.734375,-1.169921875,0.75390625,0.12109375,-5.30078125,3.75390625,3.3671875,1.0
3357309,,,,,,,,-1.0859375,3.10546875,-2.21484375,-0.951171875,0.66015625,0.171875,-4.875,2.44921875,2.87109375,1.0
3357310,36.01305816666666,129.3189805,34.30162650550752,73.02973789320998,2.4000000000000004,294.0,,1.015625,-1.296875,-2.31640625,0.298828125,0.435546875,0.564453125,-2.80859375,-1.9921875,2.75390625,1.0
3357311,,,,,,,,0.32421875,-10.875,-0.515625,0.71484375,0.287109375,0.91796875,-3.49609375,-11.53515625,4.5546875,1.0
3357312,,,,,,,,-3.375,-31.109375,9.70703125,0.7421875,0.212890625,1.517578125,-7.2109375,-31.68359375,14.78515625,1.0
3357313,,,,,,,,-3.796875,-37.96875,11.66015625,0.86328125,0.28125,1.79296875,-7.6328125,-38.50390625,16.73828125,1.0
3357314,,,,,,,,-1.828125,-41.92578125,10.6171875,2.318359375,0.291015625,1.84375,-5.6796875,-42.328125,15.703125,1.0
3357315,,,,,,,,3.49609375,-12.29296875,0.6015625,2.201171875,0.123046875,0.279296875,-0.35546875,-12.56640625,5.703125,1.0
3357316,,,,,,,,8.1328125,-16.58203125,5.109375,1.24609375,0.443359375,-2.822265625,4.28125,-16.89453125,10.2265625,1.0
3357317,,,,,,,,8.890625,-17.96875,5.1015625,1.17578125,0.140625,-1.623046875,5.046875,-18.35546875,10.2265625,1.0
3357318,,,,,,,,8.4609375,-17.69140625,4.6640625,1.044921875,-0.0078125,-0.056640625,4.625,-18.078125,9.8046875,1.0
3357319,,,,,,,,7.25,-15.67578125,2.80078125,0.3671875,-0.0859375,0.26171875,3.4375,-16.046875,7.96484375,1.0
3357320,36.013059,129.31897866666668,34.136353306295625,73.12220328572195,1.9000000000000001,290.0,,7.6875,-15.046875,1.28515625,0.041015625,-0.2265625,0.375,3.8984375,-15.4375,6.47265625,1.0
3357321,,,,,,,,6.96484375,-15.33203125,1.86328125,0.0,-0.419921875,0.638671875,3.20703125,-15.74609375,7.08203125,1.0
3357322,,,,,,,,6.875,-15.1796875,1.8203125,-0.087890625,-0.5078125,0.8359375,3.1328125,-15.59765625,7.046875,1.0
3357323,,,,,,,,7.02734375,-13.9765625,0.01953125,-0.359375,-0.666015625,1.134765625,3.32421875,-14.40625,5.28515625,1.0
3357324,,,,,,,,6.78125,-12.1953125,-1.74609375,-0.470703125,-0.818359375,1.21484375,3.1328125,-12.64453125,3.55859375,1.0
3357325,,,,,,,,5.5390625,-11.015625,-2.43359375,-0.763671875,-0.8671875,1.23046875,1.9453125,-11.4921875,2.91015625,1.0
3357326,,,,,,,,4.48046875,-9.69921875,-2.87890625,-0.986328125,-0.892578125,1.224609375,0.91015625,-10.19140625,2.48828125,1.0
3357327,,,,,,,,3.7734375,-8.140625,-3.76171875,-1.26171875,-0.90625,1.248046875,0.2578125,-8.6953125,1.64453125,1.0
3357328,,,,,,,,2.6015625,-5.3203125,-5.2109375,-1.3203125,-0.865234375,1.208984375,-0.8515625,-5.94140625,0.2265625,1.0
3357329,,,,,,,,2.1171875,-4.5546875,-5.45703125,-1.30859375,-0.84765625,1.189453125,-1.3125,-5.2109375,-0.00390625,1.0
3357330,36.01305933333333,129.318976,33.89595630711887,73.15918876931659,2.6,281.0,,0.33984375,-1.08203125,-6.1171875,0.041015625,-0.2265625,0.375,-2.99609375,-1.87890625,-0.6171875,1.0
3357331,,,,,,,,-0.7109375,0.54296875,-5.87890625,-0.939453125,-0.564453125,1.19140625,-3.99609375,-0.34765625,-0.34765625,1.0
3357332,,,,,,,,-1.625,1.46484375,-5.58984375,-0.71875,-0.498046875,1.1796875,-4.875,0.53515625,-0.04296875,1.0
3357333,,,,,,,,-2.7421875,2.59765625,-5.3671875,-0.611328125,-0.443359375,1.15234375,-5.98828125,1.64453125,0.1875,1.0
3357334,,,,,,,,-3.3125,3.1953125,-5.22265625,-0.314453125,-0.384765625,1.025390625,-6.52734375,2.21875,0.33984375,1.0
3357335,,,,,,,,-3.2890625,2.68359375,-6.41796875,-0.037109375,-0.34765625,0.859375,-6.484375,1.68359375,-0.84765625,1.0
3357336,,,,,,,,-2.0078125,0.921875,-6.96875,0.265625,-0.353515625,0.677734375,-5.1796875,-0.078125,-1.3828125,1.0
3357337,,,,,,,,0.2265625,-0.28125,-6.37890625,0.62109375,-0.44140625,0.669921875,-2.921875,-1.265625,-0.76953125,1.0
3357338,,,,,,,,0.85546875,-0.42578125,-5.78125,1.138671875,-0.4296875,0.759765625,-2.26953125,-1.37890625,-0.15625,1.0
3357339,,,,,,,,1.7890625,-0.19140625,-3.7421875,1.60546875,-0.41796875,0.78515625,-1.3125,-1.07421875,1.91796875,1.0
3357340,36.013059,129.31897333333333,33.655559596595886,73.12220143059817,2.7,271.0,,2.37109375,0.4140625,-2.96484375,0.041015625,-0.2265625,0.375,-2.99609375,-1.87890625,-0.6171875,1.0
3357341,,,,,,,,2.1953125,1.0859375,-3.30078125,1.95703125,-0.43359375,0.416015625,-0.8515625,0.3828125,2.41015625,1.0
3357342,,,,,,,,1.6875,1.65234375,-3.421875,1.939453125,-0.4140625,0.263671875,-1.3515625,0.99609375,2.30078125,1.0
3357343,,,,,,,,0.23828125,2.33984375,-3.9921875,1.7734375,-0.376953125,0.046875,-2.765625,1.76171875,1.7578125,1.0
3357344,,,,,,,,-0.2890625,2.56640625,-4.16796875,1.70703125,-0.326171875,0.013671875,-3.26953125,2.06640625,1.60546875,1.0
3357345,,,,,,,,-0.17578125,0.9921875,-5.73046875,2.048828125,-0.158203125,0.333984375,-3.11328125,0.6484375,0.07421875,1.0
3357346,,,,,,,,0.23828125,-8.66015625,-7.203125,2.333984375,-0.056640625,0.587890625,-2.69140625,-8.8828125,-1.3828125,1.0
3357347,,,,,,,,-0.0390625,-21.05859375,-6.58203125,2.369140625,-0.0625,0.78515625,-2.9609375,-21.21875,-0.76953125,1.0
3357348,,,,,,,,8.52734375,-45.2109375,2.05859375,2.29296875,-0.296875,1.4453125,5.62109375,-45.24609375,7.88671875,1.0
3357349,,,,,,,,19.1015625,-57.83984375,9.8984375,2.24609375,-0.716796875,2.19921875,16.234375,-57.7265625,15.7421875,1.0
3357350,36.01305983333334,129.31897066666667,33.41516239079076,73.21466654838319,2.4000000000000004,274.0,,27.13671875,-31.83984375,2.10546875,0.041015625,-0.2265625,0.375,24.31640625,-31.52734375,7.96484375,1.0
3357351,,,,,,,,6.1953125,-18.0703125,-1.6796875,3.404296875,-0.21484375,-0.70703125,3.3984375,-17.55078125,4.171875,1.0
3357352,,,,,,,,-3.37890625,-17.80859375,-1.48828125,1.396484375,0.267578125,-3.21875,-6.17578125,-17.23828125,4.36328125,1.0
3357353,,,,,,,,-3.109375,-19.1171875,-5.48828125,1.29296875,0.63671875,-3.095703125,-5.9453125,-18.6171875,0.33984375,1.0
3357354,,,,,,,,6.96484375,-23.93359375,-2.50390625,3.677734375,0.705078125,0.384765625,4.08984375,-23.328125,3.29296875,1.0
3357355,,,,,,,,9.66796875,-24.42578125,-1.5859375,3.84375,0.58984375,0.74609375,6.76953125,-23.6328125,4.171875,1.0
3357356,,,,,,,,10.51953125,-22.99609375,-2.90234375,3.658203125,0.623046875,0.38671875,7.61328125,-22.10546875,2.83203125,1.0
3357357,,,,,,,,8.75,-20.4609375,-5.0078125,3.158203125,0.80859375,-0.455078125,5.8125,-19.42578125,0.6875,1.0
3357358,,,,,,,,7.13671875,-17.62890625,-5.4765625,2.796875,1.029296875,-0.41015625,4.12890625,-16.4296875,0.1484375,1.0
3357359,,,,,,,,6.96875,-16.86328125,-5.328125,2.732421875,1.044921875,-0.24609375,3.9375,-15.62890625,0.265625,1.0
3357360,36.01306,129.31896816666668,33.18979027328234,73.23315890186089,2.5,269.0,,6.890625,-15.09765625,-5.80078125,2.7265625,1.08984375,0.16015625,3.8203125,-13.75390625,-0.26953125,1.0
3357361,,,,,,,,7.25390625,-13.03125,-6.8984375,2.759765625,1.140625,0.37890625,4.12890625,-11.5703125,-1.421875,1.0
3357362,,,,,,,,7.63671875,-10.61328125,-7.79296875,2.740234375,1.15625,0.390625,4.47265625,-9.04296875,-2.37890625,1.0
3357363,,,,,,,,8.48046875,-7.07421875,-7.65234375,2.6015625,1.13671875,0.505859375,5.27734375,-5.40234375,-2.30078125,1.0
3357364,,,,,,,,8.7265625,-6.0625,-7.33984375,2.470703125,1.1015625,0.619140625,5.51171875,-4.328125,-2.03515625,1.0
3357365,,,,,,,,9.1484375,-2.8359375,-6.37890625,2.421875,0.87890625,0.986328125,5.89453125,-0.8828125,-1.19140625,1.0
3357366,,,,,,,,7.73828125,-0.28515625,-6.23046875,2.373046875,0.84765625,0.98828125,4.46875,1.72265625,-1.07421875,1.0
3357367,,,,,,,,6.796875,0.953125,-5.50390625,1.908203125,0.880859375,0.76171875,3.515625,3.1015625,-0.42578125,1.0
3357368,,,,,,,,5.5390625,2.26171875,-4.8203125,1.62109375,0.94140625,0.6328125,2.25,4.4375,0.2265625,1.0
3357369,,,,,,,,5.02734375,2.64453125,-4.7734375,1.048828125,0.966796875,0.34765625,1.71484375,4.859375,0.2265625,1.0
3357370,36.013059,129.31896516666666,32.91934423025136,73.12219864091144,3.3000000000000003,262.0,,5.6171875,1.05859375,-5.24609375,2.7265625,1.08984375,0.16015625,3.8203125,-13.75390625,-0.26953125,1.0
3357371,,,,,,,,7.1328125,-1.15625,-5.03125,0.65234375,0.80078125,0.005859375,3.78515625,1.0703125,-0.078125,1.0
3357372,,,,,,,,9.609375,-4.984375,-3.96875,0.77734375,0.58203125,0.1875,6.234375,-2.7578125,0.953125,1.0
3357373,,,,,,,,10.0234375,-6.2578125,-3.60546875,1.013671875,0.384765625,0.544921875,6.8828125,-5.05859375,1.72265625,1.0
3357374,,,,,,,,9.79296875,-8.5859375,-1.66796875,0.94140625,0.35546875,0.345703125,5.890625,-6.4765625,3.90625,1.0
3357375,,,,,,,,8.62890625,-8.52734375,-0.53515625,0.392578125,0.384765625,-0.28125,3.74609375,-4.1328125,3.828125,1.0
3357376,,,,,,,,6.3828125,-4.93359375,-1.5234375,-0.205078125,0.494140625,-1.298828125,2.2109375,-1.07421875,2.98828125,1.0
3357377,,,,,,,,4.76953125,-1.734375,-2.3359375,-0.75390625,0.560546875,-2.087890625,0.6796875,1.68359375,1.875,1.0
3357378,,,,,,,,3.48046875,1.23828125,-4.2578125,-0.787109375,0.552734375,-2.111328125,-0.27734375,3.671875,0.2265625,1.0
3357379,,,,,,,,2.953125,1.80078125,-4.76171875,-0.634765625,0.501953125,-1.44921875,-1.6953125,2.37890625,0.609375,1.0
