time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3440760,36.01305133333334,129.3189805,34.30162946621484,72.2715164021528,2.6,127.0,,-5.8359375,-17.55859375,12.140625,-0.533203125,-0.306640625,0.50390625,-11.015625,-19.80078125,5.8203125,1.0
3440761,,,,,,,,-2.55859375,-16.9765625,11.3125,-0.2421875,-0.19921875,0.951171875,-7.76171875,-19.1875,5.015625,1.0
3440762,,,,,,,,1.7421875,-16.66796875,11.47265625,0.34765625,0.099609375,0.630859375,-3.46875,-18.87890625,5.20703125,1.0
3440763,,,,,,,,2.40625,-15.95703125,11.56640625,0.935546875,0.501953125,0.484375,-2.78125,-18.23046875,5.32421875,1.0
3440764,,,,,,,,3.2109375,-13.3125,11.40625,0.93359375,0.82421875,0.515625,-1.9375,-15.66796875,5.171875,1.0
3440765,,,,,,,,2.7734375,-11.6328125,10.1484375,0.662109375,0.9375,0.482421875,-2.3203125,-14.0546875,3.90625,1.0
3440766,,,,,,,,2.75,-10.3125,8.203125,0.6171875,0.822265625,0.48828125,-2.28125,-12.79296875,1.953125,1.0
3440767,,,,,,,,2.51953125,-9.1015625,8.00390625,0.580078125,0.728515625,0.59375,-2.47265625,-11.64453125,1.76171875,1.0
3440768,,,,,,,,2.6953125,-8.5859375,8.109375,0.55859375,0.6796875,0.701171875,-2.28125,-11.14453125,1.875,1.0
3440769,,,,,,,,3.92578125,-7.09375,8.140625,0.51953125,0.5390625,0.939453125,-1.01953125,-9.6875,1.9140625,1.0
3440770,36.01304883333333,129.31898183333334,34.42182899176913,71.99411876554578,2.5,137.0,,6.02734375,-4.84765625,7.62890625,-0.533203125,-0.306640625,0.50390625,1.08984375,-7.4609375,1.41796875,1.0
3440771,,,,,,,,7.359375,-3.19921875,7.40625,0.482421875,0.140625,0.796875,2.4296875,-5.85546875,1.2265625,1.0
3440772,,,,,,,,9.92578125,-0.52734375,7.09765625,0.439453125,-0.107421875,0.580078125,4.9921875,-3.21484375,0.95703125,1.0
3440773,,,,,,,,10.66796875,0.68359375,6.99609375,0.47265625,-0.244140625,0.47265625,5.71875,-2.02734375,0.87890625,1.0
3440774,,,,,,,,12.484375,3.57421875,6.78125,0.580078125,-0.48828125,0.29296875,7.5234375,0.80859375,0.7265625,1.0
3440775,,,,,,,,12.9609375,5.4765625,6.04296875,0.732421875,-0.939453125,0.04296875,7.9453125,2.609375,0.11328125,1.0
3440776,,,,,,,,13.65234375,4.99609375,4.75390625,0.716796875,-1.0625,-0.203125,8.59375,2.03515625,-1.07421875,1.0
3440777,,,,,,,,12.7734375,3.51171875,4.421875,0.36328125,-0.724609375,-0.400390625,7.68359375,0.42578125,-1.265625,1.0
3440778,,,,,,,,11.32421875,2.59375,4.65234375,0.04296875,-0.61328125,-0.361328125,6.21875,-0.53125,-0.99609375,1.0
3440779,,,,,,,,8.22265625,2.6484375,5.5390625,-1.064453125,-0.4453125,-0.236328125,3.12109375,-0.4921875,-0.078125,1.0
3440780,36.01304616666666,129.31898216666664,34.451879759630586,71.69822756947855,2.5,150.0,,6.52734375,3.6640625,7.4609375,-0.533203125,-0.306640625,0.50390625,1.43359375,0.578125,1.8359375,1.0
3440781,,,,,,,,3.6015625,4.875,11.078125,-3.548828125,-0.095703125,-0.2109375,-1.4765625,1.921875,5.3984375,1.0
3440782,,,,,,,,5.03125,6.39453125,6.58984375,-3.70703125,0.013671875,-0.248046875,-0.0234375,3.60546875,0.83984375,1.0
3440783,,,,,,,,5.7890625,6.8046875,5.51953125,-2.203125,-0.015625,-0.357421875,0.78125,4.18359375,-0.30859375,1.0
3440784,,,,,,,,6.46484375,6.8359375,4.5859375,-2.26953125,-0.244140625,-0.1875,1.47265625,4.30078125,-1.265625,1.0
3440785,,,,,,,,5.96484375,5.875,5.109375,-2.521484375,-0.427734375,0.26171875,0.97265625,3.4921875,-0.765625,1.0
3440786,,,,,,,,5.8203125,4.30078125,6.578125,-2.71875,-0.501953125,0.455078125,0.8203125,1.99609375,0.6875,1.0
3440787,,,,,,,,5.96875,0.7578125,7.31640625,-3.0546875,-0.64453125,0.953125,0.9375,-1.375,1.4140625,1.0
3440788,,,,,,,,1.8671875,-14.1328125,18.81640625,-3.103515625,-0.77734375,1.673828125,-3.203125,-16.046875,12.91015625,1.0
3440789,,,,,,,,-5.1015625,-40.5625,32.63671875,-2.845703125,-0.8203125,2.478515625,-10.25,-42.2109375,26.73828125,1.0
3440790,36.0130435,129.31898366666667,34.587104178810094,71.40233678810563,3.0,156.0,,-5.61328125,-60.79296875,10.37109375,-0.533203125,-0.306640625,0.50390625,1.43359375,0.578125,1.8359375,1.0
3440791,,,,,,,,-6.76171875,-15.3515625,11.74609375,-1.1640625,-0.666015625,-0.31640625,-12.05078125,-16.8515625,6.01171875,1.0
3440792,,,,,,,,-0.125,-13.59765625,5.53515625,-4.5234375,-0.8046875,-1.552734375,-5.421875,-15.05078125,-0.19140625,1.0
3440793,,,,,,,,5.6328125,-13.921875,1.07421875,-5.458984375,-0.1171875,-3.52734375,0.359375,-15.24609375,-4.67578125,1.0
3440794,,,,,,,,7.43359375,-15.34765625,6.33203125,-2.5078125,-0.830078125,-2.4140625,2.19921875,-16.65625,0.57421875,1.0
3440795,,,,,,,,8.1953125,-20.45703125,13.1328125,-2.173828125,-1.39453125,0.244140625,2.9296875,-21.75390625,7.4296875,1.0
3440796,,,,,,,,6.46875,-22.3671875,13.25390625,-2.220703125,-1.474609375,1.46484375,1.1640625,-23.59765625,7.58203125,1.0
3440797,,,,,,,,4.6484375,-22.62109375,9.34765625,-3.447265625,-1.654296875,2.060546875,-0.75,-23.62890625,3.75390625,1.0
3440798,,,,,,,,2.68359375,-18.73046875,7.53515625,-4.173828125,-2.134765625,0.775390625,-2.85546875,-19.375,2.06640625,1.0
3440799,,,,,,,,2.0390625,-16.90234375,7.03125,-4.126953125,-2.4140625,0.560546875,-3.546875,-17.4609375,1.609375,1.0
3440800,36.013041333333334,129.31898416666667,34.63217954466108,71.16192527340307,2.7,160.0,0.0,1.34765625,-13.08203125,6.96484375,-3.546875,-2.74609375,0.654296875,-4.42578125,-13.359375,1.76171875,1.0
3440801,,,,,,,,-1.26171875,-11.0859375,5.640625,-3.056640625,-2.5546875,0.71484375,-7.22265625,-11.14453125,0.6875,1.0
3440802,,,,,,,,-1.63671875,-8.4765625,4.91796875,-2.837890625,-2.2578125,0.67578125,-7.68359375,-8.42578125,0.11328125,1.0
3440803,,,,,,,,-1.55859375,-3.875,5.3828125,-2.765625,-1.689453125,0.90625,-7.71875,-3.6328125,0.765625,1.0
3440804,,,,,,,,-0.8515625,-1.01171875,5.76953125,-2.51171875,-1.365234375,0.908203125,-7.07421875,-0.64453125,1.26171875,1.0
3440805,,,,,,,,0.55078125,3.18359375,5.2265625,-2.076171875,-1.064453125,0.7109375,-5.6875,3.64453125,0.8046875,1.0
3440806,,,,,,,,1.109375,3.796875,4.6875,-1.79296875,-0.94140625,0.576171875,-5.16015625,4.296875,0.3046875,1.0
3440807,,,,,,,,2.20703125,4.29296875,3.31640625,-1.30859375,-0.7421875,0.19140625,-4.08203125,4.83203125,-0.99609375,1.0
3440808,,,,,,,,1.1796875,-2.2109375,4.42578125,-0.994140625,-0.544921875,-0.048828125,-5.1171875,-1.6796875,0.15234375,1.0
3440809,,,,,,,,0.99609375,-5.4609375,6.1484375,-1.255859375,-0.439453125,-0.142578125,-5.3046875,-4.9375,1.9140625,1.0
