time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3439424,,,,,,,,5.53125,4.140625,-10.4921875,0.630859375,-0.689453125,0.46875,5.53125,4.140625,-0.69140625,1.0
3439425,,,,,,,,6.14453125,2.9921875,-11.37109375,0.908203125,-0.720703125,0.3359375,6.14453125,2.9921875,-1.5703125,1.0
3439426,,,,,,,,5.609375,-0.76171875,-11.75390625,0.7421875,-0.609375,0.509765625,5.609375,-0.76171875,-1.953125,1.0
3439427,,,,,,,,4.0390625,-3.2890625,-10.98828125,0.091796875,-0.380859375,0.853515625,4.0390625,-3.2890625,-1.1875,1.0
3439428,,,,,,,,2.19921875,-2.5625,-8.765625,-0.65234375,-0.142578125,1.0078125,2.19921875,-2.56640625,1.03515625,1.0
3439429,,,,,,,,0.015625,-0.4921875,-7.2734375,-1.8671875,0.3046875,0.4765625,0.015625,-0.4921875,2.5234375,1.0
3439430,36.01305833333333,129.3189631666667,32.739046867001214,73.04822513879702,2.8000000000000003,77.0,,-0.828125,0.38671875,-6.66015625,0.09375,-0.623046875,0.5625,1.5859375,-2.328125,2.18359375,1.0
3439431,,,,,,,,-1.59375,1.53515625,-5.93359375,-2.45703125,0.828125,-1.197265625,-1.59375,1.53515625,3.8671875,1.0
3439432,,,,,,,,2.66015625,3.52734375,-5.89453125,-1.89453125,0.69921875,-1.693359375,2.66015625,3.52734375,3.90625,1.0
3439433,,,,,,,,5.37890625,1.23046875,-4.58984375,-1.0703125,0.330078125,-1.7890625,5.375,1.23046875,5.20703125,1.0
3439434,,,,,,,,1.3203125,-6.46875,-6.0859375,-2.146484375,0.046875,-0.521484375,1.3203125,-6.46875,3.71484375,1.0
3439435,,,,,,,,-8.1796875,-41.75,9.734375,-3.240234375,-0.03515625,1.3828125,-8.1796875,-41.75,19.53515625,1.0
3439436,,,,,,,,-8.41015625,-57.2265625,11.99609375,-3.333984375,0.0859375,1.767578125,-8.41015625,-57.2265625,21.796875,1.0
3439437,,,,,,,,-14.9609375,-68.640625,4.5625,-1.93359375,0.61328125,0.888671875,-14.9609375,-68.64453125,14.36328125,1.0
3439438,,,,,,,,-15.7265625,-31.67578125,5.90625,0.990234375,0.62890625,0.0,-15.7265625,-31.671875,15.703125,1.0
3439439,,,,,,,,-3.546875,-15.625,-4.78125,-4.5078125,0.986328125,-1.232421875,-3.546875,-15.62890625,5.015625,1.0
3439440,36.01305916666667,129.31896666666668,33.054567392894484,73.14069235601059,3.1,79.0,,3.80859375,-14.8984375,-15.27734375,-6.076171875,0.833984375,-3.642578125,3.80859375,-14.90234375,-5.48046875,1.0
3439441,,,,,,,,5.3046875,-17.38671875,-9.609375,-3.845703125,-0.603515625,-3.22265625,5.3046875,-17.38671875,0.19140625,1.0
3439442,,,,,,,,3.34765625,-21.67578125,-1.6015625,-2.94921875,-1.4921875,-0.259765625,3.34765625,-21.67578125,8.1953125,1.0
3439443,,,,,,,,2.58203125,-24.05078125,-0.875,-3.015625,-1.58203125,1.248046875,2.58203125,-24.046875,8.92578125,1.0
3439444,,,,,,,,0.4375,-22.94140625,-7.65625,-3.935546875,-1.740234375,1.73046875,0.4375,-22.9375,2.14453125,1.0
3439445,,,,,,,,-2.6640625,-17.76953125,-10.8359375,-4.3984375,-1.810546875,0.05078125,-2.6640625,-17.76953125,-1.03515625,1.0
3439446,,,,,,,,-4.50390625,-12.98046875,-8.0390625,-4.765625,-1.978515625,-0.81640625,-4.50390625,-12.9765625,1.76171875,1.0
3439447,,,,,,,,-4.3515625,-10.8359375,-8.0,-4.765625,-2.02734375,-0.744140625,-4.3515625,-10.8359375,1.80078125,1.0
3439448,,,,,,,,-4.80859375,-9.34375,-8.69140625,-4.46875,-2.03125,-0.716796875,-4.80859375,-9.34375,1.109375,1.0
3439449,,,,,,,,-6.07421875,-5.81640625,-11.140625,-3.8828125,-2.060546875,-0.8046875,-6.0703125,-5.81640625,-1.34375,1.0
3439450,36.013058666666666,129.31896966666667,33.32501406227038,73.08521375608693,2.9000000000000004,85.0,,-8.21875,-1.60546875,-12.98046875,-6.076171875,0.833984375,-3.642578125,-8.21875,-1.60546875,-3.1796875,1.0
3439451,,,,,,,,-9.484375,-0.72265625,-12.4453125,-3.720703125,-1.755859375,0.201171875,-9.91015625,0.42578125,-1.83984375,1.0
3439452,,,,,,,,-0.31640625,1.6328125,1.0390625,-3.251953125,-1.5234375,0.978515625,-9.671875,2.609375,-0.57421875,1.0
3439453,,,,,,,,0.01171875,2.8125,1.73046875,-2.552734375,-1.248046875,1.435546875,-8.83203125,3.26171875,-0.26953125,1.0
3439454,,,,,,,,3.26953125,3.12109375,1.984375,-1.701171875,-0.939453125,1.52734375,-5.65234375,3.0703125,0.0,1.0
3439455,,,,,,,,4.75390625,1.74609375,2.05078125,-0.935546875,-0.6953125,1.37890625,-4.62109375,0.88671875,0.15234375,1.0
3439456,,,,,,,,5.0625,-1.19140625,2.32421875,-0.49609375,-0.576171875,1.138671875,-5.00390625,-3.05859375,2.18359375,1.0
3439457,,,,,,,,4.26171875,-4.16796875,5.28125,-0.43359375,-0.3125,0.865234375,-5.7265625,-3.7109375,5.36328125,1.0
3439458,,,,,,,,3.83984375,-4.3984375,7.06640625,-0.466796875,-0.15234375,0.73828125,-5.7265625,-3.44140625,5.515625,1.0
3439459,,,,,,,,4.12890625,-3.79296875,6.7578125,-0.265625,0.0546875,0.37890625,-4.6953125,-2.41015625,4.55859375,1.0
3439460,36.013057499999995,129.31897266666667,33.595461020989625,72.95576233601821,2.8000000000000003,93.0,,-8.21875,-1.60546875,-12.98046875,0.125,0.05859375,-0.068359375,-8.21875,-1.60546875,-3.1796875,1.0
3439461,,,,,,,,8.1875,2.0234375,4.0703125,0.4140625,-0.07421875,-0.328125,-1.0546875,2.7265625,2.71875,1.0
3439462,,,,,,,,9.109375,4.671875,3.640625,0.654296875,-0.279296875,-0.310546875,0.015625,5.328125,2.4140625,1.0
3439463,,,,,,,,9.4375,5.078125,3.7109375,0.732421875,-0.4609375,-0.03125,0.515625,5.71484375,2.640625,1.0
3439464,,,,,,,,8.3046875,4.93359375,4.046875,0.5390625,-0.57421875,0.390625,-0.40625,5.59375,3.140625,1.0
3439465,,,,,,,,7.89453125,3.58984375,3.4765625,0.2421875,-0.70703125,0.71484375,-0.59765625,4.328125,2.7578125,1.0
3439466,,,,,,,,7.94921875,-1.31640625,2.3984375,0.234375,-0.78515625,0.935546875,-0.17578125,-0.37890625,1.95703125,1.0
3439467,,,,,,,,8.10546875,-16.05859375,0.21875,0.408203125,-0.923828125,1.232421875,0.24609375,-15.0078125,-0.0390625,1.0
3439468,,,,,,,,7.09765625,-34.46875,2.66015625,0.578125,-1.041015625,1.685546875,-0.48046875,-33.40234375,2.56640625,1.0
3439469,,,,,,,,3.6875,-67.4921875,14.51171875,-0.4609375,-1.1953125,2.619140625,-3.46875,-66.8046875,14.74609375,1.0
3439470,36.013056666666664,129.31897566666666,33.86590784260052,72.86329733807155,3.0,104.0,,17.82421875,-37.984375,22.4296875,-1.26171875,-1.373046875,2.634765625,10.93359375,-37.8828125,22.984375,1.0
3439471,,,,,,,,19.54296875,-21.15234375,8.44140625,0.775390625,0.255859375,1.06640625,12.96484375,-21.7890625,9.30859375,1.0
3439472,,,,,,,,-0.0625,-10.109375,2.10546875,0.701171875,0.892578125,-3.56640625,-6.3046875,-11.64453125,3.21484375,1.0
3439473,,,,,,,,-4.10546875,-10.03515625,0.5234375,-1.814453125,-0.328125,-4.453125,-9.98046875,-12.59375,1.8359375,1.0
3439474,,,,,,,,-8.16015625,-14.484375,0.390625,-1.322265625,0.0,-1.654296875,-13.69921875,-17.96484375,1.875,1.0
3439475,,,,,,,,-8.421875,-15.734375,-0.69140625,-0.623046875,-0.1171875,0.1796875,-13.7734375,-19.95703125,0.91796875,1.0
3439476,,,,,,,,-6.02734375,-14.984375,-1.05859375,-0.271484375,-0.19921875,0.45703125,-11.32421875,-19.53125,0.61328125,1.0
3439477,,,,,,,,-1.71484375,-13.296875,-0.08984375,0.97265625,0.048828125,0.185546875,-6.91796875,-18.80859375,1.80078125,1.0
3439478,,,,,,,,5.05078125,-10.7421875,1.23828125,1.578125,0.53125,0.0859375,-0.09765625,-16.8515625,3.29296875,1.0
3439479,,,,,,,,8.55078125,-5.58984375,2.63671875,1.529296875,1.037109375,0.236328125,3.46484375,-12.25,4.86328125,1.0
3439480,36.01305583333333,129.31897816666665,34.091280257981445,72.77083217549097,2.7,110.0,,7.890625,-3.265625,1.84375,1.08984375,1.119140625,0.353515625,2.890625,-10.4140625,4.2109375,1.0
3439481,,,,,,,,6.1484375,-3.5546875,-0.203125,0.79296875,0.9453125,0.37109375,1.2421875,-11.140625,2.296875,1.0
3439482,,,,,,,,5.01953125,-3.2421875,-0.37890625,0.498046875,0.84765625,0.537109375,0.20703125,-11.21875,2.22265625,1.0
3439483,,,,,,,,5.43359375,-2.01953125,0.0078125,0.05859375,0.69140625,0.8515625,0.70703125,-10.3359375,2.6796875,1.0
3439484,,,,,,,,6.7109375,0.42578125,0.19140625,-0.224609375,0.435546875,1.046875,2.046875,-8.1875,2.91015625,1.0
3439485,,,,,,,,7.20703125,2.8125,-0.30078125,-0.16796875,0.158203125,0.947265625,2.62109375,-6.05078125,2.44921875,1.0
3439486,,,,,,,,7.8359375,5.44140625,-0.7734375,-0.05078125,0.029296875,0.810546875,3.3125,-3.51953125,1.9921875,1.0
3439487,,,,,,,,8.19140625,8.96875,-1.12890625,0.095703125,-0.19921875,0.505859375,3.80859375,-0.1484375,1.68359375,1.0
3439488,,,,,,,,8.2734375,11.734375,-1.53515625,0.09765625,-0.453125,0.24609375,4.08203125,2.53125,1.33984375,1.0
3439489,,,,,,,,9.30078125,12.91796875,-1.71875,-0.07421875,-0.693359375,0.013671875,5.3359375,3.68359375,1.1875,1.0
3439490,36.01305333333333,129.31898016666668,34.27157898858867,72.4934347695429,2.8000000000000003,122.0,,10.24609375,12.49609375,-2.36328125,1.08984375,1.119140625,0.353515625,6.56640625,3.30078125,0.57421875,1.0
3439491,,,,,,,,11.45703125,11.7109375,-3.11328125,-0.3359375,-0.896484375,-0.314453125,8.09765625,2.609375,-0.19140625,1.0
3439492,,,,,,,,11.0625,10.57421875,-3.84765625,-0.400390625,-0.90625,-0.24609375,8.0625,1.61328125,-0.95703125,1.0
3439493,,,,,,,,9.546875,9.72265625,-4.34765625,-0.57421875,-0.892578125,-0.095703125,6.71875,0.84765625,-1.49609375,1.0
3439494,,,,,,,,8.1796875,9.265625,-4.390625,-1.544921875,-0.751953125,0.29296875,3.5,0.3125,-1.609375,1.0
3439495,,,,,,,,4.01171875,8.83984375,-3.7109375,-2.322265625,-0.615234375,0.318359375,1.81640625,0.34765625,-1.1484375,1.0
3439496,,,,,,,,2.53515625,8.515625,-2.86328125,-3.005859375,-0.5234375,0.2421875,0.74609375,0.3125,-0.73046875,1.0
3439497,,,,,,,,1.140625,8.52734375,-0.98046875,-3.1640625,-0.4375,0.09765625,-0.40625,0.54296875,0.8359375,1.0
3439498,,,,,,,,1.0234375,8.5390625,-0.77734375,-3.0703125,-0.408203125,0.0390625,-0.40625,0.65625,0.87890625,1.0
3439499,,,,,,,,2.078125,8.94921875,-0.9609375,-2.337890625,-0.361328125,-0.1640625,0.8203125,1.34375,2.640625,1.0
3439500,36.01305183333333,129.31898199999998,34.43685248939923,72.32699655161336,2.6,128.0,0.0,0.296875,6.8828125,7.578125,-2.29296875,-0.41015625,-0.201171875,-2.3203125,-2.5625,12.5234375,1.0
3439501,,,,,,,,-4.05859375,1.17578125,15.25,-2.486328125,-0.5234375,-0.154296875,-7.72265625,-12.0625,19.53125,1.0
3439502,,,,,,,,-7.859375,-15.0546875,18.0,-2.115234375,-0.52734375,-0.099609375,-7.8359375,-29.53125,17.66015625,1.0
3439503,,,,,,,,-4.67578125,-33.94140625,12.73828125,-0.701171875,-0.28515625,-0.109375,-5.8046875,-52.4765625,9.0390625,1.0
3439504,,,,,,,,-14.87890625,-54.39453125,6.65625,-0.546875,-0.3125,-0.611328125,-15.49609375,-61.4375,7.7734375,1.0
3439505,,,,,,,,-18.3203125,-10.96875,13.48828125,-4.5,-0.841796875,-2.55078125,-10.9375,-8.0390625,11.4140625,1.0
3439506,,,,,,,,0.21875,6.57421875,-2.33984375,-4.6875,-0.14453125,-4.33984375,-0.3671875,-1.22265625,-1.11328125,1.0
3439507,,,,,,,,11.1171875,-4.25,-2.41015625,-1.81640625,-1.146484375,-3.51171875,10.78125,-12.37109375,-1.37890625,1.0
3439508,,,,,,,,-0.80078125,-18.39453125,12.3984375,-3.017578125,-1.814453125,0.591796875,-0.86328125,-26.8046875,13.40625,1.0
3439509,,,,,,,,-4.44140625,-19.22265625,6.6328125,-3.822265625,-2.015625,2.703125,-4.54296875,-27.9921875,7.546875,1.0
3439510,36.0130505,129.3189845,34.66222514410488,72.17905178212617,2.8000000000000003,127.0,,-4.16015625,-15.58984375,-1.9375,-4.185546875,-1.951171875,1.0078125,-4.58203125,-25.01171875,-1.265625,1.0
3439511,,,,,,,,-6.1015625,-9.6171875,-0.7265625,-4.65625,-2.19140625,-0.111328125,-6.609375,-19.49609375,-0.3828125,1.0
3439512,,,,,,,,-5.61328125,-7.8984375,0.5234375,-4.8359375,-2.3125,-0.134765625,-6.15234375,-18.00390625,0.6875,1.0
3439513,,,,,,,,-4.1328125,-5.19921875,3.92578125,-4.728515625,-2.283203125,0.189453125,-4.7734375,-15.69921875,3.63671875,1.0
3439514,,,,,,,,-4.9921875,-3.3671875,2.95703125,-3.935546875,-2.33203125,0.169921875,-5.84375,-14.40234375,2.14453125,1.0
3439515,,,,,,,,-6.62109375,-0.34765625,1.671875,-4.234375,-2.353515625,0.04296875,-7.72265625,-11.7890625,0.3046875,1.0
3439516,,,,,,,,-7.25390625,1.79296875,0.7265625,-4.376953125,-2.31640625,0.107421875,-8.44921875,-9.76171875,-0.84375,1.0
3439517,,,,,,,,-5.80078125,5.77734375,1.4609375,-4.16796875,-2.265625,0.337890625,-7.21875,-5.93359375,-0.5390625,1.0
3439518,,,,,,,,-4.34765625,8.19140625,2.2578125,-3.521484375,-2.1015625,0.626953125,-6.03125,-3.59765625,-0.1171875,1.0
3439519,,,,,,,,-3.6953125,9.46484375,2.18359375,-3.244140625,-1.958984375,0.6953125,-5.5390625,-2.33203125,-0.34765625,1.0
3439520,36.013048166666664,129.3189855,34.75237499884968,71.92014723845347,2.5,137.0,,-2.07421875,15.36328125,2.96484375,-4.185546875,-1.951171875,1.0078125,-4.19921875,3.60546875,0.15234375,1.0
3439521,,,,,,,,-2.0,17.7109375,4.35546875,-2.857421875,-1.595703125,0.48828125,-4.390625,6.09765625,1.30078125,1.0
3439522,,,,,,,,-2.91796875,13.015625,6.73046875,-2.310546875,-1.314453125,0.615234375,-5.6875,1.765625,3.41015625,1.0
3439523,,,,,,,,-4.41015625,10.00390625,6.46875,-1.984375,-1.15234375,0.603515625,-7.30078125,-1.10546875,3.1015625,1.0
3439524,,,,,,,,-4.08984375,7.6953125,6.66796875,-1.3671875,-0.798828125,0.34375,-7.30078125,-2.984375,3.29296875,1.0
3439525,,,,,,,,-3.3515625,7.4453125,6.3984375,-1.333984375,-0.595703125,0.486328125,-6.76953125,-2.9453125,3.0625,1.0
3439526,,,,,,,,-1.1640625,9.44140625,5.953125,-1.376953125,-0.490234375,0.361328125,-4.77734375,-0.64453125,2.6796875,1.0
3439527,,,,,,,,2.04296875,11.38671875,5.30078125,-1.119140625,-0.544921875,0.076171875,-1.70703125,1.61328125,2.10546875,1.0
3439528,,,,,,,,2.83203125,11.68359375,5.4296875,-0.83984375,-0.57421875,-0.029296875,-0.98046875,2.07421875,2.296875,1.0
3439529,,,,,,,,4.28125,12.47265625,6.140625,-0.337890625,-0.732421875,-0.087890625,0.3984375,3.18359375,3.1796875,1.0
3439530,36.01304583333333,129.31898616666666,34.812475247625116,71.6612425768966,2.4000000000000004,151.0,,5.09375,12.328125,6.984375,-4.185546875,-1.951171875,1.0078125,1.1640625,3.375,4.25,1.0
3439531,,,,,,,,4.484375,10.734375,6.0859375,-0.119140625,-1.06640625,0.41796875,0.515625,2.1484375,3.60546875,1.0
3439532,,,,,,,,2.63671875,7.83203125,4.921875,-0.333984375,-1.21484375,0.65625,-1.36328125,-0.37890625,2.6796875,1.0
3439533,,,,,,,,1.49609375,4.76171875,4.265625,-0.51171875,-1.345703125,0.759765625,-2.55078125,-3.05859375,2.2578125,1.0
3439534,,,,,,,,-0.08203125,-2.9921875,4.34765625,-0.416015625,-1.466796875,0.87109375,-4.16015625,-10.45703125,2.56640625,1.0
3439535,,,,,,,,-1.22265625,-12.19921875,6.43359375,-0.154296875,-1.505859375,1.095703125,-5.34765625,-19.37890625,4.90234375,1.0
3439536,,,,,,,,-1.45703125,-18.84375,8.140625,-0.076171875,-1.501953125,1.279296875,-5.61328125,-25.93359375,6.7421875,1.0
3439537,,,,,,,,8.96484375,-33.8203125,15.42578125,0.130859375,-1.2421875,1.5546875,4.69140625,-40.87109375,14.48046875,1.0
3439538,,,,,,,,11.1484375,-20.5859375,16.14453125,0.599609375,-0.798828125,1.111328125,6.875,-27.80859375,15.58984375,1.0
3439539,,,,,,,,1.98046875,-13.54296875,10.66796875,-0.021484375,-0.4921875,-0.435546875,-2.20703125,-21.0234375,10.49609375,1.0
3439540,36.013043833333334,129.31898666666666,34.85755054470077,71.43932427115126,2.4000000000000004,159.0,,-4.68359375,-11.15625,7.91796875,-1.62890625,-0.259765625,-2.23046875,-8.52734375,-19.23046875,8.16015625,1.0
3439541,,,,,,,,-2.40234375,-12.9921875,8.01953125,-0.599609375,-0.384765625,-1.509765625,-6.03515625,-21.48828125,8.50390625,1.0
3439542,,,,,,,,-0.765625,-12.546875,7.828125,0.513671875,-0.431640625,-0.806640625,-4.234375,-21.44921875,8.65625,1.0
3439543,,,,,,,,0.02734375,-12.0859375,7.28125,0.83203125,-0.43359375,-0.60546875,-3.39453125,-21.1796875,8.3125,1.0
3439544,,,,,,,,1.765625,-10.8515625,6.14453125,0.81640625,-0.32421875,-0.4609375,-1.5546875,-20.3359375,7.58203125,1.0
3439545,,,,,,,,2.37109375,-9.6953125,5.38671875,0.42578125,-0.080078125,-0.208984375,-0.86328125,-19.57421875,7.19921875,1.0
3439546,,,,,,,,3.80078125,-8.1640625,3.765625,0.26953125,0.216796875,0.078125,0.62890625,-18.42578125,5.8984375,1.0
3439547,,,,,,,,4.09765625,-5.97265625,2.7421875,0.349609375,0.5,0.3828125,0.97265625,-16.578125,5.171875,1.0
3439548,,,,,,,,4.0078125,-2.375,1.05859375,0.4609375,0.5703125,0.6640625,0.8984375,-13.29296875,3.75390625,1.0
3439549,,,,,,,,3.66796875,-0.125,-0.87890625,0.482421875,0.5234375,0.814453125,0.55078125,-11.296875,2.06640625,1.0
3439550,36.013041333333334,129.31898633333333,34.82750203273668,71.16192604564293,2.5,173.0,,3.9140625,2.421875,-1.9765625,0.419921875,0.515625,0.94140625,0.78125,-8.9609375,1.1875,1.0
3439551,,,,,,,,4.60546875,4.11328125,-2.1796875,0.3359375,0.5078125,1.166015625,1.43359375,-7.42578125,1.1484375,1.0
3439552,,,,,,,,5.59375,7.33984375,-2.8203125,0.119140625,0.419921875,1.34375,2.3515625,-4.32421875,0.6875,1.0
3439553,,,,,,,,6.59375,10.3203125,-3.296875,0.16015625,0.2734375,1.263671875,3.31640625,-1.3359375,0.3046875,1.0
3439554,,,,,,,,7.6171875,12.41796875,-3.11328125,0.390625,0.177734375,1.19921875,4.34765625,0.84765625,0.53515625,1.0
3439555,,,,,,,,8.30078125,13.10546875,-3.12890625,0.6171875,0.064453125,1.103515625,5.0703125,1.69140625,0.57421875,1.0
3439556,,,,,,,,9.30859375,13.3828125,-3.8828125,0.6640625,-0.04296875,0.826171875,6.1796875,2.1875,-0.1171875,1.0
3439557,,,,,,,,10.21875,12.25390625,-4.91796875,0.697265625,-0.185546875,0.45703125,7.26171875,1.30859375,-1.11328125,1.0
3439558,,,,,,,,10.81640625,10.36328125,-5.0,0.48046875,-0.166015625,0.125,8.09375,-0.30078125,-1.1875,1.0
3439559,,,,,,,,8.0078125,10.01953125,-3.67578125,-0.119140625,-0.0625,-0.0390625,5.57421875,-0.37890625,0.07421875,1.0
