time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3521713,,,,,,,,0.59375,4.5703125,2.6953125,-1.197265625,0.509765625,-0.47265625,-2.359375,4.296875,7.8515625,1.0
3521714,,,,,,,,1.14453125,1.8515625,0.359375,0.28515625,0.673828125,0.2578125,-1.82421875,1.5390625,5.515625,1.0
3521715,,,,,,,,-2.125,-19.87890625,2.55078125,0.279296875,0.6015625,1.2109375,-5.1171875,-20.18359375,7.69921875,1.0
3521716,,,,,,,,-3.3828125,-28.3984375,4.92578125,0.34375,0.62890625,1.69921875,-6.3828125,-28.6875,10.07421875,1.0
3521717,,,,,,,,-8.36328125,-63.359375,14.203125,0.669921875,0.728515625,2.4921875,-11.40234375,-63.5859375,19.34375,1.0
3521718,,,,,,,,-11.83203125,-70.61328125,14.81640625,1.21875,0.41796875,3.216796875,-14.88671875,-70.74609375,19.95703125,1.0
3521719,,,,,,,,10.234375,-22.7578125,4.34375,2.17578125,-0.1328125,2.23828125,7.1796875,-22.75,9.5,1.0
3521720,36.013016666666665,129.31891216666665,28.141471798295434,68.42490744193329,2.4000000000000004,181.0,,17.1484375,-8.3125,-9.5703125,3.6328125,1.189453125,1.048828125,14.15234375,-8.1171875,-4.3671875,1.0
3521721,,,,,,,,18.34375,-12.9140625,-1.75,1.857421875,-0.484375,-4.623046875,15.37890625,-12.75,3.484375,1.0
3521722,,,,,,,,14.19921875,-17.03515625,5.20703125,0.1953125,-0.197265625,-3.27734375,11.23828125,-16.92578125,10.45703125,1.0
3521723,,,,,,,,13.46484375,-21.95703125,5.671875,-2.392578125,-0.1953125,1.79296875,10.55078125,-22.0546875,10.953125,1.0
3521724,,,,,,,,14.58203125,-22.76953125,0.82421875,-1.03515625,-0.19921875,2.013671875,11.69921875,-22.9375,6.12890625,1.0
3521725,,,,,,,,14.41796875,-15.94921875,-1.66796875,-0.328125,-0.986328125,0.953125,11.58203125,-16.16015625,3.67578125,1.0
3521726,,,,,,,,12.7734375,-13.62890625,-1.8828125,-0.25390625,-1.513671875,0.564453125,9.9765625,-13.86328125,3.484375,1.0
3521727,,,,,,,,4.43359375,-10.25390625,0.28515625,-0.689453125,-1.888671875,0.373046875,1.81640625,-10.5625,5.74609375,1.0
3521728,,,,,,,,2.4375,-10.19140625,-0.72265625,-1.24609375,-1.474609375,0.392578125,-0.0625,-10.60546875,4.78515625,1.0
3521729,,,,,,,,1.2421875,-10.22265625,-1.546875,-1.302734375,-1.216796875,0.330078125,-1.2109375,-10.68359375,3.984375,1.0
3521730,36.01301483333334,129.31891283333334,28.201571698336423,68.22148235814842,2.3000000000000003,176.0,,0.88671875,-9.484375,-2.8828125,-0.416015625,-1.009765625,0.646484375,14.15234375,-8.1171875,-4.3671875,1.0
3521731,,,,,,,,-1.359375,-7.28125,-3.48046875,-0.296875,-0.68359375,0.7734375,-3.5859375,-7.9609375,2.14453125,1.0
3521732,,,,,,,,-2.07421875,-6.0703125,-3.83203125,-0.314453125,-0.494140625,0.78515625,-4.27734375,-6.7734375,1.80078125,1.0
3521733,,,,,,,,-3.13671875,-2.1171875,-5.8046875,-0.318359375,-0.04296875,0.798828125,-5.30859375,-2.8671875,-0.15625,1.0
3521734,,,,,,,,-3.29296875,0.71875,-6.875,-0.2265625,0.4453125,0.916015625,-5.4609375,-0.0703125,-1.2265625,1.0
3521735,,,,,,,,-2.41796875,3.515625,-6.4453125,-0.15234375,0.73046875,1.1796875,-4.62109375,2.6875,-0.8046875,1.0
3521736,,,,,,,,-1.48046875,3.90625,-5.91015625,-0.056640625,0.80078125,1.35546875,-3.69921875,3.0703125,-0.26953125,1.0
3521737,,,,,,,,0.35546875,4.71875,-5.51171875,0.345703125,0.86328125,1.62890625,-1.90234375,3.87890625,0.11328125,1.0
3521738,,,,,,,,1.62109375,4.87109375,-5.85546875,1.103515625,0.634765625,1.720703125,-0.67578125,4.0625,-0.23046875,1.0
3521739,,,,,,,,1.828125,4.5703125,-6.125,1.4296875,0.51171875,1.712890625,-0.484375,3.796875,-0.5,1.0
3521740,36.01301316666666,129.31891516666667,28.41191966137319,68.036550965019,2.5,162.0,,1.40234375,2.33203125,-6.36328125,-0.416015625,-1.009765625,0.646484375,14.15234375,-8.1171875,-4.3671875,1.0
3521741,,,,,,,,0.08203125,0.5546875,-6.09375,1.826171875,0.697265625,1.5078125,-2.89453125,-0.9140625,-0.1171875,1.0
3521742,,,,,,,,-1.02734375,-1.15625,-5.48046875,1.439453125,0.712890625,1.326171875,-4.27734375,-2.37109375,0.87890625,1.0
3521743,,,,,,,,-2.16015625,-2.0546875,-4.33203125,1.2265625,0.697265625,1.1640625,-4.58203125,-2.484375,1.30078125,1.0
3521744,,,,,,,,-2.3203125,-1.87109375,-3.44921875,1.021484375,0.572265625,0.703125,-4.7734375,-2.25390625,2.18359375,1.0
3521745,,,,,,,,-1.8359375,-1.49609375,-3.01171875,1.376953125,0.40234375,0.15234375,-4.3125,-1.83203125,2.60546875,1.0
3521746,,,,,,,,0.32421875,0.07421875,-3.7890625,2.224609375,0.3359375,-0.421875,-2.1640625,-0.22265625,1.8359375,1.0
3521747,,,,,,,,1.21875,0.8984375,-4.25390625,2.974609375,0.34375,-0.94140625,-1.2890625,0.734375,1.37890625,1.0
3521748,,,,,,,,1.7578125,1.75390625,-4.36328125,3.166015625,0.361328125,-1.158203125,-0.75,1.65234375,1.26171875,1.0
3521749,,,,,,,,0.74609375,2.515625,-3.01953125,3.08203125,0.517578125,-1.447265625,-1.78515625,2.5703125,2.60546875,1.0
3521750,36.0130115,129.31891616666664,28.502069131854213,67.8516191872041,2.2,156.0,,0.82421875,-2.83984375,-4.26171875,2.966796875,0.775390625,-0.908203125,-1.74609375,-2.6328125,1.33984375,1.0
3521751,,,,,,,,7.765625,-24.90234375,-0.76171875,3.41015625,0.912109375,-0.17578125,5.1484375,-24.546875,4.82421875,1.0
3521752,,,,,,,,7.7734375,-24.97265625,-0.74609375,2.861328125,0.494140625,0.970703125,11.31640625,-52.09765625,11.9140625,1.0
3521753,,,,,,,,21.234375,-66.69140625,16.73828125,2.2421875,0.17578125,1.248046875,26.29296875,-71.93359375,27.38671875,1.0
3521754,,,,,,,,28.95703125,-37.00390625,8.578125,2.650390625,-0.060546875,-0.2421875,26.33203125,-36.3046875,14.1328125,1.0
3521755,,,,,,,,13.85546875,-20.05859375,-2.63671875,3.869140625,0.13671875,-2.0703125,11.23828125,-19.26171875,2.91015625,1.0
3521756,,,,,,,,-0.28515625,-15.85546875,-2.09375,3.7421875,0.396484375,-3.18359375,-2.89453125,-15.0078125,3.4453125,1.0
3521757,,,,,,,,-4.5859375,-18.140625,-4.75,1.357421875,0.517578125,-4.31640625,-7.2265625,-17.234375,0.765625,1.0
3521758,,,,,,,,-1.7734375,-22.8203125,-3.77734375,1.828125,1.548828125,-2.8828125,-4.46875,-21.984375,1.72265625,1.0
3521759,,,,,,,,2.0234375,-23.9453125,-2.58984375,2.796875,1.66796875,-1.322265625,-0.75,-23.1328125,2.87109375,1.0
3521760,36.01300966666667,129.31891750000003,28.62226829800884,67.64819430172045,2.3000000000000003,151.0,,11.2578125,-24.1171875,1.7265625,2.966796875,0.775390625,-0.908203125,8.3671875,-23.0546875,7.0859375,1.0
3521761,,,,,,,,10.23828125,-18.375,-3.21484375,3.34765625,1.9375,-0.328125,7.25390625,-17.15625,2.06640625,1.0
3521762,,,,,,,,8.9453125,-15.7109375,-3.94140625,2.751953125,2.1328125,-0.8046875,5.875,-14.40234375,1.26171875,1.0
3521763,,,,,,,,8.75,-11.99609375,-3.9609375,2.931640625,2.234375,-0.7421875,5.5703125,-10.60546875,1.1484375,1.0
3521764,,,,,,,,8.25390625,-10.56640625,-1.79296875,3.076171875,2.373046875,-0.5546875,4.95703125,-9.0703125,3.21484375,1.0
3521765,,,,,,,,7.89453125,-10.98828125,-2.609375,2.748046875,2.2109375,-0.169921875,4.45703125,-9.37890625,2.2578125,1.0
3521766,,,,,,,,7.859375,-11.265625,-3.56640625,2.5859375,2.11328125,-0.111328125,4.3828125,-9.609375,1.26171875,1.0
3521767,,,,,,,,8.625,-10.484375,-3.7109375,2.244140625,1.98046875,-0.0078125,5.0703125,-8.76953125,1.03125,1.0
3521768,,,,,,,,8.62109375,-8.44921875,-2.51953125,1.998046875,1.775390625,0.337890625,4.99609375,-6.66015625,2.14453125,1.0
3521769,,,,,,,,8.54296875,-7.70703125,-2.48828125,1.970703125,1.384765625,0.6953125,4.87890625,-5.85546875,2.10546875,1.0
3521770,36.013009000000004,129.3189205,28.89271516774184,67.5742223594523,2.4000000000000004,138.0,,8.0703125,-5.48828125,-3.12109375,2.072265625,1.08984375,0.6953125,4.3828125,-3.55859375,1.41796875,1.0
3521771,,,,,,,,7.12890625,-1.96484375,-3.7578125,2.16796875,0.982421875,0.505859375,3.421875,0.04296875,0.7265625,1.0
3521772,,,,,,,,6.4140625,-0.05078125,-3.85546875,2.20703125,0.927734375,0.34765625,2.6953125,2.03515625,0.57421875,1.0
3521773,,,,,,,,5.43359375,3.3359375,-4.30859375,1.9765625,0.873046875,0.208984375,1.69921875,5.48828125,0.07421875,1.0
3521774,,,,,,,,5.52734375,4.484375,-4.91015625,1.552734375,0.826171875,-0.037109375,1.77734375,6.67578125,-0.57421875,1.0
3521775,,,,,,,,7.47265625,2.125,-5.32421875,1.087890625,0.490234375,-0.341796875,3.69140625,4.3359375,-1.03515625,1.0
3521776,,,,,,,,8.59375,-1.21875,-4.54296875,1.220703125,0.38671875,-0.13671875,4.80859375,1.0,-0.26953125,1.0
3521777,,,,,,,,7.8203125,-2.046875,-2.94921875,1.310546875,0.490234375,0.26171875,4.0390625,0.1953125,1.30078125,1.0
3521778,,,,,,,,6.1640625,-1.65625,-1.4296875,0.8125,0.623046875,0.5859375,2.390625,0.6171875,2.796875,1.0
3521779,,,,,,,,2.1796875,0.09765625,1.5625,-0.087890625,0.6875,0.6171875,-1.59375,2.37890625,5.78515625,1.0
3521780,36.013008,129.31892283333335,29.103062917842315,67.46326381120272,2.5,129.0,,0.9140625,1.01171875,1.39453125,2.072265625,1.08984375,0.6953125,-2.859375,3.26171875,5.625,1.0
3521781,,,,,,,,0.953125,1.08984375,-1.21875,-0.693359375,0.77734375,0.48828125,-2.8203125,3.296875,3.0234375,1.0
3521782,,,,,,,,2.1015625,-0.21875,-2.91015625,0.08984375,0.78515625,0.53515625,-1.671875,1.96484375,1.33984375,1.0
3521783,,,,,,,,2.4921875,-0.6484375,-3.4375,0.42578125,0.779296875,0.623046875,-1.2890625,1.54296875,0.8046875,1.0
3521784,,,,,,,,3.0234375,-4.16796875,-3.5703125,0.78515625,0.830078125,0.87890625,-0.75,-1.9453125,0.6484375,1.0
3521785,,,,,,,,2.9453125,-9.140625,-2.08984375,0.708984375,0.87109375,1.15234375,-0.828125,-6.890625,2.10546875,1.0
3521786,,,,,,,,3.05078125,-18.953125,2.453125,0.34375,0.89453125,1.529296875,-0.71484375,-16.66015625,6.625,1.0
3521787,,,,,,,,3.07421875,-44.1328125,11.09765625,0.138671875,0.91015625,2.029296875,-0.67578125,-41.79296875,15.24609375,1.0
3521788,,,,,,,,-0.28125,-51.2421875,14.58984375,0.43359375,0.890625,2.31640625,-4.0078125,-48.875,18.73046875,1.0
3521789,,,,,,,,-1.953125,-57.19140625,11.80859375,2.568359375,0.318359375,2.255859375,-5.6171875,-54.65625,15.89453125,1.0
3521790,36.01300683333333,129.31892533333334,29.328435546159803,67.3338121124549,2.6,123.0,,8.50390625,-18.203125,1.140625,2.072265625,1.08984375,0.6953125,-2.859375,3.26171875,5.625,1.0
3521791,,,,,,,,11.84765625,-19.46484375,-5.3515625,1.81640625,0.3359375,-3.283203125,8.17578125,-16.84375,-1.34375,1.0
3521792,,,,,,,,15.6875,-17.7734375,-3.203125,2.50390625,-0.025390625,-3.77734375,11.9296875,-15.2421875,0.765625,1.0
3521793,,,,,,,,13.43359375,-17.2421875,2.59765625,1.3828125,-0.228515625,-1.607421875,9.62890625,-14.78125,6.55078125,1.0
3521794,,,,,,,,11.80078125,-19.8671875,1.46875,-0.240234375,-0.357421875,0.263671875,8.01953125,-17.4609375,5.4375,1.0
3521795,,,,,,,,11.53515625,-19.4375,1.375,-0.939453125,-0.26953125,0.603515625,7.79296875,-17.08203125,5.3984375,1.0
3521796,,,,,,,,11.81640625,-19.30078125,0.80859375,-1.154296875,-0.3359375,0.50390625,8.09765625,-16.96484375,4.86328125,1.0
3521797,,,,,,,,11.6484375,-18.296875,-0.140625,-0.908203125,-0.94921875,0.26171875,7.79296875,-15.27734375,4.13671875,1.0
3521798,,,,,,,,9.66796875,-15.8125,-0.14453125,-0.79296875,-1.3359375,0.306640625,6.06640625,-13.63671875,4.05859375,1.0
3521799,,,,,,,,4.18359375,-15.3125,0.4140625,-0.904296875,-1.513671875,0.37890625,0.66796875,-13.21484375,4.7109375,1.0
3521800,36.01300633333334,129.31892766666667,29.538783118671788,67.27833319641715,2.3000000000000003,118.0,0.0,-0.01953125,-12.70703125,-0.140625,-1.462890625,-1.453125,0.37109375,-3.43359375,-10.6796875,4.25,1.0
3521801,,,,,,,,-0.83984375,-10.3046875,-2.1171875,-2.009765625,-1.25390625,0.263671875,-4.16015625,-8.38671875,2.375,1.0
3521802,,,,,,,,-1.41796875,-8.1796875,-4.84765625,-1.96875,-0.916015625,0.263671875,-4.66015625,-6.39453125,-0.26953125,1.0
3521803,,,,,,,,-1.83203125,-7.6328125,-5.36328125,-1.716796875,-0.763671875,0.3984375,-5.00390625,-5.97265625,-0.69140625,1.0
3521804,,,,,,,,-2.046875,-7.2734375,-4.7578125,-1.052734375,-0.595703125,0.833984375,-5.15625,-5.70703125,-0.0390625,1.0
3521805,,,,,,,,-2.67578125,-6.09765625,-4.4140625,-0.748046875,-0.14453125,1.24609375,-5.7265625,-4.58984375,0.34375,1.0
3521806,,,,,,,,-2.70703125,-3.609375,-3.82421875,-0.4453125,0.181640625,1.48046875,-5.7265625,-2.140625,0.95703125,1.0
3521807,,,,,,,,-1.21484375,-0.828125,-3.52734375,0.017578125,0.421875,1.42578125,-4.19921875,0.6171875,1.26171875,1.0
3521808,,,,,,,,-0.265625,1.43359375,-3.52734375,0.20703125,0.4453125,1.330078125,-3.24609375,2.87890625,1.26171875,1.0
3521809,,,,,,,,1.296875,2.99609375,-4.125,0.611328125,0.373046875,1.056640625,-1.671875,4.44921875,0.6484375,1.0
3521810,36.01300666666667,129.3189305,29.79420482002906,67.31532047254,2.4000000000000004,106.0,,2.31640625,1.74609375,-5.03515625,0.8828125,0.263671875,0.49609375,-0.63671875,3.21875,-0.26953125,1.0
3521811,,,,,,,,1.6953125,-2.16015625,-4.484375,0.615234375,0.212890625,0.244140625,-1.25,-0.68359375,0.265625,1.0
3521812,,,,,,,,1.2578125,-3.1953125,-3.91015625,0.1328125,-0.029296875,0.146484375,-1.671875,-1.7578125,0.83984375,1.0
3521813,,,,,,,,1.44140625,-2.98046875,-3.7265625,0.130859375,-0.13671875,0.109375,-1.48046875,-1.56640625,1.03125,1.0
3521814,,,,,,,,2.109375,-2.3828125,-3.578125,0.5,-0.26953125,0.01171875,-0.7890625,-0.9921875,1.19140625,1.0
3521815,,,,,,,,2.26953125,-1.30859375,-2.9453125,1.013671875,-0.298828125,-0.119140625,-0.59765625,0.08203125,1.83984375,1.0
3521816,,,,,,,,1.9765625,-0.734375,-2.67578125,1.26171875,-0.35546875,-0.30078125,-0.8671875,0.65625,2.10546875,1.0
3521817,,,,,,,,1.44921875,-0.3984375,-1.91015625,1.328125,-0.314453125,-0.44921875,-1.36328125,1.0,2.8671875,1.0
3521818,,,,,,,,0.94140625,-0.328125,-1.640625,1.29296875,-0.23046875,-0.48046875,-1.86328125,1.078125,3.140625,1.0
3521819,,,,,,,,-0.7890625,-0.3359375,-1.25,1.234375,-0.05078125,-0.478515625,-3.58984375,1.078125,3.5234375,1.0
3521820,36.01300633333334,129.31893333333335,30.049626774388685,67.27833492895621,2.4000000000000004,100.0,,-3.05859375,-2.6796875,-0.8203125,0.8828125,0.263671875,0.49609375,-5.84375,-1.2578125,3.9453125,1.0
3521821,,,,,,,,-2.3671875,-6.703125,-3.31640625,1.677734375,0.341796875,-0.052734375,-5.15625,-5.24609375,1.41796875,1.0
3521822,,,,,,,,-0.90234375,-15.60546875,-2.10546875,2.017578125,0.328125,0.32421875,-3.69921875,-14.0859375,2.60546875,1.0
3521823,,,,,,,,2.390625,-31.3046875,-0.63671875,1.955078125,0.15234375,0.568359375,-0.40625,-29.76171875,4.05859375,1.0
3521824,,,,,,,,13.3515625,-53.59375,8.53515625,1.845703125,-0.234375,0.908203125,10.5859375,-51.9765625,13.21484375,1.0
3521825,,,,,,,,28.953125,-42.515625,16.10546875,2.388671875,-0.11328125,0.4296875,26.21875,-40.828125,20.76171875,1.0
3521826,,,,,,,,5.23046875,-22.64453125,1.25,2.619140625,0.17578125,-1.23828125,2.50390625,-20.87109375,5.859375,1.0
3521827,,,,,,,,-1.85546875,-18.1328125,0.015625,1.92578125,0.3515625,-3.162109375,-4.62109375,-16.35546875,4.59375,1.0
3521828,,,,,,,,-2.09765625,-18.32421875,-1.890625,1.470703125,0.330078125,-3.65234375,-4.88671875,-16.578125,2.6796875,1.0
3521829,,,,,,,,1.84765625,-19.79296875,-2.1953125,2.55078125,1.115234375,-3.056640625,-1.01953125,-18.11328125,2.3359375,1.0
3521830,36.01300583333333,129.3189363333333,30.320073603297608,67.22285623624097,2.6,99.0,,6.953125,-22.19921875,2.59375,3.8125,1.255859375,0.16796875,4.0,-20.40625,7.0078125,1.0
3521831,,,,,,,,8.859375,-19.70703125,-0.4296875,3.29296875,1.41796875,0.46484375,5.875,-17.80859375,3.90625,1.0
3521832,,,,,,,,9.015625,-18.7578125,-0.6875,2.779296875,1.513671875,-0.033203125,5.9921875,-16.77734375,3.5625,1.0
3521833,,,,,,,,9.18359375,-17.2265625,-1.53125,2.7109375,1.61328125,-0.080078125,6.14453125,-15.20703125,2.6796875,1.0
3521834,,,,,,,,8.76171875,-15.55859375,-2.44140625,3.04296875,1.806640625,0.0,5.64453125,-13.44140625,1.64453125,1.0
3521835,,,,,,,,7.90625,-13.328125,-3.02734375,3.111328125,1.76171875,0.072265625,4.7265625,-11.14453125,0.95703125,1.0
3521836,,,,,,,,8.09765625,-12.265625,-3.26953125,2.96484375,1.673828125,0.251953125,4.87890625,-9.9921875,0.61328125,1.0
3521837,,,,,,,,8.51171875,-10.19140625,-3.69140625,2.783203125,1.630859375,0.49609375,5.26171875,-7.84375,0.11328125,1.0
3521838,,,,,,,,8.64453125,-9.6953125,-3.484375,2.708984375,1.5546875,0.646484375,5.37890625,-7.3125,0.265625,1.0
3521839,,,,,,,,8.58984375,-8.15625,-3.16796875,2.62890625,1.341796875,0.955078125,5.30078125,-5.703125,0.49609375,1.0
3521840,36.01300666666667,129.31893866666667,30.530420673049967,67.31532300061302,2.3000000000000003,88.0,,8.16015625,-6.6328125,-2.98046875,3.8125,1.255859375,0.16796875,4.87890625,-4.09375,0.61328125,1.0
3521841,,,,,,,,7.84765625,-5.24609375,-3.37109375,2.3359375,1.046875,1.09765625,4.57421875,-2.63671875,0.15234375,1.0
3521842,,,,,,,,7.07421875,-2.26171875,-3.578125,2.05859375,0.974609375,0.873046875,3.80859375,0.42578125,-0.1171875,1.0
3521843,,,,,,,,6.91796875,-1.546875,-3.59375,1.890625,0.927734375,0.7421875,3.65234375,1.15625,-0.15625,1.0
3521844,,,,,,,,6.60546875,-1.3203125,-3.58984375,1.51171875,0.857421875,0.50390625,3.34375,1.421875,-0.19140625,1.0
3521845,,,,,,,,6.14453125,-0.9453125,-3.5234375,1.138671875,0.76171875,0.28515625,2.88671875,1.8046875,-0.15625,1.0
3521846,,,,,,,,6.30078125,-2.32421875,-3.18359375,0.755859375,0.62109375,0.09765625,3.0390625,0.42578125,0.15234375,1.0
3521847,,,,,,,,7.2265625,-5.546875,-2.296875,0.537109375,0.44140625,-0.203125,3.96484375,-2.828125,1.03125,1.0
3521848,,,,,,,,6.57421875,-5.109375,-1.421875,0.53515625,0.44921875,-0.3125,3.3046875,-2.40625,1.9140625,1.0
3521849,,,,,,,,5.05078125,-3.69140625,1.11328125,0.55078125,0.515625,-0.572265625,1.125,-0.1484375,5.17578125,1.0
3521850,36.013007333333334,129.31894133333333,30.77081742632683,67.38929666759579,2.4000000000000004,80.0,,8.16015625,-6.6328125,-2.98046875,0.48046875,0.599609375,-0.9375,0.24609375,2.265625,4.75390625,1.0
3521851,,,,,,,,3.34375,1.359375,-0.2578125,0.625,0.646484375,-1.3203125,-0.0234375,4.5625,2.41015625,1.0
3521852,,,,,,,,3.22265625,2.640625,-1.4765625,0.4765625,0.521484375,-1.408203125,-0.3671875,5.37109375,1.30078125,1.0
3521853,,,,,,,,2.6015625,2.87109375,-2.28125,0.111328125,0.384765625,-1.041015625,-1.9765625,3.53125,1.03125,1.0
3521854,,,,,,,,0.625,-0.32421875,-1.7890625,-0.32421875,0.265625,-0.447265625,-4.234375,-2.98046875,3.75390625,1.0
