time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3341305,,,,,,,,0.66015625,-14.36328125,4.1015625,-1.408203125,-0.2109375,0.294921875,-3.45703125,-17.66015625,1.796875,1.0
3341306,,,,,,,,-2.234375,-12.41796875,2.234375,-1.1953125,0.0546875,-1.771484375,-6.3671875,-15.703125,-0.078125,1.0
3341307,,,,,,,,-6.18359375,-12.484375,1.26171875,-1.263671875,0.181640625,-4.302734375,-10.23828125,-15.86328125,-1.07421875,1.0
3341308,,,,,,,,-4.84375,-13.953125,2.515625,1.279296875,-0.3515625,-2.900390625,-8.7421875,-17.51171875,0.1484375,1.0
3341309,,,,,,,,-1.4609375,-14.35546875,4.3671875,3.341796875,-0.40234375,-0.0703125,-5.21875,-18.15625,2.140625,1.0
3341310,36.01301483333334,129.318961,32.54374230147653,68.22149737073694,3.0,236.0,,2.046875,-11.7109375,6.203125,3.080078125,-0.021484375,1.318359375,-1.734375,-15.59765625,4.1328125,1.0
3341311,,,,,,,,4.66796875,-9.29296875,3.17578125,1.244140625,0.2265625,0.046875,0.87109375,-13.25,1.26171875,1.0
3341312,,,,,,,,5.94140625,-9.8359375,1.90234375,1.251953125,0.619140625,-0.34375,2.17578125,-13.87109375,0.03515625,1.0
3341313,,,,,,,,7.06640625,-10.37109375,2.5625,1.416015625,0.818359375,-0.072265625,3.32421875,-14.4375,0.7265625,1.0
3341314,,,,,,,,7.9296875,-8.671875,4.3203125,1.455078125,0.95703125,0.80078125,4.203125,-12.796875,2.5234375,1.0
3341315,,,,,,,,7.82421875,-6.83984375,4.58203125,0.94140625,0.8359375,1.205078125,4.08984375,-10.99609375,2.83203125,1.0
3341316,,,,,,,,7.76171875,-3.7265625,3.1875,0.37890625,0.625,0.94921875,4.01171875,-7.89453125,1.453125,1.0
3341317,,,,,,,,8.421875,-1.4921875,2.28125,0.42578125,0.423828125,0.64453125,4.6640625,-5.671875,0.5703125,1.0
3341318,,,,,,,,8.421875,0.82421875,1.26953125,0.6171875,0.310546875,0.62890625,4.6640625,-3.37109375,-0.42578125,1.0
3341319,,,,,,,,8.7734375,2.4921875,0.609375,1.193359375,-0.04296875,0.80859375,5.01171875,-1.7265625,-1.0390625,1.0
3341320,36.01301416666667,129.31895833333334,32.30334558599574,68.14752365541358,2.8000000000000003,242.0,,8.4921875,4.43359375,0.2890625,3.080078125,-0.021484375,1.318359375,-1.734375,-15.59765625,4.1328125,1.0
3341321,,,,,,,,8.1171875,5.8203125,1.0,1.078125,-0.466796875,1.28515625,4.28515625,1.5703125,-0.4609375,1.0
3341322,,,,,,,,7.56640625,6.38671875,1.30859375,0.45703125,-0.447265625,1.29296875,3.66796875,2.14453125,-0.04296875,1.0
3341323,,,,,,,,7.23046875,6.37890625,0.8359375,0.23828125,-0.36328125,1.05859375,3.28125,2.14453125,-0.4609375,1.0
3341324,,,,,,,,6.9375,4.84765625,-0.27734375,0.056640625,-0.26171875,0.701171875,2.9765625,0.61328125,-1.53515625,1.0
3341325,,,,,,,,6.984375,3.4765625,-1.11328125,-0.21875,-0.107421875,0.38671875,3.015625,-0.765625,-2.33984375,1.0
3341326,,,,,,,,6.59375,1.95703125,-1.11328125,-0.755859375,0.05078125,0.201171875,2.63671875,-2.30078125,-2.33984375,1.0
3341327,,,,,,,,5.92578125,1.7421875,-0.23046875,-1.51171875,0.193359375,0.09375,1.98046875,-2.53125,-1.49609375,1.0
3341328,,,,,,,,4.3046875,2.203125,1.515625,-2.107421875,0.302734375,-0.02734375,0.375,-2.07421875,0.1875,1.0
3341329,,,,,,,,3.46875,3.09375,2.828125,-2.138671875,0.404296875,-0.19140625,-0.4296875,-1.1875,1.41796875,1.0
3341330,36.01301350000001,129.31895516666665,32.01787442572793,68.0735497830984,3.0,248.0,,3.390625,4.74609375,3.796875,-1.78515625,0.45703125,-0.384765625,-0.46875,0.45703125,2.30078125,1.0
3341331,,,,,,,,4.22265625,5.99609375,4.671875,-1.552734375,0.388671875,-0.65625,0.41015625,1.68359375,3.10546875,1.0
3341332,,,,,,,,4.8984375,6.2109375,5.0,-1.4609375,0.203125,-0.9765625,1.140625,1.875,3.37109375,1.0
3341333,,,,,,,,10.50390625,6.3046875,7.73046875,-1.427734375,-0.025390625,-1.25390625,6.80859375,1.9140625,6.05078125,1.0
3341334,,,,,,,,9.46875,3.31640625,8.80078125,-1.716796875,-0.240234375,-1.4296875,5.8515625,-1.11328125,7.08203125,1.0
3341335,,,,,,,,7.93359375,-3.1171875,6.390625,-3.09375,-0.373046875,-1.146484375,4.39453125,-7.5859375,4.59375,1.0
3341336,,,,,,,,5.49609375,-13.125,4.8359375,-3.638671875,-0.341796875,-0.615234375,1.98046875,-17.58984375,2.984375,1.0
3341337,,,,,,,,-9.1796875,-45.078125,17.58203125,-2.833984375,0.107421875,1.306640625,-12.6875,-49.49609375,15.58984375,1.0
3341338,,,,,,,,-15.9765625,-51.37109375,17.19921875,-1.455078125,-0.64453125,2.130859375,-16.0234375,-52.40625,9.0390625,1.0
3341339,,,,,,,,-12.4140625,-48.125,11.140625,0.1328125,-1.08203125,1.33203125,-12.4609375,-43.359375,3.3671875,1.0
3341340,36.013012,129.318952,31.73240360070426,67.90710988384252,3.2,243.0,,3.390625,4.74609375,3.796875,-1.1640625,-0.8359375,-2.181640625,-0.46875,0.45703125,2.30078125,1.0
3341341,,,,,,,,13.8671875,-16.08984375,-2.21875,-1.98046875,-0.32421875,-3.251953125,13.51171875,-21.37890625,-1.95703125,1.0
3341342,,,,,,,,17.08984375,-17.17578125,4.3125,-2.5625,-0.4296875,-1.4609375,7.421875,-22.5625,9.61328125,1.0
3341343,,,,,,,,8.6953125,-19.796875,11.80078125,-5.0,-1.021484375,0.89453125,4.3203125,-25.546875,8.1953125,1.0
3341344,,,,,,,,6.62109375,-20.5234375,8.66796875,-4.8828125,-1.2421875,0.458984375,2.40234375,-21.91796875,2.87109375,1.0
3341345,,,,,,,,5.87890625,-16.05078125,3.8515625,-3.8515625,-1.630859375,-0.5546875,2.01953125,-18.58203125,0.2265625,1.0
3341346,,,,,,,,4.5078125,-12.59765625,2.09765625,-3.490234375,-1.740234375,-0.822265625,1.1015625,-16.9296875,-0.42578125,1.0
3341347,,,,,,,,2.39453125,-11.00390625,2.375,-3.333984375,-1.98828125,-0.697265625,-2.84375,-14.29296875,0.45703125,1.0
3341348,,,,,,,,-0.3671875,-9.1875,3.375,-3.322265625,-2.185546875,-0.083984375,-4.68359375,-12.5625,1.109375,1.0
3341349,,,,,,,,-2.28125,-6.62890625,4.546875,-2.990234375,-2.189453125,0.423828125,-5.9453125,-9.6875,1.72265625,1.0
3341350,36.013011166666665,129.31894933333334,31.492006935509075,67.81464298361529,2.7,246.0,,3.390625,4.74609375,3.796875,-2.9453125,-1.91796875,0.5234375,-6.75,-6.16796875,0.1875,1.0
3341351,,,,,,,,-3.46484375,-0.58984375,2.44921875,-3.166015625,-1.537109375,0.20703125,-7.015625,-3.52734375,-0.9609375,1.0
3341352,,,,,,,,-3.00390625,2.84375,1.37109375,-3.232421875,-1.326171875,0.30078125,-6.17578125,0.49609375,-1.6875,1.0
3341353,,,,,,,,-1.81640625,5.79296875,1.84765625,-3.123046875,-1.126953125,0.65234375,-5.26171875,2.4140625,-0.69140625,1.0
3341354,,,,,,,,-1.37109375,6.86328125,3.10546875,-2.86328125,-1.01171875,1.1015625,-4.7578125,3.4453125,0.37890625,1.0
3341355,,,,,,,,-0.42578125,7.83984375,4.328125,-2.3359375,-0.935546875,1.40234375,-4.18359375,4.05859375,1.109375,1.0
3341356,,,,,,,,-0.05078125,7.83984375,4.43359375,-1.98828125,-0.8984375,1.46484375,-3.83984375,4.09765625,1.18359375,1.0
3341357,,,,,,,,1.17578125,5.46484375,3.15625,-1.212890625,-0.80078125,1.41015625,-2.69140625,1.80078125,-0.1171875,1.0
3341358,,,,,,,,0.94140625,2.46875,2.08203125,-0.134765625,-0.626953125,1.18359375,-2.99609375,-1.1484375,-1.19140625,1.0
3341359,,,,,,,,0.8046875,1.65625,2.3359375,0.16796875,-0.490234375,1.15625,-3.1875,-1.953125,-0.921875,1.0
3341360,36.013011166666665,129.31894599999998,31.191510683709026,67.81464191169485,3.1,258.0,,0.49609375,1.33203125,3.57421875,0.111328125,-0.330078125,1.234375,-3.53515625,-2.26171875,0.33984375,1.0
3341361,,,,,,,,0.765625,2.05078125,4.6796875,-0.037109375,-0.2890625,1.21484375,-3.3046875,-1.53515625,1.453125,1.0
3341362,,,,,,,,1.6875,2.98828125,5.1328125,0.029296875,-0.322265625,0.984375,-2.42578125,-0.57421875,1.9140625,1.0
3341363,,,,,,,,2.3984375,3.5703125,5.23828125,0.171875,-0.322265625,0.822265625,-1.734375,0.0,2.0234375,1.0
3341364,,,,,,,,5.25,5.34765625,4.9453125,0.6171875,-0.26953125,0.4296875,1.1015625,1.76171875,1.7578125,1.0
3341365,,,,,,,,7.08984375,6.26953125,4.26171875,1.130859375,-0.263671875,-0.267578125,2.94140625,2.60546875,1.14453125,1.0
3341366,,,,,,,,8.67578125,6.8125,3.2578125,1.078125,-0.23828125,-0.66015625,4.55078125,3.0625,0.1875,1.0
3341367,,,,,,,,6.87109375,5.62890625,5.35546875,0.677734375,-0.21875,-0.8515625,2.78515625,1.80078125,2.33203125,1.0
3341368,,,,,,,,5.78515625,4.9375,6.26171875,0.29296875,-0.2265625,-0.767578125,1.71484375,1.0703125,3.25390625,1.0
3341369,,,,,,,,3.80859375,2.87109375,6.98828125,-0.697265625,-0.27734375,-0.14453125,-0.23828125,-1.03515625,3.98046875,1.0
3341370,36.013011,129.31894316666666,30.93608893729177,67.79614780094938,2.7,260.0,,2.765625,0.49609375,7.08984375,0.111328125,-0.330078125,1.234375,-3.53515625,-2.26171875,0.33984375,1.0
3341371,,,,,,,,2.75,-6.5390625,6.21484375,-0.57421875,-0.31640625,0.564453125,-1.3125,-10.42578125,3.17578125,1.0
3341372,,,,,,,,2.50390625,-16.12890625,6.25390625,-0.1953125,-0.373046875,0.68359375,-1.58203125,-19.9921875,3.21484375,1.0
3341373,,,,,,,,11.26171875,-50.4296875,7.6171875,0.0078125,-0.57421875,1.224609375,7.15234375,-54.28515625,4.59375,1.0
3341374,,,,,,,,17.171875,-53.671875,33.234375,0.044921875,-0.27734375,2.611328125,12.9375,-57.46484375,30.2578125,1.0
3341375,,,,,,,,-1.96484375,-13.359375,-0.6875,-2.318359375,-0.068359375,-0.03515625,-6.29296875,-17.0078125,-3.71875,1.0
3341376,,,,,,,,-2.51953125,-14.515625,-2.9140625,-1.755859375,0.12890625,-4.759765625,-6.71484375,-18.27734375,-6.015625,1.0
3341377,,,,,,,,-1.9296875,-15.125,4.28515625,-0.041015625,-0.16796875,-4.16015625,-5.9453125,-19.08203125,1.14453125,1.0
3341378,,,,,,,,0.52734375,-15.0,12.61328125,1.646484375,-0.501953125,-0.9140625,-3.37890625,-19.1171875,9.53515625,1.0
3341379,,,,,,,,0.9609375,-13.296875,9.5,1.072265625,0.033203125,1.267578125,-2.9609375,-17.5078125,6.546875,1.0
3341380,36.013011,129.31894016666666,30.66564231384784,67.79614685284665,2.6,263.0,,2.36328125,-9.84765625,3.953125,0.392578125,0.1015625,0.0078125,-3.53515625,-2.26171875,0.33984375,1.0
3341381,,,,,,,,4.30859375,-7.984375,2.91015625,0.310546875,0.53125,-0.47265625,0.41015625,-12.30078125,-0.00390625,1.0
3341382,,,,,,,,5.28125,-8.078125,3.171875,0.408203125,0.677734375,-0.2421875,1.40625,-12.41796875,0.265625,1.0
3341383,,,,,,,,7.16015625,-8.7265625,5.00390625,0.697265625,0.787109375,0.931640625,3.32421875,-13.140625,2.10546875,1.0
3341384,,,,,,,,6.828125,-8.265625,4.8046875,0.599609375,0.7734375,1.193359375,2.9765625,-12.6796875,1.9140625,1.0
3341385,,,,,,,,6.26953125,-6.95703125,3.80859375,0.326171875,0.673828125,1.3515625,2.40234375,-11.375,0.91796875,1.0
3341386,,,,,,,,5.91796875,-3.9765625,2.7734375,0.248046875,0.525390625,1.328125,2.01953125,-8.39453125,-0.1171875,1.0
3341387,,,,,,,,5.734375,-2.859375,2.7734375,0.224609375,0.44921875,1.359375,1.828125,-7.28515625,-0.1171875,1.0
3341388,,,,,,,,5.7734375,-0.765625,3.21484375,0.20703125,0.2578125,1.544921875,1.828125,-5.17578125,0.33984375,1.0
3341389,,,,,,,,6.17578125,1.2109375,3.9296875,0.177734375,0.119140625,1.71484375,2.17578125,-3.1796875,1.0703125,1.0
3341390,36.01301183333333,129.31893766666664,30.44026980389215,67.8886121040949,2.6,275.0,,6.421875,3.62890625,4.21875,0.17578125,0.009765625,1.634765625,2.3671875,-0.73046875,1.375,1.0
3341391,,,,,,,,7.2421875,6.296875,3.58203125,0.21875,-0.103515625,1.283203125,3.13671875,1.953125,0.76171875,1.0
3341392,,,,,,,,7.6953125,7.17578125,2.6796875,0.2421875,-0.1640625,0.876953125,3.5546875,2.83203125,-0.1171875,1.0
3341393,,,,,,,,8.375,7.890625,1.359375,0.26953125,-0.17578125,0.462890625,4.20703125,3.5234375,-1.3828125,1.0
3341394,,,,,,,,8.61328125,7.30078125,0.6484375,0.162109375,-0.17578125,0.451171875,4.43359375,2.91015625,-2.0703125,1.0
3341395,,,,,,,,7.78515625,5.546875,0.0859375,-0.1953125,-0.17578125,0.568359375,3.58984375,1.1484375,-2.609375,1.0
3341396,,,,,,,,6.578125,2.93359375,0.39453125,-0.638671875,-0.19140625,0.771484375,2.37109375,-1.45703125,-2.30078125,1.0
3341397,,,,,,,,6.38671875,1.33984375,0.96875,-1.4453125,-0.080078125,1.052734375,2.13671875,-2.984375,-1.765625,1.0
3341398,,,,,,,,5.34375,-0.01953125,2.10546875,-1.91796875,0.087890625,1.046875,1.0625,-4.2890625,-0.69140625,1.0
3341399,,,,,,,,4.48828125,-0.32421875,3.79296875,-2.171875,0.212890625,0.857421875,0.18359375,-4.515625,0.91796875,1.0
3341400,36.013013,129.31893483333334,30.184847552557123,68.01806367266475,2.7,284.0,0.0,3.4140625,0.1171875,7.140625,-2.140625,0.3515625,0.37890625,2.3671875,-0.73046875,1.375,1.0
3341401,,,,,,,,3.11328125,0.66015625,9.87890625,-1.8203125,0.466796875,-0.421875,-1.16015625,-3.44921875,6.8125,1.0
3341402,,,,,,,,5.04296875,2.0,8.8828125,-1.576171875,0.51171875,-0.953125,0.79296875,-2.109375,5.78515625,1.0
3341403,,,,,,,,8.69921875,7.04296875,6.984375,-0.71484375,0.560546875,-2.166015625,4.55078125,2.87109375,3.828125,1.0
3341404,,,,,,,,7.18359375,7.91015625,5.26953125,-1.251953125,0.3671875,-2.8046875,3.16796875,3.6328125,2.06640625,1.0
3341405,,,,,,,,3.17578125,1.8359375,4.05078125,-2.72265625,0.169921875,-1.98046875,-0.69921875,-2.49609375,0.76171875,1.0
3341406,,,,,,,,2.5625,-9.5,4.52734375,-2.8359375,0.158203125,-1.0546875,-1.2734375,-13.828125,1.18359375,1.0
3341407,,,,,,,,-2.1328125,-33.859375,13.6015625,-2.515625,0.078125,0.765625,-5.9453125,-38.1171875,10.1484375,1.0
3341408,,,,,,,,-12.25390625,-54.1328125,20.93359375,-1.828125,0.291015625,1.744140625,-16.09765625,-58.3046875,17.38671875,1.0
3341409,,,,,,,,-12.8828125,-46.14453125,13.99609375,-1.63671875,0.189453125,1.634765625,-16.75,-50.26171875,10.41796875,1.0
3341410,36.01301350000001,129.31893216666668,29.944450369749376,68.07354247089216,2.5,282.0,,-0.29296875,-15.8515625,9.99609375,-0.439453125,-0.1171875,0.404296875,-4.18359375,-19.921875,6.39453125,1.0
3341411,,,,,,,,9.87109375,-14.65625,5.17578125,-2.609375,0.2578125,-1.044921875,6.00390625,-18.73828125,1.52734375,1.0
3341412,,,,,,,,15.34765625,-16.953125,6.48046875,-3.134765625,0.51171875,-2.75,11.59765625,-21.03515625,2.71484375,1.0
3341413,,,,,,,,6.87890625,-19.93359375,8.609375,-4.4375,-0.46875,-0.779296875,3.28515625,-23.98046875,4.6328125,1.0
3341414,,,,,,,,2.75,-20.62890625,5.65234375,-4.8359375,-0.927734375,0.453125,-0.8515625,-24.51953125,1.52734375,1.0
3341415,,,,,,,,0.60546875,-19.06640625,4.63671875,-4.388671875,-0.974609375,0.099609375,-3.03515625,-22.79296875,0.37890625,1.0
3341416,,,,,,,,-1.74609375,-16.3671875,6.01171875,-4.009765625,-1.13671875,-0.029296875,-5.41015625,-19.96484375,1.64453125,1.0
3341417,,,,,,,,-1.0859375,-13.91015625,4.99609375,-4.4296875,-1.25,0.123046875,-4.796875,-17.3515625,0.53515625,1.0
3341418,,,,,,,,-1.0234375,-11.0625,3.234375,-4.76953125,-1.359375,-0.064453125,-4.796875,-14.25390625,-1.3828125,1.0
3341419,,,,,,,,-1.70703125,-9.359375,2.90625,-4.48046875,-1.376953125,-0.001953125,-5.52734375,-12.375,-1.8046875,1.0
3341420,36.013014500000004,129.31892983333333,29.73410262376285,68.18450099737731,2.4000000000000004,286.0,,-2.5,-6.95703125,3.28515625,-0.439453125,-0.1171875,0.404296875,-6.3671875,-9.8046875,-1.49609375,1.0
3341421,,,,,,,,-2.5078125,-5.81640625,3.5390625,-3.892578125,-1.345703125,0.654296875,-6.4453125,-8.50390625,-1.3046875,1.0
3341422,,,,,,,,-1.83203125,-3.5,3.2109375,-3.67578125,-1.244140625,0.7421875,-5.83203125,-6.015625,-1.6875,1.0
3341423,,,,,,,,-0.859375,0.44921875,2.21484375,-3.466796875,-1.11328125,0.642578125,-4.91796875,-1.91796875,-2.72265625,1.0
3341424,,,,,,,,0.18359375,3.48046875,2.1171875,-3.1328125,-1.048828125,0.689453125,-3.953125,1.33984375,-2.875,1.0
3341425,,,,,,,,1.08984375,6.05078125,2.9453125,-2.822265625,-1.07421875,0.92578125,-3.11328125,4.05859375,-2.0703125,1.0
3341426,,,,,,,,1.265625,5.9140625,3.6484375,-2.626953125,-1.07421875,1.08984375,-2.9609375,3.984375,-1.3828125,1.0
3341427,,,,,,,,1.109375,4.125,3.97265625,-2.115234375,-0.953125,1.349609375,-3.1875,2.3359375,-1.07421875,1.0
3341428,,,,,,,,0.40234375,0.109375,5.04296875,-1.55859375,-0.85546875,1.4453125,-3.953125,-1.5703125,-0.00390625,1.0
3341429,,,,,,,,0.375,-2.1015625,5.9921875,-1.30078125,-0.72265625,1.296875,-4.03125,-3.6796875,0.953125,1.0
3341430,36.01301633333333,129.31892716666667,29.493704951956985,68.38792546401277,3.0,299.0,,1.1171875,-3.85546875,7.03515625,-1.46875,-0.513671875,0.62890625,-3.34375,-5.32421875,1.98828125,1.0
3341431,,,,,,,,2.12890625,-3.6875,7.15234375,-1.544921875,-0.490234375,0.302734375,-2.34765625,-5.13671875,2.10546875,1.0
3341432,,,,,,,,2.75,-2.25,7.42578125,-1.53515625,-0.517578125,-0.349609375,-1.734375,-3.64453125,2.37109375,1.0
3341433,,,,,,,,2.8828125,1.4296875,7.84765625,-1.451171875,-0.5390625,-0.61328125,-1.6171875,0.0390625,2.7890625,1.0
3341434,,,,,,,,2.69921875,3.58203125,7.80859375,-1.125,-0.576171875,-1.060546875,-1.80859375,2.18359375,2.75390625,1.0
3341435,,,,,,,,1.7109375,6.26953125,8.18359375,-0.705078125,-0.578125,-0.974609375,-2.8046875,4.8203125,3.13671875,1.0
3341436,,,,,,,,1.6328125,6.6328125,7.6484375,-0.646484375,-0.607421875,-0.833984375,-2.8828125,5.171875,2.6015625,1.0
3341437,,,,,,,,1.5859375,4.83203125,7.28125,-0.638671875,-0.71484375,-0.255859375,-2.9609375,3.33203125,2.2578125,1.0
3341438,,,,,,,,2.171875,2.71875,6.58203125,-0.685546875,-0.751953125,-0.052734375,-2.3828125,1.2265625,1.56640625,1.0
3341439,,,,,,,,3.25,-0.484375,5.86328125,-0.5703125,-0.87890625,0.431640625,-1.3515625,-1.953125,0.87890625,1.0
3341440,36.01301816666667,129.31892533333334,29.328431347770774,68.59135018746117,2.8000000000000003,308.0,,3.734375,-4.6328125,5.6953125,-0.490234375,-0.931640625,0.552734375,-0.890625,-6.09375,0.7265625,1.0
3341441,,,,,,,,3.58984375,-11.05078125,5.76953125,-0.41796875,-1.076171875,0.830078125,-1.08203125,-12.484375,0.83984375,1.0
3341442,,,,,,,,1.8125,-29.77734375,9.62890625,-0.458984375,-1.142578125,1.095703125,-2.921875,-31.18359375,4.74609375,1.0
3341443,,,,,,,,6.08984375,-50.91015625,15.98828125,-0.57421875,-1.052734375,1.43359375,1.29296875,-52.25390625,11.14453125,1.0
3341444,,,,,,,,18.31640625,-42.92578125,27.91015625,-0.326171875,-0.66796875,1.501953125,13.47265625,-44.203125,23.09765625,1.0
3341445,,,,,,,,5.01953125,-18.65625,8.41796875,0.54296875,-0.3828125,1.16015625,0.14453125,-19.921875,3.63671875,1.0
3341446,,,,,,,,-1.0625,-17.4609375,6.83203125,-0.17578125,-0.41015625,0.0859375,-5.9453125,-18.734375,2.06640625,1.0
3341447,,,,,,,,-8.93359375,-16.484375,7.69140625,-2.666015625,-0.115234375,-3.00390625,-13.80078125,-17.81640625,2.91015625,1.0
3341448,,,,,,,,-3.77734375,-17.45703125,7.453125,-1.716796875,0.001953125,-2.498046875,-8.58984375,-18.84375,2.640625,1.0
3341449,,,,,,,,-2.0859375,-16.90234375,7.51953125,0.466796875,-0.2265625,-0.826171875,-6.8671875,-18.3828125,2.71484375,1.0
3341450,36.013019500000006,129.318924,29.20823236665303,68.73929544363223,2.1,313.0,,-1.55078125,-16.42578125,6.81640625,-0.490234375,-0.931640625,0.552734375,-6.33203125,-18.00390625,2.02734375,1.0
3341451,,,,,,,,1.31640625,-15.015625,7.21484375,0.3828125,-0.013671875,-0.041015625,-3.45703125,-16.6640625,2.44921875,1.0
3341452,,,,,,,,3.5546875,-13.12109375,7.75,0.314453125,0.46484375,0.05859375,-1.1953125,-14.8203125,2.984375,1.0
3341453,,,,,,,,4.7265625,-12.171875,7.98828125,0.51171875,0.662109375,0.1953125,-0.0078125,-13.91015625,3.21484375,1.0
3341454,,,,,,,,6.80859375,-10.24609375,8.25,0.7421875,0.859375,0.470703125,2.13671875,-12.0625,3.4453125,1.0
3341455,,,,,,,,6.76171875,-10.0703125,7.65234375,0.681640625,0.837890625,0.59375,2.13671875,-11.953125,2.83203125,1.0
3341456,,,,,,,,6.421875,-9.44921875,7.4375,0.552734375,0.755859375,0.736328125,1.828125,-11.37890625,2.6015625,1.0
3341457,,,,,,,,6.390625,-8.7265625,7.1484375,0.41015625,0.630859375,0.853515625,1.828125,-10.69140625,2.296875,1.0
3341458,,,,,,,,6.7578125,-7.49609375,6.50390625,0.37890625,0.560546875,0.85546875,2.2109375,-9.4609375,1.64453125,1.0
3341459,,,,,,,,7.31640625,-4.78125,6.00390625,0.380859375,0.412109375,0.76171875,2.78515625,-6.78125,1.14453125,1.0
3341460,36.01302183333333,129.31892266666668,29.08803302304368,68.99819994222494,2.7,325.0,,8.296875,-1.59375,5.73046875,-0.490234375,-0.931640625,0.552734375,-6.33203125,-18.00390625,2.02734375,1.0
3341461,,,,,,,,8.98046875,-0.03125,5.72265625,0.197265625,0.0234375,0.51171875,4.46875,-2.109375,0.87890625,1.0
3341462,,,,,,,,9.5546875,2.3984375,5.390625,0.078125,-0.12890625,0.466796875,5.05078125,0.3046875,0.5703125,1.0
3341463,,,,,,,,9.37109375,3.50390625,5.0625,-0.060546875,-0.3125,0.37890625,4.8515625,1.37890625,0.265625,1.0
3341464,,,,,,,,8.8125,4.3984375,3.96484375,-0.21875,-0.431640625,0.30078125,4.28125,2.2578125,-0.80859375,1.0
3341465,,,,,,,,8.28515625,3.94921875,3.3671875,-0.4765625,-0.44140625,0.259765625,3.7421875,1.80078125,-1.3828125,1.0
3341466,,,,,,,,7.984375,3.79296875,3.0546875,-0.611328125,-0.419921875,0.275390625,3.44140625,1.64453125,-1.6875,1.0
3341467,,,,,,,,6.921875,2.98046875,2.45703125,-0.830078125,-0.3515625,0.33984375,2.3671875,0.83984375,-2.26171875,1.0
3341468,,,,,,,,4.78125,1.44140625,3.10546875,-1.294921875,-0.150390625,0.462890625,0.21875,-0.65234375,-1.609375,1.0
3341469,,,,,,,,3.79296875,1.1875,3.96484375,-1.685546875,0.01171875,0.490234375,-0.77734375,-0.84765625,-0.76953125,1.0
3341470,36.013024333333334,129.318922,29.02793286094571,69.27559784917848,2.9000000000000004,335.0,,3.3671875,1.078125,5.56640625,-0.490234375,-0.931640625,0.552734375,-1.1953125,-0.8828125,0.80078125,1.0
3341471,,,,,,,,3.87890625,1.70703125,6.9375,-1.599609375,0.181640625,0.171875,-0.66015625,-0.19140625,2.140625,1.0
3341472,,,,,,,,4.62109375,2.25,7.26953125,-1.263671875,0.1953125,-0.185546875,0.10546875,0.3828125,2.44921875,1.0
3341473,,,,,,,,5.84765625,3.4375,7.63671875,-1.12109375,0.08203125,-0.767578125,1.37109375,1.5703125,2.79296875,1.0
3341474,,,,,,,,6.49609375,3.7890625,8.3046875,-1.3984375,-0.095703125,-0.953125,2.05859375,1.9140625,3.4453125,1.0
3341475,,,,,,,,5.32421875,1.26171875,7.99609375,-1.779296875,-0.267578125,-0.86328125,0.91015625,-0.61328125,3.13671875,1.0
