time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3454235,,,,,,,,0.05859375,-8.98828125,7.86328125,-2.990234375,-2.60546875,0.591796875,-3.05078125,-10.98828125,2.87109375,1.0
3454236,,,,,,,,-0.8359375,-8.46875,6.38671875,-2.974609375,-2.42578125,0.736328125,-4.0859375,-10.33984375,1.41796875,1.0
3454237,,,,,,,,-2.078125,-8.05078125,6.26171875,-3.203125,-2.103515625,0.630859375,-5.5,-9.71875,1.33984375,1.0
3454238,,,,,,,,-2.4765625,-6.62109375,5.77734375,-3.2734375,-1.916015625,0.771484375,-6.0,-8.1484375,0.87890625,1.0
3454239,,,,,,,,-2.640625,-3.73828125,5.5234375,-3.0546875,-1.669921875,0.89453125,-6.265625,-5.12890625,0.6484375,1.0
3454240,36.01302733333333,129.31891716666667,28.592212290850377,69.60847414668824,2.6,357.0,,-2.41015625,-1.609375,5.578125,-2.81640625,-1.45703125,0.94140625,-6.11328125,-2.8671875,0.7265625,1.0
3454241,,,,,,,,-1.22265625,1.24609375,5.6328125,-2.59765625,-1.2421875,0.83203125,-5.0,0.12109375,0.8046875,1.0
3454242,,,,,,,,-0.546875,2.29296875,6.0,-2.255859375,-1.052734375,0.693359375,-4.390625,1.26953125,1.1875,1.0
3454243,,,,,,,,0.12109375,4.4453125,5.859375,-1.8671875,-0.876953125,0.4765625,-3.77734375,3.4921875,1.0703125,1.0
3454244,,,,,,,,-0.1484375,4.23046875,5.921875,-1.517578125,-0.73828125,0.201171875,-4.0859375,3.33984375,1.1484375,1.0
3454245,,,,,,,,-1.578125,2.328125,7.0078125,-1.236328125,-0.5859375,-0.11328125,-5.54296875,1.4609375,2.2578125,1.0
3454246,,,,,,,,-1.6796875,2.12109375,7.19140625,-1.162109375,-0.521484375,-0.244140625,-5.65625,1.26953125,2.44921875,1.0
3454247,,,,,,,,-1.28125,1.81640625,7.26171875,-1.03125,-0.41015625,-0.3046875,-5.2734375,0.96484375,2.52734375,1.0
3454248,,,,,,,,0.23046875,1.36328125,6.9375,-0.490234375,-0.365234375,0.01171875,-3.7734375,0.50390625,2.21875,1.0
3454249,,,,,,,,1.35546875,1.37890625,6.88671875,0.017578125,-0.40625,0.416015625,-2.66796875,0.50390625,2.18359375,1.0
3454250,36.01302966666666,129.318918,28.667335491311313,69.867379289423,2.8000000000000003,6.0,,4.57421875,2.21484375,7.12109375,-2.81640625,-1.45703125,0.94140625,0.51171875,1.30859375,2.44921875,1.0
3454251,,,,,,,,6.140625,2.69140625,7.6640625,0.25,-0.57421875,0.638671875,2.046875,1.76953125,3.0234375,1.0
3454252,,,,,,,,7.42578125,3.546875,6.9765625,0.16796875,-0.640625,0.654296875,3.30859375,2.609375,2.375,1.0
3454253,,,,,,,,7.3125,3.2109375,5.640625,0.103515625,-0.66015625,0.662109375,3.16015625,2.265625,1.0703125,1.0
3454254,,,,,,,,6.46875,1.34375,4.0703125,-0.119140625,-0.64453125,0.69140625,2.2734375,0.390625,-0.4609375,1.0
3454255,,,,,,,,6.1484375,-0.703125,3.84765625,-0.435546875,-0.68359375,0.7890625,1.9296875,-1.640625,-0.65234375,1.0
3454256,,,,,,,,5.51953125,-4.359375,4.4453125,-0.5390625,-0.73828125,0.890625,1.27734375,-5.28125,-0.0390625,1.0
3454257,,,,,,,,5.140625,-10.3671875,6.21484375,-0.6640625,-0.85546875,1.1328125,0.859375,-11.26171875,1.76171875,1.0
3454258,,,,,,,,3.61328125,-24.1328125,12.609375,-0.771484375,-0.873046875,1.35546875,-0.71484375,-24.96875,8.1953125,1.0
3454259,,,,,,,,5.2109375,-36.2890625,16.5703125,-0.51171875,-0.720703125,0.990234375,0.8203125,-37.04296875,12.21875,1.0
3454260,36.013031500000004,129.3189195,28.802558104215095,70.07080500956476,2.5,15.0,,3.31640625,-24.98046875,17.07421875,0.26953125,-0.484375,0.146484375,-1.09765625,-25.73828125,12.75390625,1.0
3454261,,,,,,,,0.8046875,-19.76171875,11.7109375,0.08203125,-0.439453125,-0.212890625,-3.625,-20.56640625,7.4296875,1.0
3454262,,,,,,,,-3.75390625,-17.66015625,10.76953125,-0.640625,-0.099609375,-1.7265625,-8.18359375,-18.53125,6.51171875,1.0
3454263,,,,,,,,-4.18359375,-18.53125,10.30859375,-0.796875,0.013671875,-2.462890625,-8.60546875,-19.453125,6.05078125,1.0
3454264,,,,,,,,-2.64453125,-21.05078125,9.53515625,-0.5,0.048828125,-2.173828125,-7.03515625,-22.09765625,5.28515625,1.0
3454265,,,,,,,,0.2734375,-23.0859375,12.36328125,0.423828125,0.19140625,-1.001953125,-4.0859375,-24.2421875,8.12109375,1.0
3454266,,,,,,,,2.16796875,-22.140625,12.34765625,0.90625,0.36328125,-0.498046875,-2.16796875,-23.3984375,8.12109375,1.0
3454267,,,,,,,,3.31640625,-21.06640625,10.38671875,0.94140625,0.6015625,-0.77734375,-0.98046875,-22.4375,6.16796875,1.0
3454268,,,,,,,,3.4140625,-20.62890625,9.734375,0.92578125,0.783203125,-0.8984375,-0.8671875,-22.05859375,5.515625,1.0
3454269,,,,,,,,4.31640625,-18.79296875,8.90625,1.083984375,1.265625,-0.765625,0.12890625,-20.40625,4.671875,1.0
3454270,36.013033666666665,129.31892066666666,28.907730973879843,70.31121704664668,2.5,20.0,,6.0390625,-15.03125,8.5,0.26953125,-0.484375,0.146484375,-1.09765625,-25.73828125,12.75390625,1.0
3454271,,,,,,,,6.22265625,-11.88671875,7.48046875,1.142578125,1.416015625,-0.291015625,2.19921875,-13.74609375,3.21484375,1.0
3454272,,,,,,,,5.890625,-8.57421875,6.46484375,1.140625,1.302734375,-0.044921875,1.9296875,-10.5234375,2.18359375,1.0
3454273,,,,,,,,6.10546875,-6.19140625,5.93359375,0.8046875,1.248046875,0.267578125,2.23828125,-8.265625,1.64453125,1.0
3454274,,,,,,,,6.09375,-2.82421875,5.94140625,0.58203125,1.201171875,0.48828125,2.2734375,-4.96875,1.64453125,1.0
3454275,,,,,,,,6.01171875,-0.86328125,5.9140625,0.41796875,1.060546875,0.681640625,2.23828125,-3.05859375,1.609375,1.0
3454276,,,,,,,,5.94921875,-0.00390625,5.765625,0.349609375,0.96875,0.73046875,2.19921875,-2.21484375,1.453125,1.0
3454277,,,,,,,,6.34765625,2.66015625,5.53515625,0.322265625,0.828125,0.76171875,2.6171875,0.42578125,1.22265625,1.0
3454278,,,,,,,,6.55078125,4.64453125,5.60546875,0.396484375,0.755859375,0.78125,2.84765625,2.37890625,1.30078125,1.0
3454279,,,,,,,,7.83203125,6.40234375,5.0625,0.62890625,0.6015625,0.80078125,4.1484375,4.10546875,0.765625,1.0
3454280,36.01303566666666,129.3189235,29.1631519774619,70.5331363750037,3.0,31.0,,9.42578125,5.22265625,3.890625,0.26953125,-0.484375,0.146484375,-1.09765625,-25.73828125,12.75390625,1.0
3454281,,,,,,,,9.83984375,1.9375,2.82421875,0.47265625,0.267578125,0.392578125,6.18359375,-0.453125,-1.41796875,1.0
3454282,,,,,,,,7.6875,0.4453125,3.06640625,0.005859375,0.06640625,0.216796875,4.0390625,-1.984375,-1.15234375,1.0
3454283,,,,,,,,6.52734375,0.3046875,3.55078125,-0.5625,-0.01953125,0.189453125,2.8828125,-2.140625,-0.65234375,1.0
3454284,,,,,,,,4.0703125,0.375,5.45703125,-1.02734375,0.037109375,0.12109375,0.4375,-2.06640625,1.26171875,1.0
3454285,,,,,,,,1.33203125,1.27734375,8.5,-1.220703125,0.126953125,-0.02734375,-2.28515625,-1.14453125,4.29296875,1.0
3454286,,,,,,,,1.34765625,2.609375,8.046875,-1.203125,0.185546875,-0.255859375,-2.24609375,0.1953125,3.83203125,1.0
3454287,,,,,,,,2.57421875,4.19921875,6.21875,-0.7265625,0.27734375,-0.57421875,-0.98046875,1.76953125,1.9921875,1.0
3454288,,,,,,,,2.82421875,4.65625,5.6796875,-0.654296875,0.27734375,-0.658203125,-0.71484375,2.2265625,1.453125,1.0
3454289,,,,,,,,3.171875,5.8828125,4.83984375,-0.69140625,0.16796875,-0.703125,-0.328125,3.41796875,0.61328125,1.0
3454290,36.013037833333335,129.31892566666664,29.358473673760052,70.7735487181244,3.0,34.0,,3.75,4.63671875,5.03125,0.26953125,-0.484375,0.146484375,0.28125,2.15234375,0.8046875,1.0
3454291,,,,,,,,3.15234375,1.31640625,6.83203125,-1.01953125,-0.052734375,-0.248046875,-0.29296875,-1.18359375,2.60546875,1.0
3454292,,,,,,,,0.578125,-10.12109375,16.3671875,-1.224609375,-0.12890625,0.3125,-2.859375,-12.59765625,12.140625,1.0
3454293,,,,,,,,-2.421875,-31.09765625,24.296875,-0.859375,-0.0625,1.1796875,-5.8828125,-33.51171875,20.0703125,1.0
3454294,,,,,,,,-0.40625,-39.0234375,12.66796875,0.23828125,-0.091796875,1.24609375,-3.890625,-41.40625,8.46484375,1.0
3454295,,,,,,,,-1.71875,-19.68359375,17.01953125,0.380859375,-0.552734375,0.4921875,-5.234375,-22.09765625,12.87109375,1.0
3454296,,,,,,,,0.20703125,-12.2734375,15.921875,-0.71875,-0.654296875,-0.21484375,-3.31640625,-14.70703125,11.796875,1.0
3454297,,,,,,,,9.46875,-10.0,10.54296875,-1.25390625,-0.48828125,-1.6796875,5.953125,-12.4453125,6.43359375,1.0
3454298,,,,,,,,10.1484375,-15.8671875,8.6796875,-0.634765625,-0.38671875,-1.828125,6.6796875,-18.38671875,4.59375,1.0
3454299,,,,,,,,8.05078125,-19.51171875,9.5078125,-2.453125,-0.8125,0.806640625,4.57421875,-22.01953125,5.4375,1.0
