time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3409855,,,,,,,,5.87109375,3.12109375,7.55078125,-0.521484375,-0.328125,-0.173828125,0.31640625,2.77734375,3.4453125,1.0
3409856,,,,,,,,6.1015625,3.671875,7.6640625,-0.57421875,-0.36328125,-0.203125,0.546875,3.3125,3.5625,1.0
3409857,,,,,,,,6.63671875,3.19140625,7.0,-0.513671875,-0.400390625,-0.158203125,1.08203125,2.81640625,2.9140625,1.0
3409858,,,,,,,,6.33984375,2.32421875,6.76953125,-0.4453125,-0.416015625,-0.095703125,0.77734375,1.93359375,2.6796875,1.0
3409859,,,,,,,,5.1953125,-2.1796875,6.125,-0.48046875,-0.556640625,0.34765625,-0.375,-2.5859375,2.0703125,1.0
3409860,36.01302666666666,129.31891816666666,28.682361386931255,69.53450161175228,2.6,345.0,,4.77734375,-4.33984375,6.18359375,-1.400390625,-0.73828125,0.380859375,-5.3125,-1.3984375,2.56640625,1.0
3409861,,,,,,,,4.41796875,-15.48046875,8.26953125,-0.65625,-0.6796875,0.890625,-1.17578125,-15.83984375,4.25390625,1.0
3409862,,,,,,,,4.1640625,-36.2890625,16.47265625,-0.654296875,-0.697265625,1.1015625,-1.4453125,-36.60546875,12.48828125,1.0
3409863,,,,,,,,9.54296875,-50.625,20.37890625,-0.53515625,-0.6953125,1.10546875,3.91796875,-50.890625,16.43359375,1.0
3409864,,,,,,,,10.24609375,-23.95703125,18.76953125,-0.09375,-0.640625,0.69921875,4.60546875,-24.19140625,14.86328125,1.0
3409865,,,,,,,,3.8125,-13.7890625,12.7421875,-0.14453125,-0.244140625,-0.125,-1.828125,-14.04296875,8.8515625,1.0
3409866,,,,,,,,0.81640625,-12.74609375,11.99609375,-1.142578125,-0.0625,-2.28515625,-4.81640625,-13.08203125,8.12109375,1.0
3409867,,,,,,,,-2.2265625,-15.77734375,8.7421875,-1.21875,-0.138671875,-2.7578125,-7.84375,-16.2578125,4.8671875,1.0
3409868,,,,,,,,-2.31640625,-19.25390625,10.53515625,-0.400390625,-0.322265625,-1.16015625,-7.91796875,-19.859375,6.66796875,1.0
3409869,,,,,,,,0.00390625,-20.5234375,12.3125,0.5,-0.205078125,0.087890625,-5.58203125,-21.20703125,8.46875,1.0
3409870,36.01302866666666,129.31891833333333,28.697385471026095,69.75642014531009,2.2,353.0,,2.5703125,-18.765625,11.7578125,-1.400390625,-0.73828125,0.380859375,-5.3125,-1.3984375,2.56640625,1.0
3409871,,,,,,,,3.65625,-17.15625,9.17578125,1.26953125,0.275390625,0.119140625,-1.90625,-17.98828125,5.36328125,1.0
3409872,,,,,,,,4.69921875,-15.00390625,7.5,1.15234375,0.580078125,0.12890625,-0.83203125,-15.91796875,3.6796875,1.0
3409873,,,,,,,,6.27734375,-12.81640625,7.7890625,1.16015625,0.849609375,0.44921875,0.77734375,-13.8046875,3.9453125,1.0
3409874,,,,,,,,8.21484375,-10.5703125,7.24609375,1.056640625,1.009765625,0.66796875,2.76953125,-11.62890625,3.37109375,1.0
3409875,,,,,,,,8.7109375,-9.3359375,6.359375,0.98046875,0.986328125,0.724609375,3.3046875,-10.44140625,2.453125,1.0
3409876,,,,,,,,8.6484375,-8.890625,5.984375,0.99609375,0.939453125,0.759765625,3.265625,-10.01953125,2.0703125,1.0
3409877,,,,,,,,8.3046875,-8.00390625,5.44140625,0.982421875,0.88671875,0.8671875,2.9609375,-9.171875,1.49609375,1.0
3409878,,,,,,,,7.78125,-5.93359375,4.8125,0.759765625,0.826171875,0.9765625,2.5,-7.140625,0.84375,1.0
3409879,,,,,,,,7.89453125,-4.4921875,4.7578125,0.6015625,0.767578125,0.9140625,2.65234375,-5.73046875,0.765625,1.0
3409880,36.013031,129.3189195,28.80255828619518,70.01532538819386,2.7,4.0,,8.0625,-2.015625,4.31640625,-1.400390625,-0.73828125,0.380859375,-5.3125,-1.3984375,2.56640625,1.0
3409881,,,,,,,,7.96875,1.35546875,3.56640625,0.37890625,0.5234375,0.623046875,2.80859375,0.05859375,-0.45703125,1.0
3409882,,,,,,,,7.84765625,1.9453125,3.48828125,0.36328125,0.5078125,0.580078125,2.6875,0.6328125,-0.53515625,1.0
3409883,,,,,,,,7.5546875,2.62109375,3.49609375,0.39453125,0.455078125,0.517578125,2.42578125,1.28515625,-0.53515625,1.0
3409884,,,,,,,,7.42578125,2.7109375,3.53515625,0.388671875,0.42578125,0.498046875,2.3046875,1.359375,-0.49609375,1.0
3409885,,,,,,,,7.6171875,2.18359375,3.45703125,0.162109375,0.37890625,0.376953125,2.54296875,0.78515625,-0.57421875,1.0
3409886,,,,,,,,9.22265625,0.35546875,3.41796875,0.12890625,0.33984375,0.2890625,4.1796875,-1.08984375,-0.61328125,1.0
3409887,,,,,,,,9.171875,0.62890625,4.33984375,0.0703125,0.353515625,0.3125,4.1484375,-0.82421875,0.30859375,1.0
3409888,,,,,,,,8.265625,0.84375,5.1796875,-0.294921875,0.365234375,0.4140625,3.265625,-0.6328125,1.1484375,1.0
3409889,,,,,,,,6.375,0.68359375,7.1796875,-0.591796875,0.375,0.43359375,1.390625,-0.78515625,3.140625,1.0
3409890,36.01303333333333,129.31892083333332,28.92275590316872,70.27423068126242,2.8000000000000003,11.0,,8.0625,-2.015625,4.31640625,-1.400390625,-0.73828125,0.380859375,-0.6796875,0.82421875,3.18359375,1.0
3409891,,,,,,,,3.9453125,2.84375,7.10546875,-1.19140625,0.525390625,-0.337890625,-0.984375,1.78125,2.9453125,1.0
3409892,,,,,,,,4.5234375,4.26953125,6.29296875,-0.90625,0.412109375,-0.6796875,0.39453125,3.46875,1.37890625,1.0
3409893,,,,,,,,5.23828125,4.9375,5.49609375,-0.857421875,0.330078125,-0.625,0.73828125,3.50390625,1.2265625,1.0
3409894,,,,,,,,5.765625,4.9296875,5.16796875,-0.95703125,0.0703125,-0.408203125,0.96875,3.43359375,1.03515625,1.0
3409895,,,,,,,,6.8125,3.7109375,5.55078125,-1.302734375,-0.1875,-0.123046875,2.0390625,2.20703125,1.41796875,1.0
3409896,,,,,,,,7.91015625,1.19140625,6.875,-1.62890625,-0.384765625,0.33984375,3.1484375,-0.28515625,2.7578125,1.0
3409897,,,,,,,,7.234375,-2.40625,6.79296875,-1.82421875,-0.515625,0.857421875,2.4609375,-3.8125,2.68359375,1.0
3409898,,,,,,,,5.3203125,-6.16796875,9.609375,-1.8984375,-0.53515625,1.091796875,0.546875,-7.52734375,5.515625,1.0
3409899,,,,,,,,-0.2890625,-30.140625,20.17578125,-2.134765625,-0.5234375,1.595703125,-5.0859375,-31.390625,16.08984375,1.0
3409900,36.0130355,129.31892133333335,28.96782953864453,70.51464252269771,2.5,13.0,0.0,-4.82421875,-54.5234375,11.65625,-1.400390625,-0.73828125,0.380859375,-0.6796875,0.82421875,3.18359375,1.0
3409901,,,,,,,,-10.26953125,-24.57421875,17.1796875,0.2578125,-0.029296875,0.455078125,-15.08203125,-25.68359375,13.140625,1.0
3409902,,,,,,,,4.73828125,-18.1484375,2.22265625,-4.328125,-0.27734375,-1.04296875,-0.06640625,-19.25,-1.80078125,1.0
3409903,,,,,,,,12.26171875,-18.1171875,4.24609375,-3.732421875,-0.1328125,-2.998046875,7.48046875,-19.171875,0.19140625,1.0
3409904,,,,,,,,11.5625,-18.375,13.953125,-1.615234375,-0.65625,-1.1015625,6.828125,-19.5546875,9.921875,1.0
3409905,,,,,,,,6.8671875,-22.828125,13.27734375,-3.02734375,-0.90625,1.19921875,2.1171875,-23.9609375,9.26953125,1.0
3409906,,,,,,,,5.50390625,-21.75,11.69140625,-3.462890625,-1.017578125,1.455078125,0.73828125,-22.81640625,7.69921875,1.0
3409907,,,,,,,,4.30859375,-17.5703125,4.765625,-3.970703125,-1.107421875,0.533203125,-0.48828125,-18.48828125,0.8046875,1.0
3409908,,,,,,,,2.46484375,-15.53125,2.4765625,-4.216796875,-1.337890625,-0.337890625,-2.36328125,-16.33984375,-1.453125,1.0
3409909,,,,,,,,0.2734375,-12.75390625,4.49609375,-4.365234375,-1.640625,-0.408203125,-4.5859375,-13.4609375,0.61328125,1.0
3409910,36.01303716666666,129.31892216666665,29.042952963270828,70.69957484014796,2.3000000000000003,15.0,,0.3203125,-11.74609375,5.046875,-4.12109375,-1.796875,0.134765625,-4.5859375,-12.35546875,1.2265625,1.0
3409911,,,,,,,,1.37109375,-9.96875,4.2421875,-3.26171875,-1.76171875,0.3671875,-3.58984375,-10.48046875,0.5,1.0
3409912,,,,,,,,1.1875,-7.48046875,3.09765625,-2.76171875,-1.607421875,0.244140625,-3.8203125,-7.91015625,-0.57421875,1.0
3409913,,,,,,,,0.3828125,-4.921875,2.18359375,-2.6796875,-1.439453125,0.169921875,-4.6640625,-5.3046875,-1.41796875,1.0
3409914,,,,,,,,-0.703125,-1.453125,2.97265625,-2.8984375,-1.107421875,0.3125,-5.7734375,-1.78125,-0.57421875,1.0
3409915,,,,,,,,-0.7578125,0.23046875,3.81640625,-3.212890625,-0.837890625,0.587890625,-5.85546875,-0.01953125,0.30859375,1.0
3409916,,,,,,,,-0.7890625,1.25,4.40625,-3.283203125,-0.7265625,0.701171875,-5.890625,1.0546875,0.921875,1.0
3409917,,,,,,,,-0.05078125,3.4140625,5.0703125,-3.037109375,-0.580078125,0.8046875,-5.15625,3.3125,1.609375,1.0
3409918,,,,,,,,0.71484375,4.640625,4.3671875,-2.3984375,-0.5,0.58984375,-4.39453125,4.6171875,0.921875,1.0
3409919,,,,,,,,0.9453125,4.02734375,2.80859375,-1.677734375,-0.466796875,0.197265625,-4.1640625,4.04296875,-0.61328125,1.0
3409920,36.0130395,129.31892383333334,29.193200181695147,70.95848023738829,2.8000000000000003,18.0,,0.140625,-0.1953125,1.8359375,-4.12109375,-1.796875,0.134765625,-4.5859375,-12.35546875,1.2265625,1.0
3409921,,,,,,,,-0.47265625,-2.82421875,2.35546875,-0.908203125,-0.263671875,-0.048828125,-5.578125,-2.81640625,-1.03515625,1.0
3409922,,,,,,,,0.015625,-2.73828125,3.69921875,-1.017578125,-0.1953125,0.287109375,-5.0859375,-2.73828125,0.30859375,1.0
3409923,,,,,,,,1.1953125,-2.140625,4.53125,-0.634765625,-0.2578125,0.703125,-3.90234375,-2.125,1.1484375,1.0
3409924,,,,,,,,3.33984375,-0.9921875,4.82421875,-0.087890625,-0.296875,0.76171875,-1.75,-0.9765625,1.45703125,1.0
3409925,,,,,,,,4.55859375,0.25,4.43359375,0.501953125,-0.310546875,0.591796875,-0.52734375,0.25,1.07421875,1.0
3409926,,,,,,,,5.171875,1.7890625,4.5859375,0.7109375,-0.306640625,0.44921875,0.0859375,1.78125,1.2265625,1.0
3409927,,,,,,,,5.44140625,3.0703125,4.6484375,0.73046875,-0.248046875,0.1484375,0.35546875,3.0078125,1.3046875,1.0
3409928,,,,,,,,5.05078125,4.16015625,4.75390625,0.33984375,-0.115234375,-0.1484375,-0.02734375,4.04296875,1.41796875,1.0
3409929,,,,,,,,3.89453125,3.65625,6.01953125,-0.146484375,-0.029296875,-0.41015625,-1.17578125,3.46875,2.68359375,1.0
