time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3372256,,,,,,,,1.9765625,-16.55078125,0.0546875,-2.353515625,-1.796875,0.3515625,-1.6953125,-12.1796875,2.6796875,1.0
3372257,,,,,,,,0.80859375,-13.55859375,-2.01953125,-2.162109375,-1.8515625,0.369140625,-2.76953125,-9.30859375,0.80078125,1.0
3372258,,,,,,,,-0.42578125,-11.71875,-2.0234375,-2.01171875,-1.787109375,0.39453125,-3.91796875,-7.5859375,0.953125,1.0
3372259,,,,,,,,-0.83203125,-10.64453125,-1.46484375,-1.767578125,-1.673828125,0.650390625,-4.22265625,-6.625,1.68359375,1.0
3372260,36.01302066666666,129.318951,31.64225126252054,68.86875632159234,2.5,81.0,,-1.04296875,-8.51953125,-1.8984375,0.37109375,0.37109375,0.673828125,-4.33984375,-4.59765625,1.375,1.0
3372261,,,,,,,,-1.06640625,-6.85546875,-2.85546875,-1.34375,-0.9296875,0.78125,-4.1484375,-1.6875,-0.38671875,1.0
3372262,,,,,,,,-1.296875,-4.42578125,-4.29296875,-1.296875,-0.671875,0.765625,-4.68359375,0.91796875,-0.69140625,1.0
3372263,,,,,,,,-1.60546875,-2.76953125,-4.22265625,-1.1640625,-0.486328125,0.966796875,-4.953125,2.48828125,-0.42578125,1.0
3372264,,,,,,,,-1.70703125,0.11328125,-3.51953125,-0.93359375,-0.291015625,1.255859375,-4.375,3.75390625,0.11328125,1.0
3372265,,,,,,,,-1.1640625,0.3359375,-3.56640625,-0.568359375,-0.150390625,1.30859375,-3.765625,3.6015625,0.03515625,1.0
3372266,,,,,,,,-0.7734375,-0.23046875,-3.8671875,-0.197265625,-0.20703125,1.185546875,-2.99609375,1.76171875,-0.4609375,1.0
3372267,,,,,,,,0.01171875,-2.3359375,-4.1953125,0.142578125,-0.275390625,1.04296875,-2.8046875,-0.921875,-0.26953125,1.0
3372268,,,,,,,,-0.0625,-4.3125,-4.01171875,0.3046875,-0.28125,0.990234375,-2.73046875,-1.80078125,-0.1171875,1.0
3372269,,,,,,,,0.1484375,-6.04296875,-3.66796875,0.671875,-0.3046875,0.9375,-2.15625,-3.4453125,0.265625,1.0
3372270,36.0130215,129.31895333333333,31.852598276447374,68.9612231167426,2.3000000000000003,74.0,,-1.04296875,-8.51953125,-1.8984375,1.099609375,-0.2890625,0.85546875,-4.33984375,-4.59765625,1.375,1.0
3372271,,,,,,,,3.45703125,-6.87109375,-2.83203125,1.46875,-0.29296875,0.650390625,0.87109375,-3.52734375,0.87890625,1.0
3372272,,,,,,,,4.0234375,-5.19140625,-2.1875,1.630859375,-0.3125,0.298828125,1.484375,-1.8359375,1.4921875,1.0
3372273,,,,,,,,4.11328125,-2.86328125,-1.3828125,1.3359375,-0.310546875,-0.1875,1.59765625,0.49609375,2.2578125,1.0
3372274,,,,,,,,2.8359375,-0.921875,-1.12109375,0.751953125,-0.26171875,-0.771484375,0.3359375,2.4140625,2.484375,1.0
3372275,,,,,,,,1.87109375,0.08203125,-2.07421875,0.201171875,-0.173828125,-1.193359375,-0.62109375,3.3671875,1.52734375,1.0
3372276,,,,,,,,1.5546875,0.58984375,-3.53515625,0.109375,-0.076171875,-1.248046875,-0.96875,3.75,0.07421875,1.0
3372277,,,,,,,,1.50390625,-1.25,-2.9609375,0.25390625,-0.04296875,-0.912109375,-1.04296875,1.83984375,0.6484375,1.0
3372278,,,,,,,,0.5546875,-3.1875,-0.73828125,0.4609375,-0.052734375,-0.421875,-2.0,-0.15625,2.8671875,1.0
3372279,,,,,,,,1.00390625,-6.546875,-0.9609375,0.697265625,0.001953125,0.0078125,-1.54296875,-3.5625,2.640625,1.0
3372280,36.01302183333333,129.31895683333332,32.168119161557215,68.99821068071608,2.8000000000000003,77.0,,2.55859375,-18.0546875,-1.28125,1.044921875,0.0703125,0.25390625,0.02734375,-15.09375,2.296875,1.0
3372281,,,,,,,,4.8359375,-30.89453125,4.37109375,1.150390625,-0.02734375,0.484375,2.328125,-27.92578125,7.92578125,1.0
3372282,,,,,,,,15.5234375,-56.8125,22.35546875,1.044921875,-0.1171875,0.63671875,13.0546875,-53.859375,25.89453125,1.0
3372283,,,,,,,,10.55859375,-37.66015625,14.9140625,1.24609375,0.1875,0.216796875,8.11328125,-34.70703125,18.421875,1.0
3372284,,,,,,,,1.5859375,-18.4921875,2.8046875,1.71875,0.38671875,0.04296875,-0.8515625,-15.5546875,6.28125,1.0
3372285,,,,,,,,-2.10546875,-19.640625,-1.140625,1.2109375,0.267578125,-2.359375,-4.56640625,-16.7421875,2.296875,1.0
3372286,,,,,,,,-0.11328125,-24.765625,-1.81640625,1.08984375,0.03125,-2.931640625,-2.61328125,-21.9140625,1.60546875,1.0
3372287,,,,,,,,2.18359375,-27.5,1.42578125,2.26953125,-0.05859375,-1.087890625,-0.35546875,-24.71484375,4.82421875,1.0
3372288,,,,,,,,3.59375,-27.109375,4.0234375,3.072265625,0.4375,0.50390625,1.0625,-24.2890625,7.3515625,1.0
3372289,,,,,,,,5.88671875,-22.55078125,1.88671875,2.9609375,0.814453125,0.130859375,3.36328125,-19.69140625,5.12890625,1.0
3372290,36.01302233333333,129.3189595,32.40851592628781,69.05369118566296,2.7,77.0,,5.91796875,-17.81640625,-0.75390625,1.044921875,0.0703125,0.25390625,3.36328125,-14.9375,2.37109375,1.0
3372291,,,,,,,,6.3671875,-17.640625,-0.16015625,2.2734375,1.65234375,0.26953125,3.78125,-14.75390625,2.87109375,1.0
3372292,,,,,,,,6.921875,-17.80078125,0.453125,2.4296875,1.7890625,0.70703125,4.3203125,-14.8984375,3.40625,1.0
3372293,,,,,,,,6.859375,-16.8359375,0.40234375,2.39453125,1.765625,0.8828125,4.2421875,-13.91015625,3.25390625,1.0
3372294,,,,,,,,7.01953125,-14.09375,-0.5546875,2.244140625,1.646484375,0.78125,4.39453125,-11.1484375,2.21875,1.0
3372295,,,,,,,,7.10546875,-11.390625,-1.625,2.134765625,1.4921875,0.62109375,4.47265625,-8.43359375,1.0703125,1.0
3372296,,,,,,,,7.07421875,-10.5859375,-1.703125,2.103515625,1.3984375,0.578125,4.43359375,-7.62890625,0.953125,1.0
3372297,,,,,,,,6.84375,-8.640625,-2.51171875,2.0,1.203125,0.5859375,4.203125,-5.67578125,0.07421875,1.0
3372298,,,,,,,,6.23046875,-5.53515625,-2.765625,1.927734375,0.99609375,0.607421875,3.58984375,-2.56640625,-0.234375,1.0
3372299,,,,,,,,5.71875,-3.4296875,-2.6796875,1.84375,0.83984375,0.607421875,3.09765625,-0.4609375,-0.1953125,1.0
3372300,36.013023833333335,129.31896233333333,32.66393708259988,69.22013099521841,2.8000000000000003,66.0,0.0,5.2578125,-1.015625,-2.78515625,1.044921875,0.0703125,0.25390625,3.36328125,-14.9375,2.37109375,1.0
3372301,,,,,,,,5.203125,-0.08984375,-2.78515625,1.408203125,0.69921875,0.32421875,2.59375,2.87109375,-0.38671875,1.0
3372302,,,,,,,,5.7421875,0.27734375,-2.53125,1.24609375,0.681640625,0.083984375,3.1328125,3.2109375,-0.15625,1.0
3372303,,,,,,,,7.234375,-1.8828125,-2.8125,1.138671875,0.6484375,-0.123046875,4.625,1.03125,-0.4609375,1.0
3372304,,,,,,,,7.703125,-2.64453125,-2.9140625,0.92578125,0.56640625,-0.3515625,5.46875,-0.84375,-0.04296875,1.0
3372305,,,,,,,,7.94140625,-4.0625,-2.0546875,0.42578125,0.564453125,-0.150390625,5.0078125,-1.609375,0.5703125,1.0
3372306,,,,,,,,7.6328125,-4.421875,-1.75,0.080078125,0.5859375,0.04296875,4.6640625,-1.7265625,0.80078125,1.0
3372307,,,,,,,,6.37890625,-4.40625,-0.875,-0.388671875,0.599609375,0.34375,3.74609375,-1.6484375,1.453125,1.0
3372308,,,,,,,,5.17578125,-3.78515625,-0.25390625,-0.681640625,0.583984375,0.36328125,1.7890625,-0.5390625,2.6796875,1.0
3372309,,,,,,,,1.94921875,-1.0390625,1.3984375,-0.951171875,0.55859375,0.16796875,-0.66015625,1.609375,3.7890625,1.0
