time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3408716,,,,,,,,4.83984375,-29.65625,13.7734375,-2.05078125,-0.158203125,0.892578125,1.16015625,-34.30859375,11.9921875,1.0
3408717,,,,,,,,-7.03515625,-48.60546875,22.79296875,-2.33984375,0.205078125,2.875,-10.83203125,-53.109375,20.87890625,1.0
3408718,,,,,,,,-14.265625,-44.9140625,11.73046875,-1.87109375,-0.291015625,1.634765625,-18.1484375,-49.3203125,9.73046875,1.0
3408719,,,,,,,,-8.7421875,-18.52734375,14.3828125,-0.1328125,-0.283203125,-0.3984375,-12.6328125,-22.92578125,12.375,1.0
3408720,36.013060333333335,129.3189595,32.40850037093097,73.27014239944403,3.0,69.0,,7.01953125,-11.8828125,1.328125,-2.970703125,-0.064453125,-2.15234375,3.19140625,-16.33984375,-0.7265625,1.0
3408721,,,,,,,,16.96484375,-15.5,-1.015625,-2.1640625,-0.1953125,-4.076171875,13.30078125,-20.0546875,-3.1796875,1.0
3408722,,,,,,,,15.1953125,-14.5703125,7.453125,-1.12890625,-0.919921875,-2.525390625,11.6953125,-19.25390625,5.25,1.0
3408723,,,,,,,,5.8828125,-17.08203125,13.21484375,-3.5703125,-0.791015625,1.01953125,2.421875,-21.77734375,10.95703125,1.0
3408724,,,,,,,,5.34765625,-17.55078125,9.33203125,-5.474609375,-1.2265625,1.51953125,1.80859375,-22.1171875,6.89453125,1.0
3408725,,,,,,,,7.11328125,-15.25390625,2.10546875,-4.8203125,-1.18359375,0.24609375,3.53515625,-19.703125,-0.49609375,1.0
3408726,,,,,,,,5.6640625,-12.7734375,0.54296875,-4.3671875,-1.4375,-0.177734375,2.078125,-17.1796875,-2.14453125,1.0
3408727,,,,,,,,2.65234375,-11.3046875,0.69921875,-4.08203125,-1.845703125,-0.34375,-0.94921875,-15.6484375,-2.10546875,1.0
3408728,,,,,,,,-1.078125,-9.65234375,2.05859375,-4.59765625,-2.162109375,0.11328125,-4.703125,-13.92578125,-0.83984375,1.0
3408729,,,,,,,,-1.28125,-7.96875,2.19140625,-4.953125,-2.26953125,0.59765625,-4.96875,-12.12890625,-0.83984375,1.0
3408730,36.01306066666667,129.31896233333333,32.663921885948774,73.30712975936667,2.8000000000000003,71.0,,-1.00390625,-4.63671875,0.8125,-4.4375,-2.294921875,0.775390625,-4.81640625,-8.59375,-2.375,1.0
3408731,,,,,,,,-0.51171875,-1.65234375,-1.22265625,-3.658203125,-2.326171875,0.7265625,-4.39453125,-5.49609375,-4.48046875,1.0
3408732,,,,,,,,-0.54296875,-1.01953125,-1.046875,-3.33984375,-2.251953125,0.775390625,-4.47265625,-4.80859375,-4.328125,1.0
3408733,,,,,,,,-1.30078125,2.6796875,1.25390625,-3.17578125,-1.97265625,1.125,-5.3125,-1.015625,-2.06640625,1.0
3408734,,,,,,,,-0.84375,5.43359375,3.32421875,-3.24609375,-1.6171875,1.80078125,-5.01171875,1.93359375,-0.07421875,1.0
3408735,,,,,,,,-0.703125,6.47265625,3.76171875,-2.955078125,-1.349609375,1.986328125,-4.96875,3.12109375,0.30859375,1.0
3408736,,,,,,,,-0.53515625,6.12109375,3.6015625,-2.6953125,-1.2578125,1.919921875,-4.85546875,2.85546875,0.1171875,1.0
3408737,,,,,,,,-0.91796875,4.01171875,2.25390625,-2.05078125,-1.107421875,1.595703125,-5.31640625,0.86328125,-1.26171875,1.0
3408738,,,,,,,,-2.30078125,0.26953125,2.26953125,-1.521484375,-1.021484375,1.240234375,-6.765625,-2.77734375,-1.26171875,1.0
3408739,,,,,,,,-2.26953125,0.24609375,2.27734375,-1.212890625,-0.96484375,1.134765625,-6.80859375,-4.73046875,-0.265625,1.0
3408740,36.01306066666667,129.31896583333335,32.97944275058301,73.30713093813137,2.9000000000000004,75.0,,-1.00390625,-4.63671875,0.8125,-0.931640625,-0.734375,1.23046875,-5.7734375,-3.92578125,1.2265625,1.0
3408741,,,,,,,,-0.3828125,-0.23046875,4.66015625,0.158203125,-0.318359375,1.01953125,-3.1640625,-1.08984375,0.69140625,1.0
3408742,,,,,,,,2.55859375,2.7109375,3.9921875,1.205078125,-0.24609375,0.328125,-0.98828125,0.671875,0.26953125,1.0
3408743,,,,,,,,4.60546875,4.296875,3.65234375,1.45703125,-0.3515625,-0.44921875,0.66015625,1.82421875,0.15234375,1.0
3408744,,,,,,,,6.12890625,5.6640625,4.02734375,0.818359375,-0.470703125,-0.9921875,1.6953125,2.73828125,0.95703125,1.0
3408745,,,,,,,,5.1796875,5.7265625,6.73828125,-0.041015625,-0.470703125,-1.154296875,0.546875,2.5859375,3.33203125,1.0
3408746,,,,,,,,3.09375,5.3046875,10.06640625,-0.39453125,-0.43359375,-1.1328125,-1.5234375,2.125,6.6640625,1.0
3408747,,,,,,,,-0.1171875,5.03125,12.01953125,-0.705078125,-0.408203125,-1.015625,-4.703125,1.78125,8.62109375,1.0
3408748,,,,,,,,2.7265625,2.93359375,6.3203125,0.142578125,-0.4453125,-0.744140625,-1.828125,-0.36328125,2.91796875,1.0
3408749,,,,,,,,4.55859375,-2.796875,3.93359375,0.51171875,-0.7734375,0.26953125,0.01171875,-6.19140625,0.57421875,1.0
3408750,36.01306066666667,129.31896933333334,33.29496361529257,73.30713212818465,3.0,83.0,,4.296875,-12.88671875,4.83984375,0.09375,-1.111328125,1.388671875,-0.296875,-16.2578125,1.53515625,1.0
3408751,,,,,,,,4.61328125,-27.91796875,8.27734375,-0.71484375,-1.29296875,2.115234375,-0.06640625,-31.234375,5.01953125,1.0
3408752,,,,,,,,6.63671875,-38.9140625,9.82421875,-1.52734375,-1.34375,2.228515625,1.84765625,-42.12109375,6.58984375,1.0
3408753,,,,,,,,21.1640625,-48.44921875,17.859375,-1.341796875,-1.021484375,1.3203125,16.2890625,-51.5390625,14.6328125,1.0
3408754,,,,,,,,16.4921875,-35.76953125,15.09375,-0.181640625,-0.37109375,0.751953125,11.578125,-38.8203125,11.875,1.0
3408755,,,,,,,,1.0078125,-24.8984375,4.8359375,-0.849609375,0.20703125,-0.546875,-3.8984375,-27.984375,1.609375,1.0
3408756,,,,,,,,-0.5,-23.41015625,5.7421875,-0.935546875,-0.033203125,-1.376953125,-5.390625,-26.52734375,2.4921875,1.0
3408757,,,,,,,,-4.1328125,-20.05859375,8.1015625,-1.802734375,-0.443359375,-2.515625,-8.953125,-23.265625,4.828125,1.0
3408758,,,,,,,,-4.51953125,-15.34765625,8.421875,-0.53125,-0.64453125,-2.466796875,-9.26171875,-18.67578125,5.1328125,1.0
3408759,,,,,,,,-2.17578125,-11.8125,7.05078125,1.044921875,-0.322265625,-1.845703125,-6.84765625,-15.3046875,3.79296875,1.0
3408760,36.0130605,129.31897183333334,33.52033573185399,73.28863977797143,2.6,87.0,,-0.28515625,-9.70703125,4.74609375,0.90234375,0.08984375,-1.296875,-4.89453125,-13.34375,1.53515625,1.0
3408761,,,,,,,,1.8359375,-5.46875,3.34765625,0.064453125,0.25390625,-1.0,-2.7109375,-9.21484375,0.15234375,1.0
3408762,,,,,,,,4.03515625,-3.8984375,3.14453125,-0.177734375,0.64453125,-0.685546875,-0.44921875,-7.71875,-0.07421875,1.0
3408763,,,,,,,,7.15234375,-2.609375,3.39453125,0.224609375,0.86328125,-0.21484375,2.73046875,-6.4921875,0.15234375,1.0
3408764,,,,,,,,8.53125,-1.89453125,4.40625,1.056640625,0.9140625,0.298828125,4.1484375,-5.83984375,1.1484375,1.0
3408765,,,,,,,,8.27734375,-0.70703125,5.10546875,1.486328125,0.466796875,0.876953125,3.91796875,-4.76953125,1.91796875,1.0
3408766,,,,,,,,6.9453125,1.5546875,4.48828125,1.078125,0.275390625,0.8671875,2.578125,-2.546875,1.33984375,1.0
3408767,,,,,,,,6.26953125,3.80078125,3.875,0.650390625,0.109375,0.82421875,1.8828125,-0.32421875,0.765625,1.0
3408768,,,,,,,,6.1796875,5.46875,3.77734375,0.470703125,-0.03125,0.828125,1.77734375,1.3203125,0.69140625,1.0
3408769,,,,,,,,7.71875,6.12890625,4.01171875,0.521484375,-0.0859375,0.8359375,3.30859375,1.97265625,0.95703125,1.0
3408770,36.013059,129.31897483333333,33.79078282690603,73.12220194969348,2.6,96.0,,9.12109375,6.26953125,4.04296875,0.73046875,-0.16796875,0.7265625,4.6796875,2.08984375,1.03515625,1.0
3408771,,,,,,,,11.51171875,5.87890625,2.71484375,1.01171875,-0.291015625,0.478515625,7.0546875,1.66796875,-0.23046875,1.0
3408772,,,,,,,,13.01171875,5.16015625,1.08203125,1.228515625,-0.37890625,0.1875,8.546875,0.90234375,-1.80078125,1.0
3408773,,,,,,,,13.28125,4.4609375,-0.06640625,1.1875,-0.408203125,0.06640625,8.82421875,0.171875,-2.91015625,1.0
3408774,,,,,,,,10.63671875,2.6796875,0.17578125,0.59375,-0.380859375,0.029296875,6.171875,-1.6640625,-2.60546875,1.0
3408775,,,,,,,,8.453125,1.92578125,1.00390625,-1.447265625,-0.21484375,0.365234375,3.9921875,-2.43359375,-1.76171875,1.0
3408776,,,,,,,,5.0,2.609375,3.52734375,-2.611328125,-0.015625,0.345703125,0.546875,-1.703125,0.69140625,1.0
3408777,,,,,,,,1.0078125,3.640625,9.10546875,-3.427734375,0.150390625,0.171875,-3.4375,-0.59375,6.12890625,1.0
3408778,,,,,,,,0.6171875,3.87890625,9.5078125,-3.529296875,0.240234375,0.08203125,-3.8203125,-0.32421875,6.48046875,1.0
3408779,,,,,,,,2.484375,5.1171875,8.25390625,-2.140625,0.41015625,-0.185546875,-1.90625,1.015625,5.015625,1.0
3408780,36.013058,129.31897766666668,34.04620491522366,73.01124369364472,2.7,104.0,,5.28125,6.98046875,6.9453125,-1.23046875,0.318359375,-0.298828125,4.6796875,2.08984375,1.03515625,1.0
3408781,,,,,,,,6.91796875,6.3671875,4.2734375,-1.384765625,-0.021484375,-0.302734375,2.61328125,2.28125,0.921875,1.0
3408782,,,,,,,,8.015625,2.89453125,4.86328125,-1.814453125,-0.33984375,-0.107421875,3.7265625,-1.16796875,1.45703125,1.0
3408783,,,,,,,,8.734375,-3.02734375,6.87890625,-2.091796875,-0.4296875,0.18359375,4.453125,-7.0625,3.44921875,1.0
3408784,,,,,,,,6.26953125,-16.0625,14.83984375,-2.681640625,-0.541015625,1.0390625,1.96484375,-20.015625,11.33984375,1.0
3408785,,,,,,,,-10.44921875,-58.81640625,24.265625,-3.36328125,-0.578125,1.859375,-14.81640625,-62.609375,20.6875,1.0
3408786,,,,,,,,-14.515625,-62.80078125,11.9296875,-0.8359375,-0.4453125,1.716796875,-22.015625,-50.89453125,12.60546875,1.0
3408787,,,,,,,,-14.94921875,-27.4375,20.16796875,-0.431640625,0.125,-0.4375,-5.69921875,-16.6796875,2.3359375,1.0
3408788,,,,,,,,-1.19921875,-13.10546875,5.9921875,-3.32421875,0.361328125,-1.4453125,-1.29296875,-16.26171875,-4.328125,1.0
3408789,,,,,,,,4.5,-16.4453125,-2.30859375,-4.857421875,0.650390625,-3.935546875,1.42578125,-21.43359375,-3.1796875,1.0
3408790,36.013057499999995,129.31898066666665,34.31665159530707,72.95576512355547,2.8000000000000003,106.0,,5.28125,6.98046875,6.9453125,-2.65625,-1.03515625,-1.111328125,3.45703125,-23.84375,10.87890625,1.0
3408791,,,,,,,,7.96484375,-22.015625,16.0390625,-2.859375,-1.173828125,1.58203125,3.6484375,-27.06640625,10.7265625,1.0
3408792,,,,,,,,3.42578125,-18.28515625,6.5859375,-2.986328125,-1.34765625,1.248046875,-0.83203125,-21.73828125,2.4921875,1.0
3408793,,,,,,,,1.00390625,-15.0859375,4.25,-4.04296875,-1.630859375,-0.255859375,-3.32421875,-18.40625,0.1171875,1.0
3408794,,,,,,,,-1.4765625,-11.91015625,4.83984375,-4.615234375,-1.95703125,-0.5703125,-5.8515625,-15.11328125,0.65234375,1.0
3408795,,,,,,,,-1.0078125,-10.984375,5.46875,-4.19921875,-2.171875,-0.23046875,-5.4296875,-14.08203125,1.2265625,1.0
3408796,,,,,,,,-1.24609375,-10.02734375,5.5625,-3.822265625,-2.166015625,-0.125,-5.69921875,-13.0390625,1.3046875,1.0
3408797,,,,,,,,-1.90234375,-5.5703125,3.76953125,-3.1953125,-2.208984375,-0.076171875,-6.46484375,-8.44921875,-0.49609375,1.0
3408798,,,,,,,,-2.63671875,-0.9765625,2.83203125,-2.9921875,-2.12890625,-0.0546875,-7.26953125,-3.7734375,-1.41796875,1.0
3408799,,,,,,,,-3.63671875,2.38671875,2.83203125,-3.12109375,-1.7734375,0.130859375,-8.33984375,-0.32421875,-1.41796875,1.0
3408800,36.0130555,129.31898266666667,34.496950111738066,72.7338473445175,2.4000000000000004,116.0,0.0,-3.58203125,5.4765625,3.23046875,-3.146484375,-1.408203125,0.755859375,-8.375,2.9296875,-1.03515625,1.0
3408801,,,,,,,,-2.0625,7.64453125,3.9375,-2.75,-1.12890625,1.2578125,-6.921875,5.23046875,-0.34375,1.0
3408802,,,,,,,,-0.73828125,7.703125,4.7578125,-1.98046875,-0.939453125,1.578125,-5.66015625,5.421875,0.4609375,1.0
3408803,,,,,,,,-0.0078125,6.875,5.484375,-1.5390625,-0.927734375,1.640625,-4.97265625,4.65625,1.1875,1.0
3408804,,,,,,,,1.203125,1.578125,6.65625,-0.759765625,-0.873046875,1.525390625,-3.8203125,-0.5546875,2.375,1.0
3408805,,,,,,,,2.484375,-1.6171875,6.81640625,-0.248046875,-0.7734375,1.125,-2.59375,-3.69921875,2.56640625,1.0
3408806,,,,,,,,4.3984375,-1.44140625,6.10546875,0.125,-0.505859375,0.8125,-0.71875,-3.50390625,1.87890625,1.0
3408807,,,,,,,,5.5625,0.60546875,6.04296875,0.1796875,-0.275390625,0.572265625,0.4296875,-1.47265625,1.83984375,1.0
3408808,,,,,,,,5.76171875,1.5703125,6.2734375,-0.005859375,-0.2734375,0.39453125,0.62109375,-0.515625,2.0703125,1.0
3408809,,,,,,,,5.92578125,4.265625,6.2578125,-0.328125,-0.375,0.046875,0.77734375,2.1640625,2.0703125,1.0
3408810,36.01305333333333,129.31898416666667,34.63217429552134,72.49343618333998,2.3000000000000003,129.0,,5.13671875,6.6796875,6.08203125,-0.251953125,-0.484375,-0.03515625,-0.02734375,4.54296875,1.91796875,1.0
3408811,,,,,,,,4.22265625,7.42578125,6.21875,-0.28515625,-0.552734375,0.0703125,-0.94921875,5.26953125,2.0703125,1.0
3408812,,,,,,,,4.27734375,6.2890625,5.96484375,-0.31640625,-0.580078125,0.255859375,-0.91015625,4.12109375,1.83984375,1.0
3408813,,,,,,,,4.4453125,4.21484375,5.421875,-0.302734375,-0.591796875,0.35546875,-0.7578125,2.046875,1.3046875,1.0
3408814,,,,,,,,4.515625,-0.50390625,5.52734375,-0.2109375,-0.693359375,0.6328125,-0.71875,-2.66015625,1.45703125,1.0
3408815,,,,,,,,5.12109375,-7.65234375,4.8125,-0.25390625,-0.751953125,0.9140625,-0.14453125,-9.78125,0.765625,1.0
3408816,,,,,,,,4.5546875,-20.02734375,7.2578125,-0.298828125,-0.8359375,1.294921875,-0.7578125,-22.12109375,3.2578125,1.0
3408817,,,,,,,,3.1171875,-30.546875,11.5078125,-0.53515625,-0.96875,1.69921875,-2.25,-32.58203125,7.546875,1.0
3408818,,,,,,,,5.0234375,-38.9375,14.01171875,-0.615234375,-1.029296875,1.8359375,-0.375,-40.93359375,10.07421875,1.0
3408819,,,,,,,,7.921875,-34.49609375,16.91796875,-0.310546875,-1.06640625,1.578125,2.4609375,-36.41015625,13.02734375,1.0
3408820,36.01305216666666,129.31898566666666,34.767398047414815,72.36398426829214,2.1,134.0,,9.88671875,-21.46484375,15.828125,0.578125,-0.7734375,0.69140625,4.37890625,-23.34765625,11.9921875,1.0
3408821,,,,,,,,0.9453125,-16.66015625,7.51171875,-0.203125,-0.419921875,-1.1953125,-4.5859375,-18.63671875,3.75390625,1.0
3408822,,,,,,,,-1.0390625,-18.7734375,8.37890625,-0.814453125,-0.408203125,-1.9296875,-6.5390625,-20.86328125,4.63671875,1.0
3408823,,,,,,,,-0.61328125,-20.82421875,9.56640625,-0.7265625,-0.3046875,-1.0546875,-6.08203125,-23.00390625,5.82421875,1.0
3408824,,,,,,,,1.1328125,-20.5703125,8.46875,0.048828125,-0.23046875,-0.123046875,-4.3203125,-22.8125,4.75,1.0
3408825,,,,,,,,3.1875,-18.59765625,8.03125,0.529296875,-0.076171875,-0.119140625,-2.25,-20.89453125,4.328125,1.0
3408826,,,,,,,,4.0234375,-17.6015625,8.28515625,0.568359375,0.05078125,-0.24609375,-1.40625,-19.9375,4.59765625,1.0
3408827,,,,,,,,5.5390625,-14.84375,7.93359375,0.408203125,0.361328125,-0.177734375,0.125,-17.2578125,4.25390625,1.0
3408828,,,,,,,,6.3046875,-13.37109375,7.328125,0.21875,0.576171875,0.046875,0.9296875,-15.8359375,3.640625,1.0
3408829,,,,,,,,6.87890625,-11.41015625,6.35546875,0.072265625,0.72265625,0.275390625,1.54296875,-13.921875,2.64453125,1.0
3408830,36.01305033333333,129.318987,34.88759729251174,72.16055946709432,2.0,142.0,,6.5859375,-9.62890625,5.87890625,0.578125,-0.7734375,0.69140625,4.37890625,-23.34765625,11.9921875,1.0
3408831,,,,,,,,5.55859375,-7.01171875,4.83984375,-0.19921875,0.703125,0.728515625,0.27734375,-9.5546875,1.07421875,1.0
3408832,,,,,,,,5.27734375,-5.4921875,4.2578125,-0.36328125,0.623046875,0.912109375,0.01171875,-8.02734375,0.4609375,1.0
3408833,,,,,,,,5.7578125,-2.98828125,3.7890625,-0.576171875,0.525390625,1.1015625,0.5078125,-5.4921875,-0.0390625,1.0
3408834,,,,,,,,6.953125,0.87109375,4.51171875,-0.669921875,0.40234375,1.28125,1.69921875,-1.58984375,0.65234375,1.0
3408835,,,,,,,,7.57421875,1.890625,4.796875,-0.513671875,0.208984375,1.439453125,2.30859375,-0.515625,0.921875,1.0
3408836,,,,,,,,8.01171875,2.38671875,4.6796875,-0.046875,0.044921875,1.43359375,2.73046875,0.01953125,0.8046875,1.0
3408837,,,,,,,,9.55859375,2.4765625,3.74609375,0.671875,0.025390625,1.2578125,4.26171875,0.1328125,-0.11328125,1.0
3408838,,,,,,,,9.99609375,1.62109375,2.41015625,1.21875,0.04296875,0.986328125,4.6796875,-0.74609375,-1.41796875,1.0
3408839,,,,,,,,10.08203125,0.5625,1.69921875,1.337890625,0.046875,0.849609375,4.76171875,-1.8203125,-2.10546875,1.0
3408840,36.013048166666664,129.31898683333333,34.87257344171711,71.92014771461643,2.0,161.0,,9.7734375,-0.875,1.46875,0.578125,-0.7734375,0.69140625,4.37890625,-23.34765625,11.9921875,1.0
3408841,,,,,,,,8.75390625,-1.2109375,2.10546875,-0.287109375,0.30078125,0.271484375,3.45703125,-3.6953125,-1.64453125,1.0
3408842,,,,,,,,7.16015625,-0.953125,4.05078125,-1.345703125,0.283203125,0.064453125,1.88671875,-3.43359375,0.26953125,1.0
3408843,,,,,,,,6.69140625,-0.61328125,4.75390625,-1.765625,0.29296875,-0.048828125,1.42578125,-3.078125,0.95703125,1.0
3408844,,,,,,,,6.046875,0.93359375,6.15234375,-2.12109375,0.38671875,-0.380859375,0.8125,-1.51171875,2.30078125,1.0
3408845,,,,,,,,6.0703125,2.75390625,6.48046875,-1.873046875,0.46875,-0.794921875,0.890625,0.32421875,2.5625,1.0
3408846,,,,,,,,5.171875,5.73046875,8.453125,-1.546875,0.490234375,-1.2421875,0.046875,3.27734375,4.48828125,1.0
3408847,,,,,,,,5.5234375,7.921875,8.1171875,-1.498046875,0.396484375,-1.646484375,0.46875,5.42578125,4.1015625,1.0
3408848,,,,,,,,6.21484375,9.29296875,7.02734375,-1.521484375,0.3359375,-1.818359375,1.19921875,6.7578125,2.98828125,1.0
3408849,,,,,,,,5.61328125,4.97265625,9.7265625,-1.515625,-0.1875,-1.30859375,0.73828125,2.31640625,5.63671875,1.0
3408850,36.01304616666666,129.3189875,34.93267354734589,71.69822946807669,2.2,166.0,,1.19140625,-15.734375,21.73828125,0.578125,-0.7734375,0.69140625,-3.66796875,-18.37109375,17.62109375,1.0
3408851,,,,,,,,-0.5078125,-45.40234375,23.86328125,-1.8203125,-0.341796875,2.0390625,-5.390625,-47.9375,19.73046875,1.0
3408852,,,,,,,,-4.359375,-45.65625,7.50390625,0.15234375,-0.033203125,2.9375,-9.296875,-48.05859375,3.37109375,1.0
3408853,,,,,,,,-5.36328125,-20.71875,16.8046875,0.626953125,-0.388671875,0.91796875,-10.33203125,-23.08203125,12.71875,1.0
3408854,,,,,,,,8.08984375,-14.61328125,4.76171875,-2.8671875,-0.462890625,-1.064453125,3.11328125,-16.984375,0.69140625,1.0
3408855,,,,,,,,11.7265625,-17.83203125,3.55859375,-3.779296875,-0.16796875,-2.287109375,6.7890625,-20.16796875,-0.57421875,1.0
3408856,,,,,,,,12.80859375,-19.5390625,8.171875,-2.544921875,-0.048828125,-2.78515625,7.90234375,-21.89453125,4.0234375,1.0
3408857,,,,,,,,5.98046875,-23.15625,15.84765625,-2.080078125,-0.962890625,-1.146484375,1.12109375,-25.57421875,11.68359375,1.0
3408858,,,,,,,,3.55078125,-22.0859375,10.140625,-3.775390625,-1.19140625,1.091796875,-1.33203125,-24.421875,5.9765625,1.0
3408859,,,,,,,,2.92578125,-18.35546875,5.98046875,-4.34765625,-1.24609375,0.83984375,-2.01953125,-20.51171875,1.80078125,1.0
3408860,36.013043833333334,129.318988,34.97774899487607,71.43932474910358,2.4000000000000004,168.0,,1.53125,-15.28125,6.91015625,-4.162109375,-1.6171875,0.109375,-3.4765625,-17.21875,2.72265625,1.0
3408861,,,,,,,,1.90234375,-15.15234375,6.88671875,-4.138671875,-1.720703125,0.2890625,-3.16796875,-16.9453125,2.72265625,1.0
3408862,,,,,,,,1.93359375,-14.83984375,6.84765625,-4.0703125,-1.720703125,0.517578125,-3.16796875,-16.56640625,2.68359375,1.0
3408863,,,,,,,,1.3828125,-13.37890625,5.88671875,-3.939453125,-1.744140625,0.794921875,-3.78125,-14.95703125,1.76171875,1.0
3408864,,,,,,,,0.44140625,-8.8203125,3.08203125,-4.060546875,-1.71484375,0.533203125,-4.81640625,-10.171875,-0.99609375,1.0
3408865,,,,,,,,0.06640625,-3.7890625,2.1875,-4.240234375,-1.48046875,0.486328125,-5.2734375,-4.921875,-1.8359375,1.0
3408866,,,,,,,,0.390625,-3.24609375,1.91015625,-4.1875,-1.388671875,0.580078125,-4.97265625,-4.30859375,-2.10546875,1.0
3408867,,,,,,,,0.3984375,-1.43359375,2.33984375,-3.873046875,-1.169921875,0.845703125,-5.0078125,-2.35546875,-1.64453125,1.0
3408868,,,,,,,,0.796875,1.08984375,3.41796875,-3.37109375,-0.94140625,1.3203125,-4.66796875,0.40234375,-0.53515625,1.0
3408869,,,,,,,,0.99609375,3.35546875,4.16796875,-3.130859375,-0.87890625,1.455078125,-4.47265625,2.73828125,0.23046875,1.0
3408870,36.013041333333334,129.3189871666667,34.90262606962479,71.16192634395694,2.7,183.0,,1.95703125,4.77734375,4.14453125,-2.541015625,-0.763671875,1.52734375,-3.55078125,4.30859375,0.23046875,1.0
3408871,,,,,,,,2.546875,4.33984375,3.2421875,-1.837890625,-0.6328125,1.283203125,-2.9765625,4.00390625,-0.6484375,1.0
3408872,,,,,,,,2.4375,2.46875,2.3984375,-1.50390625,-0.58984375,1.06640625,-3.09375,2.1640625,-1.4921875,1.0
3408873,,,,,,,,2.1015625,-0.734375,2.22265625,-1.064453125,-0.513671875,0.69921875,-3.44140625,-0.9765625,-1.64453125,1.0
3408874,,,,,,,,1.87890625,-1.9375,2.25,-1.0234375,-0.49609375,0.607421875,-3.66796875,-2.1640625,-1.609375,1.0
