time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3387409,,,,,,,,6.98046875,-12.54296875,-4.04296875,3.04296875,1.5859375,0.62890625,3.58984375,-11.79296875,0.65234375,1.0
3387410,36.013058,129.31899333333334,35.458536452198764,73.01124928089912,2.6,1.0,,7.30078125,-9.25390625,-5.90625,0.208984375,0.171875,1.193359375,3.85546875,-8.3828125,-1.265625,1.0
3387411,,,,,,,,7.9921875,-5.1015625,-6.30859375,3.142578125,1.421875,0.564453125,4.51171875,-4.1328125,-1.72265625,1.0
3387412,,,,,,,,7.96484375,-1.59375,-5.98828125,3.32421875,1.3125,1.0703125,4.43359375,-0.4921875,-1.45703125,1.0
3387413,,,,,,,,8.0234375,0.2421875,-5.7421875,3.291015625,1.1015625,1.521484375,4.46875,1.5,-1.265625,1.0
3387414,,,,,,,,7.6484375,2.50390625,-5.265625,2.990234375,0.9375,1.755859375,4.0859375,3.91015625,-0.84375,1.0
3387415,,,,,,,,7.50390625,3.24609375,-4.64453125,2.478515625,0.83984375,1.736328125,3.93359375,4.79296875,-0.26953125,1.0
3387416,,,,,,,,7.46484375,3.18359375,-4.4765625,2.203125,0.7734375,1.673828125,3.89453125,4.79296875,-0.1171875,1.0
3387417,,,,,,,,7.41015625,2.8828125,-4.6640625,1.662109375,0.58984375,1.44140625,3.85546875,4.60546875,-0.34375,1.0
3387418,,,,,,,,8.46875,-1.05859375,-5.1875,1.359375,0.357421875,1.130859375,4.93359375,0.73046875,-0.8828125,1.0
3387419,,,,,,,,8.9375,-3.50390625,-5.0234375,1.1796875,-0.0234375,0.67578125,5.43359375,-1.64453125,-0.7265625,1.0
3387420,36.01305933333333,129.31899216666667,35.35336223111764,73.1591945134666,2.6,346.0,,8.52734375,-4.109375,-4.49609375,1.0078125,-0.1015625,0.392578125,5.0390625,-2.21875,-0.19140625,1.0
3387421,,,,,,,,7.09765625,-3.46484375,-3.74609375,0.767578125,-0.009765625,0.08984375,3.625,-1.56640625,0.57421875,1.0
3387422,,,,,,,,5.3203125,-2.23046875,-2.03125,0.365234375,0.23046875,-0.138671875,1.8671875,-0.33984375,2.296875,1.0
3387423,,,,,,,,0.5390625,0.10546875,4.51171875,-0.263671875,0.4296875,-0.30859375,-2.921875,1.95703125,8.84375,1.0
3387424,,,,,,,,0.9765625,1.01953125,2.8125,-0.58203125,0.537109375,-0.4609375,-2.5,2.80078125,7.1640625,1.0
3387425,,,,,,,,2.8828125,2.078125,-1.125,0.865234375,0.61328125,-0.6484375,-0.625,3.796875,3.21875,1.0
3387426,,,,,,,,4.1015625,1.12890625,-3.74609375,1.044921875,0.5625,-0.150390625,0.5625,2.83984375,0.57421875,1.0
3387427,,,,,,,,3.62109375,-0.41796875,-4.0078125,0.822265625,0.61328125,0.26953125,0.06640625,1.3046875,0.3046875,1.0
3387428,,,,,,,,2.35546875,-5.0703125,-2.87890625,0.298828125,0.677734375,0.65625,-1.19921875,-3.328125,1.41796875,1.0
3387429,,,,,,,,1.8203125,-10.35546875,-1.76171875,-0.060546875,0.724609375,1.119140625,-1.734375,-8.61328125,2.52734375,1.0
3387430,36.013061500000006,129.31899066666668,35.218138037834066,73.3996056636039,2.4000000000000004,338.0,,1.859375,-28.53125,2.91796875,0.03125,0.82421875,1.6640625,5.0390625,-2.21875,-0.19140625,1.0
3387431,,,,,,,,1.54296875,-61.25390625,9.05859375,0.62109375,0.84765625,2.240234375,-2.00390625,-59.44921875,13.33203125,1.0
3387432,,,,,,,,-3.8359375,-66.47265625,12.3671875,1.369140625,0.76953125,2.484375,-7.3671875,-64.62109375,16.625,1.0
3387433,,,,,,,,-7.109375,-33.1015625,14.13671875,2.12109375,-0.068359375,2.216796875,-10.5859375,-31.06640625,18.34765625,1.0
3387434,,,,,,,,4.1328125,-20.546875,-0.71875,1.525390625,-0.2265625,1.4453125,0.6796875,-18.46484375,3.484375,1.0
3387435,,,,,,,,8.66015625,-14.81640625,-6.953125,2.169921875,0.556640625,-2.541015625,5.19921875,-12.7109375,-2.7578125,1.0
3387436,,,,,,,,19.203125,-14.8203125,-4.76171875,2.81640625,0.361328125,-4.53515625,15.65625,-12.7890625,-0.61328125,1.0
3387437,,,,,,,,18.78125,-14.046875,-1.91796875,1.966796875,0.216796875,-3.412109375,15.15625,-12.1015625,2.18359375,1.0
3387438,,,,,,,,14.30078125,-16.7578125,1.64453125,-0.47265625,0.22265625,-0.505859375,10.63671875,-14.8984375,5.74609375,1.0
3387439,,,,,,,,13.09765625,-17.20703125,1.50390625,-1.27734375,0.08984375,0.62890625,9.44921875,-15.390625,5.62890625,1.0
3387440,36.01306316666667,129.31898933333332,35.097938873314774,73.58453725301699,2.1,334.0,,13.01171875,-16.1875,-0.44140625,-1.48046875,0.109375,1.29296875,9.41015625,-14.4765625,3.75390625,1.0
3387441,,,,,,,,10.4140625,-15.94140625,-1.484375,-0.880859375,-0.09375,0.865234375,6.84375,-14.28515625,2.7578125,1.0
3387442,,,,,,,,6.890625,-15.39453125,-0.17578125,-0.5,-0.646484375,0.841796875,1.7890625,-13.4765625,4.671875,1.0
3387443,,,,,,,,5.2890625,-15.07421875,0.375,-0.59765625,-0.81640625,0.943359375,-0.77734375,-12.484375,4.3671875,1.0
3387444,,,,,,,,1.546875,-13.2734375,-0.8203125,-1.037109375,-0.904296875,0.716796875,-4.30078125,-9.57421875,1.53125,1.0
3387445,,,,,,,,-1.84765625,-9.984375,-3.79296875,-1.474609375,-0.728515625,0.357421875,-5.64453125,-7.73828125,-0.1171875,1.0
3387446,,,,,,,,-2.9453125,-8.00390625,-5.3125,-1.583984375,-0.505859375,0.40234375,-6.5234375,-5.58984375,-1.37890625,1.0
3387447,,,,,,,,-3.17578125,-5.48828125,-5.90234375,-1.130859375,-0.234375,0.876953125,-6.40625,-4.24609375,-1.33984375,1.0
3387448,,,,,,,,-3.15234375,-4.9453125,-5.91796875,-0.9140625,-0.083984375,1.134765625,-6.3671875,-3.75,-1.33984375,1.0
3387449,,,,,,,,-2.875,-4.19921875,-5.375,-0.5234375,0.150390625,1.521484375,-6.0625,-3.05859375,-0.765625,1.0
3387450,36.013064166666666,129.318987,34.887591196884934,73.69549565800699,2.5,314.0,,-1.7890625,-2.22265625,-3.73828125,-0.189453125,0.28515625,1.6640625,-4.95703125,-1.10546875,0.87890625,1.0
3387451,,,,,,,,-0.9609375,1.0390625,-2.96875,0.11328125,0.33984375,1.5546875,-4.11328125,2.1484375,1.6484375,1.0
3387452,,,,,,,,0.43359375,2.14453125,-3.4296875,0.60546875,0.275390625,1.171875,-2.69140625,3.2578125,1.1875,1.0
3387453,,,,,,,,1.0,0.703125,-4.1484375,0.990234375,0.294921875,0.642578125,-2.1171875,1.84375,0.4609375,1.0
3387454,,,,,,,,1.03515625,-1.45703125,-4.59375,1.205078125,0.26953125,0.171875,-2.08203125,-0.30078125,0.0,1.0
3387455,,,,,,,,1.234375,-1.94921875,-5.8828125,1.470703125,0.2421875,-0.220703125,-1.89453125,-0.76171875,-1.3046875,1.0
3387456,,,,,,,,1.96484375,-2.234375,-5.89453125,1.61328125,0.134765625,-0.244140625,-1.16015625,-1.03125,-1.33984375,1.0
3387457,,,,,,,,2.5390625,-2.80859375,-4.6171875,1.478515625,-0.03125,0.064453125,-0.5859375,-1.5625,-0.078125,1.0
3387458,,,,,,,,2.62890625,-2.37109375,-3.65234375,1.228515625,-0.068359375,0.203125,-0.47265625,-1.10546875,0.87890625,1.0
3387459,,,,,,,,2.39453125,-0.625,-2.921875,1.140625,-0.060546875,0.10546875,-0.69921875,0.65625,1.61328125,1.0
3387460,36.01306516666667,129.3189845,34.66221872278144,73.80645400862088,2.4000000000000004,306.0,,1.57421875,0.40234375,-3.48828125,1.17578125,-0.056640625,-0.224609375,-1.50390625,1.69140625,1.03515625,1.0
3387461,,,,,,,,-0.765625,0.31640625,-2.06640625,1.28515625,0.021484375,-0.544921875,-3.84375,1.61328125,2.44921875,1.0
3387462,,,,,,,,-1.37890625,-1.4453125,-2.59375,1.35546875,0.134765625,-0.609375,-4.45703125,-0.1484375,1.9140625,1.0
3387463,,,,,,,,-1.453125,-3.28515625,-3.3515625,1.46484375,0.205078125,-0.53125,-4.53515625,-1.98828125,1.1484375,1.0
3387464,,,,,,,,-3.0859375,-13.95703125,-1.15234375,1.84765625,0.263671875,-0.25,-6.1796875,-12.6328125,3.33203125,1.0
3387465,,,,,,,,2.9296875,-37.6484375,-0.1796875,1.896484375,0.08203125,0.3203125,-0.1640625,-36.2734375,4.2890625,1.0
3387466,,,,,,,,17.65234375,-52.58203125,10.30078125,2.64453125,-0.185546875,0.830078125,14.58203125,-51.13671875,14.74609375,1.0
3387467,,,,,,,,24.1875,-31.99609375,9.78125,2.892578125,0.1171875,-0.853515625,21.1328125,-30.41015625,14.171875,1.0
3387468,,,,,,,,12.734375,-22.2890625,-1.2421875,2.69921875,-0.14453125,-1.6484375,9.6796875,-20.6796875,3.140625,1.0
3387469,,,,,,,,1.83984375,-19.46484375,0.3671875,2.759765625,0.158203125,-2.68359375,-1.23828125,-17.84375,4.7109375,1.0
3387470,36.01306683333333,129.31898233333334,34.46689557043627,73.99138531151893,2.4000000000000004,308.0,,-0.234375,-27.30078125,0.95703125,1.17578125,-0.056640625,-0.224609375,-1.50390625,1.69140625,1.03515625,1.0
3387471,,,,,,,,4.03515625,-28.83203125,2.16015625,1.794921875,0.9765625,-1.37890625,0.87109375,-27.34765625,6.47265625,1.0
3387472,,,,,,,,10.27734375,-28.2421875,1.04296875,3.65625,1.1640625,0.015625,7.07421875,-26.6953125,5.28515625,1.0
3387473,,,,,,,,8.9765625,-24.8515625,0.69140625,3.544921875,1.2890625,-0.466796875,5.734375,-23.21484375,4.86328125,1.0
3387474,,,,,,,,7.765625,-23.91015625,0.35546875,2.876953125,1.51171875,-0.716796875,4.46875,-22.21484375,4.44140625,1.0
3387475,,,,,,,,7.20703125,-22.5390625,-0.1015625,2.99609375,1.736328125,-0.412109375,3.85546875,-20.80078125,3.90625,1.0
3387476,,,,,,,,7.125,-21.765625,-0.515625,3.17578125,1.8359375,-0.310546875,3.7421875,-19.9921875,3.4453125,1.0
3387477,,,,,,,,7.140625,-18.45703125,-2.4140625,3.29296875,1.91796875,-0.228515625,3.703125,-16.62109375,1.453125,1.0
3387478,,,,,,,,7.51171875,-16.22265625,-3.46875,3.201171875,1.939453125,-0.189453125,4.203125,-13.2109375,0.11328125,1.0
3387479,,,,,,,,8.40234375,-12.78125,-3.234375,2.958984375,1.931640625,0.1328125,4.81640625,-10.80078125,0.3828125,1.0
3387480,36.01306733333333,129.31897983333334,34.241523325522685,74.04686405218224,2.5,296.0,,9.2890625,-11.2421875,-2.6640625,2.814453125,1.859375,0.41015625,5.65625,-9.19140625,0.84375,1.0
3387481,,,,,,,,9.6953125,-10.37890625,-2.93359375,2.67578125,1.671875,0.498046875,6.0390625,-8.265625,0.49609375,1.0
3387482,,,,,,,,10.04296875,-7.0625,-3.6875,2.587890625,1.271484375,0.484375,6.34765625,-4.859375,-0.3828125,1.0
3387483,,,,,,,,9.9296875,-3.6328125,-3.6875,2.591796875,1.12109375,0.55078125,6.234375,-1.4140625,-0.421875,1.0
3387484,,,,,,,,9.54296875,0.51171875,-3.1640625,2.494140625,0.857421875,0.7578125,5.84765625,2.80078125,0.0390625,1.0
3387485,,,,,,,,8.9609375,2.3359375,-2.61328125,2.234375,0.681640625,0.87109375,5.2734375,4.6796875,0.53515625,1.0
3387486,,,,,,,,7.90625,2.82421875,-3.26953125,1.873046875,0.49609375,0.748046875,4.2421875,5.21484375,-0.15234375,1.0
3387487,,,,,,,,7.19921875,0.45703125,-3.171875,1.564453125,0.326171875,0.501953125,3.546875,2.87890625,-0.078125,1.0
3387488,,,,,,,,7.03125,-0.9765625,-3.0390625,1.3515625,0.283203125,0.431640625,3.40234375,1.4609375,0.0390625,1.0
3387489,,,,,,,,6.6015625,-4.125,-1.5859375,0.771484375,0.40234375,0.619140625,2.4765625,-2.90625,3.0234375,1.0
3387490,36.013067166666666,129.31897666666666,33.95605216193208,74.02836973628706,3.1,282.0,,5.92578125,-5.78125,0.76171875,0.302734375,0.494140625,0.8125,1.98046875,-3.44140625,4.75,1.0
3387491,,,,,,,,4.21875,-5.28515625,4.32421875,-0.06640625,0.583984375,0.796875,0.29296875,-2.1796875,7.96875,1.0
3387492,,,,,,,,3.19921875,-2.76171875,4.0703125,-0.13671875,0.810546875,0.193359375,-0.43359375,0.84765625,6.01171875,1.0
3387493,,,,,,,,3.12109375,-1.55859375,2.91015625,0.056640625,0.87109375,-0.1953125,-0.43359375,3.3359375,3.44921875,1.0
3387494,,,,,,,,3.17578125,1.97265625,-1.02734375,0.400390625,0.900390625,-0.912109375,-0.47265625,5.515625,0.23046875,1.0
3387495,,,,,,,,3.12890625,3.24609375,-3.31640625,0.5,0.806640625,-1.146484375,-0.9296875,5.2109375,-0.7265625,1.0
3387496,,,,,,,,2.2109375,2.16796875,-3.5390625,0.326171875,0.6640625,-0.798828125,-1.96484375,3.18359375,0.15234375,1.0
3387497,,,,,,,,1.078125,-0.62109375,-2.19140625,0.13671875,0.494140625,-0.099609375,-3.421875,-3.9375,2.98828125,1.0
3387498,,,,,,,,0.2421875,-6.11328125,-0.08203125,0.140625,0.42578125,0.3125,-4.4921875,-8.078125,5.1328125,1.0
3387499,,,,,,,,-2.29296875,-15.3203125,5.50390625,0.47265625,0.3828125,1.130859375,-7.09765625,-18.5703125,12.75390625,1.0
3387500,36.013067166666666,129.31897333333333,33.655556124924075,74.0283685800423,2.9000000000000004,273.0,0.0,5.92578125,-5.78125,0.76171875,1.962890625,0.27734375,1.84765625,-1.8515625,-40.68359375,16.77734375,1.0
3387501,,,,,,,,11.7109375,-47.44921875,8.484375,4.203125,0.310546875,1.48046875,8.1484375,-45.15625,11.53125,1.0
3387502,,,,,,,,13.9765625,-23.46484375,8.0390625,3.3203125,0.171875,-0.697265625,10.4453125,-21.02734375,10.9921875,1.0
3387503,,,,,,,,13.44140625,-18.97265625,4.00390625,2.013671875,-0.15625,-1.578125,9.91015625,-16.5390625,6.93359375,1.0
3387504,,,,,,,,6.515625,-14.4921875,2.69140625,0.732421875,0.1875,-3.037109375,2.9375,-12.14453125,5.62890625,1.0
3387505,,,,,,,,7.99609375,-18.578125,3.89453125,-0.796875,0.203125,-3.1328125,4.35546875,-16.39453125,6.85546875,1.0
3387506,,,,,,,,8.85546875,-21.96875,5.5625,-0.8203125,-0.28515625,-0.1796875,5.19921875,-19.99609375,8.6171875,1.0
3387507,,,,,,,,8.546875,-20.92578125,5.6328125,-0.302734375,-0.357421875,0.830078125,4.9296875,-18.99609375,8.734375,1.0
3387508,,,,,,,,8.0703125,-19.9140625,5.29296875,-0.37109375,-0.51171875,0.794921875,4.46875,-18.00390625,8.42578125,1.0
3387509,,,,,,,,7.2421875,-18.53515625,4.2734375,-0.65234375,-0.84765625,0.33984375,3.703125,-16.66015625,7.46875,1.0
3387510,36.01306733333333,129.3189705,33.40013442401513,74.04686081275833,2.7,270.0,,6.23828125,-17.27734375,3.0078125,1.962890625,0.27734375,1.84765625,2.74609375,-15.47265625,6.28125,1.0
3387511,,,,,,,,4.55078125,-15.58984375,2.30078125,-0.982421875,-1.40625,0.193359375,1.13671875,-13.86328125,5.66796875,1.0
3387512,,,,,,,,3.0546875,-13.41015625,1.43359375,-0.84765625,-1.6875,0.455078125,-0.2421875,-11.79296875,4.94140625,1.0
3387513,,,,,,,,2.5859375,-11.6171875,0.23828125,-0.853515625,-1.576171875,0.47265625,-0.6640625,-10.03125,3.79296875,1.0
3387514,,,,,,,,1.7890625,-8.64453125,-1.92578125,-0.90625,-1.203125,0.4609375,-1.3515625,-7.16015625,1.76171875,1.0
3387515,,,,,,,,1.01953125,-7.42578125,-2.265625,-0.6640625,-1.068359375,0.662109375,-2.04296875,-6.01171875,1.4921875,1.0
3387516,,,,,,,,0.078125,-5.1171875,-2.51171875,-0.595703125,-0.724609375,0.998046875,-2.921875,-3.75,1.30078125,1.0
3387517,,,,,,,,-0.32421875,-2.54296875,-3.23828125,-0.798828125,-0.337890625,1.220703125,-3.26953125,-1.22265625,0.61328125,1.0
3387518,,,,,,,,-0.5390625,-1.21484375,-3.5703125,-0.927734375,-0.1796875,1.28125,-3.4609375,0.08203125,0.3046875,1.0
3387519,,,,,,,,-1.03515625,1.94140625,-3.9453125,-1.0703125,0.00390625,1.33984375,-3.9140625,3.18359375,-0.0390625,1.0
3387520,36.01306616666667,129.31896783333335,33.15973808428148,73.91740745153923,3.0,260.0,,-0.609375,3.94921875,-4.78125,-0.99609375,0.0625,1.287109375,-3.4609375,5.1328125,-0.84375,1.0
3387521,,,,,,,,-0.40234375,3.73828125,-5.34765625,-0.708984375,0.115234375,1.095703125,-3.23046875,4.87109375,-1.37890625,1.0
3387522,,,,,,,,-0.76953125,-0.29296875,-5.5546875,-0.294921875,0.009765625,0.91796875,-3.5703125,0.80859375,-1.5703125,1.0
3387523,,,,,,,,-0.984375,-3.671875,-5.3046875,-0.013671875,-0.095703125,0.84375,-3.76953125,-2.6015625,-1.3046875,1.0
3387524,,,,,,,,-0.59375,-6.55859375,-4.1015625,0.1328125,-0.20703125,0.81640625,-3.34375,-5.51171875,-0.078125,1.0
3387525,,,,,,,,0.74609375,-6.015625,-3.11328125,0.529296875,-0.365234375,0.806640625,-1.96484375,-4.98046875,0.91796875,1.0
3387526,,,,,,,,2.56640625,-4.12109375,-2.71484375,1.58203125,-0.412109375,0.69140625,-0.08984375,-3.05859375,1.33984375,1.0
3387527,,,,,,,,3.33984375,-2.1015625,-2.1484375,2.048828125,-0.400390625,0.54296875,0.71484375,-0.9921875,1.91796875,1.0
3387528,,,,,,,,3.265625,-0.76953125,-2.22265625,1.77734375,-0.3671875,0.27734375,0.6796875,0.38671875,1.8359375,1.0
3387529,,,,,,,,2.7421875,1.4296875,-2.578125,1.29296875,-0.267578125,-0.123046875,0.1796875,2.609375,1.4921875,1.0
3387530,36.01306566666666,129.318965,32.90431665630225,73.86192686981025,3.0,256.0,,1.80078125,2.9765625,-2.921875,0.796875,-0.130859375,-0.47265625,-0.73828125,4.140625,1.1484375,1.0
3387531,,,,,,,,0.99609375,2.50390625,-3.65625,0.5078125,-0.037109375,-0.623046875,-1.54296875,3.640625,0.421875,1.0
3387532,,,,,,,,0.57421875,1.1875,-4.125,0.462890625,-0.005859375,-0.64453125,-1.96484375,2.3046875,-0.0390625,1.0
3387533,,,,,,,,-0.1328125,-0.4296875,-3.828125,0.611328125,0.021484375,-0.5078125,-2.66015625,0.65625,0.265625,1.0
3387534,,,,,,,,-1.44140625,-2.59765625,-1.34375,0.978515625,0.0234375,-0.11328125,-3.95703125,-1.52734375,2.7578125,1.0
