time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3450085,,,,,,,,-0.890625,4.72265625,3.0703125,0.734375,0.154296875,1.216796875,-3.20703125,-3.01953125,-0.15625,1.0
3450086,,,,,,,,0.63671875,7.39453125,3.5703125,0.416015625,0.193359375,0.732421875,-1.74609375,-0.33984375,0.3828125,1.0
3450087,,,,,,,,1.15625,8.4296875,3.8359375,0.1953125,0.162109375,0.45703125,-1.25,0.6953125,0.6484375,1.0
3450088,,,,,,,,2.78125,11.83203125,4.3125,-0.189453125,0.083984375,-0.021484375,0.359375,4.10546875,1.109375,1.0
3450089,,,,,,,,3.33203125,12.3671875,4.4140625,-0.365234375,-0.0078125,-0.40625,0.93359375,4.64453125,1.1875,1.0
3450090,36.0130505,129.31897016666665,33.37009191464486,72.17904677868299,3.0,89.0,,4.640625,12.12890625,4.40625,-3.890625,-1.802734375,0.05078125,-4.65625,1.1171875,-0.26953125,1.0
3450091,,,,,,,,4.86328125,10.0625,4.58984375,-0.455078125,-0.037109375,-0.755859375,2.54296875,2.34375,1.30078125,1.0
3450092,,,,,,,,2.41796875,5.71875,7.89453125,-0.87109375,-0.07421875,-0.3828125,0.16796875,-1.984375,4.51953125,1.0
3450093,,,,,,,,-0.80078125,-1.01953125,9.3046875,-1.1640625,-0.2265625,0.224609375,-3.05078125,-8.69140625,5.859375,1.0
3450094,,,,,,,,-2.0859375,-10.671875,8.5625,-0.400390625,-0.556640625,0.970703125,-4.4296875,-18.26953125,5.015625,1.0
3450095,,,,,,,,-0.03515625,-24.07421875,7.46875,0.453125,-0.814453125,1.630859375,-2.51171875,-31.63671875,3.9453125,1.0
3450096,,,,,,,,0.2265625,-28.11328125,6.75390625,0.626953125,-0.84375,1.865234375,-2.3203125,-35.65625,3.25390625,1.0
3450097,,,,,,,,3.17578125,-33.6875,8.15625,0.060546875,-0.771484375,1.525390625,0.47265625,-41.2109375,4.7109375,1.0
3450098,,,,,,,,2.92578125,-31.8203125,9.22265625,-1.490234375,-0.31640625,0.216796875,0.12890625,-39.30078125,5.74609375,1.0
3450099,,,,,,,,6.07421875,-18.99609375,14.3359375,-2.076171875,-0.150390625,-1.078125,3.30859375,-26.421875,10.7265625,1.0
3450100,36.0130505,129.31897333333333,33.65556320999301,72.17904786782485,2.9000000000000004,94.0,0.0,0.47265625,-12.4609375,5.3203125,-0.80078125,0.05078125,-1.310546875,-2.20703125,-19.87890625,1.609375,1.0
3450101,,,,,,,,-3.375,-12.09375,3.46484375,0.0546875,0.09375,-2.244140625,-5.921875,-19.5703125,-0.26953125,1.0
3450102,,,,,,,,-7.109375,-11.6640625,4.19921875,-0.4453125,-0.2265625,-2.166015625,-9.484375,-19.1875,0.45703125,1.0
3450103,,,,,,,,-8.25390625,-11.05859375,4.8046875,-0.55859375,-0.287109375,-1.046875,-10.51953125,-18.609375,1.03125,1.0
3450104,,,,,,,,-7.05078125,-9.671875,4.62890625,-0.4296875,-0.291015625,-0.599609375,-9.29296875,-17.23828125,0.83984375,1.0
3450105,,,,,,,,-2.81640625,-5.546875,3.94140625,0.064453125,-0.158203125,-0.234375,-5.04296875,-13.1328125,0.15234375,1.0
3450106,,,,,,,,1.51953125,-0.734375,4.76953125,-0.001953125,0.08203125,-0.73046875,-0.67578125,-8.34765625,0.99609375,1.0
3450107,,,,,,,,4.890625,2.98046875,3.99609375,0.41796875,0.45703125,-0.98828125,2.7734375,-4.6640625,0.23046875,1.0
3450108,,,,,,,,5.9140625,3.31640625,3.6640625,0.84375,0.564453125,-0.9765625,3.84375,-4.36328125,-0.078125,1.0
3450109,,,,,,,,7.62890625,4.0390625,3.34765625,1.52734375,0.666015625,-0.78515625,5.640625,-3.7109375,-0.30859375,1.0
3450110,36.013049333333335,129.31897583333333,33.880935784049065,72.04959628426833,2.6,103.0,,7.515625,4.2109375,3.4765625,-0.80078125,0.05078125,-1.310546875,5.5703125,-3.59375,-0.1171875,1.0
3450111,,,,,,,,6.9921875,4.5703125,3.53515625,1.005859375,0.51171875,-0.16796875,5.11328125,-3.2890625,0.03515625,1.0
3450112,,,,,,,,6.48828125,4.9921875,3.56640625,0.201171875,0.2890625,0.384765625,4.61328125,-2.90625,0.11328125,1.0
3450113,,,,,,,,6.3046875,5.55859375,3.4609375,-0.291015625,0.16015625,0.908203125,4.38671875,-2.33203125,0.0,1.0
3450114,,,,,,,,6.3515625,6.67578125,4.43359375,-0.25,-0.044921875,1.234375,4.34765625,-1.18359375,0.95703125,1.0
3450115,,,,,,,,6.64453125,7.54296875,4.77734375,-0.033203125,-0.26171875,1.51953125,4.53515625,-0.30078125,1.30078125,1.0
3450116,,,,,,,,6.6015625,7.98046875,4.84765625,0.091796875,-0.369140625,1.63671875,4.421875,0.16015625,1.37890625,1.0
3450117,,,,,,,,7.1640625,8.37109375,4.71484375,0.271484375,-0.6796875,1.63671875,4.76953125,0.58203125,1.30078125,1.0
3450118,,,,,,,,8.5078125,6.26953125,2.73828125,0.001953125,-0.90625,1.22265625,5.9140625,-1.48828125,-0.61328125,1.0
3450119,,,,,,,,8.578125,4.4375,2.453125,-0.529296875,-0.90234375,0.85546875,5.87890625,-3.2890625,-0.8828125,1.0
3450120,36.013047666666665,129.31897816666665,34.091283774514984,71.86466502621715,2.5,115.0,,7.66015625,4.62109375,3.2578125,-1.328125,-0.705078125,0.55859375,5.5703125,-3.59375,-0.1171875,1.0
3450121,,,,,,,,5.6328125,6.2734375,4.59375,-2.294921875,-0.427734375,0.12109375,2.81640625,-1.3359375,1.109375,1.0
3450122,,,,,,,,4.92578125,7.30078125,5.72265625,-3.234375,-0.1875,-0.654296875,2.12109375,-0.22265625,2.02734375,1.0
3450123,,,,,,,,4.47265625,8.46875,6.66796875,-3.6328125,-0.125,-1.078125,1.69921875,1.0,2.8671875,1.0
3450124,,,,,,,,3.12890625,9.1953125,8.34375,-4.240234375,-0.150390625,-1.8984375,0.47265625,1.84375,4.25,1.0
3450125,,,,,,,,-2.00390625,4.17578125,12.38671875,-4.650390625,-0.416015625,-2.56640625,-4.50390625,-3.05859375,8.0,1.0
3450126,,,,,,,,-11.5234375,-16.84375,26.7578125,-4.759765625,-0.48828125,-2.771484375,-13.8515625,-23.94140625,22.0625,1.0
3450127,,,,,,,,-19.45703125,-46.45703125,25.8203125,-3.265625,0.017578125,-1.505859375,-21.62890625,-53.39453125,20.8359375,1.0
3450128,,,,,,,,-18.453125,-50.01171875,18.8984375,-0.408203125,0.14453125,-0.064453125,-20.59375,-56.9140625,13.8671875,1.0
3450129,,,,,,,,-12.16015625,-17.359375,18.58984375,2.2421875,-0.125,2.134765625,-14.38671875,-24.32421875,13.67578125,1.0
3450130,36.013047,129.31898166666667,34.406804981318075,71.79069342839863,3.0,113.0,,1.40625,-5.171875,-0.8046875,-6.494140625,0.4375,-3.142578125,-0.828125,-11.98828125,-5.9375,1.0
3450131,,,,,,,,2.859375,-20.31640625,12.3046875,-2.01953125,-1.248046875,-2.828125,1.203125,-26.84375,6.625,1.0
3450132,,,,,,,,1.84765625,-23.60546875,14.15234375,-1.689453125,-1.537109375,-0.5234375,0.20703125,-30.1015625,8.42578125,1.0
3450133,,,,,,,,-1.8515625,-23.53125,13.46484375,-2.501953125,-1.904296875,2.71484375,-3.6640625,-29.91796875,7.66015625,1.0
3450134,,,,,,,,-3.1328125,-12.69140625,6.12890625,-3.513671875,-1.84375,1.439453125,-5.1953125,-18.875,0.19140625,1.0
3450135,,,,,,,,-1.015625,-7.44921875,7.28125,-3.958984375,-1.93359375,-1.01953125,-3.203125,-13.3984375,1.1484375,1.0
3450136,,,,,,,,-0.9765625,-5.97265625,8.2734375,-3.8671875,-2.19140625,-1.634765625,-3.203125,-11.75390625,1.9921875,1.0
3450137,,,,,,,,-0.51171875,-4.40234375,9.5625,-3.21484375,-2.138671875,-0.5546875,-2.89453125,-9.83984375,3.0234375,1.0
3450138,,,,,,,,-3.24609375,-2.8515625,8.1015625,-3.263671875,-2.076171875,-0.43359375,-5.73046875,-8.12109375,1.453125,1.0
3450139,,,,,,,,-4.1875,-2.140625,7.734375,-3.34765625,-2.0546875,-0.392578125,-6.7265625,-7.3125,1.03125,1.0
3450140,36.0130455,129.3189833333333,34.557053691406,71.62425515479039,2.3000000000000003,120.0,,-6.40625,-0.80859375,7.69140625,-6.494140625,0.4375,-3.142578125,-9.06640625,-5.77734375,0.87890625,1.0
3450141,,,,,,,,-7.1484375,0.49609375,8.765625,-3.72265625,-1.5078125,0.267578125,-9.90625,-4.24609375,1.8359375,1.0
3450142,,,,,,,,-7.01171875,0.953125,8.79296875,-3.65234375,-1.35546875,0.46875,-9.83203125,-3.671875,1.80078125,1.0
3450143,,,,,,,,-6.5546875,2.2890625,8.35546875,-3.11328125,-1.111328125,0.689453125,-9.484375,-2.1015625,1.26171875,1.0
3450144,,,,,,,,-5.8125,4.37109375,8.13671875,-2.712890625,-1.021484375,0.693359375,-8.796875,0.08203125,0.99609375,1.0
3450145,,,,,,,,-4.22265625,7.02734375,8.359375,-1.615234375,-0.7890625,0.611328125,-7.3359375,2.95703125,1.1484375,1.0
3450146,,,,,,,,-1.74609375,5.95703125,8.66015625,-0.69921875,-0.541015625,0.41796875,-5.0,2.03515625,1.41796875,1.0
3450147,,,,,,,,-0.03515625,4.48046875,8.98828125,-0.546875,-0.498046875,0.314453125,-3.3125,0.58203125,1.76171875,1.0
3450148,,,,,,,,1.21484375,4.265625,9.30859375,-0.080078125,-0.47265625,0.333984375,-2.12890625,0.390625,2.10546875,1.0
3450149,,,,,,,,2.1171875,4.43359375,9.1796875,0.072265625,-0.486328125,0.421875,-1.25,0.54296875,1.9921875,1.0
3450150,36.01304316666666,129.31898483333333,34.692277968979326,71.36535078835503,2.4000000000000004,137.0,,3.59765625,5.2890625,8.91015625,-6.494140625,0.4375,-3.142578125,0.16796875,1.3828125,1.76171875,1.0
3450151,,,,,,,,4.83984375,7.03125,8.59375,0.576171875,-0.822265625,0.47265625,1.31640625,3.07421875,1.53125,1.0
3450152,,,,,,,,5.5703125,8.13671875,8.67578125,0.521484375,-0.962890625,0.5625,1.96875,4.140625,1.68359375,1.0
3450153,,,,,,,,5.76953125,8.53515625,9.10546875,0.400390625,-1.009765625,0.654296875,2.12109375,4.5234375,2.14453125,1.0
3450154,,,,,,,,5.796875,8.07421875,8.84375,0.04296875,-1.080078125,0.8671875,2.046875,4.0625,1.953125,1.0
3450155,,,,,,,,5.8359375,6.82421875,7.859375,-0.150390625,-1.16796875,1.009765625,1.96875,2.83984375,1.03125,1.0
3450156,,,,,,,,5.9921875,4.984375,6.92578125,-0.056640625,-1.1640625,1.091796875,2.01171875,1.0390625,0.15234375,1.0
3450157,,,,,,,,6.5859375,-1.46484375,6.59375,0.03515625,-1.095703125,1.41796875,2.4296875,-5.35546875,-0.078125,1.0
3450158,,,,,,,,6.6171875,-7.8125,8.2109375,-0.025390625,-1.1171875,1.6015625,2.390625,-11.68359375,1.5703125,1.0
3450159,,,,,,,,1.84765625,-24.27734375,15.5859375,-0.3203125,-1.2109375,2.0078125,-2.51171875,-28.07421875,9.0,1.0
3450160,36.013041666666666,129.31898583333336,34.78242746929,71.19891228095089,2.1,145.0,,1.65625,-34.921875,18.7421875,-6.494140625,0.4375,-3.142578125,0.16796875,1.3828125,1.76171875,1.0
3450161,,,,,,,,9.9453125,-29.140625,20.42578125,0.974609375,-1.052734375,2.271484375,5.1875,-32.67578125,14.01953125,1.0
3450162,,,,,,,,3.3046875,-17.37890625,12.9375,1.5859375,-0.7109375,1.7265625,-1.515625,-20.91015625,6.5859375,1.0
3450163,,,,,,,,-5.109375,-12.84765625,10.1484375,-1.546875,-0.412109375,-3.009765625,-9.9453125,-16.50390625,3.90625,1.0
3450164,,,,,,,,-4.0703125,-15.68359375,9.78125,-1.130859375,-0.158203125,-3.048828125,-8.796875,-19.41796875,3.5234375,1.0
3450165,,,,,,,,-0.66796875,-18.75,10.26953125,0.162109375,-0.12109375,-1.466796875,-5.30859375,-22.59765625,4.01953125,1.0
3450166,,,,,,,,1.0703125,-19.47265625,11.16796875,0.73046875,-0.095703125,-0.5703125,-3.546875,-23.36328125,4.94140625,1.0
3450167,,,,,,,,2.9765625,-18.375,12.20703125,1.169921875,0.02734375,0.193359375,-1.6328125,-22.3671875,6.05078125,1.0
3450168,,,,,,,,4.76953125,-15.98828125,11.9140625,0.880859375,0.203125,-0.060546875,0.16796875,-20.0625,5.8203125,1.0
3450169,,,,,,,,6.171875,-14.1875,10.51171875,0.705078125,0.349609375,-0.234375,1.5859375,-18.3046875,4.44140625,1.0
3450170,36.013040333333336,129.3189871666667,34.90262651021176,71.0509671020664,1.9000000000000001,147.0,,7.7265625,-13.3359375,9.4765625,-6.494140625,0.4375,-3.142578125,3.1953125,-17.54296875,3.4453125,1.0
3450171,,,,,,,,7.2578125,-12.29296875,9.63671875,0.822265625,0.673828125,0.060546875,2.7734375,-16.578125,3.63671875,1.0
3450172,,,,,,,,6.796875,-11.65625,9.4140625,0.7421875,0.759765625,0.634765625,2.3515625,-16.0078125,3.4453125,1.0
3450173,,,,,,,,5.59375,-9.48828125,8.203125,0.41796875,0.7265625,0.94140625,1.1640625,-13.859375,2.2578125,1.0
3450174,,,,,,,,4.78125,-6.7578125,6.9609375,0.21484375,0.626953125,0.947265625,0.359375,-11.14453125,1.03125,1.0
3450175,,,,,,,,4.62890625,-4.69921875,6.1796875,-0.09765625,0.4453125,0.833984375,0.20703125,-9.0703125,0.265625,1.0
3450176,,,,,,,,5.203125,-3.2421875,6.02734375,-0.287109375,0.384765625,0.822265625,0.78125,-7.62109375,0.11328125,1.0
3450177,,,,,,,,5.75390625,-0.74609375,6.45703125,-0.8203125,0.1953125,1.00390625,1.31640625,-5.046875,0.53515625,1.0
3450178,,,,,,,,5.87109375,1.7109375,6.9765625,-0.927734375,0.056640625,1.181640625,1.39453125,-2.5234375,1.03125,1.0
3450179,,,,,,,,6.1171875,2.171875,7.0546875,-0.8671875,-0.00390625,1.244140625,1.625,-2.0234375,1.109375,1.0
3450180,36.013037833333335,129.318987,34.887602800717566,70.77356893619503,2.5,171.0,,6.35546875,3.86328125,7.4765625,-6.494140625,0.4375,-3.142578125,3.1953125,-17.54296875,3.4453125,1.0
3450181,,,,,,,,7.08203125,4.52734375,7.0,-0.224609375,-0.009765625,1.173828125,2.50390625,0.46484375,1.0703125,1.0
3450182,,,,,,,,8.2265625,4.7109375,6.3203125,0.21484375,0.048828125,0.873046875,3.62109375,0.65625,0.421875,1.0
3450183,,,,,,,,9.88671875,4.265625,5.734375,0.541015625,0.064453125,0.505859375,5.2578125,0.1953125,-0.1171875,1.0
3450184,,,,,,,,11.15234375,2.78125,5.61328125,0.6484375,0.08984375,0.263671875,6.5234375,-1.3359375,-0.19140625,1.0
3450185,,,,,,,,11.56640625,2.25390625,6.0234375,0.46484375,0.14453125,0.1015625,6.94921875,-1.91015625,0.265625,1.0
3450186,,,,,,,,10.9453125,2.65234375,6.4609375,0.177734375,0.166015625,-0.005859375,6.3359375,-1.52734375,0.7265625,1.0
3450187,,,,,,,,9.08984375,4.35546875,6.99609375,-1.130859375,0.2890625,-0.376953125,4.53125,0.16015625,1.26171875,1.0
3450188,,,,,,,,7.42578125,6.1171875,7.50390625,-1.91015625,0.29296875,-0.6328125,2.92578125,1.9609375,1.72265625,1.0
3450189,,,,,,,,6.07421875,7.64453125,7.92578125,-2.826171875,0.255859375,-1.033203125,1.66015625,3.60546875,2.02734375,1.0
