time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3422739,,,,,,,,8.1328125,-7.57421875,1.53125,0.0546875,-0.494140625,0.751953125,4.75,-18.19140625,0.15625,1.0
3422740,36.01301350000001,129.31894883333334,31.446931572202473,68.07354772076533,3.0,240.0,,11.9921875,-41.74609375,1.30078125,-0.314453125,-0.787109375,0.70703125,16.2421875,-75.1875,13.33203125,1.0
3422741,,,,,,,,16.875,-73.85546875,32.26171875,-0.62109375,-1.076171875,0.8046875,10.26953125,-54.04296875,42.67578125,1.0
3422742,,,,,,,,10.70703125,-19.89453125,14.74609375,0.08984375,-1.82421875,1.685546875,2.0703125,-17.42578125,6.78125,1.0
3422743,,,,,,,,2.59375,-8.9921875,4.484375,-1.201171875,0.578125,-2.591796875,-6.3203125,-9.80078125,0.9609375,1.0
3422744,,,,,,,,-6.5546875,-9.06640625,0.2109375,-3.140625,0.32421875,-4.7265625,-12.02734375,-16.078125,-2.37109375,1.0
3422745,,,,,,,,-7.75390625,-14.85546875,-1.2109375,-1.34375,-0.6328125,-3.43359375,-10.37890625,-20.83203125,-1.875,1.0
3422746,,,,,,,,-3.55078125,-17.7578125,1.5,-0.228515625,-0.826171875,-1.939453125,-7.73828125,-21.79296875,-0.3046875,1.0
3422747,,,,,,,,0.6171875,-16.9140625,7.484375,0.90234375,-0.38671875,0.82421875,-3.484375,-21.0625,5.7109375,1.0
3422748,,,,,,,,1.55078125,-15.77734375,8.609375,1.34765625,-0.142578125,1.255859375,-2.56640625,-19.94921875,6.8984375,1.0
3422749,,,,,,,,5.14453125,-11.38671875,8.23046875,1.8671875,0.0390625,0.169921875,0.99609375,-15.58203125,6.58984375,1.0
3422750,36.01301283333333,129.31894583333332,31.17648521510425,67.99957392720238,2.8000000000000003,243.0,,11.9921875,-41.74609375,1.30078125,1.771484375,0.634765625,-0.685546875,16.2421875,-75.1875,13.33203125,1.0
3422751,,,,,,,,6.1171875,-6.16796875,4.0078125,1.162109375,0.87890625,-0.947265625,2.0703125,-10.56640625,2.53125,1.0
3422752,,,,,,,,6.734375,-5.8984375,6.375,0.634765625,1.017578125,-0.451171875,2.7578125,-10.37890625,4.90625,1.0
3422753,,,,,,,,6.7265625,-7.328125,6.06640625,0.3984375,0.93359375,0.1640625,2.796875,-11.8671875,4.59765625,1.0
3422754,,,,,,,,6.0546875,-5.71875,5.03515625,0.1796875,0.728515625,0.48046875,2.1484375,-10.296875,3.56640625,1.0
3422755,,,,,,,,6.12890625,-2.71484375,3.06640625,-0.380859375,0.517578125,0.548828125,2.22265625,-7.3046875,1.57421875,1.0
3422756,,,,,,,,6.12890625,-2.0234375,2.765625,-0.556640625,0.41796875,0.64453125,2.22265625,-6.62109375,1.265625,1.0
3422757,,,,,,,,6.328125,1.16015625,2.828125,-0.537109375,0.15625,0.955078125,2.4140625,-3.4375,1.3046875,1.0
3422758,,,,,,,,5.74609375,6.1953125,2.8671875,-0.21875,-0.11328125,1.201171875,1.796875,1.6171875,1.34375,1.0
3422759,,,,,,,,5.546875,8.4921875,2.31640625,0.119140625,-0.279296875,1.091796875,1.5703125,3.91796875,0.80859375,1.0
3422760,36.01301266666667,129.31894233333333,30.86096422688164,67.98107960738731,3.1,256.0,,5.04296875,11.7109375,0.12890625,1.771484375,0.634765625,-0.685546875,16.2421875,-75.1875,13.33203125,1.0
3422761,,,,,,,,5.07421875,12.38671875,-1.2734375,0.064453125,-0.21875,0.07421875,1.07421875,7.78515625,-2.71875,1.0
3422762,,,,,,,,6.96484375,10.578125,-2.484375,-0.021484375,-0.1015625,-0.212890625,2.98828125,5.9453125,-3.90625,1.0
3422763,,,,,,,,8.98046875,6.671875,-2.61328125,0.10546875,0.03125,-0.0390625,5.01953125,2.0,-4.01953125,1.0
3422764,,,,,,,,10.6875,1.1484375,-3.07421875,0.4609375,0.12109375,0.81640625,6.74609375,-3.5546875,-4.44140625,1.0
3422765,,,,,,,,10.0703125,0.3671875,-2.64453125,0.40234375,0.2421875,1.51171875,6.09765625,-4.3203125,-3.98046875,1.0
3422766,,,,,,,,7.328125,0.17578125,-0.8828125,-0.333984375,0.388671875,2.005859375,3.296875,-4.46875,-2.21875,1.0
3422767,,,,,,,,5.671875,0.21875,0.3125,-1.556640625,0.46875,2.072265625,1.5703125,-4.36328125,-1.0703125,1.0
3422768,,,,,,,,3.359375,0.140625,2.4453125,-2.60546875,0.591796875,1.861328125,-0.8046875,-4.359375,0.9609375,1.0
3422769,,,,,,,,1.484375,-0.265625,4.0546875,-3.125,0.625,1.5234375,-2.71875,-4.66796875,2.4140625,1.0
3422770,36.013012499999995,129.31893933333333,30.590517671200857,67.9625854532238,2.8000000000000003,259.0,,1.62890625,0.4609375,5.23828125,-3.033203125,0.517578125,0.998046875,-2.60546875,-3.86328125,3.44921875,1.0
3422771,,,,,,,,4.46484375,2.17578125,6.28515625,-2.375,0.29296875,0.23046875,0.23046875,-2.09765625,4.3671875,1.0
3422772,,,,,,,,4.44921875,2.16796875,6.32421875,-1.853515625,0.18359375,-0.23046875,1.76171875,-1.79296875,4.5625,1.0
3422773,,,,,,,,14.44140625,-0.55859375,9.7109375,-0.94921875,0.021484375,-1.21484375,10.26953125,-4.85546875,7.703125,1.0
3422774,,,,,,,,11.265625,-10.50390625,10.390625,-1.275390625,-0.21484375,-2.369140625,7.2421875,-14.9296875,8.3515625,1.0
3422775,,,,,,,,-24.578125,-48.72265625,27.85546875,-3.89453125,0.36328125,-1.0390625,-28.5,-53.19921875,25.70703125,1.0
3422776,,,,,,,,-21.3515625,-50.46484375,18.82421875,-3.66796875,0.625,0.212890625,-25.2421875,-54.92578125,16.58984375,1.0
3422777,,,,,,,,-12.85546875,-33.33203125,10.22265625,-0.814453125,-0.98828125,1.5703125,-16.77734375,-37.72265625,7.89453125,1.0
3422778,,,,,,,,1.01171875,-12.1875,0.46875,-0.658203125,-0.064453125,-0.025390625,-2.94921875,-16.578125,-1.8359375,1.0
3422779,,,,,,,,3.90234375,-13.94140625,-1.1484375,-2.896484375,0.251953125,-1.654296875,-0.03515625,-18.3359375,-3.484375,1.0
3422780,36.0130115,129.31893616666667,30.305046623406056,67.85162522207114,2.9000000000000004,254.0,,7.40625,-7.8046875,2.6640625,-3.033203125,0.517578125,0.998046875,-2.60546875,-3.86328125,3.44921875,1.0
3422781,,,,,,,,12.2421875,-11.6640625,11.35546875,-1.84375,-0.552734375,-1.71875,8.6953125,-16.27734375,8.73828125,1.0
3422782,,,,,,,,8.65625,-17.79296875,7.34765625,-2.162109375,-0.943359375,0.884765625,5.1328125,-22.3984375,4.67578125,1.0
3422783,,,,,,,,2.23046875,-18.31640625,6.8984375,-4.017578125,-1.3125,1.6796875,-1.37890625,-22.82421875,4.140625,1.0
3422784,,,,,,,,0.9609375,-15.56640625,6.42578125,-4.697265625,-1.4140625,0.875,-2.71875,-19.9453125,3.52734375,1.0
3422785,,,,,,,,0.6953125,-12.421875,3.6484375,-4.31640625,-1.634765625,-0.013671875,-3.0234375,-16.6953125,0.6171875,1.0
3422786,,,,,,,,0.6015625,-11.5859375,3.40234375,-3.9296875,-1.751953125,-0.2734375,-3.140625,-15.8125,0.30859375,1.0
3422787,,,,,,,,-0.4921875,-8.5390625,3.6640625,-3.50390625,-1.92578125,-0.185546875,-4.25,-12.71484375,0.5,1.0
3422788,,,,,,,,-1.671875,-5.6953125,3.6953125,-3.3203125,-1.978515625,0.12890625,-5.4765625,-9.80078125,0.4609375,1.0
3422789,,,,,,,,-1.2734375,-4.1953125,3.25390625,-3.16015625,-1.67578125,0.20703125,-5.015625,-6.46484375,-1.26171875,1.0
3422790,36.013012,129.31893333333335,30.04962462326538,67.90710396665584,2.7,269.0,,7.40625,-7.8046875,2.6640625,-3.203125,-1.462890625,0.12890625,-4.51953125,-3.515625,-2.48828125,1.0
3422791,,,,,,,,-0.3828125,1.5234375,0.859375,-3.005859375,-1.412109375,0.20703125,-3.87109375,-1.484375,-2.52734375,1.0
3422792,,,,,,,,0.09375,2.3671875,0.91796875,-2.896484375,-1.34375,0.35546875,-3.5625,0.16015625,-1.33984375,1.0
3422793,,,,,,,,0.4765625,5.296875,2.62109375,-2.751953125,-1.201171875,0.978515625,-3.484375,3.109375,0.1953125,1.0
3422794,,,,,,,,0.609375,7.35546875,3.98046875,-2.462890625,-1.201171875,1.208984375,-3.4453125,4.296875,0.34765625,1.0
3422795,,,,,,,,1.0234375,8.6328125,3.60546875,-1.89453125,-1.126953125,1.109375,-3.0625,5.33203125,-1.22265625,1.0
3422796,,,,,,,,1.140625,8.80859375,2.44140625,-1.603515625,-1.064453125,0.97265625,-3.1796875,4.64453125,-1.453125,1.0
3422797,,,,,,,,0.91015625,6.96875,1.9140625,-1.0859375,-0.8984375,0.58203125,-3.6328125,2.49609375,-1.94921875,1.0
3422798,,,,,,,,-0.12109375,3.91015625,1.53515625,-1.056640625,-0.853515625,0.650390625,-4.78125,-0.6796875,-1.8359375,1.0
3422799,,,,,,,,-0.44921875,2.6640625,1.84375,-1.1015625,-0.83203125,0.73828125,-5.32421875,-2.90234375,-0.9921875,1.0
3422800,36.01301283333333,129.3189305,29.79420249913995,67.9995691303625,2.8000000000000003,279.0,0.0,7.40625,-7.8046875,2.6640625,-3.203125,-1.462890625,0.12890625,-5.44140625,-5.0859375,1.53515625,1.0
3422801,,,,,,,,-0.02734375,-1.5625,6.5390625,-0.75390625,-0.748046875,1.0625,-3.828125,-4.015625,3.2578125,1.0
3422802,,,,,,,,1.3671875,0.125,7.15234375,0.224609375,-0.650390625,0.806640625,-1.609375,-1.29296875,3.1796875,1.0
3422803,,,,,,,,3.66796875,2.61328125,6.43359375,1.224609375,-0.5078125,0.27734375,-0.265625,0.0859375,2.45703125,1.0
3422804,,,,,,,,5.40625,4.19921875,6.26171875,1.642578125,-0.353515625,-0.373046875,1.3046875,1.08203125,2.6796875,1.0
3422805,,,,,,,,6.203125,4.42578125,6.3828125,1.40625,-0.298828125,-0.884765625,1.80078125,0.92578125,2.7578125,1.0
3422806,,,,,,,,6.41796875,2.97265625,6.19140625,0.791015625,-0.365234375,-1.185546875,1.91796875,-2.0234375,2.41796875,1.0
3422807,,,,,,,,5.99609375,-3.21875,6.16015625,0.1875,-0.5234375,-1.0390625,1.53515625,-6.81640625,2.72265625,1.0
3422808,,,,,,,,8.32421875,-18.25390625,10.45703125,-0.283203125,-0.78125,-0.107421875,3.87109375,-21.8984375,7.05078125,1.0
3422809,,,,,,,,16.484375,-49.64453125,19.24609375,-0.521484375,-1.060546875,1.525390625,11.9921875,-53.27734375,15.86328125,1.0
3422810,36.013013666666666,129.31892816666667,29.583854817674307,68.09203445460822,2.4000000000000004,283.0,,21.94921875,-51.0625,27.546875,0.064453125,-1.17578125,2.724609375,17.35546875,-54.62109375,24.2109375,1.0
3422811,,,,,,,,5.9296875,-18.234375,10.984375,0.16796875,-0.47265625,2.15625,1.2265625,-21.7109375,7.703125,1.0
3422812,,,,,,,,-4.2890625,-9.43359375,6.203125,-1.591796875,-0.064453125,-1.5546875,-9.0,-12.8984375,2.9140625,1.0
3422813,,,,,,,,-7.03515625,-9.3984375,3.84375,-3.318359375,0.322265625,-4.748046875,-11.60546875,-12.9765625,0.4609375,1.0
3422814,,,,,,,,-4.37109375,-13.2890625,4.55859375,-2.083984375,-0.373046875,-3.8203125,-8.76953125,-17.00390625,1.07421875,1.0
3422815,,,,,,,,-3.2421875,-15.953125,6.68359375,-0.654296875,-0.75390625,-0.982421875,-7.546875,-19.76171875,3.18359375,1.0
3422816,,,,,,,,-2.62890625,-15.73828125,7.6640625,-0.34765625,-0.638671875,0.189453125,-6.93359375,-19.56640625,4.1796875,1.0
3422817,,,,,,,,-0.6796875,-13.86328125,7.75390625,0.38671875,-0.412109375,1.1796875,-5.015625,-17.69140625,4.29296875,1.0
3422818,,,,,,,,1.6953125,-11.81640625,7.59375,0.990234375,-0.099609375,0.884765625,-2.6796875,-15.66015625,4.1796875,1.0
3422819,,,,,,,,5.609375,-9.1640625,6.9765625,0.994140625,0.30078125,0.52734375,1.2265625,-13.05859375,3.6015625,1.0
3422820,36.01301466666666,129.31892566666664,29.35848226465434,68.2029929401404,2.5,289.0,,7.44140625,-7.01953125,6.6953125,0.064453125,-1.17578125,2.724609375,17.35546875,-54.62109375,24.2109375,1.0
3422821,,,,,,,,8.97265625,-5.63671875,6.609375,-0.0078125,0.8515625,0.623046875,4.63671875,-9.6015625,3.21875,1.0
3422822,,,,,,,,8.19921875,-5.62890625,6.2578125,0.1484375,0.720703125,0.970703125,3.87109375,-9.6015625,2.8359375,1.0
3422823,,,,,,,,7.1640625,-5.5078125,5.4609375,0.009765625,0.625,0.9765625,2.8359375,-9.4921875,2.03125,1.0
3422824,,,,,,,,6.55078125,-4.94921875,4.64453125,-0.42578125,0.36328125,0.875,2.22265625,-8.91796875,1.19140625,1.0
3422825,,,,,,,,6.18359375,-2.25390625,3.32421875,-0.57421875,0.1796875,0.9375,1.83984375,-6.19921875,-0.15234375,1.0
3422826,,,,,,,,6.16796875,1.43359375,2.421875,-0.5078125,-0.013671875,1.125,1.80078125,-2.48046875,-1.0703125,1.0
3422827,,,,,,,,6.28515625,2.82421875,3.03515625,-0.37890625,-0.171875,1.37890625,1.87890625,-1.06640625,-0.45703125,1.0
3422828,,,,,,,,6.4921875,3.4140625,3.45703125,-0.318359375,-0.197265625,1.501953125,2.07421875,-0.453125,-0.03515625,1.0
3422829,,,,,,,,6.39453125,4.48046875,4.1015625,-0.287109375,-0.203125,1.615234375,1.9140625,0.66015625,0.6171875,1.0
3422830,36.01301683333334,129.31892383333334,29.193208539461494,68.44340408181267,2.9000000000000004,304.0,,6.6171875,5.18359375,3.9765625,-0.310546875,-0.263671875,1.142578125,2.0703125,1.42578125,0.5,1.0
3422831,,,,,,,,6.984375,4.5546875,3.42578125,-0.408203125,-0.23046875,0.478515625,2.4140625,0.8125,-0.03515625,1.0
3422832,,,,,,,,8.36328125,2.76171875,2.50390625,-0.443359375,-0.185546875,-0.03515625,3.79296875,-0.98828125,-0.95703125,1.0
3422833,,,,,,,,9.0078125,2.1328125,2.19921875,-0.4296875,-0.18359375,-0.263671875,4.44921875,-1.640625,-1.26171875,1.0
3422834,,,,,,,,9.23828125,2.2109375,2.58203125,-0.59765625,-0.126953125,-0.267578125,4.71484375,-1.6015625,-0.87890625,1.0
3422835,,,,,,,,7.95703125,3.98828125,3.671875,-0.9375,-0.029296875,-0.125,3.44921875,0.16015625,0.1953125,1.0
3422836,,,,,,,,6.78515625,5.359375,4.5078125,-1.40234375,0.09375,-0.04296875,2.296875,1.5390625,1.0,1.0
3422837,,,,,,,,5.07421875,6.59375,5.06640625,-1.955078125,0.251953125,-0.14453125,0.61328125,2.80859375,1.49609375,1.0
3422838,,,,,,,,3.92578125,7.20703125,4.80859375,-2.3046875,0.296875,-0.412109375,-0.49609375,3.45703125,1.15234375,1.0
3422839,,,,,,,,3.7265625,7.1953125,4.6640625,-2.3515625,0.265625,-0.673828125,-0.6484375,3.49609375,0.921875,1.0
3422840,36.0130185,129.31892150000002,28.98286056946698,68.62833545414868,2.7,308.0,,3.36328125,4.53125,8.48046875,-0.310546875,-0.263671875,1.142578125,-0.95703125,0.8515625,4.63671875,1.0
3422841,,,,,,,,2.57421875,-1.4296875,9.83984375,-2.228515625,-0.166015625,-0.369140625,-1.68359375,-5.046875,5.8984375,1.0
3422842,,,,,,,,-0.30859375,-22.9609375,18.3203125,-1.658203125,-0.322265625,0.1171875,-4.55859375,-26.54296875,14.328125,1.0
3422843,,,,,,,,-3.74609375,-51.2109375,22.55859375,-0.806640625,-0.130859375,1.21875,-8.00390625,-54.734375,18.54296875,1.0
3422844,,,,,,,,-10.2109375,-51.1875,13.75,0.048828125,0.28125,2.04296875,-14.515625,-54.66015625,9.734375,1.0
3422845,,,,,,,,-3.4453125,-14.671875,13.41015625,-1.1640625,-0.1796875,0.029296875,-7.7734375,-18.109375,9.38671875,1.0
3422846,,,,,,,,1.05859375,-11.00390625,8.75390625,-3.412109375,-0.2265625,-1.36328125,-3.25390625,-14.43359375,4.71484375,1.0
3422847,,,,,,,,7.84375,-12.3359375,-0.484375,-4.48828125,0.330078125,-4.16015625,3.640625,-15.734375,-4.671875,1.0
3422848,,,,,,,,7.2578125,-17.5078125,10.6875,-2.333984375,-0.638671875,-4.126953125,3.21875,-20.98828125,6.3984375,1.0
3422849,,,,,,,,0.72265625,-26.1328125,15.203125,-2.765625,-1.4609375,-0.73046875,-3.25390625,-29.640625,10.8828125,1.0
3422850,36.01301983333334,129.31891916666666,28.77251272775944,68.7762804194698,2.4000000000000004,307.0,,0.5625,-26.6796875,8.0234375,-0.310546875,-0.263671875,1.142578125,-3.484375,-30.06640625,3.6796875,1.0
3422851,,,,,,,,-1.6640625,-21.421875,6.84375,-3.3671875,-1.486328125,1.296875,-5.8203125,-24.625,2.453125,1.0
3422852,,,,,,,,-2.1015625,-17.85546875,6.171875,-4.490234375,-1.7578125,-0.052734375,-6.359375,-20.828125,1.7265625,1.0
3422853,,,,,,,,0.03125,-14.78515625,5.60546875,-4.599609375,-1.875,-0.3046875,-4.2890625,-17.609375,1.11328125,1.0
3422854,,,,,,,,0.5546875,-11.8984375,5.4140625,-4.078125,-2.01171875,-0.1484375,-3.828125,-14.5859375,0.8828125,1.0
3422855,,,,,,,,-0.08984375,-10.38671875,4.50390625,-3.810546875,-2.173828125,0.19140625,-4.55859375,-12.94140625,-0.03515625,1.0
3422856,,,,,,,,-0.5859375,-9.60546875,4.265625,-3.783203125,-2.1875,0.30859375,-5.09375,-12.09375,-0.265625,1.0
3422857,,,,,,,,-1.56640625,-8.3359375,3.68359375,-3.814453125,-2.115234375,0.537109375,-6.16796875,-10.68359375,-0.83984375,1.0
3422858,,,,,,,,-3.00390625,-6.1171875,3.40625,-3.826171875,-1.9765625,0.7421875,-7.69921875,-8.30859375,-1.109375,1.0
3422859,,,,,,,,-4.01953125,-4.21875,3.58984375,-3.8203125,-1.806640625,0.873046875,-8.8046875,-6.234375,-0.91796875,1.0
3422860,36.013022166666666,129.318918,28.667338206694595,69.0351849737735,2.8000000000000003,319.0,,-4.25,-0.4765625,4.2734375,-0.310546875,-0.263671875,1.142578125,-9.12109375,-2.328125,-0.2265625,1.0
3422861,,,,,,,,-3.71875,2.27734375,4.76953125,-3.1875,-1.3671875,1.00390625,-8.65625,0.58203125,0.26953125,1.0
3422862,,,,,,,,-2.4296875,5.625,5.40625,-2.419921875,-1.173828125,0.970703125,-7.43359375,4.0703125,0.921875,1.0
3422863,,,,,,,,-1.265625,6.640625,5.27734375,-1.6484375,-1.087890625,0.7890625,-6.3203125,5.1796875,0.80859375,1.0
3422864,,,,,,,,-0.0703125,3.3359375,5.015625,-0.935546875,-0.919921875,0.400390625,-5.171875,1.921875,0.578125,1.0
3422865,,,,,,,,-0.421875,0.15625,6.30078125,-0.603515625,-0.736328125,-0.01953125,-5.5546875,-1.2578125,1.87890625,1.0
3422866,,,,,,,,0.0078125,-0.9140625,7.328125,-0.689453125,-0.65625,-0.171875,-5.13671875,-2.328125,2.9140625,1.0
3422867,,,,,,,,2.71484375,-1.6875,9.21875,-0.27734375,-0.451171875,-0.060546875,-2.44921875,-3.1328125,4.828125,1.0
3422868,,,,,,,,6.16796875,0.8046875,8.078125,0.21484375,-0.552734375,-0.060546875,0.99609375,-0.6796875,3.72265625,1.0
3422869,,,,,,,,7.45703125,3.00390625,7.2421875,0.435546875,-0.671875,-0.10546875,2.26171875,1.46484375,2.9140625,1.0
3422870,36.013025,129.31891733333333,28.607237942892404,69.34956929700888,3.2,332.0,,6.90625,5.81640625,6.97265625,0.328125,-0.7734375,-0.115234375,-9.12109375,-2.328125,-0.2265625,1.0
3422871,,,,,,,,4.66796875,8.0546875,6.45703125,-0.44140625,-0.765625,-0.0234375,-0.57421875,6.41015625,2.22265625,1.0
3422872,,,,,,,,4.625,7.33203125,5.73828125,-0.80859375,-0.7734375,0.046875,-0.6484375,5.671875,1.53515625,1.0
3422873,,,,,,,,4.859375,5.40234375,4.765625,-0.796875,-0.791015625,0.146484375,-0.421875,3.7578125,0.578125,1.0
3422874,,,,,,,,5.046875,4.09375,4.46484375,-0.513671875,-0.90625,0.505859375,-0.421875,-0.8359375,0.5390625,1.0
3422875,,,,,,,,4.73046875,-6.80859375,5.9140625,-0.271484375,-1.046875,1.001953125,-0.61328125,-8.41796875,1.8046875,1.0
3422876,,,,,,,,4.83203125,-16.203125,8.9296875,-0.21875,-1.09375,1.48046875,-0.57421875,-17.76953125,4.8671875,1.0
3422877,,,,,,,,8.75,-43.359375,16.66015625,-0.12890625,-0.98046875,2.05859375,3.2578125,-44.8125,12.68359375,1.0
3422878,,,,,,,,12.83203125,-56.3828125,21.69140625,-0.04296875,-0.94921875,2.099609375,7.31640625,-57.80078125,17.73828125,1.0
3422879,,,,,,,,10.046875,-39.3984375,24.35546875,0.232421875,-0.650390625,1.658203125,4.484375,-40.75390625,20.45703125,1.0
3422880,36.0130275,129.318917,28.57718741932696,69.6269673047064,2.7,341.0,,5.43359375,-19.11328125,11.6015625,0.328125,-0.7734375,-0.115234375,-0.15234375,-20.44921875,7.7421875,1.0
3422881,,,,,,,,-3.421875,-10.98046875,9.890625,-1.322265625,0.2578125,-4.189453125,-8.9609375,-12.48046875,6.015625,1.0
3422882,,,,,,,,0.24609375,-12.96875,5.5703125,-0.705078125,-0.04296875,-3.990234375,-5.20703125,-14.703125,1.6875,1.0
3422883,,,,,,,,1.81640625,-14.66015625,6.48828125,0.251953125,-0.033203125,-2.662109375,-3.59765625,-16.5,2.60546875,1.0
3422884,,,,,,,,2.203125,-15.71484375,11.71484375,1.228515625,0.111328125,0.27734375,-3.1796875,-17.69140625,7.85546875,1.0
3422885,,,,,,,,2.96484375,-15.94140625,12.95703125,0.787109375,0.033203125,1.185546875,-2.41015625,-17.95703125,9.12109375,1.0
3422886,,,,,,,,4.41796875,-15.3046875,10.94921875,0.484375,0.3984375,0.52734375,-0.95703125,-17.34765625,7.12890625,1.0
3422887,,,,,,,,6.1875,-13.265625,8.7421875,0.591796875,0.732421875,-0.017578125,0.84375,-15.3515625,4.90625,1.0
3422888,,,,,,,,7.4296875,-11.19921875,6.94921875,0.677734375,0.8671875,-0.01953125,2.109375,-13.3203125,3.10546875,1.0
3422889,,,,,,,,7.6875,-8.72265625,6.16796875,0.689453125,1.044921875,0.205078125,2.4140625,-10.91015625,2.30078125,1.0
3422890,36.01302966666666,129.318917,28.577186637075663,69.8673789958443,2.5,348.0,,6.99609375,-7.44140625,5.88671875,0.328125,-0.7734375,-0.115234375,-0.15234375,-20.44921875,7.7421875,1.0
3422891,,,,,,,,6.0390625,-6.96484375,5.41796875,0.17578125,0.845703125,0.951171875,0.84375,-9.21875,1.49609375,1.0
3422892,,,,,,,,6.015625,-6.1328125,5.44140625,-0.11328125,0.751953125,1.25390625,0.84375,-8.38671875,1.49609375,1.0
3422893,,,,,,,,6.24609375,-5.65625,5.265625,-0.22265625,0.703125,1.3359375,1.07421875,-7.8828125,1.3046875,1.0
3422894,,,,,,,,7.1875,-2.859375,4.8671875,-0.2890625,0.51953125,1.42578125,2.03125,-5.05078125,0.8828125,1.0
3422895,,,,,,,,8.0390625,0.68359375,4.875,-0.15625,0.23046875,1.423828125,2.87890625,-1.44921875,0.8828125,1.0
3422896,,,,,,,,8.0859375,3.6796875,4.453125,-0.033203125,0.140625,1.421875,2.91796875,1.578125,0.4609375,1.0
3422897,,,,,,,,8.25390625,4.59765625,4.28515625,0.04296875,0.09375,1.302734375,3.06640625,2.53515625,0.30859375,1.0
3422898,,,,,,,,8.4140625,4.3984375,4.125,-0.0625,0.13671875,1.052734375,3.22265625,2.34375,0.15625,1.0
3422899,,,,,,,,9.02734375,2.125,2.77734375,-0.21484375,0.1796875,0.81640625,3.828125,0.0859375,-1.18359375,1.0
3422900,36.01303216666667,129.31891816666666,28.682359393988655,70.14477744440157,2.9000000000000004,0.0,0.0,9.65625,-1.37109375,2.23828125,0.328125,-0.7734375,-0.115234375,4.484375,-3.40234375,-1.72265625,1.0
3422901,,,,,,,,8.3046875,-0.96484375,3.16796875,-0.892578125,0.255859375,0.35546875,3.140625,-2.98046875,-0.80078125,1.0
3422902,,,,,,,,6.0234375,1.2578125,5.3828125,-1.916015625,0.0859375,0.017578125,0.8828125,-0.71875,1.38671875,1.0
3422903,,,,,,,,5.40234375,1.76953125,6.39453125,-2.0078125,0.07421875,-0.134765625,0.26953125,-0.18359375,2.375,1.0
3422904,,,,,,,,4.99609375,3.66015625,7.3828125,-1.94921875,0.080078125,-0.46875,-0.11328125,1.73046875,3.3359375,1.0
