time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3545736,,,,,,,,5.6171875,5.9921875,-1.34765625,1.701171875,0.7265625,0.2109375,1.53125,5.41796875,0.39453125,1.0
3545737,,,,,,,,5.03515625,6.0234375,-1.73828125,1.126953125,0.75390625,-0.041015625,0.95703125,5.45703125,0.01171875,1.0
3545738,,,,,,,,5.80078125,4.4140625,-2.765625,0.9296875,0.724609375,-0.17578125,1.72265625,3.84375,-1.0234375,1.0
3545739,,,,,,,,7.82421875,1.1796875,-3.2265625,0.85546875,0.595703125,-0.314453125,3.75390625,0.5859375,-1.484375,1.0
3545740,36.01303583333333,129.3189593333333,32.39348558750261,70.5516409004388,3.3000000000000003,263.0,,8.55078125,0.35546875,-2.65234375,1.525390625,-0.32421875,0.43359375,4.4765625,-0.25390625,-0.91015625,1.0
3545741,,,,,,,,7.76953125,0.015625,-0.55859375,0.8203125,0.408203125,0.287109375,3.71484375,-0.6015625,1.19921875,1.0
3545742,,,,,,,,5.47265625,0.5,2.23046875,0.658203125,0.4140625,0.623046875,1.41796875,-0.1015625,3.9921875,1.0
3545743,,,,,,,,4.15234375,1.6640625,2.91796875,0.44921875,0.484375,0.689453125,0.11328125,1.0859375,4.68359375,1.0
3545744,,,,,,,,3.05078125,2.7265625,2.22265625,0.28515625,0.611328125,0.5078125,-0.99609375,2.15625,3.99609375,1.0
3545745,,,,,,,,2.24609375,4.14453125,0.0390625,0.302734375,0.689453125,0.189453125,-1.80078125,3.5703125,1.8125,1.0
3545746,,,,,,,,1.81640625,4.078125,-1.296875,0.3203125,0.658203125,-0.01953125,-2.22265625,3.50390625,0.46875,1.0
3545747,,,,,,,,1.96875,2.828125,-1.79296875,0.259765625,0.576171875,0.08984375,-2.0703125,2.23828125,-0.02734375,1.0
3545748,,,,,,,,2.15234375,-2.0,0.20703125,0.138671875,0.552734375,0.44921875,-1.87890625,-2.59765625,1.96484375,1.0
3545749,,,,,,,,1.30859375,-9.515625,4.19140625,0.15625,0.49609375,0.873046875,-2.72265625,-10.1015625,5.94921875,1.0
3545750,36.01303533333333,129.31895583333335,32.077964831539205,70.49616012047919,3.1,256.0,,0.58203125,-31.49609375,16.37109375,0.4921875,0.455078125,1.166015625,-3.44921875,-32.046875,18.12890625,1.0
3545751,,,,,,,,6.3984375,-53.1484375,13.59765625,1.36328125,0.369140625,1.318359375,2.375,-53.66015625,15.37109375,1.0
3545752,,,,,,,,8.359375,-54.671875,11.98828125,2.052734375,0.275390625,1.384765625,4.328125,-55.1484375,13.76171875,1.0
3545753,,,,,,,,14.94140625,-25.1328125,6.00390625,2.4453125,0.150390625,0.966796875,10.91796875,-25.5,7.82421875,1.0
3545754,,,,,,,,11.5546875,-16.13671875,2.03515625,0.990234375,0.19140625,-0.390625,7.546875,-16.4921875,3.87890625,1.0
3545755,,,,,,,,10.11328125,-12.84375,0.01953125,-0.275390625,-0.310546875,-2.7265625,6.12890625,-13.28515625,1.88671875,1.0
3545756,,,,,,,,11.3359375,-13.59765625,-1.4375,-1.271484375,-0.56640625,-2.8203125,7.390625,-14.19921875,0.46875,1.0
3545757,,,,,,,,11.94921875,-15.296875,2.59375,-1.54296875,-0.5078125,-1.0390625,8.04296875,-16.0390625,4.53125,1.0
3545758,,,,,,,,11.52734375,-17.53125,3.59765625,-1.705078125,-0.4609375,0.94140625,7.66015625,-18.33984375,5.56640625,1.0
3545759,,,,,,,,11.296875,-18.51171875,3.47265625,-1.623046875,-0.443359375,1.443359375,7.4296875,-19.33203125,5.44921875,1.0
3545760,36.013034833333336,129.31895283333333,31.807518489285066,70.44067951721452,2.8000000000000003,253.0,,11.390625,-18.2734375,2.4140625,0.4921875,0.455078125,1.166015625,-3.44921875,-32.046875,18.12890625,1.0
3545761,,,,,,,,10.484375,-16.05078125,1.76171875,-2.529296875,-1.21875,0.52734375,6.08984375,-15.96484375,3.7265625,1.0
3545762,,,,,,,,7.48828125,-12.76171875,1.33203125,-2.72265625,-1.59375,0.248046875,3.71484375,-13.69921875,3.41796875,1.0
3545763,,,,,,,,5.09765625,-11.421875,0.3359375,-2.75390625,-1.6328125,0.181640625,1.37890625,-12.44140625,2.4609375,1.0
3545764,,,,,,,,2.3984375,-8.80078125,-1.78515625,-2.802734375,-1.40625,0.12890625,-1.265625,-9.91015625,0.39453125,1.0
3545765,,,,,,,,0.89453125,-6.16796875,-2.5,-2.87109375,-1.212890625,0.2265625,-3.37109375,-6.61328125,-0.3359375,1.0
3545766,,,,,,,,-0.62109375,-4.67578125,-2.62890625,-2.7578125,-1.134765625,0.33984375,-4.21484375,-5.92578125,-0.41015625,1.0
3545767,,,,,,,,-2.8515625,-3.23046875,-2.64453125,-2.423828125,-0.88671875,0.5546875,-6.40234375,-4.58203125,-0.41015625,1.0
3545768,,,,,,,,-4.33984375,-0.2890625,-2.61328125,-2.173828125,-0.552734375,0.728515625,-7.8515625,-1.7109375,-0.37109375,1.0
3545769,,,,,,,,-4.62890625,4.40234375,-1.6015625,-2.064453125,-0.19140625,0.921875,-8.12109375,2.88671875,0.625,1.0
