time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3429675,,,,,,,,-4.78515625,-40.828125,-1.37109375,-4.455078125,-0.056640625,0.30859375,-4.78515625,-40.83203125,8.4296875,1.0
3429676,,,,,,,,-32.328125,-72.31640625,10.734375,-3.53515625,0.412109375,1.87109375,-32.328125,-72.31640625,20.53515625,1.0
3429677,,,,,,,,-22.6015625,-46.3828125,15.6015625,0.451171875,-0.92578125,2.93359375,-22.6015625,-46.38671875,25.3984375,1.0
3429678,,,,,,,,-1.1875,-17.4609375,-8.6484375,0.185546875,-0.50390625,1.376953125,-1.1875,-17.46484375,1.15234375,1.0
3429679,,,,,,,,5.48046875,-15.5078125,-13.859375,-2.060546875,0.55859375,-3.9375,5.48046875,-15.51171875,-4.05859375,1.0
3429680,36.013009333333336,129.31893116666666,29.854303066361737,67.61121198861619,2.7,258.0,,11.68359375,-14.625,-10.71875,-1.41015625,-0.076171875,-4.53125,-4.90234375,-14.96875,1.53515625,1.0
3429681,,,,,,,,6.015625,-16.42578125,-2.86328125,-1.568359375,-0.99609375,-2.4453125,6.015625,-16.42578125,6.9375,1.0
3429682,,,,,,,,2.4921875,-21.21484375,-3.20703125,-4.08984375,-1.0859375,0.666015625,2.4921875,-21.2109375,6.58984375,1.0
3429683,,,,,,,,1.609375,-22.28515625,-3.36328125,-4.638671875,-1.27734375,1.375,1.609375,-22.28515625,6.4375,1.0
3429684,,,,,,,,1.265625,-21.13671875,-5.8125,-4.38671875,-1.212890625,0.9296875,1.265625,-21.13671875,3.98828125,1.0
3429685,,,,,,,,0.1171875,-14.89453125,-10.10546875,-3.65234375,-1.32421875,-0.025390625,0.1171875,-14.890625,-0.3046875,1.0
3429686,,,,,,,,-2.83203125,-13.1328125,-8.6875,-3.30078125,-1.640625,-0.1015625,-2.83203125,-13.1328125,1.11328125,1.0
3429687,,,,,,,,-5.1328125,-11.21484375,-7.3828125,-3.763671875,-1.830078125,0.373046875,-5.1328125,-11.2109375,2.4140625,1.0
3429688,,,,,,,,-5.015625,-10.3359375,-7.921875,-3.876953125,-1.865234375,0.501953125,-5.015625,-10.33984375,1.87890625,1.0
3429689,,,,,,,,-4.78515625,-9.03125,-9.4921875,-3.896484375,-1.70703125,0.36328125,-4.78515625,-9.03125,0.30859375,1.0
3429690,36.01300966666667,129.31892950000002,29.7040548162159,67.64819789302906,2.1,264.0,,-4.59375,-5.96875,-12.78515625,-1.41015625,-0.076171875,-4.53125,-4.59375,-5.97265625,-2.984375,1.0
3429691,,,,,,,,-0.109375,3.859375,-2.30078125,-3.830078125,-1.66796875,0.12109375,-4.6328125,-3.5546875,-4.09765625,1.0
3429692,,,,,,,,-0.1328125,6.0625,-0.51171875,-3.5625,-1.58203125,0.705078125,-4.7109375,-1.21875,-2.52734375,1.0
3429693,,,,,,,,-0.4375,6.82421875,1.109375,-3.271484375,-1.380859375,1.517578125,-5.13671875,-0.26171875,-1.109375,1.0
3429694,,,,,,,,0.25,8.17578125,2.5703125,-2.86328125,-1.224609375,2.005859375,-4.59375,1.34765625,0.1953125,1.0
3429695,,,,,,,,0.796875,9.52734375,2.82421875,-2.416015625,-1.046875,1.958984375,-4.21484375,2.99609375,0.34765625,1.0
3429696,,,,,,,,1.28515625,10.046875,2.6015625,-2.169921875,-0.974609375,1.796875,-3.7890625,3.6875,0.078125,1.0
3429697,,,,,,,,2.421875,10.8359375,1.76171875,-1.576171875,-0.896484375,1.3828125,-2.7578125,4.796875,-0.80078125,1.0
3429698,,,,,,,,2.0625,8.26171875,1.62109375,-0.986328125,-0.810546875,1.076171875,-3.1796875,2.53515625,-0.91796875,1.0
3429699,,,,,,,,1.3359375,6.28125,1.97265625,-0.6171875,-0.673828125,0.900390625,-3.9453125,0.8515625,-0.53515625,1.0
3429700,36.0130105,129.31892666666667,29.448632688199645,67.74066306830133,2.7,279.0,0.0,0.28125,4.89453125,3.12890625,-1.41015625,-0.076171875,-4.53125,-4.59375,-5.97265625,-2.984375,1.0
3429701,,,,,,,,0.65625,4.6953125,4.30859375,-0.859375,-0.04296875,0.5703125,-4.63671875,-0.03125,1.91796875,1.0
3429702,,,,,,,,3.44921875,4.3515625,5.6328125,-0.5390625,0.02734375,0.259765625,-1.80078125,0.0078125,3.33984375,1.0
3429703,,,,,,,,6.875,3.87109375,4.2265625,0.3203125,0.0,-0.076171875,1.6875,-0.26171875,2.03515625,1.0
3429704,,,,,,,,8.234375,3.5,5.640625,0.87890625,-0.037109375,-0.30859375,3.21875,-0.375,3.6796875,1.0
3429705,,,,,,,,5.7421875,2.83984375,7.73046875,0.3046875,-0.07421875,-0.03515625,0.8828125,-0.87109375,5.94140625,1.0
3429706,,,,,,,,3.07421875,1.31640625,6.609375,-0.423828125,-0.11328125,0.287109375,-1.64453125,-2.21484375,4.984375,1.0
3429707,,,,,,,,0.9921875,-2.12890625,5.98046875,-1.09765625,-0.25390625,0.138671875,-3.5234375,-5.39453125,4.59765625,1.0
3429708,,,,,,,,-0.2421875,-11.8515625,2.74609375,-1.068359375,-0.46875,0.021484375,-4.6328125,-15.0078125,1.53515625,1.0
3429709,,,,,,,,-1.5625,-31.79296875,3.9375,-0.55078125,-0.79296875,0.52734375,-5.8203125,-34.9609375,2.9921875,1.0
3429710,36.01301216666666,129.31892216666665,29.042962134356536,67.9255937869745,2.1,287.0,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429711,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429712,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429713,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429714,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429715,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429716,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429717,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429718,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429719,,,,,,,,0.83203125,5.265625,-1.5,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429720,36.01301416666667,129.31892033333332,28.877688470569318,68.1475117266968,2.8000000000000003,306.0,,1.1484375,7.3671875,-1.91015625,0.603515625,0.07421875,0.1484375,2.22265625,-4.4375,0.6171875,1.0
3429721,,,,,,,,1.4609375,11.07421875,-2.30859375,0.4375,-0.169921875,0.0703125,2.8359375,1.38671875,-0.11328125,1.0
3429722,,,,,,,,1.73046875,12.36328125,-2.22265625,0.11328125,-0.38671875,0.125,3.10546875,2.69140625,0.00390625,1.0
3429723,,,,,,,,2.6484375,12.5546875,-2.1484375,-0.041015625,-0.53125,0.130859375,4.0234375,2.8828125,0.078125,1.0
3429724,,,,,,,,3.4921875,11.44140625,-1.97265625,-0.072265625,-0.66796875,0.06640625,4.87109375,1.76953125,0.23046875,1.0
3429725,,,,,,,,3.859375,10.36328125,-1.41796875,-0.08984375,-0.751953125,-0.04296875,5.25,0.69921875,0.76953125,1.0
3429726,,,,,,,,3.57421875,9.44140625,-0.828125,-0.150390625,-0.759765625,-0.091796875,4.9765625,-0.22265625,1.34375,1.0
3429727,,,,,,,,2.47265625,9.01171875,0.23828125,-0.291015625,-0.720703125,-0.20703125,3.91015625,-0.64453125,2.37890625,1.0
3429728,,,,,,,,-0.10546875,10.078125,1.171875,-0.60546875,-0.529296875,-0.40234375,1.37890625,0.4296875,3.26171875,1.0
3429729,,,,,,,,-0.97265625,11.41015625,0.5703125,-1.05859375,-0.298828125,-0.646484375,0.57421875,1.76953125,2.57421875,1.0
3429730,36.01301616666667,129.3189186666667,28.727439628932068,68.36942971753723,2.7,313.0,,-1.34765625,13.25,-0.921875,-1.46484375,0.00390625,-0.83984375,0.30859375,3.61328125,0.8828125,1.0
3429731,,,,,,,,-0.9765625,13.71875,-0.96484375,-1.576171875,0.03125,-0.712890625,0.765625,4.0703125,0.69140625,1.0
3429732,,,,,,,,-0.484375,13.48828125,-0.46484375,-1.625,-0.0625,-0.369140625,1.3046875,3.8359375,1.03515625,1.0
3429733,,,,,,,,-0.44140625,12.62109375,1.203125,-1.8515625,-0.26953125,-0.01171875,1.37890625,2.953125,2.53125,1.0
3429734,,,,,,,,0.37890625,8.8359375,3.3515625,-2.23828125,-0.50390625,0.376953125,2.18359375,-0.8359375,4.484375,1.0
3429735,,,,,,,,-2.0546875,0.5390625,7.1484375,-2.32421875,-0.69140625,0.87890625,-0.3046875,-9.1484375,8.046875,1.0
3429736,,,,,,,,-6.875,-20.859375,19.8671875,-2.27734375,-0.6953125,1.08203125,-5.171875,-30.5625,20.6484375,1.0
3429737,,,,,,,,-6.91015625,-43.58984375,21.3515625,-1.978515625,-0.45703125,1.43359375,-5.32421875,-53.3125,21.9140625,1.0
3429738,,,,,,,,-13.5859375,-41.54296875,7.5,0.056640625,-0.328125,1.41015625,-12.140625,-51.28515625,7.96875,1.0
3429739,,,,,,,,-11.78515625,-10.27734375,10.95703125,-0.90234375,-0.53125,0.15625,-10.41796875,-20.02734375,11.41796875,1.0
3429740,36.01301766666666,129.31891666666667,28.547141346980666,68.53586799225963,2.3000000000000003,312.0,,-3.19921875,-6.4140625,-2.69140625,-5.103515625,-0.298828125,-1.837890625,-1.76171875,-16.15625,-2.52734375,1.0
3429741,,,,,,,,-0.55078125,-13.00390625,8.3671875,-3.759765625,-0.326171875,-3.451171875,1.15234375,-22.703125,8.0859375,1.0
3429742,,,,,,,,0.1484375,-17.59375,12.703125,-2.47265625,-1.462890625,-1.494140625,2.109375,-27.23046875,12.109375,1.0
3429743,,,,,,,,-0.7421875,-19.48046875,8.4921875,-2.146484375,-1.4140625,1.64453125,1.1875,-29.1015625,7.6640625,1.0
3429744,,,,,,,,-3.89453125,-12.1953125,3.234375,-3.12890625,-1.712890625,1.26171875,-2.14453125,-21.83203125,2.1484375,1.0
3429745,,,,,,,,-5.70703125,-9.12890625,2.875,-4.28125,-1.828125,-0.3125,-4.01953125,-18.71875,1.3828125,1.0
3429746,,,,,,,,-6.2890625,-7.97265625,3.328125,-4.513671875,-1.904296875,-0.65625,-4.59375,-17.53515625,1.6484375,1.0
3429747,,,,,,,,-5.84765625,-4.4375,6.140625,-4.009765625,-2.28515625,-0.3515625,-4.13671875,-13.86328125,3.796875,1.0
3429748,,,,,,,,-5.66015625,-2.5390625,5.7578125,-3.09375,-2.30078125,-0.10546875,-4.01953125,-11.828125,2.875,1.0
3429749,,,,,,,,-6.625,-0.2578125,4.69921875,-3.08984375,-2.33203125,-0.125,-5.0546875,-9.45703125,1.49609375,1.0
3429750,36.013019666666665,129.3189155,28.44196694986966,68.75778613598305,2.4000000000000004,319.0,,-8.5,3.27734375,3.76171875,-3.333984375,-2.162109375,0.01953125,-7.0078125,-5.81640625,0.23046875,1.0
3429751,,,,,,,,-8.60546875,4.01171875,4.15234375,-3.5859375,-1.767578125,0.349609375,-7.58203125,-3.44140625,0.30859375,1.0
3429752,,,,,,,,-8.8046875,6.21484375,4.13671875,-3.53515625,-1.51171875,0.41015625,-7.578125,-1.44921875,-0.11328125,1.0
3429753,,,,,,,,-8.2421875,10.2890625,4.234375,-3.181640625,-1.2890625,0.33984375,-7.05078125,1.578125,-0.265625,1.0
3429754,,,,,,,,-7.15234375,12.53125,4.69140625,-2.638671875,-1.166015625,0.380859375,-5.78515625,4.91015625,0.00390625,1.0
3429755,,,,,,,,-6.4765625,14.25390625,4.92578125,-1.82421875,-1.126953125,0.40625,-4.55859375,6.06640625,-0.5703125,1.0
3429756,,,,,,,,-5.50390625,14.4765625,4.515625,-1.400390625,-1.123046875,0.421875,-4.17578125,4.94921875,-0.87890625,1.0
3429757,,,,,,,,-4.98828125,9.04296875,5.50390625,-0.7890625,-1.005859375,0.41015625,-4.1328125,0.69921875,0.30859375,1.0
3429758,,,,,,,,-5.125,6.015625,7.60546875,-0.775390625,-0.90625,0.4921875,-4.3671875,-2.2890625,2.33984375,1.0
3429759,,,,,,,,-4.140625,5.09375,8.6171875,-0.423828125,-0.82421875,0.74609375,-3.48828125,-3.171875,3.296875,1.0
3429760,36.013022500000005,129.31891499999998,28.396891499557896,69.072170509105,3.1,332.0,,-2.421875,5.34765625,9.375,0.197265625,-0.619140625,0.794921875,-1.875,-2.90234375,4.02734375,1.0
3429761,,,,,,,,-1.078125,6.6640625,9.31640625,0.498046875,-0.56640625,0.529296875,-0.6484375,-1.6015625,3.984375,1.0
3429762,,,,,,,,0.70703125,9.921875,8.43359375,0.52734375,-0.54296875,0.09765625,1.03515625,1.6171875,3.1796875,1.0
3429763,,,,,,,,1.0390625,13.15625,7.6171875,0.337890625,-0.525390625,-0.337890625,1.34375,4.8359375,2.4140625,1.0
3429764,,,,,,,,0.76953125,15.19140625,6.5546875,-0.021484375,-0.548828125,-0.552734375,1.07421875,6.859375,1.3828125,1.0
3429765,,,,,,,,-0.1640625,13.94921875,6.39453125,-0.658203125,-0.611328125,0.2734375,0.1171875,5.671875,1.19140625,1.0
3429766,,,,,,,,0.3046875,10.45703125,5.828125,-0.642578125,-0.64453125,0.982421875,0.5,2.2265625,0.578125,1.0
3429767,,,,,,,,0.4140625,7.0546875,6.1953125,-0.28125,-0.6328125,1.482421875,0.4609375,-1.14453125,0.921875,1.0
3429768,,,,,,,,0.171875,-2.109375,7.26171875,-0.001953125,-0.70703125,1.935546875,0.0390625,-10.30078125,1.99609375,1.0
3429769,,,,,,,,-1.44140625,-24.83984375,16.19921875,0.060546875,-0.8046875,2.5234375,-1.80078125,-33.0078125,10.95703125,1.0
3429770,36.01302483333333,129.31891466666667,28.366841046105954,69.33107530980242,2.6,340.0,,16.09375,-59.9921875,30.7421875,-0.228515625,-1.0234375,3.3984375,15.4375,-68.14453125,25.515625,1.0
3429771,,,,,,,,3.7890625,-24.58203125,24.359375,0.19140625,-0.734375,3.34765625,2.796875,-32.70703125,19.15625,1.0
3429772,,,,,,,,-0.7109375,-13.5703125,14.71484375,-0.439453125,-0.044921875,1.083984375,-1.9140625,-21.67578125,9.54296875,1.0
3429773,,,,,,,,-10.08984375,-3.75,12.4375,-0.955078125,0.05078125,-0.546875,-11.30078125,-11.828125,7.2421875,1.0
3429774,,,,,,,,-12.8984375,-1.9296875,8.37109375,-2.16015625,0.59375,-4.873046875,-13.87109375,-9.953125,3.06640625,1.0
3429775,,,,,,,,-9.66015625,-5.0234375,4.265625,0.12109375,-0.169921875,-3.47265625,-10.03515625,-13.015625,-1.1484375,1.0
3429776,,,,,,,,-6.75,-7.0859375,7.59765625,1.076171875,-0.068359375,0.05078125,-7.0078125,-15.12890625,2.26171875,1.0
3429777,,,,,,,,-3.578125,-7.46484375,13.14453125,0.396484375,0.328125,1.46875,-3.90625,-15.5390625,7.89453125,1.0
3429778,,,,,,,,-0.6875,-7.48046875,13.91796875,0.466796875,0.302734375,1.537109375,-1.0703125,-15.578125,8.69921875,1.0
3429779,,,,,,,,4.03125,-9.89453125,12.14453125,1.2421875,0.64453125,1.119140625,3.5625,-18.03515625,7.01171875,1.0
3429780,36.013026833333335,129.31891433333334,28.336790708421546,69.55299369736728,2.3000000000000003,347.0,,2.69140625,-9.05859375,10.9765625,-0.228515625,-1.0234375,3.3984375,2.18359375,-17.26953125,5.9765625,1.0
3429781,,,,,,,,1.046875,-6.18359375,8.83203125,0.166015625,1.478515625,0.740234375,0.5390625,-14.4296875,3.91015625,1.0
3429782,,,,,,,,0.84765625,-4.375,7.8125,0.05859375,1.501953125,0.720703125,0.34765625,-12.63671875,2.9140625,1.0
3429783,,,,,,,,1.03125,-2.484375,7.19921875,0.197265625,1.283203125,0.59765625,0.5390625,-10.7578125,2.33984375,1.0
3429784,,,,,,,,1.09765625,-1.5859375,6.6328125,0.169921875,1.037109375,0.580078125,0.61328125,-9.87890625,1.8046875,1.0
