time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3545918,,,,,,,,4.72265625,-7.578125,-8.37890625,4.9375,0.775390625,-3.078125,1.80078125,-10.75390625,-3.93359375,1.0
3545919,,,,,,,,4.51953125,-26.78125,-1.50390625,4.080078125,0.15625,-0.916015625,1.64453125,-29.828125,3.07421875,1.0
3545920,36.013005,129.31891516666667,28.411922592140336,67.13038382360703,2.8000000000000003,202.0,,16.21875,-66.140625,24.57421875,0.9296875,-0.40234375,0.90625,13.3671875,-69.09765625,29.23828125,1.0
3545921,,,,,,,,22.6484375,-22.83203125,9.21875,2.29296875,0.169921875,0.33984375,19.8046875,-25.7265625,13.953125,1.0
3545922,,,,,,,,10.265625,-19.171875,-3.890625,4.375,0.13671875,-0.689453125,7.4296875,-22.015625,0.890625,1.0
3545923,,,,,,,,-5.3046875,-10.26171875,-3.5625,4.162109375,0.8359375,-5.447265625,-8.046875,-13.0078125,1.3515625,1.0
3545924,,,,,,,,-4.1484375,-9.95703125,-5.1796875,3.2265625,1.298828125,-5.658203125,-6.8203125,-12.70703125,-0.21875,1.0
3545925,,,,,,,,-1.03125,-10.90625,-5.88671875,3.29296875,1.888671875,-4.126953125,-3.640625,-13.66796875,-0.87109375,1.0
3545926,,,,,,,,6.5,-12.984375,-4.1640625,3.9921875,1.904296875,-0.794921875,3.8671875,-15.62109375,0.9296875,1.0
3545927,,,,,,,,6.921875,-14.15234375,-2.38671875,3.943359375,1.9140625,0.478515625,4.2109375,-16.609375,2.76953125,1.0
3545928,,,,,,,,8.50390625,-14.4453125,-1.41796875,3.849609375,1.916015625,0.490234375,5.70703125,-16.7265625,3.80078125,1.0
3545929,,,,,,,,8.09765625,-14.07421875,-2.6953125,3.744140625,2.048828125,0.35546875,5.24609375,-16.265625,2.5390625,1.0
3545930,36.0130025,129.31891433333334,28.336799418043952,66.85298547704997,2.9000000000000004,197.0,,8.26953125,-11.46875,-4.4140625,0.9296875,-0.40234375,0.90625,13.3671875,-69.09765625,29.23828125,1.0
3545931,,,,,,,,8.71484375,-9.21484375,-3.69921875,3.361328125,2.095703125,0.279296875,5.66796875,-11.09375,1.58203125,1.0
3545932,,,,,,,,8.54296875,-7.4453125,-4.7890625,3.193359375,1.9296875,0.396484375,5.40234375,-9.1796875,0.5078125,1.0
3545933,,,,,,,,8.78125,-7.33203125,-5.2265625,3.123046875,1.83203125,0.4140625,5.59375,-8.984375,0.0859375,1.0
3545934,,,,,,,,8.93359375,-6.27734375,-5.76953125,3.029296875,1.5859375,0.28515625,5.66796875,-7.796875,-0.44921875,1.0
3545935,,,,,,,,8.36328125,-2.78125,-5.640625,3.056640625,1.1015625,0.609375,4.98046875,-4.0078125,-0.296875,1.0
3545936,,,,,,,,7.55859375,-0.9375,-5.59375,3.046875,0.87890625,0.759765625,4.1328125,-2.015625,-0.21875,1.0
3545937,,,,,,,,6.96875,0.66796875,-5.2265625,2.841796875,0.66796875,0.76953125,3.5234375,-0.25390625,0.1640625,1.0
3545938,,,,,,,,6.4921875,2.71875,-5.01953125,2.392578125,0.595703125,0.65234375,3.02734375,1.9296875,0.39453125,1.0
3545939,,,,,,,,6.2890625,4.90625,-4.84375,1.802734375,0.609375,0.375,2.796875,4.23046875,0.5859375,1.0
3545940,36.01300033333334,129.3189145,28.351825009839224,66.61257383518635,2.7,192.0,,7.29296875,5.640625,-5.83984375,1.41015625,0.564453125,0.01953125,3.79296875,5.03515625,-0.41015625,1.0
3545941,,,,,,,,8.79296875,5.5625,-6.8125,1.494140625,0.48828125,-0.24609375,5.28125,4.9921875,-1.3671875,1.0
3545942,,,,,,,,10.5546875,4.2734375,-8.390625,1.767578125,0.4375,-0.283203125,7.05078125,3.765625,-2.9375,1.0
3545943,,,,,,,,9.30859375,3.0546875,-7.90234375,1.701171875,0.4921875,-0.044921875,5.78125,2.6171875,-2.44140625,1.0
3545944,,,,,,,,5.5625,3.078125,-6.1796875,0.814453125,0.65625,0.501953125,2.03125,2.69921875,-0.71875,1.0
3545945,,,,,,,,3.125,2.9453125,-3.60546875,-0.24609375,0.7421875,0.9296875,-0.421875,2.578125,1.84765625,1.0
3545946,,,,,,,,0.3046875,3.13671875,0.41796875,-0.60546875,0.771484375,1.03125,-3.2578125,2.76953125,5.87109375,1.0
3545947,,,,,,,,-0.890625,1.9453125,1.93359375,-0.900390625,0.84765625,1.08984375,-4.484375,1.546875,7.36328125,1.0
3545948,,,,,,,,0.328125,0.55859375,0.5703125,0.1875,0.87890625,1.13671875,-3.296875,0.16796875,5.984375,1.0
3545949,,,,,,,,1.2421875,0.125,-0.609375,1.521484375,0.791015625,0.759765625,-1.6875,-0.67578125,3.65234375,1.0
3545950,36.01299783333333,129.3189148333333,28.381875532312662,66.33517582812824,2.8000000000000003,182.0,,7.29296875,5.640625,-5.83984375,1.75390625,0.708984375,0.529296875,-0.421875,-3.78515625,2.38671875,1.0
3545951,,,,,,,,4.4453125,-8.52734375,-3.1875,1.62890625,0.7421875,0.5625,2.03125,-21.51953125,5.94921875,1.0
3545952,,,,,,,,6.3828125,-43.41015625,6.96875,1.419921875,0.921875,0.92578125,2.640625,-43.421875,12.34375,1.0
3545953,,,,,,,,-2.88671875,-68.7421875,22.0546875,1.2578125,1.099609375,1.642578125,-6.66796875,-68.67578125,27.3984375,1.0
3545954,,,,,,,,-2.87109375,-68.796875,22.0625,1.49609375,0.83203125,2.4375,-10.11328125,-58.2890625,26.75,1.0
3545955,,,,,,,,-4.30078125,-37.53515625,21.16015625,1.90234375,-0.19140625,1.7421875,2.03125,-21.9375,11.46484375,1.0
3545956,,,,,,,,8.0859375,-15.65625,0.3359375,1.9921875,-0.126953125,-1.86328125,6.2421875,-10.5546875,0.625,1.0
3545957,,,,,,,,10.03125,-10.95703125,-4.734375,3.19921875,0.16796875,-3.958984375,13.10546875,-9.10546875,-4.9296875,1.0
3545958,,,,,,,,20.296875,-9.87890625,-10.8671875,3.7578125,0.2421875,-5.37890625,17.8828125,-9.79296875,-5.16015625,1.0
3545959,,,,,,,,21.68359375,-10.16015625,-10.51953125,3.052734375,0.501953125,-4.7265625,15.5078125,-13.43359375,-2.05859375,1.0
3545960,36.012995833333335,129.31891516666667,28.41192588167518,66.11325744239207,2.6,175.0,,15.13671875,-20.59375,0.83984375,1.75390625,0.708984375,0.529296875,-0.421875,-3.78515625,2.38671875,1.0
3545961,,,,,,,,14.40625,-22.6640625,2.94921875,-0.705078125,0.3046875,2.458984375,10.5703125,-22.32421875,8.28515625,1.0
3545962,,,,,,,,13.80859375,-18.11328125,0.7890625,-0.43359375,0.083984375,1.44921875,9.99609375,-17.76171875,6.140625,1.0
3545963,,,,,,,,11.5546875,-13.1796875,-3.94140625,-0.00390625,-0.728515625,0.296875,7.8125,-12.859375,1.46484375,1.0
3545964,,,,,,,,9.83984375,-13.8046875,-4.02734375,-0.046875,-0.947265625,0.48828125,6.16796875,-13.5078125,1.42578125,1.0
3545965,,,,,,,,8.11328125,-13.46875,-2.42578125,-0.599609375,-0.96875,1.07421875,4.51953125,-13.20703125,3.07421875,1.0
3545966,,,,,,,,7.078125,-12.5625,-1.3828125,-0.80859375,-1.00390625,1.310546875,3.5234375,-12.3203125,4.1484375,1.0
3545967,,,,,,,,5.453125,-9.65234375,-2.51171875,-0.787109375,-0.8984375,1.47265625,1.9921875,-9.4453125,3.07421875,1.0
3545968,,,,,,,,2.59375,-6.171875,-5.0390625,-0.716796875,-0.484375,1.18359375,-0.8046875,-6.0,0.5859375,1.0
3545969,,,,,,,,0.1796875,-4.31640625,-5.67578125,-0.873046875,-0.2109375,0.802734375,-3.1796875,-4.1953125,-0.02734375,1.0
3545970,36.01299433333334,129.3189165,28.53212494534999,65.946818970153,2.3000000000000003,167.0,,-3.19921875,-1.53515625,-5.69921875,1.75390625,0.708984375,0.529296875,-0.421875,-3.78515625,2.38671875,1.0
3545971,,,,,,,,-4.16796875,1.39453125,-6.28125,-2.115234375,0.357421875,0.474609375,-7.47265625,1.23828125,-0.6015625,1.0
3545972,,,,,,,,-4.16796875,1.46484375,-6.2734375,-2.083984375,0.521484375,0.48828125,-7.55078125,2.15625,-1.0625,1.0
3545973,,,,,,,,-4.44921875,5.828125,-7.1328125,-1.654296875,0.646484375,0.5,-7.77734375,5.453125,-1.484375,1.0
3545974,,,,,,,,-3.98046875,6.10546875,-7.1171875,-1.0546875,0.611328125,0.64453125,-7.3125,5.64453125,-1.484375,1.0
3545975,,,,,,,,-2.6484375,5.09375,-7.16796875,-0.466796875,0.625,0.884765625,-6.01953125,4.5703125,-1.55859375,1.0
3545976,,,,,,,,-1.375,2.95703125,-7.0859375,0.1953125,0.501953125,1.140625,-4.75,2.42578125,-1.484375,1.0
3545977,,,,,,,,-0.25,0.60546875,-6.734375,0.474609375,0.40234375,1.267578125,-3.640625,0.08984375,-1.140625,1.0
3545978,,,,,,,,0.67578125,-2.97265625,-5.69140625,0.935546875,0.244140625,1.490234375,-2.72265625,-3.4296875,-0.10546875,1.0
3545979,,,,,,,,0.67578125,-3.734375,-5.546875,1.126953125,0.1796875,1.55859375,-2.72265625,-4.16796875,0.046875,1.0
3545980,36.012993,129.3189186666667,28.727448035179684,65.79887395000685,2.4000000000000004,152.0,,1.84765625,-2.65625,-4.2890625,1.75390625,-0.0234375,1.18359375,-1.53515625,-2.8984375,1.3125,1.0
3545981,,,,,,,,1.7578125,0.34375,-3.1484375,1.962890625,0.13671875,-0.224609375,-1.609375,0.28125,2.4609375,1.0
3545982,,,,,,,,-0.34765625,1.8046875,0.26171875,1.8203125,0.193359375,-0.662109375,-3.71484375,1.7734375,5.87109375,1.0
3545983,,,,,,,,-3.375,3.19921875,3.14453125,1.5390625,0.333984375,-1.451171875,-6.7421875,3.19140625,8.7421875,1.0
3545984,,,,,,,,-4.2890625,4.34765625,2.68359375,1.62890625,0.474609375,-1.765625,-7.6640625,4.33984375,8.28515625,1.0
3545985,,,,,,,,-0.43359375,3.828125,-3.27734375,2.78125,0.912109375,-2.107421875,-3.83203125,3.84765625,2.30859375,1.0
3545986,,,,,,,,6.39453125,-7.4609375,-7.34375,3.994140625,1.05078125,-1.287109375,2.94921875,-7.34375,-1.7890625,1.0
3545987,,,,,,,,7.7109375,-13.97265625,-5.4140625,3.865234375,0.892578125,-0.37890625,4.25,-13.7734375,0.125,1.0
3545988,,,,,,,,10.41015625,-32.29296875,-0.33203125,2.3203125,0.365234375,1.697265625,6.93359375,-31.9296875,5.18359375,1.0
3545989,,,,,,,,12.24609375,-54.16015625,9.51953125,1.6015625,0.087890625,2.501953125,8.76953125,-53.73046875,15.02734375,1.0
3545990,36.01299133333334,129.31892000000002,28.84764716964016,65.6139422755724,2.4000000000000004,148.0,,10.8828125,-24.80078125,-2.2109375,2.47265625,-0.173828125,1.94140625,7.46875,-24.15625,3.3046875,1.0
3545991,,,,,,,,0.109375,-17.4921875,-1.58203125,3.58203125,0.4765625,-0.18359375,-3.296875,-16.69140625,3.91796875,1.0
3545992,,,,,,,,0.53125,-23.3046875,-6.5,2.828125,-0.09375,-2.15234375,-2.875,-22.40234375,-1.0234375,1.0
3545993,,,,,,,,1.0,-24.0390625,-6.1484375,2.203125,0.126953125,-2.517578125,-2.4140625,-23.12890625,-0.6796875,1.0
3545994,,,,,,,,5.828125,-23.84765625,-3.3203125,2.56640625,1.251953125,-1.783203125,2.375,-22.9296875,2.1171875,1.0
3545995,,,,,,,,10.01171875,-24.9296875,-1.2265625,4.13671875,1.57421875,1.126953125,6.47265625,-23.81640625,4.109375,1.0
3545996,,,,,,,,8.19921875,-21.6015625,-3.09375,3.59375,1.68359375,0.72265625,4.59765625,-20.2890625,2.15625,1.0
3545997,,,,,,,,6.890625,-17.63671875,-4.11328125,2.884765625,1.83984375,-0.087890625,3.21875,-16.19140625,1.04296875,1.0
3545998,,,,,,,,7.46484375,-16.50390625,-4.28515625,2.78515625,1.904296875,-0.27734375,3.75390625,-15.0,0.81640625,1.0
3545999,,,,,,,,8.890625,-14.3203125,-4.4609375,2.853515625,2.076171875,-0.306640625,5.09375,-12.7421875,0.546875,1.0
3546000,36.01299033333333,129.31892183333332,29.012920511211455,65.5029835773043,2.2,142.0,0.0,10.7421875,-9.7734375,-5.09375,2.708984375,1.921875,-0.08203125,6.78125,-8.03515625,-0.296875,1.0
3546001,,,,,,,,10.8125,-8.2421875,-4.9140625,2.5546875,1.830078125,0.0859375,6.78515625,-6.421875,-0.21875,1.0
3546002,,,,,,,,10.11328125,-5.33984375,-4.23828125,2.3828125,1.7109375,0.427734375,6.0078125,-3.43359375,0.35546875,1.0
3546003,,,,,,,,10.12890625,-5.37109375,-4.19921875,2.087890625,1.4765625,0.806640625,5.48046875,-2.5546875,0.546875,1.0
3546004,,,,,,,,8.359375,-2.890625,-3.5859375,1.90234375,1.107421875,0.96875,4.2109375,-0.8671875,0.890625,1.0
3546005,,,,,,,,7.6015625,-1.4765625,-4.17578125,1.94921875,0.85546875,0.8828125,2.98828125,1.046875,-0.21875,1.0
3546006,,,,,,,,6.37890625,-0.7578125,-4.953125,2.080078125,0.814453125,0.599609375,2.21875,1.4296875,-0.6015625,1.0
3546007,,,,,,,,5.03515625,-0.0234375,-5.16796875,1.94140625,0.76953125,0.35546875,0.87890625,2.23828125,-0.87109375,1.0
3546008,,,,,,,,4.27734375,-0.1328125,-5.14453125,1.73046875,0.71875,0.236328125,0.11328125,2.16015625,-0.87109375,1.0
3546009,,,,,,,,4.70703125,-1.08984375,-4.484375,1.2734375,0.693359375,0.037109375,0.53515625,1.23828125,-0.2578125,1.0
3546010,36.012989833333336,129.31892483333334,29.2833673928166,65.44750485422497,2.3000000000000003,127.0,,10.7421875,-9.7734375,-5.09375,1.021484375,0.708984375,-0.048828125,6.78125,-8.03515625,-0.296875,1.0
3546011,,,,,,,,7.296875,-4.25390625,-3.6484375,1.181640625,0.61328125,0.025390625,3.1015625,-1.90234375,0.5078125,1.0
3546012,,,,,,,,8.33203125,-4.65234375,-2.91796875,1.451171875,0.49609375,0.2421875,4.1328125,-2.28515625,1.19921875,1.0
3546013,,,,,,,,8.8984375,-4.46875,-1.76953125,1.56640625,0.46875,0.470703125,4.71484375,-2.0546875,2.30859375,1.0
3546014,,,,,,,,7.81640625,-2.41015625,2.67578125,1.294921875,0.521484375,0.578125,3.63671875,0.05078125,6.7109375,1.0
3546015,,,,,,,,5.84765625,0.73828125,3.734375,0.591796875,0.5078125,0.37890625,1.68359375,3.23046875,7.75,1.0
3546016,,,,,,,,5.3125,2.37109375,0.7890625,-0.013671875,0.4921875,-0.27734375,1.1484375,4.8359375,4.796875,1.0
3546017,,,,,,,,4.41015625,3.28515625,-2.234375,-0.037109375,0.576171875,-0.884765625,0.23046875,5.68359375,1.7734375,1.0
3546018,,,,,,,,2.1796875,1.66796875,-3.76953125,-0.134765625,0.580078125,-0.826171875,-2.03125,3.99609375,0.23828125,1.0
3546019,,,,,,,,0.80859375,-2.4453125,-3.046875,-0.3359375,0.583984375,-0.17578125,-3.41015625,-0.1796875,0.96875,1.0
3546020,36.012989,129.3189275,29.523764766714827,65.35503962430208,2.5,119.0,,-4.74609375,-23.94140625,6.453125,-0.21875,0.578125,0.78125,-8.96484375,-21.703125,10.46875,1.0
3546021,,,,,,,,-2.35546875,-37.3359375,6.8359375,0.552734375,0.568359375,1.8203125,-6.55078125,-35.078125,10.8515625,1.0
3546022,,,,,,,,-2.96875,-53.80859375,5.3125,2.419921875,0.521484375,2.533203125,-7.125,-51.43359375,9.28125,1.0
3546023,,,,,,,,5.25,-32.015625,5.3359375,2.84765625,0.447265625,1.90234375,1.1484375,-29.48828125,9.2421875,1.0
3546024,,,,,,,,11.26953125,-21.61328125,-1.2734375,1.673828125,0.109375,-0.060546875,7.19921875,-18.98828125,2.578125,1.0
3546025,,,,,,,,9.06640625,-13.46484375,-2.875,1.162109375,0.15234375,-3.3984375,4.94140625,-10.94140625,0.96875,1.0
3546026,,,,,,,,7.3984375,-18.54296875,1.62890625,-0.009765625,-0.28125,-3.392578125,3.21875,-16.19140625,5.48828125,1.0
3546027,,,,,,,,7.96484375,-20.453125,3.16015625,-0.361328125,-0.41796875,-1.412109375,3.75390625,-18.26171875,7.05859375,1.0
3546028,,,,,,,,10.23046875,-22.140625,0.890625,-0.169921875,-0.44140625,0.4921875,6.05078125,-20.02734375,4.8359375,1.0
3546029,,,,,,,,10.59765625,-21.3203125,-0.19140625,-0.015625,-0.576171875,0.763671875,6.47265625,-19.22265625,3.80078125,1.0
3546030,36.01298833333333,129.31893,29.749137267449676,65.28106755713591,2.5,113.0,,8.828125,-17.81640625,-0.421875,-0.21875,0.578125,0.78125,4.7890625,-15.76953125,3.6484375,1.0
3546031,,,,,,,,6.7265625,-15.0859375,-0.23046875,-1.3984375,-0.98046875,0.05078125,2.7578125,-13.12890625,3.91796875,1.0
3546032,,,,,,,,5.8203125,-13.8203125,-0.5859375,-1.697265625,-1.177734375,0.09765625,1.9140625,-11.98046875,3.6484375,1.0
3546033,,,,,,,,4.25,-12.6328125,-2.21875,-1.69921875,-1.28515625,0.208984375,0.421875,-10.90625,2.1171875,1.0
3546034,,,,,,,,2.9765625,-11.59375,-2.80078125,-1.62890625,-1.359375,0.228515625,-0.765625,-9.98828125,1.62109375,1.0
3546035,,,,,,,,1.1953125,-9.0390625,-3.328125,-1.67578125,-1.26953125,0.21875,-2.4140625,-7.609375,1.234375,1.0
3546036,,,,,,,,-0.30078125,-7.03125,-2.75390625,-1.650390625,-1.171875,0.22265625,-3.87109375,-5.65625,1.84765625,1.0
3546037,,,,,,,,-1.21875,-5.7265625,-2.8984375,-1.369140625,-0.9453125,0.25,-4.71484375,-4.46875,1.7734375,1.0
3546038,,,,,,,,-2.1953125,-3.36328125,-3.25390625,-0.845703125,-0.5859375,0.271484375,-5.63671875,-2.20703125,1.46484375,1.0
3546039,,,,,,,,-2.73828125,-1.76953125,-3.78125,-0.484375,-0.302734375,0.271484375,-6.125,-0.67578125,0.96875,1.0
3546040,36.01298883333333,129.31893266666665,29.98953414635644,65.33654799416324,2.3000000000000003,100.0,,-3.5,1.28125,-2.87890625,-0.21875,0.578125,0.78125,-6.86328125,2.3125,1.88671875,1.0
3546041,,,,,,,,-2.91015625,2.67578125,-2.77734375,-0.2265625,0.11328125,0.365234375,-6.2421875,3.65234375,2.00390625,1.0
3546042,,,,,,,,-1.5,3.25,-4.6171875,0.162109375,0.33203125,0.345703125,-4.83203125,4.1875,0.1640625,1.0
3546043,,,,,,,,-0.39453125,2.921875,-5.30078125,0.603515625,0.267578125,0.251953125,-3.71484375,3.84375,-0.52734375,1.0
3546044,,,,,,,,0.78515625,1.234375,-6.05078125,0.69140625,0.1875,0.25390625,-2.52734375,2.15625,-1.29296875,1.0
3546045,,,,,,,,1.12109375,0.25,-6.2421875,0.654296875,0.138671875,0.27734375,-2.18359375,1.1640625,-1.484375,1.0
3546046,,,,,,,,1.53515625,-1.0078125,-6.04296875,0.60546875,0.076171875,0.27734375,-1.76171875,-0.1015625,-1.29296875,1.0
3546047,,,,,,,,1.89453125,-1.99609375,-5.23828125,0.5078125,-0.115234375,0.267578125,-1.37890625,-1.09765625,-0.48828125,1.0
3546048,,,,,,,,2.484375,-2.33203125,-4.2109375,0.642578125,-0.30859375,0.2265625,-0.765625,-1.44140625,0.546875,1.0
3546049,,,,,,,,2.3671875,-1.84375,-2.83203125,1.15234375,-0.404296875,0.14453125,-0.84375,-0.9453125,1.921875,1.0
3546050,36.012989166666664,129.31893566666668,30.259980723273095,65.37353533589057,2.6,91.0,,1.1328125,-1.046875,-0.5859375,1.646484375,-0.333984375,-0.03515625,-2.03125,-0.1015625,4.1875,1.0
3546051,,,,,,,,-0.23046875,-1.1953125,0.1484375,1.888671875,-0.263671875,-0.23828125,-3.37109375,-0.21875,4.91796875,1.0
3546052,,,,,,,,-0.71484375,-2.3125,-0.6484375,2.22265625,-0.099609375,-0.345703125,-3.83203125,-1.2890625,4.109375,1.0
3546053,,,,,,,,-1.21875,-8.05859375,-1.7890625,2.32421875,-0.029296875,-0.330078125,-4.328125,-6.99609375,2.9609375,1.0
3546054,,,,,,,,-1.42578125,-14.3984375,-1.66015625,2.126953125,0.017578125,0.099609375,-3.9453125,-16.61328125,3.95703125,1.0
3546055,,,,,,,,0.9765625,-30.671875,2.125,2.044921875,-0.380859375,1.0078125,1.1484375,-38.87109375,9.47265625,1.0
