time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3352612,,,,,,,,6.98046875,-18.2578125,5.9140625,-4.490234375,-0.990234375,1.740234375,3.74609375,-23.06640625,4.171875,1.0
3352613,,,,,,,,7.26171875,-16.6953125,1.91015625,-4.3515625,-1.015625,0.69140625,3.97265625,-21.41796875,-0.00390625,1.0
3352614,,,,,,,,4.24609375,-12.70703125,0.78125,-3.669921875,-1.41796875,-0.396484375,0.94921875,-17.390625,-1.265625,1.0
3352615,,,,,,,,0.90625,-11.59375,3.2265625,-3.544921875,-1.833984375,-0.244140625,-2.3828125,-16.24609375,1.03125,1.0
3352616,,,,,,,,-0.8359375,-9.13671875,4.4296875,-3.669921875,-1.998046875,0.267578125,-4.1484375,-13.75,2.140625,1.0
3352617,,,,,,,,-1.67578125,-6.43359375,3.109375,-3.75390625,-2.0234375,0.228515625,-5.02734375,-10.99609375,0.7265625,1.0
3352618,,,,,,,,-1.796875,-3.5703125,0.7109375,-3.685546875,-2.029296875,-0.11328125,-5.1796875,-8.08984375,-1.765625,1.0
3352619,,,,,,,,-3.078125,-0.89453125,-0.3359375,-3.67578125,-1.888671875,-0.326171875,-6.48828125,-5.36328125,-2.9140625,1.0
3352620,36.01305783333333,129.31896033333334,32.48362541072678,72.99274456836552,2.6,73.0,,-3.78125,0.453125,0.203125,-0.796875,0.33984375,-0.970703125,-7.2109375,-3.9453125,-2.53125,1.0
3352621,,,,,,,,-3.22265625,2.5625,1.2421875,-3.384765625,-1.24609375,0.69921875,-6.71484375,-1.7265625,-1.6484375,1.0
3352622,,,,,,,,-2.203125,4.5859375,1.80078125,-3.134765625,-1.125,0.890625,-5.72265625,0.34375,-1.15234375,1.0
3352623,,,,,,,,-1.734375,5.84765625,2.21484375,-2.13671875,-0.962890625,1.14453125,-5.3359375,1.72265625,-0.84765625,1.0
3352624,,,,,,,,-1.2421875,6.84375,2.1328125,-1.771484375,-0.998046875,1.119140625,-4.875,2.7578125,-0.9609375,1.0
3352625,,,,,,,,-0.87109375,6.99609375,1.92578125,-1.1328125,-1.05078125,0.955078125,-4.5625,2.94921875,-1.19140625,1.0
3352626,,,,,,,,-1.4296875,5.2109375,1.78125,-0.658203125,-1.0234375,0.765625,-5.1796875,1.1875,-1.34375,1.0
3352627,,,,,,,,-1.63671875,4.08984375,2.1171875,-0.4921875,-0.986328125,0.681640625,-5.41015625,0.07421875,-1.0,1.0
3352628,,,,,,,,-1.94140625,2.3671875,3.55859375,-0.3828125,-0.818359375,0.59765625,-5.75390625,-1.6484375,0.45703125,1.0
3352629,,,,,,,,-1.8515625,1.25,4.8984375,-0.359375,-0.716796875,0.560546875,-5.68359375,-2.7578125,1.796875,1.0
3352630,36.013058,129.31896333333333,32.75407180543015,73.01123878085978,2.6,77.0,,-1.0625,1.03515625,5.49609375,-0.796875,0.33984375,-0.970703125,-7.2109375,-3.9453125,-2.53125,1.0
3352631,,,,,,,,1.28125,2.55859375,5.7421875,0.671875,-0.453125,-0.09765625,-2.578125,-1.49609375,2.6796875,1.0
3352632,,,,,,,,2.921875,4.19921875,5.3046875,1.12890625,-0.373046875,-0.67578125,-0.9296875,0.07421875,2.30078125,1.0
3352633,,,,,,,,4.76171875,6.83203125,5.09375,1.38671875,-0.359375,-1.138671875,0.94921875,2.60546875,2.140625,1.0
3352634,,,,,,,,5.00390625,8.51953125,5.3984375,1.380859375,-0.37109375,-1.349609375,1.25390625,4.171875,2.5234375,1.0
3352635,,,,,,,,6.0390625,9.83203125,5.64453125,1.021484375,-0.3359375,-1.021484375,2.3671875,5.32421875,2.87109375,1.0
3352636,,,,,,,,5.69140625,6.0703125,6.9375,0.794921875,-0.38671875,-0.19140625,2.05859375,1.4921875,4.21484375,1.0
3352637,,,,,,,,5.39453125,3.14453125,6.8203125,0.2421875,-0.521484375,0.740234375,1.75390625,-1.45703125,4.13671875,1.0
3352638,,,,,,,,6.23828125,-5.8046875,3.984375,-0.142578125,-0.697265625,1.14453125,2.51953125,-10.3828125,1.3359375,1.0
3352639,,,,,,,,8.75,-28.4765625,7.296875,-0.37109375,-0.921875,1.537109375,4.96875,-33.02734375,4.671875,1.0
3352640,36.013058,129.31896683333335,33.069592683074475,73.0112399629147,3.0,87.0,,24.7890625,-61.97265625,23.90625,-0.806640625,-1.21484375,2.5703125,20.90625,-66.46484375,21.296875,1.0
3352641,,,,,,,,19.23046875,-37.02734375,28.109375,-1.41015625,-0.31640625,2.671875,1.29296875,-20.453125,7.23828125,1.0
3352642,,,,,,,,1.06640625,-11.328125,6.62109375,-1.603515625,-0.068359375,-1.13671875,-9.51171875,-11.65234375,0.45703125,1.0
3352643,,,,,,,,-5.37890625,-7.3828125,3.12890625,-2.677734375,0.1328125,-5.013671875,-11.765625,-11.30078125,-0.4609375,1.0
3352644,,,,,,,,-6.42578125,-9.22265625,2.80078125,-0.50390625,-0.259765625,-4.16015625,-7.9765625,-15.4375,0.609375,1.0
3352645,,,,,,,,-2.08984375,-12.0390625,4.2734375,2.046875,-0.560546875,-0.712890625,-4.0703125,-17.08984375,2.6015625,1.0
3352646,,,,,,,,0.51171875,-12.45703125,6.609375,1.763671875,-0.1953125,0.876953125,-2.8046875,-17.12890625,5.20703125,1.0
3352647,,,,,,,,1.33984375,-11.64453125,7.546875,0.880859375,-0.013671875,0.46484375,0.14453125,-14.59375,3.828125,1.0
3352648,,,,,,,,3.80078125,-9.78515625,6.40625,0.76953125,0.169921875,0.076171875,1.0625,-14.3671875,3.67578125,1.0
3352649,,,,,,,,5.046875,-9.69921875,5.9453125,0.759765625,0.734375,-0.091796875,1.484375,-14.9765625,2.9453125,1.0
3352650,36.01305783333333,129.31896966666667,33.32501441313627,72.99274771991617,2.8000000000000003,92.0,,4.93359375,-10.74609375,5.078125,0.58203125,1.017578125,0.416015625,20.90625,-66.46484375,21.296875,1.0
3352651,,,,,,,,5.63671875,-10.21875,5.80859375,0.330078125,1.130859375,0.830078125,2.05859375,-15.17578125,3.29296875,1.0
3352652,,,,,,,,6.6328125,-8.39453125,6.20703125,0.046875,1.076171875,0.88671875,3.0546875,-13.3671875,3.67578125,1.0
3352653,,,,,,,,6.6640625,-6.81640625,5.078125,-0.087890625,0.84765625,0.623046875,3.09375,-11.80078125,2.5234375,1.0
3352654,,,,,,,,6.47265625,-3.66796875,3.03515625,-0.109375,0.5859375,0.310546875,2.90234375,-8.66015625,0.45703125,1.0
3352655,,,,,,,,6.72265625,-1.87890625,2.1328125,-0.015625,0.30859375,0.271484375,3.16796875,-6.890625,-0.4609375,1.0
3352656,,,,,,,,6.5703125,-0.2265625,1.171875,0.076171875,0.169921875,0.365234375,3.015625,-5.25,-1.421875,1.0
3352657,,,,,,,,6.41796875,1.3359375,1.1953125,0.212890625,-0.080078125,0.703125,2.86328125,-3.72265625,-1.3828125,1.0
3352658,,,,,,,,6.15234375,3.71875,2.54296875,0.16015625,-0.244140625,1.150390625,2.5546875,-1.34375,-0.00390625,1.0
3352659,,,,,,,,5.8984375,5.4375,3.74609375,-0.052734375,-0.38671875,1.396484375,2.25,0.3828125,1.22265625,1.0
3352660,36.013057,129.3189725,33.58043642723376,72.90028265798122,2.6,96.0,,5.984375,6.5546875,4.21484375,-0.306640625,-0.416015625,1.09765625,20.90625,-66.46484375,21.296875,1.0
3352661,,,,,,,,6.0234375,7.3125,3.28515625,-0.248046875,-0.3984375,0.673828125,2.25,2.30078125,0.80078125,1.0
3352662,,,,,,,,6.03125,7.58203125,2.703125,-0.1640625,-0.380859375,0.447265625,2.25,2.56640625,0.2265625,1.0
3352663,,,,,,,,6.21484375,7.07421875,1.0625,-0.412109375,-0.3125,-0.11328125,2.44140625,2.02734375,-1.3828125,1.0
3352664,,,,,,,,6.63671875,4.87109375,1.22265625,-0.638671875,-0.296875,-0.103515625,2.86328125,-0.19140625,-1.23046875,1.0
3352665,,,,,,,,7.11328125,3.30859375,1.953125,-1.126953125,-0.15625,0.30078125,3.36328125,-1.76171875,-0.5390625,1.0
3352666,,,,,,,,7.43359375,2.33203125,2.92578125,-1.119140625,-0.060546875,0.505859375,3.66796875,-2.72265625,0.41796875,1.0
3352667,,,,,,,,7.48046875,2.08203125,4.15234375,-1.080078125,0.14453125,0.791015625,3.70703125,-2.94921875,1.60546875,1.0
3352668,,,,,,,,7.48828125,2.171875,4.7578125,-1.146484375,0.216796875,0.80078125,3.703125,-2.8359375,2.1796875,1.0
3352669,,,,,,,,7.6875,3.13671875,6.3984375,-1.48046875,0.341796875,0.55859375,3.90234375,-1.83984375,3.75,1.0
3352670,36.013056166666665,129.3189751666667,33.820833647558544,72.80781754403847,2.6,102.0,,7.41015625,3.98828125,7.4140625,-2.14453125,0.41015625,0.021484375,3.62890625,-0.95703125,4.67578125,1.0
3352671,,,,,,,,6.484375,5.96875,8.41796875,-3.078125,0.373046875,-0.640625,2.75,1.0703125,5.546875,1.0
3352672,,,,,,,,5.76171875,6.3046875,8.69921875,-3.64453125,0.294921875,-1.091796875,2.09765625,1.453125,5.66796875,1.0
3352673,,,,,,,,4.11328125,1.578125,7.390625,-3.802734375,0.134765625,-0.908203125,0.52734375,-3.21875,4.17578125,1.0
3352674,,,,,,,,-0.953125,-18.734375,11.921875,-3.513671875,-0.02734375,0.04296875,-4.4921875,-23.4453125,8.5390625,1.0
3352675,,,,,,,,-11.6640625,-43.4765625,26.3828125,-2.1015625,0.404296875,1.5625,-15.21875,-48.08203125,22.8671875,1.0
3352676,,,,,,,,-12.28125,-49.69140625,16.5078125,-0.365234375,-0.236328125,2.5,-15.90625,-54.203125,12.9453125,1.0
3352677,,,,,,,,-5.8671875,-19.07421875,14.58203125,0.466796875,-0.673828125,1.2734375,-9.5859375,-23.55859375,11.06640625,1.0
3352678,,,,,,,,11.640625,-13.53515625,3.0078125,-3.1640625,-0.318359375,-1.607421875,7.921875,-18.0,-0.5390625,1.0
3352679,,,,,,,,14.5703125,-13.8515625,11.16015625,-2.423828125,0.1015625,-3.185546875,10.984375,-18.3515625,7.50390625,1.0
3352680,36.013055666666666,129.31897866666668,34.13635474357456,72.75233914344332,3.0,103.0,,7.41015625,3.98828125,7.4140625,-2.14453125,0.41015625,0.021484375,0.87109375,-23.83203125,7.08203125,1.0
3352681,,,,,,,,1.20703125,-20.80078125,10.0234375,-5.216796875,-0.9765625,0.892578125,-2.26953125,-25.1640625,6.0859375,1.0
3352682,,,,,,,,1.7578125,-19.96875,7.2109375,-4.615234375,-1.140625,0.2890625,-1.42578125,-22.64453125,2.5234375,1.0
3352683,,,,,,,,0.58203125,-15.8828125,7.39453125,-3.8203125,-1.31640625,0.146484375,-2.99609375,-19.8828125,3.13671875,1.0
3352684,,,,,,,,-0.109375,-15.203125,7.63671875,-3.716796875,-1.556640625,0.28125,-4.109375,-18.0390625,3.17578125,1.0
3352685,,,,,,,,-1.80078125,-12.27734375,7.109375,-3.74609375,-1.646484375,0.294921875,-6.0234375,-15.2421875,2.44921875,1.0
3352686,,,,,,,,-2.6171875,-9.83984375,6.13671875,-3.94140625,-1.69140625,0.18359375,-6.17578125,-12.33984375,0.80078125,1.0
3352687,,,,,,,,-2.02734375,-6.67578125,3.71875,-4.041015625,-1.576171875,0.12890625,-5.87109375,-10.0703125,-0.8828125,1.0
3352688,,,,,,,,-1.2734375,-3.953125,2.33203125,-4.076171875,-1.521484375,0.15625,-5.1796875,-7.20703125,-2.33984375,1.0
3352689,,,,,,,,-0.1015625,-2.62109375,2.01953125,-3.900390625,-1.5,0.4296875,-4.0703125,-5.70703125,-2.72265625,1.0
3352690,36.01305466666667,129.31898033333334,34.28660321548706,72.64138048500062,2.3000000000000003,108.0,,1.01171875,0.171875,3.18359375,-3.53125,-1.40625,0.85546875,-3.03125,-2.7578125,-1.61328125,1.0
3352691,,,,,,,,1.44140625,2.765625,4.06640625,-3.212890625,-1.373046875,1.16796875,-2.6875,0.0,-0.76953125,1.0
3352692,,,,,,,,1.55859375,5.58984375,4.51953125,-2.96484375,-1.349609375,1.2265625,-2.65234375,2.98828125,-0.34765625,1.0
3352693,,,,,,,,1.51953125,6.4765625,4.4140625,-2.873046875,-1.32421875,1.21484375,-2.73046875,3.9453125,-0.4609375,1.0
3352694,,,,,,,,1.60546875,7.171875,4.08203125,-2.62109375,-1.3046875,1.08984375,-2.73046875,4.79296875,-0.80859375,1.0
3352695,,,,,,,,1.63671875,6.5859375,3.515625,-2.203125,-1.267578125,1.021484375,-2.76953125,4.328125,-1.3828125,1.0
3352696,,,,,,,,0.7578125,3.48046875,3.31640625,-1.71875,-1.166015625,1.048828125,-3.73046875,1.33984375,-1.57421875,1.0
3352697,,,,,,,,-0.51953125,0.40625,4.57421875,-1.416015625,-1.025390625,1.150390625,-5.0625,-1.6484375,-0.30859375,1.0
3352698,,,,,,,,-0.81640625,-1.06640625,5.79296875,-1.333984375,-0.93359375,1.21484375,-5.40625,-3.06640625,0.91796875,1.0
3352699,,,,,,,,-0.296875,-1.86328125,6.51953125,-1.173828125,-0.626953125,1.0859375,-4.95703125,-3.75390625,1.64453125,1.0
3352700,36.01305333333333,129.31898233333334,34.46690144756314,72.4934355338548,2.1,115.0,0.0,1.5078125,-1.046875,6.78125,-3.53125,-1.40625,0.85546875,-3.03125,-2.7578125,-1.61328125,1.0
3352701,,,,,,,,3.75,1.2578125,7.15625,-0.771484375,-0.48828125,0.197265625,-0.96875,-0.5390625,2.30078125,1.0
3352702,,,,,,,,4.46484375,2.26171875,7.4140625,-0.4375,-0.5234375,-0.33984375,-0.27734375,0.45703125,2.5625,1.0
3352703,,,,,,,,4.203125,3.91015625,8.85546875,-0.205078125,-0.501953125,-0.517578125,-0.546875,2.06640625,4.01953125,1.0
3352704,,,,,,,,3.5234375,5.4453125,9.51953125,-0.134765625,-0.490234375,-0.53515625,-1.234375,3.5625,4.703125,1.0
3352705,,,,,,,,3.37890625,5.53125,8.5078125,-0.072265625,-0.521484375,-0.41796875,-1.38671875,3.6015625,3.7109375,1.0
3352706,,,,,,,,3.64453125,3.98046875,7.34375,-0.044921875,-0.544921875,-0.283203125,-1.12109375,2.02734375,2.56640625,1.0
3352707,,,,,,,,3.23828125,1.4375,7.51171875,-0.21484375,-0.58984375,0.142578125,-1.54296875,-0.5390625,2.75390625,1.0
3352708,,,,,,,,3.33984375,-4.96484375,6.83984375,-0.509765625,-0.65625,0.564453125,-1.46484375,-6.93359375,2.10546875,1.0
3352709,,,,,,,,4.14453125,-13.625,5.98046875,-0.48828125,-0.736328125,0.875,-0.69921875,-15.5546875,1.26171875,1.0
3352710,36.013052,129.31898416666667,34.63217487858954,72.3454905267735,2.1,122.0,,4.078125,-37.68359375,14.40625,-3.53125,-1.40625,0.85546875,-3.03125,-2.7578125,-1.61328125,1.0
3352711,,,,,,,,12.51953125,-57.984375,20.92578125,-0.74609375,-1.0,1.8359375,7.57421875,-59.796875,16.27734375,1.0
3352712,,,,,,,,17.50390625,-18.1640625,12.3203125,1.0703125,-0.185546875,0.9765625,12.48046875,-19.921875,7.734375,1.0
3352713,,,,,,,,7.00390625,-11.6328125,7.9296875,-0.431640625,-0.185546875,-1.22265625,1.98046875,-13.44921875,3.3671875,1.0
3352714,,,,,,,,-5.0,-13.328125,6.11328125,-3.083984375,-0.091796875,-3.173828125,-9.96875,-15.2109375,1.52734375,1.0
3352715,,,,,,,,-4.6640625,-17.83984375,6.1015625,-2.25390625,-0.537109375,-2.048828125,-9.5859375,-19.76953125,1.4921875,1.0
3352716,,,,,,,,-3.5234375,-18.359375,6.33984375,-1.208984375,-0.58203125,-0.87890625,-8.4375,-20.30859375,1.72265625,1.0
3352717,,,,,,,,-2.2421875,-17.5078125,6.5078125,0.1796875,-0.544921875,0.859375,-7.171875,-19.46484375,1.9140625,1.0
3352718,,,,,,,,-0.91015625,-16.91796875,7.1171875,0.5390625,-0.435546875,1.091796875,-5.87109375,-18.88671875,2.5625,1.0
3352719,,,,,,,,1.90234375,-16.51171875,7.4609375,0.583984375,-0.1796875,0.58203125,-3.07421875,-18.50390625,2.9453125,1.0
3352720,36.013050666666665,129.31898583333336,34.78242351541443,72.19754546435188,2.1,128.0,,4.73046875,-15.73046875,7.1796875,-3.53125,-1.40625,0.85546875,-0.23828125,-17.7734375,2.6796875,1.0
3352721,,,,,,,,7.5859375,-11.97265625,7.9609375,0.962890625,0.50390625,0.119140625,2.6328125,-14.09765625,3.484375,1.0
3352722,,,,,,,,8.734375,-9.10546875,6.78125,0.484375,0.71484375,0.244140625,3.8203125,-11.30078125,2.296875,1.0
3352723,,,,,,,,8.65625,-8.109375,6.07421875,0.125,0.70703125,0.26171875,3.78125,-10.34375,1.56640625,1.0
3352724,,,,,,,,7.24609375,-7.265625,6.3671875,0.083984375,0.626953125,0.36328125,2.40234375,-9.5390625,1.8359375,1.0
3352725,,,,,,,,6.98828125,-6.7890625,6.8359375,-0.046875,0.5625,0.57421875,2.17578125,-9.08203125,2.296875,1.0
3352726,,,,,,,,7.078125,-5.359375,6.734375,-0.193359375,0.501953125,0.708984375,2.2890625,-7.66796875,2.1796875,1.0
3352727,,,,,,,,7.40625,-2.67578125,5.9453125,-0.224609375,0.357421875,0.66015625,2.6328125,-4.98046875,1.375,1.0
3352728,,,,,,,,7.27734375,0.01171875,5.296875,-0.16015625,0.109375,0.3359375,2.515625,-2.30078125,0.7265625,1.0
3352729,,,,,,,,6.953125,3.53125,4.75,-0.21484375,-0.015625,0.142578125,2.2109375,1.1875,0.1875,1.0
3352730,36.01304866666667,129.3189865,34.84252361163564,71.97562721693046,1.9000000000000001,140.0,,7.4453125,4.78125,4.015625,-0.32421875,-0.064453125,0.037109375,2.71484375,2.4140625,-0.5390625,1.0
3352731,,,,,,,,7.8203125,4.57421875,3.89453125,-0.419921875,-0.107421875,0.025390625,3.48046875,1.76171875,-0.73046875,1.0
3352732,,,,,,,,9.453125,2.86328125,3.921875,-0.416015625,-0.20703125,0.12890625,5.46875,-0.34765625,-0.5,1.0
3352733,,,,,,,,11.2890625,0.8046875,4.40625,-0.44921875,-0.32421875,0.232421875,6.58203125,-1.609375,-0.1171875,1.0
3352734,,,,,,,,11.7578125,0.16796875,5.00390625,-0.603515625,-0.384765625,0.302734375,7.0390625,-2.26171875,0.49609375,1.0
3352735,,,,,,,,10.53125,0.3046875,6.06640625,-1.025390625,-0.30859375,0.283203125,5.8125,-2.109375,1.56640625,1.0
3352736,,,,,,,,8.6171875,1.27734375,6.05078125,-1.771484375,-0.1328125,0.0625,2.78515625,-0.421875,1.52734375,1.0
3352737,,,,,,,,5.0859375,3.60546875,7.078125,-2.48828125,0.041015625,-0.25,-0.546875,2.10546875,2.75,1.0
3352738,,,,,,,,3.3359375,6.2578125,5.9765625,-2.85546875,0.177734375,-0.490234375,-1.3515625,4.79296875,0.49609375,1.0
3352739,,,,,,,,3.3359375,8.1328125,3.6640625,-2.5234375,0.169921875,-0.640625,-1.1953125,6.16796875,-1.23046875,1.0
3352740,36.013047,129.318987,34.88759876113539,71.79069532478378,1.8,150.0,,7.4453125,4.78125,4.015625,-2.23828125,-0.052734375,-0.390625,-1.16015625,6.24609375,-0.84765625,1.0
3352741,,,,,,,,3.2890625,7.43359375,4.83984375,-2.25390625,-0.208984375,0.05078125,-1.54296875,4.29296875,0.91796875,1.0
3352742,,,,,,,,3.01953125,6.3203125,5.65234375,-2.25390625,-0.306640625,0.314453125,-1.58203125,2.5625,2.10546875,1.0
3352743,,,,,,,,2.98046875,-0.09375,8.43359375,-2.203125,-0.45703125,0.8984375,-1.58203125,-2.03125,3.67578125,1.0
3352744,,,,,,,,-0.86328125,-17.10546875,12.84375,-2.060546875,-0.423828125,1.427734375,-5.44921875,-18.92578125,8.078125,1.0
3352745,,,,,,,,-6.68359375,-52.7109375,21.7421875,-2.068359375,-0.27734375,1.90234375,-11.30859375,-54.32421875,16.96875,1.0
3352746,,,,,,,,-6.41015625,-61.046875,19.10546875,-1.607421875,-0.232421875,2.1796875,-11.04296875,-62.59765625,14.32421875,1.0
3352747,,,,,,,,-13.46484375,-33.40625,18.29296875,-0.390625,-0.140625,1.232421875,-18.12890625,-34.859375,13.51953125,1.0
3352748,,,,,,,,-0.515625,-17.16796875,10.1328125,-3.30078125,-0.189453125,-0.669921875,-5.1796875,-18.578125,5.359375,1.0
3352749,,,,,,,,5.015625,-14.9453125,1.65234375,-4.380859375,0.17578125,-1.9140625,0.375,-16.32421875,-3.14453125,1.0
3352750,36.01304566666667,129.31898833333335,35.00779779861256,71.64275014686064,1.9000000000000001,150.0,,6.33203125,-16.61328125,4.765625,-2.291015625,0.09375,-3.443359375,-1.16015625,6.24609375,-0.84765625,1.0
3352751,,,,,,,,8.51953125,-22.03125,17.97265625,-1.720703125,-0.744140625,-1.458984375,3.97265625,-23.48828125,13.13671875,1.0
3352752,,,,,,,,7.3125,-25.171875,13.19921875,-2.396484375,-0.85546875,0.908203125,2.75,-26.58984375,8.38671875,1.0
3352753,,,,,,,,1.78125,-20.328125,6.02734375,-4.01953125,-1.05078125,-0.1796875,-2.84375,-21.53125,1.22265625,1.0
3352754,,,,,,,,-0.109375,-18.84375,5.93359375,-4.078125,-1.076171875,-0.34375,-4.7578125,-19.921875,1.14453125,1.0
3352755,,,,,,,,-0.2265625,-16.90625,7.0234375,-4.111328125,-1.25,0.109375,-4.9140625,-17.8515625,2.2578125,1.0
3352756,,,,,,,,0.16796875,-13.33984375,5.11328125,-3.994140625,-1.419921875,0.26171875,-4.56640625,-14.13671875,0.37890625,1.0
3352757,,,,,,,,-0.1171875,-10.63671875,4.33984375,-3.642578125,-1.525390625,0.140625,-4.9140625,-11.30078125,-0.34765625,1.0
3352758,,,,,,,,-0.6796875,-7.33984375,3.74609375,-3.435546875,-1.58203125,0.228515625,-5.5625,-7.81640625,-0.84765625,1.0
3352759,,,,,,,,-0.81640625,-6.0,3.30859375,-3.322265625,-1.5078125,0.3046875,-5.75390625,-6.36328125,-1.23046875,1.0
3352760,36.013043833333334,129.31898850000002,35.022823417107745,71.43932492868143,2.0,162.0,,-1.70703125,-3.93359375,2.3359375,-3.130859375,-1.306640625,0.265625,-6.7109375,-4.13671875,-2.109375,1.0
3352761,,,,,,,,-2.4921875,-0.24609375,3.28515625,-2.91015625,-1.158203125,0.42578125,-7.5546875,-0.34765625,-1.11328125,1.0
3352762,,,,,,,,-2.41015625,0.78125,3.64453125,-2.802734375,-1.068359375,0.5625,-7.48046875,0.7265625,-0.73046875,1.0
3352763,,,,,,,,-1.53515625,2.21875,4.515625,-2.37109375,-0.8828125,0.837890625,-6.63671875,2.2578125,0.1875,1.0
3352764,,,,,,,,-1.09765625,2.35546875,4.4609375,-2.048828125,-0.814453125,0.9140625,-6.21484375,2.44921875,0.1484375,1.0
3352765,,,,,,,,-0.078125,2.1328125,4.23828125,-1.33203125,-0.732421875,0.84375,-5.21875,2.296875,-0.04296875,1.0
3352766,,,,,,,,0.359375,0.5234375,4.62109375,-0.708984375,-0.681640625,0.642578125,-4.796875,0.7265625,0.37890625,1.0
3352767,,,,,,,,0.328125,-0.5859375,5.1875,-0.46875,-0.6484375,0.513671875,-4.8359375,-0.3828125,0.953125,1.0
3352768,,,,,,,,0.50390625,-2.77734375,6.64453125,-0.015625,-0.47265625,0.076171875,-4.6796875,-2.60546875,2.44921875,1.0
3352769,,,,,,,,1.5390625,-2.984375,6.4921875,0.125,-0.421875,-0.126953125,-3.6484375,-2.8359375,2.296875,1.0
3352770,36.013040833333335,129.318988,34.97775032004057,71.10644702197507,2.6,179.0,,3.546875,-1.328125,5.1953125,0.544921875,-0.431640625,-0.6875,-1.65625,-1.3046875,1.03125,1.0
3352771,,,,,,,,5.2109375,1.50390625,5.27734375,0.392578125,-0.6171875,-0.708984375,-0.0078125,1.37890625,1.14453125,1.0
3352772,,,,,,,,5.875,2.8984375,6.43359375,0.337890625,-0.673828125,-0.453125,0.640625,2.68359375,2.33203125,1.0
3352773,,,,,,,,6.07421875,3.50390625,6.7578125,0.3203125,-0.705078125,-0.345703125,0.83203125,3.25390625,2.6796875,1.0
3352774,,,,,,,,6.48046875,4.6484375,6.87109375,0.37890625,-0.775390625,-0.201171875,1.21484375,4.328125,2.83203125,1.0
3352775,,,,,,,,5.921875,4.09765625,7.328125,0.404296875,-0.798828125,-0.078125,0.640625,3.7109375,3.328125,1.0
