time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3396485,,,,,,,,-14.83984375,-63.49609375,18.43359375,0.443359375,0.73828125,1.92578125,-14.76171875,-68.1796875,23.21484375,1.0
3396486,,,,,,,,-13.6484375,-65.8203125,13.61328125,1.033203125,0.744140625,2.20703125,-13.6484375,-70.7109375,18.42578125,1.0
3396487,,,,,,,,-0.9609375,-19.28515625,2.6875,3.447265625,0.14453125,1.7421875,-1.3515625,-24.97265625,7.8515625,1.0
3396488,,,,,,,,10.06640625,-12.0859375,-14.82421875,1.41796875,-0.44140625,-1.439453125,9.56640625,-18.34765625,-9.42578125,1.0
3396489,,,,,,,,25.70703125,-11.01171875,-9.5625,2.666015625,0.13671875,-5.091796875,25.42578125,-17.84765625,-4.0234375,1.0
3396490,36.013056,129.31898733333335,34.917644407145374,72.78932862712337,2.5,28.0,,20.875,-6.91015625,-0.75390625,2.091796875,0.04296875,-4.1953125,21.09765625,-14.24609375,4.94140625,1.0
3396491,,,,,,,,10.3359375,-9.57421875,0.45703125,-3.22265625,-0.595703125,-0.103515625,11.2109375,-17.76953125,6.08984375,1.0
3396492,,,,,,,,9.3203125,-11.4765625,-1.2734375,-3.26171875,-0.294921875,0.494140625,10.484375,-20.41796875,4.0234375,1.0
3396493,,,,,,,,7.34765625,-8.265625,-2.69921875,-2.33203125,-0.080078125,0.23046875,8.64453125,-17.54296875,2.44921875,1.0
3396494,,,,,,,,3.7578125,-2.9453125,0.73828125,-0.998046875,-0.6015625,-0.015625,5.3515625,-12.7890625,5.66796875,1.0
3396495,,,,,,,,-0.77734375,-1.09765625,1.33984375,-0.580078125,-1.15234375,0.396484375,1.09765625,-11.40625,6.12890625,1.0
3396496,,,,,,,,-3.40625,-1.23046875,0.4921875,-0.29296875,-1.380859375,0.5234375,-1.3125,-11.9453125,5.171875,1.0
3396497,,,,,,,,-4.1015625,0.4375,-0.515625,-0.791015625,-1.412109375,0.169921875,-1.734375,-10.80078125,3.984375,1.0
3396498,,,,,,,,-4.79296875,2.5078125,-1.7421875,-0.94921875,-1.302734375,0.1171875,-2.34765625,-8.8828125,2.6796875,1.0
3396499,,,,,,,,-4.7890625,3.84765625,-3.1484375,-1.177734375,-0.884765625,0.013671875,-2.234375,-7.80859375,1.0703125,1.0
3396500,36.013058,129.3189875,34.93266832620055,73.01124717397562,2.2,21.0,0.0,-6.078125,5.98046875,-5.2421875,2.091796875,0.04296875,-4.1953125,-3.4609375,-5.89453125,-1.265625,1.0
3396501,,,,,,,,-6.95703125,6.91015625,-5.11328125,-1.5,-0.142578125,0.134765625,-4.33984375,-5.12890625,-1.41796875,1.0
3396502,,,,,,,,-8.234375,8.54296875,-4.625,-0.978515625,0.140625,0.74609375,-5.71875,-3.59765625,-1.1875,1.0
3396503,,,,,,,,-8.53515625,10.18359375,-3.13671875,-0.376953125,0.51953125,1.359375,-6.25390625,-1.98828125,0.11328125,1.0
3396504,,,,,,,,-7.98046875,12.09765625,-1.71484375,0.001953125,0.84375,1.658203125,-6.0234375,-0.03515625,1.41796875,1.0
3396505,,,,,,,,-5.359375,13.16796875,-2.52734375,0.302734375,0.95703125,1.5078125,-3.76953125,1.15234375,0.53515625,1.0
3396506,,,,,,,,-3.26171875,14.4765625,-2.7109375,0.529296875,0.919921875,1.05078125,-2.00390625,2.65234375,0.3046875,1.0
3396507,,,,,,,,-2.078125,14.87109375,-2.6328125,0.515625,0.71484375,0.6953125,-1.0859375,3.30078125,0.34375,1.0
3396508,,,,,,,,-1.5390625,14.75,-2.6953125,0.505859375,0.615234375,0.59375,-0.6640625,3.33984375,0.265625,1.0
3396509,,,,,,,,-0.890625,13.04296875,-3.296875,0.640625,0.4921875,0.431640625,-0.203125,1.953125,-0.3828125,1.0
3396510,36.01305983333334,129.31898683333333,34.872568303122094,73.21467221286152,2.3000000000000003,6.0,,-0.49609375,11.0078125,-3.42578125,2.091796875,0.04296875,-4.1953125,-3.4609375,-5.89453125,-1.265625,1.0
3396511,,,,,,,,-1.08984375,8.875,-2.33984375,0.845703125,0.349609375,0.3984375,-0.77734375,-1.30078125,0.49609375,1.0
3396512,,,,,,,,-1.4921875,8.96484375,-1.04296875,0.765625,0.185546875,0.443359375,-1.3125,-0.83984375,1.7578125,1.0
3396513,,,,,,,,-2.296875,9.85546875,0.75,0.8359375,0.16796875,0.287109375,-2.234375,0.42578125,3.5234375,1.0
3396514,,,,,,,,-2.32421875,10.12109375,0.08203125,1.4296875,0.283203125,-0.455078125,-2.38671875,1.26953125,2.87109375,1.0
3396515,,,,,,,,-2.30078125,10.08984375,-0.71484375,1.65625,0.375,-1.00390625,-2.38671875,1.65234375,2.14453125,1.0
3396516,,,,,,,,-2.5234375,10.078125,-1.40625,1.666015625,0.4140625,-1.1640625,-2.62109375,1.84375,1.4921875,1.0
3396517,,,,,,,,-3.42578125,9.5546875,-0.9453125,1.5625,0.51171875,-1.18359375,-3.53125,1.7265625,1.9921875,1.0
3396518,,,,,,,,-4.7734375,7.00390625,-0.11328125,1.42578125,0.599609375,-0.84375,-4.9140625,-0.41796875,2.87109375,1.0
3396519,,,,,,,,-5.015625,1.7265625,-1.9296875,1.5625,0.654296875,-0.3515625,-5.2578125,-5.32421875,1.0703125,1.0
3396520,36.01306183333334,129.31898666666666,34.8575426197795,73.4365906392197,2.4000000000000004,0.0,,-4.5625,-9.85546875,0.28515625,1.8984375,0.51953125,0.1953125,-4.953125,-16.58203125,3.33203125,1.0
3396521,,,,,,,,-2.24609375,-27.17578125,-1.33203125,1.833984375,-0.05078125,1.068359375,-2.80859375,-33.703125,1.76171875,1.0
3396522,,,,,,,,9.9140625,-49.1796875,5.33203125,2.0546875,-0.2578125,1.162109375,9.2578125,-55.69921875,8.46484375,1.0
3396523,,,,,,,,25.64453125,-50.90625,24.69921875,2.755859375,0.361328125,-0.61328125,16.4609375,-25.65625,21.796875,1.0
3396524,,,,,,,,3.5625,-13.25,1.12890625,2.501953125,0.625,-2.048828125,-6.5234375,-14.9296875,2.8359375,1.0
3396525,,,,,,,,-8.79296875,-9.61328125,-4.0390625,1.44140625,0.94140625,-3.3515625,-8.2109375,-19.65234375,-0.30859375,1.0
3396526,,,,,,,,-7.984375,-12.0078125,-4.49609375,1.671875,0.955078125,-2.732421875,-6.75390625,-20.5234375,-0.34375,1.0
3396527,,,,,,,,-3.91796875,-12.7109375,-3.546875,3.53515625,1.22265625,-0.970703125,1.3671875,-20.98828125,5.4765625,1.0
3396528,,,,,,,,3.359375,-13.35546875,2.625,4.13671875,1.298828125,1.01171875,4.5078125,-22.171875,7.77734375,1.0
3396529,,,,,,,,4.6328125,-13.72265625,2.62890625,4.0390625,1.263671875,0.876953125,3.93359375,-21.2578125,6.05078125,1.0
3396530,36.01306366666667,129.31898683333333,34.87256661465711,73.6400159774319,2.1,1.0,,3.2890625,-11.3671875,-1.85546875,3.130859375,1.52734375,0.18359375,2.5546875,-19.23046875,1.609375,1.0
3396531,,,,,,,,2.62890625,-9.62109375,-5.40234375,2.734375,1.8671875,0.0390625,2.66796875,-16.890625,0.3046875,1.0
3396532,,,,,,,,3.421875,-6.8515625,-5.7578125,2.78125,1.85546875,0.400390625,3.55078125,-14.97265625,0.65234375,1.0
3396533,,,,,,,,4.87109375,-3.70703125,-5.08203125,2.9609375,1.740234375,0.689453125,4.39453125,-13.05859375,1.37890625,1.0
3396534,,,,,,,,4.41015625,-2.42578125,-5.46875,2.958984375,1.658203125,0.787109375,3.85546875,-11.9453125,1.2265625,1.0
3396535,,,,,,,,4.24609375,-0.359375,-7.796875,2.853515625,1.548828125,0.71875,3.55078125,-10.03125,-0.765625,1.0
3396536,,,,,,,,4.171875,0.390625,-8.55078125,2.779296875,1.533203125,0.6875,3.4375,-9.3046875,-1.41796875,1.0
3396537,,,,,,,,4.43359375,3.44921875,-8.8125,2.6171875,1.48828125,0.84765625,3.62890625,-6.27734375,-1.53125,1.0
3396538,,,,,,,,4.14453125,6.0703125,-8.546875,2.373046875,1.341796875,1.306640625,3.24609375,-3.63671875,-1.1484375,1.0
3396539,,,,,,,,3.29296875,10.25,-7.33984375,2.109375,1.068359375,1.7109375,2.28515625,0.6171875,0.11328125,1.0
3396540,36.01306516666667,129.31898566666666,34.767392338808875,73.80645442437171,2.4000000000000004,349.0,,3.19140625,11.57421875,-7.23828125,3.130859375,1.52734375,0.18359375,2.05859375,2.07421875,0.23046875,1.0
3396541,,,,,,,,2.76171875,12.60546875,-7.26953125,1.93359375,0.798828125,1.7421875,1.51953125,3.30078125,0.19140625,1.0
3396542,,,,,,,,2.50390625,13.00390625,-7.69921875,1.87890625,0.728515625,1.544921875,1.17578125,3.94921875,-0.26953125,1.0
3396543,,,,,,,,3.2421875,11.3203125,-7.91015625,1.712890625,0.6171875,1.287109375,1.8671875,2.5703125,-0.53515625,1.0
3396544,,,,,,,,4.55859375,9.4765625,-7.46484375,1.494140625,0.46484375,1.01171875,3.1640625,1.0390625,-0.19140625,1.0
3396545,,,,,,,,6.39453125,7.09375,-6.8125,1.474609375,0.1484375,0.75,5.078125,-0.875,0.265625,1.0
3396546,,,,,,,,7.57421875,6.046875,-6.87109375,1.673828125,0.03515625,0.70703125,6.3046875,-1.7578125,0.15234375,1.0
3396547,,,,,,,,8.0546875,5.390625,-6.80859375,2.130859375,-0.060546875,0.587890625,6.921875,-2.0625,0.11328125,1.0
3396548,,,,,,,,6.78125,5.6796875,-6.3984375,2.091796875,-0.044921875,0.439453125,5.81640625,-1.4140625,0.421875,1.0
3396549,,,,,,,,3.91015625,6.91015625,-5.26171875,1.302734375,-0.00390625,0.224609375,3.125,0.12109375,1.41796875,1.0
3396550,36.013067166666666,129.31898416666667,34.63216824422513,74.02837237537845,2.5,335.0,,1.1640625,7.59375,-3.8046875,3.130859375,1.52734375,0.18359375,2.05859375,2.07421875,0.23046875,1.0
3396551,,,,,,,,-4.703125,0.7265625,4.2734375,-0.73046875,0.244140625,-0.201171875,-4.53125,1.7265625,7.8125,1.0
3396552,,,,,,,,-4.18359375,0.796875,1.65625,-0.9375,0.392578125,-0.498046875,-4.03515625,1.765625,5.21484375,1.0
3396553,,,,,,,,-2.359375,0.60546875,0.3046875,0.654296875,0.541015625,-0.75390625,-2.234375,1.57421875,3.87109375,1.0
3396554,,,,,,,,-0.44921875,-3.609375,-0.60546875,1.392578125,0.54296875,-0.66015625,-0.35546875,-2.6015625,2.9453125,1.0
3396555,,,,,,,,-0.65625,-17.63671875,1.40234375,1.359375,0.4765625,-0.25,-0.5859375,-16.58203125,4.94140625,1.0
3396556,,,,,,,,-1.8671875,-25.4140625,4.703125,1.109375,0.55859375,0.5234375,-1.8125,-24.3203125,8.234375,1.0
3396557,,,,,,,,-7.40625,-61.80078125,14.17578125,0.751953125,0.517578125,1.568359375,-7.3671875,-60.67578125,17.69921875,1.0
3396558,,,,,,,,-8.1015625,-48.98828125,15.75390625,1.5703125,0.205078125,2.17578125,-8.0546875,-47.8359375,19.26953125,1.0
3396559,,,,,,,,-0.3359375,-22.6875,7.5,2.376953125,0.05078125,1.427734375,-0.28125,-21.484375,10.9921875,1.0
3396560,36.01307033333333,129.3189808333333,34.331670833803784,74.37974213239109,2.3000000000000003,320.0,,-3.64453125,-12.7265625,-1.4765625,-0.75390625,-0.93359375,0.4921875,-3.078125,-11.0625,1.76171875,1.0
3396561,,,,,,,,-2.7265625,-11.55859375,-1.640625,-0.302734375,-0.736328125,0.849609375,-1.890625,-9.49609375,2.3359375,1.0
3396562,,,,,,,,-2.078125,-9.94140625,-1.03515625,0.228515625,-0.5078125,1.216796875,-1.8515625,-8.42578125,2.60546875,1.0
3396563,,,,,,,,-2.09375,-9.3515625,-0.91796875,0.287109375,-0.373046875,1.23046875,-2.08203125,-7.08203125,2.296875,1.0
3396564,,,,,,,,-2.5390625,-7.0703125,-1.484375,0.109375,-0.0859375,0.96484375,-2.34765625,-5.2421875,1.72265625,1.0
3396565,,,,,,,,-2.46875,-5.375,-2.14453125,-0.005859375,0.236328125,0.6015625,-2.30859375,-2.67578125,0.91796875,1.0
3396566,,,,,,,,-2.546875,-2.73828125,-2.8359375,0.091796875,0.40625,0.623046875,-1.96484375,-0.9921875,0.61328125,1.0
3396567,,,,,,,,-1.92578125,-0.21875,-2.84375,0.2578125,0.517578125,0.72265625,-1.65625,0.578125,0.6875,1.0
3396568,,,,,,,,-1.91796875,1.20703125,-2.453125,0.349609375,0.517578125,0.77734375,-1.66015625,1.9921875,1.0703125,1.0
3396569,,,,,,,,-1.51953125,2.41796875,-2.4140625,0.611328125,0.4453125,0.810546875,-1.27734375,3.1796875,1.109375,1.0
3396570,36.01307133333333,129.31897866666668,34.13634798859144,74.49070061403212,2.4000000000000004,307.0,,-1.50390625,2.2734375,-2.98828125,-0.75390625,-0.93359375,0.4921875,-1.27734375,3.03125,0.53515625,1.0
3396571,,,,,,,,-2.20703125,0.9921875,-3.5546875,0.970703125,0.388671875,0.603515625,-2.00390625,1.765625,-0.0390625,1.0
3396572,,,,,,,,-2.7421875,-0.1171875,-3.73828125,0.96875,0.302734375,0.5234375,-2.54296875,0.65625,-0.23046875,1.0
3396573,,,,,,,,-2.3828125,-0.69921875,-3.5859375,0.986328125,0.255859375,0.46875,-2.1953125,0.08203125,-0.078125,1.0
3396574,,,,,,,,-1.265625,-0.9453125,-3.6171875,1.107421875,0.177734375,0.37109375,-1.0859375,-0.1484375,-0.1171875,1.0
3396575,,,,,,,,-0.375,-0.48046875,-3.1796875,1.314453125,0.009765625,0.13671875,-0.203125,0.34375,0.3046875,1.0
3396576,,,,,,,,-0.375,-0.1484375,-2.55859375,1.314453125,-0.0390625,-0.033203125,-0.203125,0.6953125,0.91796875,1.0
3396577,,,,,,,,-0.7109375,-0.09765625,-1.890625,1.3046875,0.001953125,-0.171875,-0.546875,0.76953125,1.5703125,1.0
3396578,,,,,,,,-0.89453125,0.28515625,-1.72265625,1.46875,0.13671875,-0.248046875,-0.73828125,1.19140625,1.72265625,1.0
3396579,,,,,,,,-0.99609375,0.33203125,-2.48046875,1.623046875,0.228515625,-0.185546875,-0.85546875,1.26953125,0.95703125,1.0
3396580,36.0130725,129.31897650000002,33.94102507674449,74.62015230723158,2.3000000000000003,303.0,,-2.2890625,-0.84765625,-1.4296875,1.615234375,0.3203125,-0.103515625,-2.15625,0.12109375,1.9921875,1.0
3396581,,,,,,,,-1.125,-5.59375,-3.55859375,1.62890625,0.42578125,-0.021484375,-1.0078125,-4.59765625,-0.15234375,1.0
3396582,,,,,,,,1.34375,-14.234375,-3.78125,1.740234375,0.470703125,0.029296875,1.4453125,-13.2109375,-0.3828125,1.0
3396583,,,,,,,,7.609375,-32.046875,2.33203125,1.978515625,0.48046875,0.244140625,7.6875,-30.984375,5.70703125,1.0
3396584,,,,,,,,8.8359375,-41.71875,6.0859375,1.939453125,0.396484375,0.427734375,8.9140625,-40.64453125,9.4609375,1.0
3396585,,,,,,,,13.8984375,-54.4765625,14.64453125,1.294921875,0.052734375,0.626953125,13.96875,-53.36328125,18.00390625,1.0
3396586,,,,,,,,5.38671875,-14.24609375,2.77734375,0.662109375,-0.146484375,-0.16015625,5.46484375,-13.1328125,6.12890625,1.0
3396587,,,,,,,,2.26171875,-13.1875,0.953125,2.1953125,0.5234375,-1.279296875,2.32421875,-12.06640625,4.2890625,1.0
3396588,,,,,,,,-8.30078125,-19.890625,-0.41015625,1.701171875,0.46875,-3.35546875,-8.28515625,-18.73046875,2.91015625,1.0
3396589,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396590,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396591,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396592,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396593,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396594,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396595,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396596,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396597,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396598,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396599,,,,,,,,-8.23828125,-25.64453125,0.625,1.333984375,0.517578125,-3.29296875,-8.24609375,-24.47265625,3.9453125,1.0
3396600,36.013073999999996,129.31897433333333,33.74570202353134,74.78659041935288,2.1,303.0,0.0,-6.015625,-27.9921875,2.9765625,2.029296875,0.33984375,-0.890625,-6.0625,-26.81640625,6.28125,1.0
3396601,,,,,,,,-2.73828125,-26.6640625,2.234375,3.177734375,0.779296875,0.634765625,-2.80859375,-25.43359375,5.515625,1.0
3396602,,,,,,,,2.02734375,-24.29296875,1.23828125,3.58984375,0.83984375,-0.21484375,3.24609375,-22.13671875,4.17578125,1.0
3396603,,,,,,,,4.93359375,-21.484375,-0.1171875,3.328125,1.384765625,-0.421875,4.77734375,-20.07421875,3.0625,1.0
3396604,,,,,,,,5.24609375,-20.93359375,-1.34765625,3.2421875,1.560546875,0.00390625,5.04296875,-19.453125,1.80078125,1.0
3396605,,,,,,,,4.68359375,-19.6171875,-1.5703125,3.375,1.744140625,0.1640625,4.43359375,-18.08203125,1.53125,1.0
3396606,,,,,,,,4.19921875,-17.1875,-1.8359375,3.328125,1.744140625,0.4375,3.89453125,-15.58984375,1.2265625,1.0
3396607,,,,,,,,4.046875,-15.86328125,-1.9453125,3.142578125,1.71484375,0.638671875,3.703125,-14.20703125,1.0703125,1.0
3396608,,,,,,,,4.44921875,-13.75,-1.84375,2.78515625,1.6171875,0.8046875,4.05078125,-12.02734375,1.109375,1.0
3396609,,,,,,,,5.0546875,-12.21875,-2.1484375,2.533203125,1.52734375,0.7578125,4.625,-10.453125,0.765625,1.0
3396610,36.01307433333333,129.31897166666667,33.50530507433288,74.82357591324362,2.5,290.0,,5.390625,-10.7265625,-2.73046875,2.029296875,0.33984375,-0.890625,-6.0625,-26.81640625,6.28125,1.0
3396611,,,,,,,,5.72265625,-8.328125,-2.77734375,2.12890625,1.27734375,0.609375,5.23828125,-6.51171875,0.07421875,1.0
3396612,,,,,,,,5.75390625,-6.54296875,-2.828125,1.85546875,1.162109375,0.716796875,5.234375,-4.70703125,0.0,1.0
3396613,,,,,,,,5.55859375,-4.75,-3.39453125,1.734375,1.119140625,0.765625,5.04296875,-2.90625,-0.57421875,1.0
3396614,,,,,,,,4.92578125,-2.31640625,-3.48828125,1.525390625,1.0234375,0.82421875,4.39453125,-0.45703125,-0.69140625,1.0
3396615,,,,,,,,3.41015625,1.36328125,-2.66796875,1.232421875,0.896484375,0.919921875,2.86328125,3.22265625,0.11328125,1.0
3396616,,,,,,,,2.7265625,2.05859375,-3.1171875,0.97265625,0.822265625,0.78515625,2.171875,3.91015625,-0.34375,1.0
3396617,,,,,,,,2.58203125,1.03515625,-3.5703125,0.791015625,0.744140625,0.533203125,2.01953125,2.875,-0.8046875,1.0
3396618,,,,,,,,3.0859375,-0.94921875,-3.1875,0.744140625,0.6875,0.3828125,2.51953125,0.88671875,-0.421875,1.0
3396619,,,,,,,,3.9453125,-3.03515625,-2.66015625,0.541015625,0.453125,0.06640625,3.36328125,-1.22265625,0.11328125,1.0
3396620,36.0130745,129.31896883333332,33.24988339469228,74.84206815015935,2.7,281.0,,3.80078125,-3.5078125,-2.23828125,0.568359375,0.419921875,0.01953125,3.203125,-1.71875,0.53515625,1.0
3396621,,,,,,,,2.7421875,-3.1875,-0.859375,0.599609375,0.458984375,-0.0234375,2.1328125,-1.4140625,1.9140625,1.0
3396622,,,,,,,,1.3046875,-2.3984375,1.09375,0.43359375,0.529296875,-0.13671875,0.6796875,-0.6484375,3.87109375,1.0
3396623,,,,,,,,-0.13671875,-1.03125,2.19921875,0.279296875,0.5390625,-0.34375,-0.77734375,0.6953125,4.9765625,1.0
3396624,,,,,,,,-0.23828125,-0.00390625,1.65234375,0.515625,0.552734375,-0.671875,-0.89453125,1.69140625,4.4375,1.0
3396625,,,,,,,,-0.58984375,0.01171875,0.3515625,0.74609375,0.546875,-0.94140625,-1.27734375,1.69140625,3.140625,1.0
3396626,,,,,,,,-0.7265625,-0.2421875,0.0078125,0.755859375,0.5078125,-0.947265625,-1.4296875,1.421875,2.80078125,1.0
3396627,,,,,,,,-2.46484375,-7.015625,0.2734375,0.56640625,0.43359375,-0.712890625,-3.19140625,-5.36328125,3.0625,1.0
3396628,,,,,,,,-3.8671875,-15.21875,4.17578125,0.236328125,0.361328125,-0.158203125,-4.609375,-13.59375,6.97265625,1.0
3396629,,,,,,,,-4.703125,-25.04296875,8.34375,0.068359375,0.26171875,0.55078125,-5.453125,-23.4375,11.1484375,1.0
3396630,36.01307466666666,129.31896616666666,33.009486518533734,74.860560451349,2.6,273.0,,-3.63671875,-35.4765625,7.75,0.568359375,0.419921875,0.01953125,3.203125,-1.71875,0.53515625,1.0
3396631,,,,,,,,-3.9140625,-32.93359375,5.56640625,1.064453125,0.173828125,0.501953125,-4.6484375,-31.37109375,8.38671875,1.0
3396632,,,,,,,,2.72265625,-20.015625,3.73046875,1.033203125,-0.005859375,-0.48828125,1.98046875,-18.46484375,6.55078125,1.0
3396633,,,,,,,,4.5703125,-20.57421875,1.8828125,0.72265625,0.025390625,-0.708984375,3.8203125,-19.03125,4.7109375,1.0
3396634,,,,,,,,8.0,-22.671875,2.640625,0.484375,-0.23046875,-1.037109375,7.2265625,-21.18359375,5.4765625,1.0
3396635,,,,,,,,8.0,-22.25,2.625,0.12109375,-0.4296875,-0.29296875,7.2265625,-20.80078125,5.4765625,1.0
