time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3323986,,,,,,,,6.49609375,-18.41015625,7.9765625,-0.703125,-1.001953125,1.203125,2.17578125,-22.0234375,4.671875,1.0
3323987,,,,,,,,-6.94921875,-13.65625,0.5703125,-2.5,0.591796875,-5.8203125,-11.08203125,-17.4296875,-2.8359375,1.0
3323988,,,,,,,,-7.0625,-10.203125,3.2734375,0.55078125,-0.435546875,-2.59375,-10.890625,-14.25390625,-0.1953125,1.0
3323989,,,,,,,,-1.28515625,-8.9609375,7.2578125,1.666015625,-0.431640625,0.27734375,-5.06640625,-13.14453125,3.8671875,1.0
3323990,36.013068833333335,129.31897916666668,34.1814234723383,74.21330268178035,2.6,85.0,,-0.09765625,-7.3359375,7.29296875,0.859375,-0.109375,1.072265625,-3.91796875,-11.5703125,3.98046875,1.0
3323991,,,,,,,,3.89453125,-7.21875,3.5859375,0.091796875,0.025390625,-0.1640625,0.06640625,-11.49609375,0.3046875,1.0
3323992,,,,,,,,7.14453125,-9.1796875,3.8828125,0.44921875,0.380859375,-0.255859375,3.32421875,-13.48828125,0.609375,1.0
3323993,,,,,,,,9.2890625,-9.65625,6.16015625,1.00390625,0.818359375,0.408203125,5.5078125,-14.02734375,2.91015625,1.0
3323994,,,,,,,,8.3515625,-8.88671875,7.98046875,0.697265625,0.87890625,1.28125,4.5859375,-13.2890625,4.74609375,1.0
3323995,,,,,,,,6.890625,-8.0078125,6.953125,-0.00390625,0.779296875,1.33203125,3.09375,-12.4140625,3.7109375,1.0
3323996,,,,,,,,6.1640625,-6.7890625,5.27734375,-0.205078125,0.71484375,1.103515625,2.3671875,-11.1875,2.02734375,1.0
3323997,,,,,,,,6.19921875,-4.6796875,3.421875,-0.1171875,0.54296875,0.654296875,2.40234375,-9.078125,0.1484375,1.0
3323998,,,,,,,,6.8515625,-1.70703125,1.5078125,0.302734375,0.19921875,0.611328125,3.0546875,-6.12890625,-1.765625,1.0
3323999,,,,,,,,7.04296875,-0.50390625,1.1875,0.515625,0.03125,0.759765625,3.24609375,-4.9375,-2.0703125,1.0
3324000,36.013067500000005,129.31898199999998,34.436845675099356,74.06535802257068,2.7,96.0,0.0,7.20703125,3.3046875,3.32421875,0.859375,-0.109375,1.072265625,-3.91796875,-11.5703125,3.98046875,1.0
3324001,,,,,,,,7.26171875,5.35546875,5.4453125,0.02734375,-0.4453125,1.8671875,3.3203125,0.91796875,2.296875,1.0
3324002,,,,,,,,7.8359375,6.234375,5.87890625,-0.357421875,-0.494140625,1.71484375,3.8203125,1.8359375,2.75390625,1.0
3324003,,,,,,,,7.984375,7.28515625,5.265625,-0.41796875,-0.462890625,1.498046875,3.94140625,2.91015625,2.140625,1.0
3324004,,,,,,,,8.93359375,7.484375,3.12890625,-0.19140625,-0.392578125,0.556640625,4.81640625,3.140625,0.03515625,1.0
3324005,,,,,,,,8.90234375,7.0390625,1.83984375,-0.138671875,-0.2578125,0.123046875,4.77734375,2.6796875,-1.23046875,1.0
3324006,,,,,,,,7.9765625,4.98828125,1.3046875,-0.490234375,-0.208984375,0.052734375,3.859375,0.61328125,-1.765625,1.0
3324007,,,,,,,,6.51171875,2.58203125,1.7421875,-1.2265625,-0.13671875,0.2421875,2.3984375,-1.80078125,-1.34375,1.0
3324008,,,,,,,,6.28515625,1.953125,2.03515625,-1.625,-0.048828125,0.380859375,2.17578125,-2.4140625,-1.07421875,1.0
3324009,,,,,,,,4.75,1.140625,3.453125,-2.29296875,0.212890625,0.546875,0.640625,-3.18359375,0.265625,1.0
3324010,36.01306666666667,129.31898483333333,34.69226767155801,73.97289299148159,2.7,102.0,,3.1640625,1.63671875,6.14453125,-2.69921875,0.470703125,0.396484375,-0.9296875,-2.56640625,2.7890625,1.0
3324011,,,,,,,,2.26953125,2.67578125,9.10546875,-2.5,0.6015625,0.078125,-1.80859375,-1.45703125,5.62890625,1.0
3324012,,,,,,,,3.40234375,4.09375,7.63671875,-1.73046875,0.654296875,-0.52734375,-0.62109375,0.0,4.0546875,1.0
3324013,,,,,,,,6.1640625,6.94140625,5.9453125,-1.037109375,0.572265625,-1.2421875,2.2109375,2.828125,2.296875,1.0
3324014,,,,,,,,7.83203125,9.3203125,5.1484375,-1.310546875,0.322265625,-1.537109375,3.97265625,5.171875,1.453125,1.0
3324015,,,,,,,,6.3671875,7.78515625,4.078125,-2.814453125,-0.080078125,-0.896484375,2.6328125,3.63671875,0.265625,1.0
3324016,,,,,,,,5.88671875,0.4921875,6.109375,-3.529296875,-0.322265625,0.388671875,2.17578125,-3.56640625,2.1796875,1.0
3324017,,,,,,,,0.98046875,-33.51953125,13.34375,-3.427734375,-0.43359375,1.474609375,-2.76953125,-37.421875,9.3046875,1.0
3324018,,,,,,,,-10.1796875,-61.58203125,28.078125,-3.02734375,-0.162109375,2.140625,-13.9921875,-65.31640625,23.9375,1.0
3324019,,,,,,,,-14.27734375,-55.77734375,6.94140625,-2.111328125,0.01953125,2.560546875,-18.16796875,-59.3359375,2.71484375,1.0
3324020,36.0130665,129.31898766666666,34.94768937751328,73.954400797388,2.6,102.0,,-8.5078125,-24.82421875,9.39453125,-2.69921875,0.470703125,0.396484375,-0.9296875,-2.56640625,2.7890625,1.0
3324021,,,,,,,,3.359375,-15.37890625,1.6171875,-2.736328125,0.30078125,-1.3984375,-0.5859375,-18.88671875,-2.609375,1.0
3324022,,,,,,,,9.75,-15.9921875,0.86328125,-4.427734375,0.677734375,-3.54296875,5.9296875,-19.4609375,-3.52734375,1.0
3324023,,,,,,,,12.7265625,-16.60546875,10.546875,-3.169921875,0.35546875,-3.513671875,8.9921875,-20.0703125,6.0859375,1.0
3324024,,,,,,,,7.4140625,-22.6875,15.1640625,-2.857421875,-1.025390625,-0.2421875,3.78125,-26.1640625,10.609375,1.0
3324025,,,,,,,,3.140625,-19.734375,6.1171875,-4.365234375,-1.2734375,0.853515625,-0.546875,-23.06640625,1.4921875,1.0
3324026,,,,,,,,1.08984375,-17.4453125,4.515625,-4.076171875,-1.2265625,-0.26171875,-2.65234375,-20.61328125,-0.1953125,1.0
3324027,,,,,,,,-1.32421875,-14.9453125,6.52734375,-3.638671875,-1.544921875,-0.5390625,-5.10546875,-17.93359375,1.72265625,1.0
3324028,,,,,,,,-1.56640625,-12.9296875,6.2421875,-3.5546875,-1.62890625,-0.31640625,-5.37109375,-15.859375,1.4140625,1.0
3324029,,,,,,,,-2.00390625,-10.44140625,5.4296875,-3.435546875,-1.662109375,-0.107421875,-5.87109375,-13.25,0.5703125,1.0
3324030,36.01306533333333,129.31898983333335,35.14301232359033,73.82494912587018,2.4000000000000004,107.0,,-1.98046875,-7.40234375,4.49609375,-2.69921875,0.470703125,0.396484375,-0.9296875,-2.56640625,2.7890625,1.0
3324031,,,,,,,,-2.0703125,-4.84765625,3.8671875,-3.38671875,-1.63671875,-0.033203125,-6.0625,-7.43359375,-1.0390625,1.0
3324032,,,,,,,,-2.0390625,-4.21875,3.6484375,-3.392578125,-1.53125,0.05859375,-6.0625,-6.74609375,-1.265625,1.0
3324033,,,,,,,,-1.921875,-0.109375,3.5859375,-3.189453125,-1.1796875,0.5703125,-6.0625,-2.375,-1.3828125,1.0
3324034,,,,,,,,-1.78125,2.4296875,5.06640625,-2.8984375,-1.00390625,0.900390625,-5.984375,0.3046875,0.07421875,1.0
3324035,,,,,,,,-1.58203125,2.98046875,6.09375,-2.498046875,-0.857421875,1.150390625,-5.828125,0.99609375,1.0703125,1.0
3324036,,,,,,,,-1.19140625,4.2890625,6.359375,-1.9765625,-0.7734375,1.197265625,-5.484375,2.4140625,1.3359375,1.0
3324037,,,,,,,,-0.9921875,4.546875,6.0625,-1.36328125,-0.693359375,0.998046875,-5.33984375,2.7578125,1.03125,1.0
3324038,,,,,,,,-1.12890625,3.2421875,6.0234375,-0.783203125,-0.53515625,0.53125,-5.5234375,1.53125,0.9921875,1.0
3324039,,,,,,,,-1.04296875,1.7421875,6.28515625,-0.72265625,-0.466796875,0.40625,-5.44921875,0.0390625,1.26171875,1.0
3324040,36.0130635,129.31899166666665,35.308285961516006,73.62152451055127,2.3000000000000003,117.0,,-0.328125,0.546875,6.58984375,-0.60546875,-0.349609375,0.259765625,-0.9296875,-2.56640625,2.7890625,1.0
3324041,,,,,,,,1.81640625,-0.07421875,6.62890625,-0.5078125,-0.318359375,0.2109375,-2.61328125,-1.76171875,1.60546875,1.0
3324042,,,,,,,,3.28515625,0.53125,6.65234375,-0.029296875,-0.369140625,0.083984375,-1.16015625,-1.1875,1.64453125,1.0
3324043,,,,,,,,4.48046875,1.87890625,6.73046875,0.107421875,-0.42578125,-0.001953125,0.02734375,0.15234375,1.71875,1.0
3324044,,,,,,,,5.71484375,4.1953125,6.859375,0.294921875,-0.546875,-0.177734375,1.25390625,2.41796875,1.875,1.0
3324045,,,,,,,,6.6796875,5.296875,6.69140625,0.337890625,-0.58203125,-0.244140625,2.2109375,3.484375,1.72265625,1.0
3324046,,,,,,,,6.92578125,5.703125,6.88671875,0.34375,-0.634765625,-0.29296875,2.44140625,3.83203125,1.94921875,1.0
3324047,,,,,,,,5.90625,5.453125,6.84765625,0.134765625,-0.66015625,-0.11328125,1.40625,3.5234375,1.94921875,1.0
3324048,,,,,,,,5.9140625,5.46875,6.83203125,-0.302734375,-0.728515625,0.255859375,0.21875,2.71875,2.06640625,1.0
3324049,,,,,,,,4.19140625,3.97265625,7.1171875,-0.4765625,-0.748046875,0.498046875,-0.8515625,0.6875,1.9140625,1.0
3324050,36.013062,129.31899299999998,35.42848505274472,73.45508613006766,2.2,128.0,,-0.328125,0.546875,6.58984375,-0.333984375,-0.724609375,0.611328125,-0.96875,-0.26953125,1.71875,1.0
3324051,,,,,,,,3.87109375,-1.52734375,6.21875,-0.025390625,-0.71484375,0.708984375,-0.39453125,-5.59375,1.03125,1.0
3324052,,,,,,,,4.67578125,-6.4765625,5.375,0.263671875,-0.720703125,0.990234375,0.375,-11.95703125,0.37890625,1.0
3324053,,,,,,,,4.546875,-28.59375,8.8828125,-0.025390625,-0.76953125,1.646484375,1.1015625,-38.609375,7.3125,1.0
3324054,,,,,,,,13.52734375,-52.19140625,22.98046875,-0.2734375,-0.7265625,1.921875,9.875,-52.9375,22.13671875,1.0
3324055,,,,,,,,14.578125,-40.12109375,24.75,0.25,-0.34375,1.736328125,4.55078125,-21.3359375,7.6953125,1.0
3324056,,,,,,,,4.96484375,-14.79296875,9.6640625,-0.572265625,0.017578125,-0.20703125,-6.75,-16.1640625,3.40625,1.0
3324057,,,,,,,,-4.859375,-14.15625,7.21875,-2.125,0.158203125,-2.708984375,-10.96484375,-15.9375,2.2578125,1.0
3324058,,,,,,,,-2.0078125,-17.40234375,6.4921875,0.1171875,-0.3046875,-1.509765625,-6.0234375,-19.2265625,1.9140625,1.0
3324059,,,,,,,,-0.1640625,-15.75390625,7.1953125,1.380859375,-0.181640625,-0.185546875,-4.18359375,-17.27734375,3.21484375,1.0
3324060,36.01306066666667,129.31899433333334,35.54868407589445,73.30714095907511,2.0,132.0,,1.3984375,-14.953125,8.52734375,1.140625,-0.158203125,-0.021484375,-2.23046875,-16.97265625,4.6328125,1.0
3324061,,,,,,,,4.640625,-15.01171875,9.39453125,0.666015625,0.2421875,-0.08203125,0.79296875,-17.546875,4.36328125,1.0
3324062,,,,,,,,6.0703125,-15.2421875,8.3828125,0.728515625,0.57421875,0.048828125,2.09765625,-17.12890625,3.55859375,1.0
3324063,,,,,,,,8.0625,-13.171875,7.578125,0.783203125,0.8125,0.20703125,3.4375,-15.59375,3.0625,1.0
3324064,,,,,,,,9.08984375,-10.34375,7.0390625,0.64453125,0.80078125,0.23828125,4.51171875,-12.8359375,2.5234375,1.0
3324065,,,,,,,,8.046875,-8.44140625,6.328125,0.521484375,0.681640625,0.294921875,3.515625,-10.99609375,1.796875,1.0
3324066,,,,,,,,7.5703125,-8.29296875,6.13671875,0.44921875,0.6328125,0.33984375,3.0546875,-10.87890625,1.60546875,1.0
3324067,,,,,,,,6.765625,-7.828125,5.90625,0.287109375,0.5546875,0.44140625,2.2890625,-10.4609375,1.375,1.0
3324068,,,,,,,,6.58203125,-6.33984375,5.5625,0.166015625,0.443359375,0.541015625,2.13671875,-9.00390625,1.03125,1.0
3324069,,,,,,,,6.57421875,-4.62109375,5.33203125,0.119140625,0.28125,0.611328125,2.13671875,-7.31640625,0.80078125,1.0
3324070,36.01305883333334,129.31899533333333,35.63883372022009,73.10371604532966,2.0,141.0,,6.7109375,-0.0390625,5.2109375,0.08203125,0.17578125,0.658203125,2.2890625,-2.76171875,0.6875,1.0
3324071,,,,,,,,6.625,2.359375,5.1171875,0.0078125,0.115234375,0.638671875,2.21484375,-0.3828125,0.609375,1.0
3324072,,,,,,,,6.65625,4.6328125,4.796875,-0.08203125,0.078125,0.529296875,2.25,1.875,0.3046875,1.0
3324073,,,,,,,,6.96484375,5.25390625,4.75,-0.123046875,0.08203125,0.4609375,2.55859375,2.48828125,0.265625,1.0
3324074,,,,,,,,7.69140625,5.33984375,4.7890625,-0.263671875,0.111328125,0.37109375,3.28125,2.56640625,0.3046875,1.0
3324075,,,,,,,,9.046875,4.3984375,4.6640625,-0.466796875,0.07421875,0.28125,4.6640625,1.609375,0.1875,1.0
3324076,,,,,,,,9.30859375,3.1328125,4.20703125,-0.67578125,0.03125,0.21875,4.9296875,0.34375,-0.26953125,1.0
3324077,,,,,,,,7.4140625,2.2421875,4.25,-1.033203125,0.01171875,0.1796875,3.05859375,-0.5390625,-0.234375,1.0
3324078,,,,,,,,6.5625,2.14453125,4.56640625,-1.22265625,0.025390625,0.1640625,2.21484375,-0.61328125,0.07421875,1.0
3324079,,,,,,,,3.94140625,2.53515625,6.7734375,-1.529296875,0.111328125,0.130859375,-0.39453125,-0.19140625,2.26171875,1.0
3324080,36.0130565,129.31899583333333,35.68390918139206,72.84481132843618,2.4000000000000004,156.0,,2.6171875,3.0625,7.8828125,0.08203125,0.17578125,0.658203125,2.2890625,-2.76171875,0.6875,1.0
3324081,,,,,,,,2.72265625,4.5546875,6.67578125,-1.283203125,0.345703125,-0.42578125,-1.54296875,1.9140625,2.06640625,1.0
3324082,,,,,,,,3.328125,5.62890625,6.20703125,-1.087890625,0.271484375,-0.6875,-0.890625,2.984375,1.56640625,1.0
3324083,,,,,,,,4.23828125,6.09375,6.03125,-1.212890625,0.08984375,-0.634765625,0.06640625,3.4453125,1.375,1.0
3324084,,,,,,,,5.28125,5.12890625,6.8203125,-1.416015625,-0.087890625,-0.3125,1.140625,2.484375,2.140625,1.0
3324085,,,,,,,,6.19140625,4.09375,7.98828125,-1.814453125,-0.34765625,0.44140625,2.25,0.53515625,3.6328125,1.0
3324086,,,,,,,,6.3828125,3.10546875,8.33984375,-2.01953125,-0.421875,0.71484375,2.25,-1.2265625,3.7890625,1.0
3324087,,,,,,,,5.10546875,-4.54296875,7.85546875,-2.505859375,-0.55078125,1.2109375,-0.4296875,-12.7578125,4.2890625,1.0
3324088,,,,,,,,0.23046875,-20.8046875,15.65625,-2.634765625,-0.57421875,1.40625,-8.0546875,-52.2109375,19.6484375,1.0
3324089,,,,,,,,-4.515625,-61.86328125,26.3203125,-1.552734375,-0.27734375,1.521484375,-7.59375,-70.02734375,15.2421875,1.0
3324090,36.01305466666667,129.31899683333333,35.77405883286767,72.64138641650021,2.3000000000000003,156.0,,-12.4921875,-41.65234375,12.03125,0.376953125,-0.021484375,0.64453125,-16.75,-43.7421875,7.2734375,1.0
3324091,,,,,,,,-4.32421875,-16.43359375,9.7890625,-2.857421875,-0.03125,-1.25,-2.578125,-15.015625,-2.37890625,1.0
3324092,,,,,,,,5.88671875,-14.703125,0.91015625,-3.70703125,0.248046875,-3.201171875,9.453125,-18.84375,1.14453125,1.0
3324093,,,,,,,,13.41015625,-17.375,13.5,-2.328125,-0.736328125,-0.53125,7.8046875,-21.56640625,14.515625,1.0
3324094,,,,,,,,9.01953125,-23.97265625,15.84375,-3.7109375,-1.16796875,1.30859375,4.89453125,-26.0078125,10.9921875,1.0
3324095,,,,,,,,3.39453125,-20.53515625,8.03515625,-3.818359375,-1.201171875,0.32421875,-0.77734375,-22.40625,3.17578125,1.0
3324096,,,,,,,,2.23046875,-19.76953125,7.23046875,-3.720703125,-1.296875,-0.134765625,-2.9609375,-20.7265625,1.875,1.0
