time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3390844,,,,,,,,4.50390625,3.78515625,-5.62109375,1.49609375,-0.11328125,-0.96875,0.02734375,4.2890625,0.57421875,1.0
3390845,,,,,,,,2.04296875,3.89453125,-2.75390625,0.94140625,0.234375,-1.509765625,-2.42578125,4.37109375,3.41015625,1.0
3390846,,,,,,,,-0.40625,1.69140625,-1.93359375,0.94921875,0.357421875,-1.5703125,-4.875,2.11328125,4.21484375,1.0
3390847,,,,,,,,-0.4765625,0.05859375,-1.8046875,1.365234375,0.40625,-1.537109375,-4.953125,0.46484375,4.328125,1.0
3390848,,,,,,,,0.61328125,-10.1640625,-1.359375,2.609375,0.435546875,-0.916015625,-3.87890625,-9.73046875,4.75,1.0
3390849,,,,,,,,3.5234375,-18.15625,0.1875,2.958984375,0.3828125,-0.33203125,-0.96875,-17.66015625,6.28125,1.0
3390850,36.01305183333333,129.3189925,35.38341519178154,72.32700031312686,2.7,18.0,,14.5546875,-38.75390625,-1.24609375,-1.28515625,-0.529296875,0.50390625,10.0625,-38.0703125,4.82421875,1.0
3390851,,,,,,,,31.6015625,-71.921875,15.703125,3.20703125,-0.115234375,2.1328125,27.1484375,-71.01953125,21.7578125,1.0
3390852,,,,,,,,18.5078125,-27.57421875,5.58203125,1.052734375,0.068359375,0.125,14.0859375,-26.50390625,11.60546875,1.0
3390853,,,,,,,,-4.109375,-11.8515625,-10.4765625,1.6875,0.142578125,-3.06640625,-8.515625,-10.91796875,-4.4453125,1.0
3390854,,,,,,,,-5.6875,-13.01171875,-8.54296875,0.8828125,0.115234375,-4.333984375,-9.78125,-14.2421875,0.11328125,1.0
3390855,,,,,,,,-0.30859375,-18.6015625,-1.41015625,3.009765625,0.798828125,-1.232421875,-1.890625,-20.18359375,6.58984375,1.0
3390856,,,,,,,,5.0859375,-23.30859375,2.12890625,4.669921875,0.791015625,1.056640625,5.19921875,-26.12109375,9.26953125,1.0
3390857,,,,,,,,10.6484375,-27.16796875,1.6484375,4.595703125,0.71484375,0.775390625,6.234375,-24.5078125,4.671875,1.0
3390858,,,,,,,,9.8515625,-19.6875,-7.22265625,3.787109375,2.080078125,-1.025390625,5.88671875,-17.3828125,-0.8828125,1.0
3390859,,,,,,,,12.16015625,-17.875,-3.37890625,3.470703125,2.31640625,-0.650390625,7.45703125,-16.390625,2.18359375,1.0
3390860,36.013054000000004,129.3189928333333,35.413463828632416,72.56741212717507,2.5,13.0,,11.2578125,-16.69140625,-1.73828125,3.26953125,2.296875,0.076171875,6.4609375,-15.0859375,3.67578125,1.0
3390861,,,,,,,,10.2421875,-16.05078125,-3.3984375,3.001953125,2.119140625,0.111328125,5.08203125,-13.7109375,0.91796875,1.0
3390862,,,,,,,,9.984375,-14.39453125,-5.37109375,3.013671875,2.029296875,-0.03125,5.0078125,-12.5546875,-0.23046875,1.0
3390863,,,,,,,,9.78515625,-12.91796875,-6.01953125,3.078125,1.9609375,0.048828125,4.77734375,-11.0234375,-0.95703125,1.0
3390864,,,,,,,,9.21875,-10.29296875,-6.125,2.94140625,1.708984375,0.7578125,4.125,-8.23046875,-1.265625,1.0
3390865,,,,,,,,8.4140625,-6.0,-5.85546875,2.92578125,1.529296875,1.251953125,3.28125,-3.79296875,-1.11328125,1.0
3390866,,,,,,,,7.96484375,-3.85546875,-5.125,2.71484375,1.474609375,1.57421875,2.82421875,-1.48828125,-0.5,1.0
3390867,,,,,,,,7.16015625,-1.09375,-3.97265625,2.287109375,1.4296875,1.759765625,2.015625,1.421875,0.53515625,1.0
3390868,,,,,,,,6.578125,-0.3203125,-3.65625,2.01171875,1.375,1.76953125,1.4453125,2.26953125,0.8046875,1.0
3390869,,,,,,,,6.26953125,1.390625,-3.296875,1.447265625,1.267578125,1.62109375,1.13671875,4.1015625,1.0703125,1.0
3390870,36.013056166666665,129.31899216666667,35.35336364565757,72.80782357778408,2.7,4.0,,6.4453125,1.390625,-3.37890625,3.26953125,2.296875,0.076171875,1.328125,4.1796875,0.91796875,1.0
3390871,,,,,,,,8.546875,-1.26171875,-3.8203125,1.125,0.8828125,0.712890625,3.4375,1.61328125,0.3828125,1.0
3390872,,,,,,,,10.4921875,-2.81640625,-4.03515625,1.29296875,0.546875,0.421875,5.39453125,0.08203125,0.11328125,1.0
3390873,,,,,,,,13.2578125,-4.328125,-4.0625,1.46484375,0.09375,0.302734375,8.1875,-1.375,0.0390625,1.0
3390874,,,,,,,,13.43359375,-4.83984375,-4.01953125,1.43359375,0.0390625,0.298828125,8.375,-1.87109375,0.07421875,1.0
3390875,,,,,,,,11.2265625,-4.22265625,-3.49609375,1.0390625,0.07421875,0.3203125,6.1953125,-1.22265625,0.57421875,1.0
3390876,,,,,,,,7.64453125,-3.09375,-2.5078125,-0.435546875,0.10546875,0.3984375,2.6640625,-0.109375,1.5703125,1.0
3390877,,,,,,,,5.02734375,-2.34375,-1.18359375,-0.927734375,0.111328125,0.404296875,0.06640625,0.6171875,2.90625,1.0
3390878,,,,,,,,1.81640625,-1.27734375,1.09765625,-1.546875,0.140625,0.3359375,-3.11328125,1.61328125,5.24609375,1.0
3390879,,,,,,,,0.046875,-1.0390625,1.6875,-1.666015625,0.162109375,0.27734375,-4.875,1.8046875,5.86328125,1.0
3390880,36.01305816666666,129.318991,35.24818912731092,73.02974164008786,2.4000000000000004,352.0,,0.13671875,-1.3671875,1.05078125,-1.150390625,0.1875,0.23046875,-4.76171875,1.3828125,5.28515625,1.0
3390881,,,,,,,,2.296875,-3.41796875,-0.7734375,-0.1328125,0.21484375,0.265625,-2.578125,-0.72265625,3.484375,1.0
3390882,,,,,,,,4.3125,-6.66015625,-1.421875,0.541015625,0.2421875,0.294921875,-0.546875,-3.98046875,2.8359375,1.0
3390883,,,,,,,,4.984375,-24.94140625,0.96875,0.859375,0.3671875,0.43359375,0.140625,-22.25390625,5.2109375,1.0
3390884,,,,,,,,2.1640625,-44.26171875,2.484375,0.365234375,0.5234375,0.669921875,-2.65625,-41.5546875,6.703125,1.0
3390885,,,,,,,,-11.640625,-63.4609375,12.875,0.01953125,0.552734375,1.333984375,-16.4453125,-60.75390625,17.0859375,1.0
3390886,,,,,,,,-13.88671875,-50.7578125,20.19921875,0.4140625,0.53125,1.66015625,-18.66796875,-48.03125,24.40234375,1.0
3390887,,,,,,,,-1.8125,-26.4140625,7.65625,0.990234375,-0.2578125,1.341796875,-6.5234375,-23.59765625,11.8359375,1.0
3390888,,,,,,,,8.66015625,-12.1484375,-6.9765625,2.0,0.171875,-2.333984375,3.97265625,-9.34765625,-2.796875,1.0
3390889,,,,,,,,20.54296875,-14.87109375,-8.015625,3.423828125,0.10546875,-4.41015625,15.76953125,-12.17578125,-3.90625,1.0
3390890,36.01306,129.31898933333332,35.09794027739393,73.23316631810036,2.3000000000000003,341.0,,20.9375,-17.328125,-1.2890625,2.673828125,0.021484375,-3.216796875,16.078125,-14.7421875,2.7578125,1.0
3390891,,,,,,,,18.625,-19.55859375,-0.109375,0.302734375,0.130859375,-0.056640625,13.7421875,-17.04296875,3.90625,1.0
3390892,,,,,,,,17.6171875,-20.4453125,-0.29296875,-1.13671875,0.037109375,1.38671875,12.78125,-17.9609375,3.75390625,1.0
3390893,,,,,,,,14.84375,-20.69921875,-0.43359375,-1.72265625,-0.033203125,1.0703125,10.0625,-18.265625,3.67578125,1.0
3390894,,,,,,,,12.22265625,-20.2578125,-0.04296875,-1.970703125,-0.310546875,0.513671875,7.49609375,-17.92578125,4.13671875,1.0
3390895,,,,,,,,8.29296875,-18.38671875,0.5234375,-1.83203125,-0.783203125,0.43359375,3.62890625,-16.16015625,4.7890625,1.0
3390896,,,,,,,,6.91015625,-17.328125,0.78125,-1.5078125,-1.01171875,0.517578125,2.28515625,-15.1640625,5.09375,1.0
3390897,,,,,,,,3.03515625,-14.26171875,1.22265625,-0.9296875,-1.33203125,0.634765625,-1.50390625,-12.17578125,5.62890625,1.0
3390898,,,,,,,,0.01953125,-11.43359375,-0.41015625,-0.9140625,-1.27734375,0.38671875,-4.41796875,-9.41796875,4.09765625,1.0
3390899,,,,,,,,-1.93359375,-9.265625,-2.78515625,-1.43359375,-1.029296875,-0.08203125,-6.29296875,-7.35546875,1.80078125,1.0
3390900,36.013061500000006,129.31898783333332,34.962716387143274,73.39960464300695,2.2,333.0,0.0,-1.76953125,-6.546875,-6.58203125,-1.625,-0.71875,-0.30078125,-6.02734375,-4.859375,-1.87890625,1.0
3390901,,,,,,,,-1.83203125,-3.05859375,-6.16015625,-1.333984375,-0.080078125,0.16796875,-6.0234375,-1.56640625,-1.37890625,1.0
3390902,,,,,,,,-0.7421875,1.171875,-4.1171875,-1.01953125,0.255859375,0.830078125,-4.91796875,2.5703125,0.6875,1.0
3390903,,,,,,,,-0.30078125,2.046875,-3.9609375,-0.7265625,0.380859375,1.08203125,-4.453125,3.4140625,0.84375,1.0
3390904,,,,,,,,0.22265625,1.6015625,-4.453125,0.203125,0.458984375,1.220703125,-3.5703125,2.265625,0.265625,1.0
3390905,,,,,,,,0.84765625,0.30078125,-4.66796875,0.26171875,0.529296875,1.103515625,-3.0390625,0.73046875,0.19140625,1.0
3390906,,,,,,,,1.1875,-0.89453125,-4.65234375,0.162109375,0.576171875,1.078125,-2.9609375,0.38671875,0.07421875,1.0
3390907,,,,,,,,1.0703125,-1.203125,-4.66015625,0.2734375,0.455078125,1.080078125,-3.19140625,-0.68359375,0.11328125,1.0
3390908,,,,,,,,0.91015625,-2.04296875,-4.61328125,0.408203125,0.400390625,1.0625,-3.42578125,-1.14453125,0.07421875,1.0
3390909,,,,,,,,0.47265625,-2.7109375,-4.75,0.634765625,0.294921875,0.98046875,-3.61328125,-1.64453125,-0.19140625,1.0
3390910,36.01306233333333,129.31898533333333,34.737343977677575,73.49206978370901,2.3000000000000003,315.0,,-1.76953125,-6.546875,-6.58203125,0.947265625,0.228515625,0.865234375,-2.6875,-2.02734375,-0.69140625,1.0
3390911,,,,,,,,2.734375,-2.95703125,-5.32421875,1.326171875,0.16796875,0.75,-1.3125,-1.52734375,-0.65234375,1.0
3390912,,,,,,,,3.359375,-2.61328125,-4.6484375,1.638671875,0.080078125,0.626953125,-0.6640625,-1.14453125,0.0,1.0
3390913,,,,,,,,3.5,-1.93359375,-3.0625,1.697265625,0.017578125,0.400390625,-0.5078125,-0.41796875,1.57421875,1.0
3390914,,,,,,,,2.890625,-1.2578125,-1.875,1.57421875,0.017578125,0.03125,-1.0859375,0.3125,2.72265625,1.0
3390915,,,,,,,,2.5703125,-0.44140625,-2.2421875,1.552734375,0.103515625,-0.484375,-1.390625,1.15234375,2.33984375,1.0
3390916,,,,,,,,2.37890625,-0.01953125,-2.49609375,1.626953125,0.150390625,-0.73828125,-1.58203125,1.57421875,2.06640625,1.0
3390917,,,,,,,,1.3515625,0.52734375,-2.83984375,1.75,0.255859375,-1.076171875,-2.62109375,2.11328125,1.68359375,1.0
3390918,,,,,,,,1.03125,-1.0,-3.49609375,1.7734375,0.333984375,-1.046875,-2.9609375,0.578125,0.99609375,1.0
3390919,,,,,,,,0.80859375,-4.37109375,-2.66015625,1.853515625,0.412109375,-0.640625,-3.1875,-2.79296875,1.80078125,1.0
3390920,36.013064166666666,129.31898366666667,34.587095150085496,73.69549446967162,2.3000000000000003,318.0,,3.95703125,-15.7109375,-5.06640625,0.947265625,0.228515625,0.865234375,-0.05078125,-14.09375,-0.65234375,1.0
3390921,,,,,,,,13.01953125,-47.29296875,6.98046875,2.2890625,0.16796875,0.78125,9.02734375,-45.58203125,11.33984375,1.0
3390922,,,,,,,,28.07421875,-67.13671875,18.609375,1.783203125,-0.150390625,1.1171875,24.12109375,-65.34375,22.9453125,1.0
3390923,,,,,,,,11.76171875,-20.1640625,0.3984375,1.5625,0.134765625,0.142578125,7.83984375,-18.34765625,4.7109375,1.0
3390924,,,,,,,,1.2578125,-17.73828125,-1.984375,2.96484375,0.044921875,-1.66796875,-2.65625,-15.89453125,2.296875,1.0
3390925,,,,,,,,-4.71484375,-20.140625,-1.1953125,1.19140625,0.044921875,-4.259765625,-8.66796875,-18.38671875,3.0625,1.0
3390926,,,,,,,,-2.578125,-21.77734375,0.0390625,1.275390625,0.591796875,-4.021484375,-6.5625,-20.10546875,4.2890625,1.0
3390927,,,,,,,,5.28515625,-28.4140625,1.43359375,3.1875,0.97265625,-1.142578125,1.25390625,-26.8125,5.62890625,1.0
3390928,,,,,,,,8.6015625,-26.7890625,0.87890625,4.267578125,1.189453125,0.447265625,4.546875,-25.0859375,4.98046875,1.0
3390929,,,,,,,,10.85546875,-23.0625,2.08984375,3.302734375,1.283203125,-0.267578125,6.76953125,-21.2578125,6.08984375,1.0
3390930,36.01306533333333,129.31898166666667,34.40679701342596,73.82494621145263,2.1,316.0,,11.5078125,-21.14453125,-0.11328125,2.80078125,1.623046875,-0.75390625,7.3828125,-19.296875,3.79296875,1.0
3390931,,,,,,,,11.40625,-18.9921875,-1.8125,3.15234375,1.869140625,-0.67578125,7.2265625,-17.1171875,1.9921875,1.0
3390932,,,,,,,,11.38671875,-17.09375,-3.08203125,3.20703125,2.125,-0.46484375,7.11328125,-15.1640625,0.53515625,1.0
3390933,,,,,,,,11.296875,-14.97265625,-3.2890625,3.13671875,2.11328125,-0.3515625,7.0,-13.01953125,0.265625,1.0
3390934,,,,,,,,10.96875,-12.9453125,-1.140625,2.935546875,1.99609375,0.041015625,6.6171875,-10.953125,2.296875,1.0
3390935,,,,,,,,10.046875,-11.21484375,-0.66796875,2.39453125,1.771484375,0.470703125,5.65625,-9.1484375,2.60546875,1.0
3390936,,,,,,,,9.45703125,-8.76171875,-1.37890625,2.15625,1.6640625,0.306640625,5.04296875,-6.65625,1.80078125,1.0
3390937,,,,,,,,9.09765625,-5.875,-2.94140625,2.029296875,1.63671875,0.158203125,4.65625,-3.75,0.15234375,1.0
3390938,,,,,,,,9.0703125,-4.7734375,-2.89453125,2.041015625,1.599609375,0.15234375,4.62890625,-2.640625,0.15234375,1.0
3390939,,,,,,,,8.6328125,-2.21875,-2.85546875,2.0625,1.521484375,0.2734375,4.16796875,-0.0703125,0.11328125,1.0
3390940,36.0130655,129.31897833333332,34.10630089793663,73.8434382471269,2.7,293.0,,7.30078125,0.97265625,-2.6328125,2.80078125,1.623046875,-0.75390625,7.3828125,-19.296875,3.79296875,1.0
3390941,,,,,,,,6.6484375,2.13671875,-2.5234375,1.466796875,1.341796875,0.486328125,2.171875,4.328125,0.3046875,1.0
3390942,,,,,,,,6.11328125,2.66796875,-3.08203125,1.041015625,1.318359375,0.275390625,1.63671875,4.87109375,-0.30859375,1.0
3390943,,,,,,,,6.5859375,1.84765625,-2.99609375,0.80859375,1.232421875,0.0234375,2.09375,4.0234375,-0.26953125,1.0
3390944,,,,,,,,7.63671875,-1.15625,-2.265625,0.69921875,1.103515625,-0.107421875,3.125,1.0,0.421875,1.0
3390945,,,,,,,,7.9375,-2.91796875,-1.5390625,0.771484375,0.86328125,-0.05859375,3.4375,-0.80078125,1.109375,1.0
3390946,,,,,,,,6.6796875,-3.0859375,0.125,0.51953125,0.84765625,0.041015625,2.171875,-0.9921875,2.76171875,1.0
3390947,,,,,,,,5.33203125,-2.7109375,1.94140625,0.1953125,0.81640625,0.0234375,0.83203125,-0.6484375,4.55859375,1.0
3390948,,,,,,,,3.38671875,-1.0546875,3.328125,0.064453125,0.80859375,-0.1328125,-1.12109375,0.9609375,5.94140625,1.0
3390949,,,,,,,,2.6953125,0.51953125,2.1875,0.2421875,0.76953125,-0.337890625,-1.8125,2.49609375,4.79296875,1.0
3390950,36.01306566666666,129.31897566666666,33.86590399249879,73.86193052421767,2.5,285.0,,2.3515625,0.49609375,0.859375,0.509765625,0.662109375,-0.4765625,7.3828125,-19.296875,3.79296875,1.0
3390951,,,,,,,,0.75,-2.4140625,1.55078125,0.689453125,0.541015625,-0.427734375,-3.765625,-0.53125,4.1328125,1.0
3390952,,,,,,,,-0.828125,-6.828125,3.51171875,0.712890625,0.466796875,-0.12109375,-5.3359375,-4.9765625,6.0859375,1.0
3390953,,,,,,,,-1.91015625,-10.4140625,5.08203125,0.751953125,0.4375,0.087890625,-6.41015625,-8.58203125,7.66015625,1.0
3390954,,,,,,,,-5.1796875,-27.57421875,10.22265625,1.041015625,0.3984375,0.640625,-9.6640625,-25.734375,12.79296875,1.0
3390955,,,,,,,,-0.9375,-37.44140625,6.4375,1.8203125,0.2578125,1.25390625,-5.375,-35.54296875,9.0,1.0
3390956,,,,,,,,4.05859375,-17.29296875,7.10546875,1.841796875,0.255859375,0.26953125,-0.35546875,-15.35546875,9.65234375,1.0
3390957,,,,,,,,5.16015625,-17.96875,4.76171875,0.978515625,0.150390625,-0.794921875,0.75390625,-16.046875,7.31640625,1.0
3390958,,,,,,,,6.08984375,-18.703125,4.8828125,1.3046875,0.353515625,-1.3046875,1.67578125,-16.8125,7.4296875,1.0
3390959,,,,,,,,11.34375,-20.25,7.3359375,1.3046875,0.115234375,-0.94140625,6.921875,-18.421875,9.8828125,1.0
3390960,36.01306616666667,129.31897266666667,33.59545734299856,73.91740910730985,2.4000000000000004,279.0,,11.375,-22.27734375,5.48046875,0.509765625,0.662109375,-0.4765625,6.9609375,-20.48828125,8.04296875,1.0
3390961,,,,,,,,9.83203125,-22.1640625,5.05078125,-0.013671875,-0.01953125,0.201171875,5.46484375,-20.4140625,7.66015625,1.0
3390962,,,,,,,,9.6171875,-20.046875,4.23828125,-0.376953125,-0.2890625,-0.068359375,5.2734375,-18.34375,6.89453125,1.0
3390963,,,,,,,,8.9375,-19.09765625,4.0546875,-0.78515625,-0.685546875,-0.0234375,4.625,-17.46484375,6.78125,1.0
3390964,,,,,,,,7.6640625,-16.296875,3.015625,-1.189453125,-0.95703125,-0.009765625,3.3984375,-14.74609375,5.8203125,1.0
3390965,,,,,,,,6.34375,-13.41015625,2.03515625,-1.40234375,-1.29296875,0.0,2.1328125,-11.94921875,4.94140625,1.0
3390966,,,,,,,,5.625,-12.640625,1.55859375,-1.447265625,-1.39453125,0.015625,1.4453125,-11.22265625,4.51953125,1.0
3390967,,,,,,,,3.5625,-11.0546875,0.4140625,-1.509765625,-1.46875,0.123046875,-0.546875,-9.73046875,3.484375,1.0
3390968,,,,,,,,2.1875,-9.83984375,-0.8046875,-1.57421875,-1.396484375,0.23046875,-1.8515625,-8.609375,2.375,1.0
3390969,,,,,,,,1.8125,-9.01953125,-1.12890625,-1.6171875,-1.220703125,0.341796875,-2.15625,-7.88671875,2.14453125,1.0
3390970,36.013065833333336,129.31897016666665,33.370085451290535,73.88042183408913,2.5,273.0,,1.51171875,-7.82421875,-1.18359375,-1.49609375,-1.0703125,0.525390625,-2.38671875,-6.7734375,2.18359375,1.0
3390971,,,,,,,,0.9140625,-5.76171875,-1.68359375,-1.318359375,-0.916015625,0.685546875,-2.921875,-4.78125,1.76171875,1.0
3390972,,,,,,,,0.28515625,-3.7734375,-2.359375,-1.12890625,-0.73046875,0.716796875,-3.4921875,-2.8671875,1.1484375,1.0
3390973,,,,,,,,-0.046875,-2.78515625,-2.57421875,-1.056640625,-0.619140625,0.705078125,-3.8046875,-1.91015625,0.95703125,1.0
3390974,,,,,,,,-1.05078125,-0.30078125,-2.70703125,-0.923828125,-0.369140625,0.693359375,-4.7578125,0.50390625,0.87890625,1.0
3390975,,,,,,,,-1.44921875,1.76953125,-2.21484375,-0.611328125,-0.021484375,0.802734375,-5.10546875,2.49609375,1.41796875,1.0
3390976,,,,,,,,-0.28515625,2.41796875,-3.07421875,-0.283203125,0.111328125,0.8046875,-3.9140625,3.10546875,0.57421875,1.0
3390977,,,,,,,,0.609375,1.578125,-4.8125,0.21875,0.08984375,0.5234375,-3.00390625,2.2265625,-1.1484375,1.0
3390978,,,,,,,,0.71875,1.05078125,-5.08984375,0.32421875,0.015625,0.4375,-2.88671875,1.69140625,-1.41796875,1.0
3390979,,,,,,,,0.76171875,-1.30859375,-4.9921875,0.515625,-0.072265625,0.47265625,-2.80859375,-0.68359375,-1.3046875,1.0
3390980,36.01306533333333,129.31896683333335,33.0695896200527,73.8249410760322,2.9000000000000004,265.0,,0.46875,-3.1015625,-3.89453125,-1.49609375,-1.0703125,0.525390625,-2.38671875,-6.7734375,2.18359375,1.0
3390981,,,,,,,,1.7109375,-3.72265625,-2.76171875,0.701171875,-0.193359375,0.92578125,-1.8125,-3.09765625,0.95703125,1.0
3390982,,,,,,,,3.01953125,-2.98046875,-2.81640625,1.099609375,-0.314453125,0.947265625,-0.47265625,-2.328125,0.91796875,1.0
3390983,,,,,,,,4.53515625,-0.7734375,-2.1171875,1.583984375,-0.443359375,0.580078125,1.09765625,-0.0703125,1.6484375,1.0
3390984,,,,,,,,3.921875,0.88671875,-1.17578125,1.322265625,-0.478515625,0.244140625,0.5234375,1.61328125,2.60546875,1.0
3390985,,,,,,,,2.859375,1.4921875,-0.89453125,1.05078125,-0.408203125,-0.0546875,-0.5078125,2.2265625,2.91015625,1.0
3390986,,,,,,,,0.765625,1.9609375,-1.0703125,0.970703125,-0.28515625,-0.255859375,-2.578125,2.6875,2.76171875,1.0
3390987,,,,,,,,-0.828125,1.32421875,-0.58203125,1.052734375,-0.1953125,-0.212890625,-4.1484375,2.03515625,3.25390625,1.0
3390988,,,,,,,,-1.47265625,-4.3671875,-3.0078125,1.4765625,-0.095703125,0.412109375,-4.76171875,-3.6328125,0.84375,1.0
3390989,,,,,,,,-2.76171875,-15.9375,-2.3671875,1.75390625,-0.0703125,0.90234375,-6.02734375,-15.1640625,1.4921875,1.0
3390990,36.01306533333333,129.318964,32.81416798157171,73.8249401182124,2.6,265.0,,4.03515625,-43.765625,9.2734375,-1.49609375,-1.0703125,0.525390625,0.79296875,-42.9375,13.140625,1.0
3390991,,,,,,,,20.95703125,-65.15625,28.82421875,1.345703125,-0.55078125,1.396484375,17.76171875,-64.2734375,32.71484375,1.0
3390992,,,,,,,,12.0546875,-24.0703125,3.265625,1.330078125,0.25390625,0.63671875,8.9140625,-23.1328125,7.1640625,1.0
3390993,,,,,,,,0.1484375,-16.9609375,1.81640625,2.47265625,0.548828125,-0.1015625,-3.0,-16.0078125,5.70703125,1.0
3390994,,,,,,,,-6.9921875,-18.73828125,-0.05078125,1.228515625,0.26171875,-3.5625,-10.1640625,-17.80859375,3.83203125,1.0
3390995,,,,,,,,-5.09765625,-19.25,0.0859375,2.068359375,0.3046875,-1.830078125,-4.953125,-19.03125,5.171875,1.0
3390996,,,,,,,,5.7109375,-21.01953125,3.30859375,4.171875,0.609375,0.87890625,2.515625,-20.26171875,7.19921875,1.0
3390997,,,,,,,,6.32421875,-17.95703125,-1.5859375,4.017578125,0.638671875,0.55859375,3.12890625,-17.0,2.2578125,1.0
3390998,,,,,,,,5.94921875,-17.46875,-1.75390625,3.54296875,0.720703125,0.1171875,2.74609375,-16.46875,2.06640625,1.0
3390999,,,,,,,,6.04296875,-16.84765625,-0.84765625,2.833984375,1.294921875,0.17578125,2.82421875,-15.7734375,2.94921875,1.0
3391000,36.01306516666667,129.31896133333333,32.573771215440836,73.8064460164511,2.5,262.0,0.0,6.80859375,-17.38671875,-0.2578125,3.072265625,1.69921875,0.916015625,3.7421875,-16.31640625,3.1796875,1.0
3391001,,,,,,,,7.26953125,-17.296875,-0.875,3.16015625,1.779296875,0.8046875,4.203125,-15.546875,2.640625,1.0
3391002,,,,,,,,7.7890625,-15.22265625,-1.265625,3.134765625,1.69140625,0.69921875,4.546875,-12.98046875,1.76171875,1.0
3391003,,,,,,,,8.05859375,-13.515625,-2.49609375,3.0703125,1.556640625,0.57421875,5.08203125,-10.30078125,-0.19140625,1.0
3391004,,,,,,,,8.47265625,-10.7109375,-4.12890625,2.865234375,1.38671875,0.484375,5.08203125,-8.34375,-0.8828125,1.0
3391005,,,,,,,,8.16015625,-6.99609375,-3.828125,2.603515625,1.111328125,0.5703125,4.73828125,-5.4296875,-0.421875,1.0
