time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3371406,,,,,,,,15.99609375,-12.609375,-2.22265625,1.275390625,0.044921875,-2.99609375,13.24609375,-13.87109375,2.83203125,1.0
3371407,,,,,,,,14.5703125,-13.73046875,0.48828125,0.2109375,0.240234375,-1.7109375,11.828125,-15.015625,5.55078125,1.0
3371408,,,,,,,,10.69140625,-19.16015625,1.1953125,-1.50390625,-0.16796875,0.947265625,7.95703125,-20.53515625,6.2421875,1.0
3371409,,,,,,,,7.8515625,-15.42578125,-2.09375,-1.76953125,-0.314453125,1.625,5.125,-16.89453125,2.9453125,1.0
3371410,36.0130395,129.31892449999998,29.25329940648662,70.95848043704706,2.5,219.0,,5.375,-13.3984375,-1.77734375,-1.017578125,-0.75390625,0.3359375,-4.72265625,-59.5703125,8.8828125,1.0
3371411,,,,,,,,3.98046875,-11.13671875,-1.48828125,-0.759765625,-1.068359375,0.48046875,1.33203125,-12.8671875,3.55859375,1.0
3371412,,,,,,,,0.9765625,-9.22265625,-2.61328125,-0.978515625,-1.0703125,0.509765625,-1.6171875,-11.03125,2.44921875,1.0
3371413,,,,,,,,0.33984375,-8.67578125,-3.45703125,-1.224609375,-1.037109375,0.421875,-2.23046875,-10.53515625,1.60546875,1.0
3371414,,,,,,,,-1.9921875,-3.28515625,-7.80859375,-1.966796875,-0.72265625,0.232421875,-4.4921875,-5.32421875,-2.76171875,1.0
3371415,,,,,,,,-1.578125,-1.8046875,-6.62890625,-1.326171875,-0.619140625,1.162109375,-4.03515625,-4.0234375,-1.61328125,1.0
3371416,,,,,,,,-1.2734375,0.3203125,-4.50390625,-0.708984375,-0.31640625,1.84765625,-3.73046875,-1.953125,0.49609375,1.0
3371417,,,,,,,,-1.28125,1.60546875,-4.0,-0.318359375,-0.03515625,1.890625,-3.76953125,-0.69140625,0.9921875,1.0
3371418,,,,,,,,-1.21875,2.37890625,-4.4140625,-0.21484375,0.080078125,1.6796875,-3.73046875,0.07421875,0.5703125,1.0
3371419,,,,,,,,-2.2578125,3.8515625,-5.1328125,-0.158203125,0.271484375,1.1015625,-4.80078125,1.53125,-0.15625,1.0
3371420,36.01303716666666,129.3189243333333,29.23827546113337,70.69957548805617,2.6,210.0,,-3.1484375,5.4453125,-5.1484375,-0.19140625,0.33203125,0.6953125,-5.72265625,3.1015625,-0.1953125,1.0
3371421,,,,,,,,-4.08203125,6.7421875,-6.05078125,-0.080078125,0.330078125,0.580078125,-6.67578125,4.3671875,-1.11328125,1.0
3371422,,,,,,,,-3.4765625,5.69140625,-6.41796875,0.3671875,0.30859375,0.630859375,-6.1015625,3.29296875,-1.49609375,1.0
3371423,,,,,,,,-2.88671875,4.765625,-6.49609375,0.662109375,0.263671875,0.6796875,-5.5234375,2.375,-1.57421875,1.0
3371424,,,,,,,,-0.80859375,2.21875,-6.3671875,1.470703125,0.16796875,1.05078125,-3.4921875,-0.1171875,-1.421875,1.0
3371425,,,,,,,,1.22265625,-0.6640625,-6.3203125,2.14453125,0.11328125,1.38671875,-1.50390625,-2.9140625,-1.34375,1.0
3371426,,,,,,,,3.3984375,-2.7890625,-6.09765625,2.814453125,0.08984375,1.544921875,0.640625,-4.91015625,-1.07421875,1.0
3371427,,,,,,,,5.30859375,-2.66796875,-4.421875,3.109375,0.09765625,1.341796875,2.51953125,-4.63671875,0.6484375,1.0
3371428,,,,,,,,5.4375,-2.37109375,-3.57421875,3.0703125,0.06640625,1.140625,2.6328125,-4.25390625,1.52734375,1.0
3371429,,,,,,,,5.22265625,-1.62109375,-2.27734375,2.361328125,-0.017578125,0.4453125,2.40234375,-3.37109375,2.87109375,1.0
3371430,36.01303466666666,129.31892366666668,29.178177156291675,70.42217718309443,2.7,201.0,,3.63671875,0.66015625,-1.703125,0.765625,-0.185546875,-0.955078125,0.83203125,-1.03515625,3.48828125,1.0
3371431,,,,,,,,-0.9765625,4.453125,-0.640625,0.2734375,-0.10546875,-1.998046875,-3.7265625,2.6796875,4.55859375,1.0
3371432,,,,,,,,-3.02734375,5.94921875,-0.640625,0.390625,-0.041015625,-2.115234375,-5.75,4.13671875,4.5546875,1.0
3371433,,,,,,,,-1.7734375,5.7265625,-4.28515625,1.0859375,0.0546875,-2.0,-4.45703125,3.8671875,0.91796875,1.0
3371434,,,,,,,,-0.36328125,4.5078125,-5.94921875,1.5859375,0.048828125,-1.669921875,-3.03125,2.640625,-0.73046875,1.0
3371435,,,,,,,,0.1875,0.2109375,-5.0234375,2.412109375,0.005859375,-0.767578125,-2.46484375,-1.609375,0.2265625,1.0
3371436,,,,,,,,-3.58203125,-19.22265625,-0.3515625,2.296875,-0.021484375,0.15234375,-6.21484375,-20.95703125,4.9375,1.0
3371437,,,,,,,,0.484375,-34.7890625,-2.91015625,2.251953125,-0.0546875,0.830078125,-2.15625,-36.4296875,2.41015625,1.0
3371438,,,,,,,,29.75390625,-78.0703125,19.73046875,3.1171875,-0.392578125,1.359375,29.75390625,-78.0703125,29.53125,1.0
3371439,,,,,,,,31.171875,-62.328125,24.90234375,2.0625,0.169921875,0.35546875,31.171875,-62.328125,34.703125,1.0
3371440,36.01303266666666,129.31892233333335,29.057979426041456,70.20025829956231,2.7,199.0,,3.09375,-18.42578125,-7.54296875,2.10546875,-0.8828125,-1.255859375,0.83203125,-1.03515625,3.48828125,1.0
3371441,,,,,,,,-6.40625,-12.4140625,-9.49609375,3.501953125,-0.6640625,-4.841796875,-6.40625,-12.41796875,0.3046875,1.0
3371442,,,,,,,,-14.22265625,-15.62890625,-11.44921875,2.224609375,0.828125,-4.974609375,-14.22265625,-15.625,-1.6484375,1.0
3371443,,,,,,,,-3.34375,-21.8359375,-9.765625,3.701171875,1.46875,-2.0234375,-3.34375,-21.8359375,0.03515625,1.0
3371444,,,,,,,,1.25390625,-23.0234375,-7.3515625,4.806640625,1.580078125,0.880859375,1.25390625,-23.0234375,2.44921875,1.0
3371445,,,,,,,,9.4140625,-23.7890625,-3.48046875,4.658203125,0.994140625,0.6953125,9.4140625,-23.79296875,6.31640625,1.0
3371446,,,,,,,,9.875,-22.87109375,-3.55859375,4.400390625,1.015625,0.0625,9.875,-22.8671875,6.2421875,1.0
3371447,,,,,,,,7.34375,-20.41796875,-5.6640625,3.9296875,1.54296875,-0.72265625,7.34375,-20.4140625,4.1328125,1.0
3371448,,,,,,,,5.8515625,-16.47265625,-9.421875,3.9609375,1.830078125,-0.607421875,5.8515625,-16.47265625,0.37890625,1.0
3371449,,,,,,,,8.11328125,-11.37890625,-12.984375,4.154296875,1.779296875,-0.63671875,8.11328125,-11.375,-3.18359375,1.0
3371450,36.0130305,129.31892233333335,29.057980221327007,69.95984660857377,2.5,193.0,,7.61328125,-9.38671875,-12.25390625,4.037109375,1.595703125,-0.279296875,7.61328125,-9.3828125,-2.453125,1.0
3371451,,,,,,,,7.0390625,-7.73828125,-10.64453125,3.5703125,1.35546875,0.46875,7.0390625,-7.73828125,-0.84765625,1.0
3371452,,,,,,,,6.00390625,-6.51171875,-9.3828125,3.06640625,1.22265625,0.970703125,6.00390625,-6.5078125,0.41796875,1.0
3371453,,,,,,,,5.0859375,-5.01953125,-8.80859375,2.857421875,1.142578125,0.998046875,5.0859375,-5.01953125,0.9921875,1.0
3371454,,,,,,,,4.28125,-2.4140625,-8.80859375,2.59765625,1.013671875,0.794921875,4.28515625,-2.4140625,0.9921875,1.0
3371455,,,,,,,,3.70703125,1.0703125,-9.6484375,2.48828125,0.869140625,0.4921875,3.703125,1.0703125,0.1484375,1.0
3371456,,,,,,,,3.4375,4.2890625,-10.22265625,2.412109375,0.78125,0.37109375,3.4375,4.2890625,-0.42578125,1.0
3371457,,,,,,,,3.97265625,5.5546875,-9.91796875,2.34375,0.701171875,0.37109375,3.97265625,5.55859375,-0.1171875,1.0
3371458,,,,,,,,4.203125,5.8203125,-9.83984375,2.259765625,0.65625,0.408203125,4.203125,5.8203125,-0.04296875,1.0
3371459,,,,,,,,4.93359375,4.671875,-9.53515625,2.017578125,0.482421875,0.431640625,4.9296875,4.671875,0.265625,1.0
3371460,36.01302833333333,129.31892316666665,29.13310505880216,69.7194351659814,2.4000000000000004,186.0,,4.93359375,2.640625,-9.34375,4.037109375,1.595703125,-0.279296875,7.61328125,-9.3828125,-2.453125,1.0
3371461,,,,,,,,3.28515625,0.0,-9.07421875,1.5390625,0.138671875,0.44921875,3.28515625,0.0,0.7265625,1.0
3371462,,,,,,,,1.0625,-0.765625,-8.00390625,1.03515625,0.2109375,0.46484375,1.0625,-0.765625,1.796875,1.0
3371463,,,,,,,,-1.08203125,-0.765625,-6.39453125,0.357421875,0.376953125,0.4765625,-1.08203125,-0.765625,3.40625,1.0
3371464,,,,,,,,-3.07421875,0.265625,-4.74609375,-0.046875,0.5625,0.486328125,-3.07421875,0.265625,5.05859375,1.0
3371465,,,,,,,,-2.84375,1.4921875,-5.6640625,0.095703125,0.67578125,0.4453125,-2.84375,1.4921875,4.13671875,1.0
3371466,,,,,,,,-1.96484375,2.296875,-7.23828125,0.416015625,0.685546875,0.37890625,-1.96484375,2.296875,2.5625,1.0
3371467,,,,,,,,-1.04296875,3.1015625,-8.578125,1.060546875,0.615234375,0.154296875,-1.04296875,3.1015625,1.22265625,1.0
3371468,,,,,,,,-0.890625,2.3359375,-8.578125,1.40234375,0.568359375,0.046875,-0.890625,2.33984375,1.22265625,1.0
3371469,,,,,,,,-0.4296875,0.0390625,-7.92578125,1.234375,0.5625,0.2109375,-0.4296875,0.0390625,1.87890625,1.0
3371470,36.01302633333333,129.3189243333333,29.238279462034072,69.4975170308609,2.3000000000000003,171.0,,1.0234375,-3.71875,-7.19921875,1.064453125,0.5703125,0.484375,1.0234375,-3.71875,2.6015625,1.0
3371471,,,,,,,,2.51953125,-11.26171875,-6.01171875,0.837890625,0.548828125,0.90234375,2.51953125,-11.2578125,3.7890625,1.0
3371472,,,,,,,,2.6328125,-19.65234375,-4.36328125,0.412109375,0.572265625,1.150390625,2.6328125,-19.6484375,5.4375,1.0
3371473,,,,,,,,1.29296875,-48.99609375,1.3828125,0.509765625,0.6484375,1.666015625,1.29296875,-48.9921875,11.18359375,1.0
3371474,,,,,,,,-9.35546875,-63.20703125,9.46484375,1.609375,0.431640625,2.048828125,-9.35546875,-63.20703125,19.265625,1.0
3371475,,,,,,,,-6.3671875,-27.4296875,2.41796875,2.640625,-0.19140625,0.7734375,-6.3671875,-27.4296875,12.21875,1.0
3371476,,,,,,,,7.1171875,-16.3203125,-9.61328125,1.70703125,-0.056640625,-1.591796875,7.1171875,-16.32421875,0.1875,1.0
3371477,,,,,,,,15.2734375,-15.74609375,-11.3359375,2.833984375,0.0859375,-4.0234375,15.2734375,-15.74609375,-1.53515625,1.0
3371478,,,,,,,,15.19921875,-11.68359375,-6.9296875,1.673828125,0.05078125,-2.70703125,15.19921875,-11.68359375,2.87109375,1.0
3371479,,,,,,,,9.796875,-16.55078125,-5.703125,-0.498046875,0.08203125,-0.50390625,9.796875,-16.55078125,4.09765625,1.0
3371480,36.01302466666667,129.31892516666667,29.31340412978782,69.3125852108949,2.2,165.0,,7.8046875,-17.8515625,-5.24609375,-1.544921875,0.21875,0.841796875,7.8046875,-17.8515625,4.5546875,1.0
3371481,,,,,,,,5.27734375,-15.515625,-2.640625,-1.10546875,0.02734375,1.1484375,5.27734375,-15.515625,7.16015625,1.0
3371482,,,,,,,,5.0859375,-13.9453125,-2.44921875,0.01171875,-0.529296875,0.98046875,5.0859375,-13.9453125,7.3515625,1.0
3371483,,,,,,,,1.90625,-10.23046875,-5.47265625,0.56640625,-0.8046875,0.236328125,1.90625,-10.2265625,4.32421875,1.0
3371484,,,,,,,,-0.8515625,-8.19921875,-6.69921875,0.3515625,-1.052734375,-0.421875,-0.8515625,-8.1953125,3.1015625,1.0
3371485,,,,,,,,-3.5703125,-4.328125,-8.80859375,-0.177734375,-1.076171875,-0.46484375,-3.5703125,-4.33203125,0.9921875,1.0
3371486,,,,,,,,-0.9609375,2.9453125,-1.31640625,-0.4296875,-0.90625,-0.345703125,-3.7265625,-3.140625,0.49609375,1.0
3371487,,,,,,,,-1.41796875,4.98828125,-2.84765625,-0.568359375,-0.466796875,0.1171875,-4.1796875,-1.07421875,-1.07421875,1.0
3371488,,,,,,,,-1.76171875,3.5078125,-3.1484375,-0.251953125,-0.140625,0.712890625,-4.56640625,-2.4921875,-1.421875,1.0
3371489,,,,,,,,-2.703125,3.22265625,-2.2578125,0.005859375,0.09375,1.220703125,-5.6015625,-2.68359375,-0.578125,1.0
3371490,36.01302316666667,129.31892716666667,29.49370240633882,69.14614695170606,2.2,154.0,,-2.6875,5.12890625,-0.69921875,-0.087890625,0.46875,1.630859375,-5.72265625,-0.65234375,0.91796875,1.0
3371491,,,,,,,,-2.390625,5.79296875,-0.41015625,0.0078125,0.798828125,1.66015625,-5.56640625,1.03125,1.18359375,1.0
3371492,,,,,,,,-1.80859375,7.19140625,-0.59765625,0.45703125,0.720703125,1.228515625,-4.796875,1.76171875,0.53515625,1.0
3371493,,,,,,,,-1.390625,7.12890625,-0.91796875,0.662109375,0.65234375,0.9296875,-4.41796875,1.609375,0.1484375,1.0
3371494,,,,,,,,0.1640625,5.0234375,-2.15234375,0.943359375,0.5546875,0.3515625,-3.34765625,-0.15625,-0.73046875,1.0
3371495,,,,,,,,0.3828125,3.95703125,-2.08984375,1.16015625,0.38671875,-0.005859375,-2.9921875,-1.953125,-0.65234375,1.0
3371496,,,,,,,,1.29296875,1.109375,-1.8515625,1.54296875,0.185546875,-0.056640625,-1.84765625,-4.21484375,-0.42578125,1.0
3371497,,,,,,,,2.96484375,0.953125,-1.27734375,2.146484375,0.1640625,-0.00390625,-0.046875,-3.06640625,0.33984375,1.0
3371498,,,,,,,,3.5703125,1.52734375,-1.06640625,2.42578125,0.17578125,0.0234375,0.44921875,-1.375,0.9921875,1.0
3371499,,,,,,,,3.9296875,4.01953125,0.09765625,2.798828125,0.162109375,-0.1015625,0.06640625,0.7265625,2.22265625,1.0
3371500,36.0130215,129.31892933333333,29.68902556408495,68.9612155384842,2.3000000000000003,143.0,0.0,-2.6875,5.12890625,-0.69921875,2.6015625,0.119140625,-0.35546875,-5.72265625,-0.65234375,0.91796875,1.0
3371501,,,,,,,,2.41015625,8.0078125,1.26953125,2.46875,0.287109375,-0.703125,-1.16015625,4.67578125,2.41015625,1.0
3371502,,,,,,,,1.86328125,9.45703125,-0.6015625,2.384765625,0.494140625,-0.9765625,-1.54296875,5.625,1.0703125,1.0
3371503,,,,,,,,1.01953125,9.36328125,-1.4375,2.1640625,0.615234375,-0.91796875,-2.30859375,5.7421875,0.265625,1.0
3371504,,,,,,,,0.71875,7.71875,-1.68359375,1.970703125,0.708984375,-0.458984375,-2.5,2.8671875,-0.1171875,1.0
3371505,,,,,,,,0.8203125,2.06640625,-1.5625,2.166015625,0.8046875,0.140625,-2.3828125,-1.07421875,0.1484375,1.0
3371506,,,,,,,,0.98046875,-7.31640625,-0.625,2.390625,0.806640625,0.64453125,-2.19140625,-10.2265625,1.0703125,1.0
3371507,,,,,,,,3.03125,-25.59765625,1.22265625,2.4765625,0.615234375,0.845703125,-0.125,-28.34375,2.91015625,1.0
3371508,,,,,,,,17.01953125,-49.85546875,13.125,2.716796875,0.48046875,0.8671875,13.89453125,-52.59765625,14.8203125,1.0
3371509,,,,,,,,26.10546875,-54.0546875,21.94921875,2.70703125,1.001953125,0.76953125,23.12890625,-57.08203125,23.78515625,1.0
3371510,36.01301983333334,129.3189306666667,29.80922467748335,68.77628387614834,2.4000000000000004,140.0,,16.77734375,-25.67578125,6.140625,1.541015625,1.353515625,0.10546875,-5.72265625,-0.65234375,0.91796875,1.0
3371511,,,,,,,,3.84375,-12.78515625,-3.296875,2.814453125,1.021484375,-3.046875,1.40625,-16.93359375,-0.9609375,1.0
3371512,,,,,,,,2.3828125,-16.07421875,-1.65625,1.669921875,0.572265625,-3.810546875,0.375,-20.8359375,0.953125,1.0
3371513,,,,,,,,4.55859375,-17.8671875,5.43359375,2.677734375,1.05859375,-1.01171875,3.16796875,-23.5234375,8.42578125,1.0
3371514,,,,,,,,4.35546875,-19.03515625,6.21484375,3.40234375,1.10546875,0.849609375,3.20703125,-25.20703125,9.57421875,1.0
3371515,,,,,,,,4.33203125,-15.44140625,1.39453125,3.248046875,1.15234375,0.25,3.36328125,-22.1015625,5.16796875,1.0
3371516,,,,,,,,5.15234375,-11.890625,-2.8046875,3.0078125,1.583984375,-0.615234375,4.39453125,-19.04296875,1.375,1.0
3371517,,,,,,,,5.37890625,-10.40234375,-2.3359375,2.923828125,1.85546875,-0.287109375,4.81640625,-18.0,2.21875,1.0
3371518,,,,,,,,5.390625,-8.7734375,-1.109375,2.96875,1.99609375,0.294921875,4.96875,-16.78515625,3.828125,1.0
3371519,,,,,,,,4.5,-6.390625,-2.55078125,2.80078125,1.91015625,0.52734375,4.1640625,-14.75390625,2.75390625,1.0
3371520,36.0130185,129.31893283333332,30.0045477197053,68.62833888431126,2.4000000000000004,135.0,,3.7421875,-3.359375,-5.54296875,2.603515625,1.802734375,0.330078125,3.4765625,-12.03125,0.11328125,1.0
3371521,,,,,,,,3.81640625,-1.28515625,-6.421875,2.4609375,1.708984375,0.25,3.62890625,-10.23046875,-0.4609375,1.0
3371522,,,,,,,,4.16015625,1.87890625,-6.30859375,2.359375,1.4453125,0.646484375,4.05078125,-7.3515625,0.03515625,1.0
3371523,,,,,,,,4.28125,5.04296875,-6.04296875,2.490234375,1.1796875,0.904296875,4.203125,-4.29296875,0.53515625,1.0
3371524,,,,,,,,4.3515625,8.23828125,-6.53125,2.734375,1.00390625,0.98828125,4.28125,-1.11328125,0.265625,1.0
3371525,,,,,,,,3.8203125,10.84375,-6.65234375,2.69140625,0.955078125,0.828125,3.78515625,1.5703125,0.33984375,1.0
3371526,,,,,,,,3.46875,11.921875,-6.70703125,2.494140625,0.93359375,0.6953125,3.44140625,2.71875,0.37890625,1.0
3371527,,,,,,,,2.71875,14.0546875,-7.12109375,1.966796875,0.84375,0.341796875,2.75,5.015625,0.07421875,1.0
3371528,,,,,,,,3.05859375,14.0078125,-7.26953125,1.4921875,0.759765625,-0.0234375,3.16796875,5.171875,-0.04296875,1.0
3371529,,,,,,,,3.86328125,11.3515625,-7.0546875,1.162109375,0.623046875,-0.2734375,4.08984375,2.7578125,0.1484375,1.0
3371530,36.013018,129.31893566666668,30.259969702773645,68.57286014074361,2.4000000000000004,122.0,,5.24609375,8.71875,-6.32421875,0.998046875,0.484375,-0.314453125,5.62109375,0.3828125,0.80078125,1.0
3371531,,,,,,,,4.90625,7.9453125,-4.93359375,0.794921875,0.466796875,-0.138671875,5.4296875,-0.1171875,2.10546875,1.0
3371532,,,,,,,,2.50390625,9.11328125,-4.80859375,0.28515625,0.47265625,0.076171875,3.1640625,1.30078125,2.10546875,1.0
3371533,,,,,,,,2.44921875,8.99609375,-4.72265625,-0.048828125,0.474609375,0.107421875,2.2890625,1.875,1.9140625,1.0
3371534,,,,,,,,-1.7734375,11.265625,-4.6796875,-0.865234375,0.525390625,0.03515625,-0.890625,3.91015625,1.8359375,1.0
3371535,,,,,,,,-4.91796875,10.9609375,-3.1328125,-0.98828125,0.552734375,0.111328125,-3.953125,3.9453125,3.0234375,1.0
3371536,,,,,,,,-5.22265625,9.46875,-3.34375,-0.515625,0.5859375,0.3125,-4.26171875,2.71875,2.6015625,1.0
3371537,,,,,,,,-3.24609375,6.94140625,-4.453125,0.298828125,0.568359375,0.65625,-2.34765625,0.49609375,1.3359375,1.0
3371538,,,,,,,,-2.5625,5.66015625,-4.50390625,0.599609375,0.521484375,0.83203125,-1.69921875,-0.61328125,1.22265625,1.0
3371539,,,,,,,,-1.47265625,0.47265625,-3.54296875,0.78125,0.505859375,1.12109375,-0.69921875,-5.4765625,2.06640625,1.0
3371540,36.01301733333333,129.31893816666667,30.48534212425369,68.49888809115707,2.5,112.0,,-0.52734375,-5.46875,-1.7890625,0.59765625,0.5,1.333984375,5.62109375,0.3828125,0.80078125,1.0
3371541,,,,,,,,2.30078125,-20.71875,4.796875,0.3515625,0.494140625,1.462890625,2.86328125,-26.2421875,10.1875,1.0
3371542,,,,,,,,1.28515625,-27.28515625,7.68359375,0.478515625,0.478515625,1.54296875,1.75390625,-32.79296875,13.01953125,1.0
3371543,,,,,,,,-1.6171875,-25.8046875,4.12890625,0.375,0.318359375,0.880859375,-1.234375,-31.453125,9.45703125,1.0
3371544,,,,,,,,2.3828125,-16.93359375,1.52734375,0.349609375,-0.021484375,-0.234375,2.75,-22.83203125,6.85546875,1.0
3371545,,,,,,,,3.484375,-13.83984375,0.0,0.66796875,0.021484375,-0.6640625,3.8984375,-20.03125,5.359375,1.0
3371546,,,,,,,,3.78125,-14.3046875,0.3984375,0.6484375,-0.04296875,-0.962890625,4.2421875,-20.6484375,5.78125,1.0
3371547,,,,,,,,5.13671875,-15.35546875,1.0859375,0.52734375,-0.251953125,-1.470703125,5.73828125,-22.02734375,6.5078125,1.0
3371548,,,,,,,,5.0703125,-15.48046875,1.8515625,0.255859375,-0.5234375,-1.0546875,5.8515625,-22.52734375,7.3125,1.0
3371549,,,,,,,,2.4296875,-13.86328125,2.07421875,-0.390625,-0.666015625,-0.634765625,3.3984375,-21.3359375,7.54296875,1.0
3371550,36.01301683333334,129.31894083333333,30.72573929858681,68.44340930811823,2.6,107.0,,2.05859375,-11.28515625,0.4296875,0.59765625,0.5,1.333984375,5.62109375,0.3828125,0.80078125,1.0
3371551,,,,,,,,1.05859375,-9.4140625,0.4296875,-1.23046875,-0.626953125,-0.8046875,2.40234375,-17.85546875,5.78125,1.0
3371552,,,,,,,,-0.0078125,-7.859375,0.6015625,-1.236328125,-0.7578125,-0.53515625,1.5234375,-16.78515625,5.859375,1.0
3371553,,,,,,,,-0.73046875,-4.71484375,-0.046875,-1.095703125,-0.931640625,-0.20703125,0.94921875,-14.09765625,5.09375,1.0
3371554,,,,,,,,-1.59375,-1.265625,-1.3125,-1.009765625,-0.923828125,-0.076171875,0.21875,-11.0703125,3.7109375,1.0
3371555,,,,,,,,-2.3671875,2.3359375,-3.25390625,-1.177734375,-0.87890625,-0.064453125,-0.4296875,-8.0078125,1.56640625,1.0
3371556,,,,,,,,-2.515625,3.48046875,-3.6171875,-1.208984375,-0.875,0.021484375,-0.546875,-7.0078125,1.109375,1.0
3371557,,,,,,,,-2.76953125,6.3515625,-3.5234375,-1.263671875,-0.728515625,0.3203125,-0.77734375,-4.40625,0.9921875,1.0
3371558,,,,,,,,-3.6171875,9.44921875,-3.703125,-1.08203125,-0.64453125,0.69140625,-1.66015625,-1.49609375,0.609375,1.0
3371559,,,,,,,,-4.53515625,10.953125,-3.78125,-0.71875,-0.419921875,0.8828125,-2.73046875,-0.1171875,0.265625,1.0
3371560,36.013017500000004,129.31894416666668,31.026235267960764,68.51738319198508,2.6,91.0,,-5.6796875,12.671875,-3.53515625,-0.50390625,-0.294921875,0.896484375,-4.03125,1.609375,0.33984375,1.0
3371561,,,,,,,,-6.15234375,13.45703125,-3.15625,-0.3828125,-0.140625,0.87109375,-4.68359375,2.48828125,0.5703125,1.0
3371562,,,,,,,,-6.75390625,13.9609375,-2.859375,-0.44921875,-0.05859375,0.73046875,-5.484375,3.140625,0.7265625,1.0
3371563,,,,,,,,-7.1015625,12.03515625,-4.0078125,-0.501953125,-0.091796875,0.466796875,-6.0234375,1.41796875,-0.578125,1.0
3371564,,,,,,,,-5.61328125,9.4453125,-4.15625,-0.330078125,-0.25390625,0.28125,-4.71875,-0.921875,-0.8828125,1.0
3371565,,,,,,,,-2.78125,7.41796875,-3.640625,0.150390625,-0.423828125,0.462890625,-2.078125,-2.6796875,-0.5,1.0
3371566,,,,,,,,-1.921875,6.96484375,-3.51953125,0.486328125,-0.466796875,0.58984375,-1.3125,-2.98828125,-0.42578125,1.0
3371567,,,,,,,,0.2265625,6.97265625,-3.05859375,1.216796875,-0.490234375,0.71484375,0.640625,-2.68359375,-0.00390625,1.0
3371568,,,,,,,,0.8203125,7.6171875,-2.19921875,1.80859375,-0.46875,0.626953125,1.0625,-1.73046875,0.87890625,1.0
3371569,,,,,,,,0.42578125,8.90234375,-0.8984375,1.880859375,-0.404296875,0.248046875,0.48828125,0.07421875,2.26171875,1.0
3371570,36.013017833333336,129.3189473333333,31.31170654596597,68.5543706191441,2.7,85.0,,-0.68359375,9.59375,-0.1015625,1.509765625,-0.267578125,-0.16015625,-4.03125,1.609375,0.33984375,1.0
3371571,,,,,,,,-2.22265625,10.16796875,-0.65625,1.16015625,-0.091796875,-0.630859375,-2.26953125,2.02734375,2.5625,1.0
3371572,,,,,,,,-2.8203125,10.23828125,-1.98828125,1.02734375,0.037109375,-0.978515625,-2.8828125,2.44921875,1.22265625,1.0
3371573,,,,,,,,-3.2265625,9.421875,-2.00390625,0.966796875,0.06640625,-0.970703125,-3.30859375,1.9921875,1.18359375,1.0
3371574,,,,,,,,-4.60546875,4.203125,-0.90625,1.025390625,0.078125,-0.642578125,-4.72265625,-2.875,2.2578125,1.0
