time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3471246,,,,,,,,8.52734375,0.02734375,-5.12890625,1.365234375,-0.19140625,0.076171875,4.91796875,0.08203125,-0.34765625,1.0
3471247,,,,,,,,4.40625,1.7734375,-0.01953125,0.451171875,-0.169921875,0.072265625,0.8203125,1.84375,4.78515625,1.0
3471248,,,,,,,,2.4375,2.1875,2.37890625,-0.302734375,-0.19921875,0.16015625,-1.1328125,2.2265625,7.19921875,1.0
3471249,,,,,,,,2.0234375,1.17578125,2.77734375,0.232421875,-0.1328125,0.34375,-1.515625,1.19140625,7.6171875,1.0
3471250,36.013015333333335,129.3189201666667,28.862663235888867,68.27696412634782,2.5,190.0,,2.51171875,-0.36328125,-0.5703125,3.859375,2.548828125,0.005859375,-2.16796875,-25.046875,2.796875,1.0
3471251,,,,,,,,2.16015625,-2.73046875,-2.26953125,0.986328125,0.037109375,0.36328125,-1.36328125,-2.67578125,2.60546875,1.0
3471252,,,,,,,,0.6875,-11.375,-2.27734375,0.818359375,0.21484375,0.380859375,-2.8203125,-11.30078125,2.60546875,1.0
3471253,,,,,,,,-0.30859375,-18.046875,-1.0546875,0.71875,0.29296875,0.451171875,-3.81640625,-17.96484375,3.828125,1.0
3471254,,,,,,,,-2.3671875,-35.5,2.6171875,0.505859375,0.3359375,0.7734375,-5.8828125,-35.390625,7.5078125,1.0
3471255,,,,,,,,-5.76953125,-54.9921875,8.62890625,0.81640625,0.283203125,1.255859375,-9.29296875,-54.8515625,13.51953125,1.0
3471256,,,,,,,,-7.6953125,-48.171875,23.21875,2.078125,-0.0546875,1.78125,-11.2109375,-47.953125,28.1171875,1.0
3471257,,,,,,,,11.52734375,-19.5390625,-1.33203125,3.876953125,-0.38671875,0.408203125,8.05859375,-19.07421875,3.59765625,1.0
3471258,,,,,,,,15.0078125,-13.28125,-8.6484375,3.859375,0.048828125,-2.115234375,11.546875,-12.75390625,-3.71875,1.0
3471259,,,,,,,,19.6953125,-12.41015625,-9.13671875,3.87109375,-0.0390625,-5.205078125,16.22265625,-11.87109375,-4.21484375,1.0
3471260,36.01301350000001,129.31892033333332,28.877688713371654,68.07353889943484,2.3000000000000003,182.0,,15.98828125,-16.3046875,-2.640625,3.859375,2.548828125,0.005859375,-2.16796875,-25.046875,2.796875,1.0
3471261,,,,,,,,13.13671875,-19.859375,2.73828125,-1.365234375,-0.0234375,1.015625,9.66796875,-19.49609375,7.69921875,1.0
3471262,,,,,,,,13.12890625,-19.359375,2.5,-1.6484375,-0.068359375,1.79296875,9.66796875,-19.03125,7.46875,1.0
3471263,,,,,,,,11.97265625,-16.515625,-1.1875,-0.935546875,-0.177734375,1.236328125,8.55859375,-16.2734375,3.828125,1.0
3471264,,,,,,,,10.66796875,-14.171875,-2.08984375,-0.6171875,-0.60546875,0.58203125,7.29296875,-13.9765625,2.94921875,1.0
3471265,,,,,,,,5.89453125,-11.0078125,-2.8671875,-0.833984375,-1.048828125,0.50390625,2.58203125,-10.875,2.21875,1.0
3471266,,,,,,,,4.66796875,-10.8828125,-2.9140625,-1.25,-1.212890625,0.599609375,1.43359375,-10.8359375,2.21875,1.0
3471267,,,,,,,,0.7890625,-9.66015625,-4.8046875,-1.751953125,-1.109375,0.640625,-2.359375,-9.72265625,0.3828125,1.0
3471268,,,,,,,,-0.5,-7.64453125,-4.90625,-1.814453125,-0.91796875,0.822265625,-3.546875,-7.8828125,0.34375,1.0
3471269,,,,,,,,-1.18359375,-6.515625,-4.875,-1.6015625,-0.845703125,0.974609375,-4.19921875,-6.81640625,0.3828125,1.0
3471270,36.013011666666664,129.31892133333335,28.967838259153588,67.87011391756894,2.2,174.0,,-2.51953125,-4.484375,-5.8046875,-0.8359375,-0.44921875,1.130859375,-5.46484375,-4.8984375,-0.5,1.0
3471271,,,,,,,,-3.1328125,-0.8828125,-5.93359375,-0.603515625,-0.064453125,0.951171875,-6.04296875,-1.375,-0.61328125,1.0
3471272,,,,,,,,-3.1328125,0.94140625,-5.66796875,-0.572265625,0.072265625,0.953125,-6.04296875,0.42578125,-0.34765625,1.0
3471273,,,,,,,,-1.26171875,4.71484375,-4.6640625,-0.466796875,0.27734375,1.0234375,-4.15625,4.14453125,0.6484375,1.0
3471274,,,,,,,,-1.20703125,5.12890625,-4.578125,0.06640625,0.333984375,1.0390625,-3.47265625,3.953125,0.765625,1.0
3471275,,,,,,,,-0.12890625,3.86328125,-4.5703125,0.5390625,0.21875,0.916015625,-2.24609375,1.84375,0.7265625,1.0
3471276,,,,,,,,0.68359375,2.4375,-4.5703125,0.74609375,0.2109375,0.8203125,-1.9765625,1.5,0.53515625,1.0
3471277,,,,,,,,1.11328125,1.6953125,-5.03125,1.029296875,0.2734375,0.64453125,-1.63671875,0.6171875,0.19140625,1.0
3471278,,,,,,,,1.3515625,-0.4609375,-5.10546875,1.216796875,0.283203125,0.541015625,-1.59375,-0.9921875,0.19140625,1.0
3471279,,,,,,,,1.0078125,-0.90234375,-4.41796875,1.232421875,0.294921875,0.49609375,-1.94140625,-1.41015625,0.87890625,1.0
3471280,36.01301016666666,129.31892299999998,29.11808693165618,67.70367555153724,2.3000000000000003,162.0,,0.9453125,-0.7578125,-3.96484375,1.060546875,0.267578125,0.318359375,-2.015625,-1.21875,1.33984375,1.0
3471281,,,,,,,,1.3359375,0.3671875,-3.7265625,1.1015625,0.21875,0.03515625,-1.6328125,-0.0703125,1.5703125,1.0
3471282,,,,,,,,1.59765625,1.26953125,-3.58203125,1.2109375,0.197265625,-0.142578125,-1.36328125,0.84765625,1.71875,1.0
3471283,,,,,,,,1.4140625,2.01171875,-3.12109375,1.490234375,0.15234375,-0.494140625,-1.5546875,1.61328125,2.18359375,1.0
3471284,,,,,,,,1.13671875,2.05859375,-2.35546875,1.75390625,0.103515625,-0.771484375,-1.82421875,1.69140625,2.94921875,1.0
3471285,,,,,,,,0.82421875,1.328125,-0.265625,2.0,0.12109375,-0.8671875,-2.12890625,1.0,5.05859375,1.0
3471286,,,,,,,,3.61328125,-4.31640625,-2.48828125,2.26953125,0.224609375,-0.767578125,0.66796875,-4.5859375,2.83203125,1.0
3471287,,,,,,,,5.7265625,-22.02734375,1.4140625,2.4921875,0.20703125,-0.171875,2.7734375,-22.1328125,6.7421875,1.0
3471288,,,,,,,,10.61328125,-53.125,13.39453125,1.552734375,-0.443359375,0.658203125,7.67578125,-53.16796875,18.73046875,1.0
3471289,,,,,,,,18.05859375,-60.6796875,17.9765625,1.5390625,-0.796875,0.97265625,15.14453125,-60.67578125,23.328125,1.0
3471290,36.01300783333333,129.318924,29.20823667093555,67.44477095392163,2.4000000000000004,158.0,,10.65234375,-15.71875,2.19921875,3.04296875,-0.455078125,0.03515625,7.79296875,-15.625,7.58203125,1.0
3471291,,,,,,,,-3.37890625,-12.77734375,-3.0859375,3.8125,0.16015625,-2.400390625,-6.23046875,-12.55859375,2.296875,1.0
3471292,,,,,,,,-3.5703125,-16.2109375,-4.04296875,2.701171875,0.171875,-3.689453125,-6.421875,-15.97265625,1.33984375,1.0
3471293,,,,,,,,0.0,-22.26171875,-3.546875,1.623046875,0.546875,-2.33984375,-2.859375,-22.09765625,1.8359375,1.0
3471294,,,,,,,,4.99609375,-27.82421875,-2.08203125,2.248046875,0.87109375,-0.74609375,2.12109375,-27.65234375,3.29296875,1.0
3471295,,,,,,,,10.94140625,-29.6328125,1.6640625,3.775390625,1.4140625,1.01171875,8.01953125,-29.33984375,7.0078125,1.0
3471296,,,,,,,,12.30859375,-25.84765625,-0.7109375,4.14453125,1.681640625,0.6640625,9.32421875,-25.35546875,4.59375,1.0
3471297,,,,,,,,9.19921875,-20.06640625,-3.75,3.173828125,1.806640625,-0.267578125,6.14453125,-19.4140625,1.4921875,1.0
3471298,,,,,,,,7.890625,-14.71875,-3.42578125,2.83203125,2.283203125,-0.99609375,4.6484375,-13.94140625,1.68359375,1.0
3471299,,,,,,,,7.6796875,-13.1015625,-3.078125,2.9921875,2.390625,-1.04296875,4.3828125,-12.2890625,1.9921875,1.0
3471300,36.01300616666666,129.3189255,29.343460605509378,67.2598393346712,2.5,152.0,0.0,7.71875,-12.4921875,-3.53125,3.150390625,2.486328125,-0.767578125,7.79296875,-15.625,7.58203125,1.0
3471301,,,,,,,,7.8984375,-12.2734375,-3.8203125,3.013671875,2.453125,-0.291015625,4.3828125,-11.30078125,1.0703125,1.0
3471302,,,,,,,,8.296875,-11.69921875,-3.9921875,2.486328125,2.392578125,0.140625,4.6875,-10.640625,0.8046875,1.0
3471303,,,,,,,,8.7734375,-11.78515625,-3.9453125,2.228515625,2.326171875,0.26171875,5.109375,-10.68359375,0.8046875,1.0
3471304,,,,,,,,9.88671875,-11.0703125,-3.90625,1.9375,2.130859375,0.390625,6.14453125,-9.9140625,0.765625,1.0
3471305,,,,,,,,10.5703125,-9.3359375,-3.90625,2.03515625,1.85546875,0.490234375,6.7578125,-8.1171875,0.6875,1.0
3471306,,,,,,,,10.05078125,-5.421875,-4.07421875,2.2578125,1.55859375,0.529296875,6.1796875,-4.1328125,0.45703125,1.0
3471307,,,,,,,,9.390625,-2.328125,-3.93359375,2.3359375,1.296875,0.4921875,5.11328125,0.3125,0.421875,1.0
3471308,,,,,,,,8.6953125,0.1328125,-4.1484375,2.2421875,1.087890625,0.267578125,4.765625,1.578125,0.265625,1.0
3471309,,,,,,,,7.953125,2.6875,-4.29296875,1.986328125,0.923828125,-0.125,4.0,4.18359375,0.07421875,1.0
3471310,36.0130055,129.31892833333333,29.598882682604952,67.18586736422219,2.3000000000000003,140.0,,8.359375,2.65625,-3.48828125,3.150390625,2.486328125,-0.767578125,4.3828125,4.1796875,0.83984375,1.0
3471311,,,,,,,,9.1796875,0.8203125,-3.42578125,1.630859375,0.564453125,-0.755859375,5.1875,2.34375,0.87890625,1.0
3471312,,,,,,,,11.1875,-0.9140625,-3.37109375,1.677734375,0.421875,-0.912109375,7.1796875,0.6171875,0.91796875,1.0
3471313,,,,,,,,10.4296875,-0.375,-1.40234375,1.46484375,0.38671875,-0.7890625,6.4140625,1.15625,2.87109375,1.0
3471314,,,,,,,,7.66796875,0.328125,-0.015625,0.587890625,0.30859375,-0.306640625,3.65234375,1.84375,4.25,1.0
3471315,,,,,,,,4.94140625,1.1328125,0.49609375,-0.59375,0.279296875,0.130859375,0.93359375,2.609375,4.78515625,1.0
3471316,,,,,,,,2.24609375,2.23046875,0.7109375,-1.083984375,0.39453125,0.4453125,-1.74609375,3.64453125,5.015625,1.0
3471317,,,,,,,,1.43359375,2.984375,0.07421875,-1.01953125,0.48046875,0.662109375,-2.55078125,4.3359375,4.40234375,1.0
3471318,,,,,,,,1.8828125,3.8203125,-2.3828125,-0.53125,0.517578125,0.716796875,-2.09375,5.14453125,1.953125,1.0
3471319,,,,,,,,1.8828125,3.44921875,-2.7734375,-0.07421875,0.587890625,0.662109375,-2.09375,4.75,1.5703125,1.0
3471320,36.013004333333335,129.318931,29.839280138160326,67.05641572834394,2.7,128.0,,1.68359375,1.421875,-2.0859375,0.130859375,0.544921875,0.744140625,-2.28515625,2.73046875,2.2578125,1.0
3471321,,,,,,,,1.78515625,-1.421875,-1.2421875,0.142578125,0.470703125,1.048828125,-2.16796875,-0.109375,3.1015625,1.0
3471322,,,,,,,,1.31640625,-6.921875,0.75,0.18359375,0.412109375,1.560546875,-2.62890625,-5.58984375,5.09375,1.0
3471323,,,,,,,,-1.7421875,-28.859375,11.8515625,0.384765625,0.326171875,2.228515625,-5.65625,-27.4609375,16.203125,1.0
3471324,,,,,,,,-4.8515625,-61.4296875,19.7109375,1.263671875,0.259765625,3.119140625,-8.71875,-59.94921875,24.0546875,1.0
3471325,,,,,,,,-0.6484375,-66.65234375,9.8515625,3.98828125,0.283203125,3.46875,-4.46875,-64.9609375,14.171875,1.0
3471326,,,,,,,,-0.2578125,-54.953125,5.8984375,5.1875,0.287109375,2.736328125,-4.046875,-53.125,10.1875,1.0
3471327,,,,,,,,13.11328125,-20.4296875,-3.9140625,3.220703125,-0.068359375,0.08984375,9.36328125,-18.38671875,0.3046875,1.0
3471328,,,,,,,,11.55078125,-16.63671875,-7.63671875,0.376953125,-0.125,-2.595703125,7.79296875,-14.625,-3.41015625,1.0
3471329,,,,,,,,14.5703125,-10.3046875,0.0546875,1.794921875,-0.513671875,-4.0390625,10.74609375,-8.5,4.2890625,1.0
3471330,36.013003166666664,129.31893316666668,30.03460316240524,66.92696394548085,2.5,123.0,,15.3203125,-11.34375,3.2890625,0.130859375,0.544921875,0.744140625,11.46875,-9.6484375,7.546875,1.0
3471331,,,,,,,,15.6484375,-19.5859375,2.06640625,-1.419921875,-0.373046875,1.125,11.8515625,-18.0,6.39453125,1.0
3471332,,,,,,,,15.05859375,-20.48828125,0.703125,-1.2734375,-0.501953125,1.451171875,11.31640625,-18.95703125,5.09375,1.0
3471333,,,,,,,,14.18359375,-19.23828125,0.86328125,-0.98828125,-0.712890625,1.30078125,10.47265625,-17.7265625,5.28515625,1.0
3471334,,,,,,,,10.52734375,-15.09375,1.359375,-0.703125,-1.453125,0.9375,6.91015625,-13.63671875,5.859375,1.0
3471335,,,,,,,,7.61328125,-11.94921875,1.34375,-0.42578125,-1.853515625,0.83203125,4.11328125,-10.52734375,5.9375,1.0
3471336,,,,,,,,2.640625,-9.22265625,0.8359375,-0.322265625,-1.734375,0.615234375,-0.75,-7.84765625,5.515625,1.0
3471337,,,,,,,,-1.30078125,-8.01953125,-1.93359375,-0.771484375,-1.458984375,0.16796875,-4.58203125,-6.69921875,2.83203125,1.0
3471338,,,,,,,,-2.265625,-7.08984375,-3.00390625,-1.076171875,-1.263671875,-0.056640625,-5.5,-5.8125,1.80078125,1.0
3471339,,,,,,,,-3.1015625,-7.35546875,-4.53125,-1.341796875,-1.013671875,-0.125,-6.26953125,-6.19921875,0.34375,1.0
3471340,36.013002666666665,129.31893516666665,30.214901117635605,66.87148494269225,2.0,121.0,,-4.16796875,-6.55078125,-5.421875,0.130859375,0.544921875,0.744140625,-7.26171875,-5.51171875,-0.5,1.0
3471341,,,,,,,,-4.453125,-4.1640625,-5.59765625,-1.529296875,0.099609375,0.82421875,-7.49609375,-3.2890625,-0.61328125,1.0
3471342,,,,,,,,-3.47265625,-0.09375,-5.15625,-1.15234375,0.55078125,1.1875,-6.4921875,0.6953125,-0.15625,1.0
3471343,,,,,,,,-0.05859375,2.10546875,-4.734375,-0.630859375,0.873046875,1.380859375,-3.0859375,2.83984375,0.265625,1.0
3471344,,,,,,,,1.5,2.89453125,-5.16796875,0.0703125,0.921875,1.3046875,-1.5546875,3.60546875,-0.19140625,1.0
3471345,,,,,,,,3.078125,2.49609375,-6.1484375,0.80859375,0.646484375,0.955078125,0.015625,3.21875,-1.1875,1.0
3471346,,,,,,,,2.81640625,0.3671875,-6.1796875,1.322265625,0.34765625,0.62890625,-0.25390625,1.1171875,-1.23046875,1.0
3471347,,,,,,,,1.27734375,-2.71484375,-5.51171875,1.46875,0.28125,0.4609375,-1.78515625,-1.91015625,-0.57421875,1.0
3471348,,,,,,,,0.6640625,-5.19921875,-3.25390625,1.251953125,0.248046875,0.35546875,-2.3984375,-4.36328125,1.68359375,1.0
3471349,,,,,,,,1.8828125,-3.6875,-3.0078125,1.19921875,0.26953125,0.03515625,-1.171875,-2.828125,1.9140625,1.0
3471350,36.01300283333333,129.3189375,30.425248452536017,66.88997887544693,1.9000000000000001,110.0,,3.0234375,-0.9296875,-2.9609375,0.130859375,0.544921875,0.744140625,-0.0234375,-0.03125,1.953125,1.0
3471351,,,,,,,,2.6328125,0.35546875,-2.05859375,2.330078125,0.0703125,-0.51953125,-0.40625,1.30859375,2.828125,1.0
3471352,,,,,,,,2.2109375,0.75390625,-1.55859375,2.216796875,0.048828125,-0.638671875,-0.828125,1.73046875,3.33203125,1.0
3471353,,,,,,,,0.37109375,1.734375,-0.00390625,1.896484375,0.310546875,-0.95703125,-2.66796875,2.765625,4.859375,1.0
3471354,,,,,,,,-0.69140625,1.5625,-0.2734375,1.9453125,0.466796875,-1.03515625,-3.73828125,2.609375,4.59375,1.0
3471355,,,,,,,,-0.203125,-0.34375,-2.72265625,2.232421875,0.73046875,-1.025390625,-3.28515625,0.734375,2.10546875,1.0
3471356,,,,,,,,-1.05859375,-8.12109375,-3.07421875,2.12890625,0.755859375,-0.541015625,-4.16015625,-7.00390625,1.72265625,1.0
3471357,,,,,,,,-1.3515625,-12.05859375,-1.9765625,1.779296875,0.671875,-0.1484375,-4.46875,-10.90625,2.796875,1.0
3471358,,,,,,,,1.9140625,-29.25390625,3.5859375,0.986328125,0.359375,0.724609375,-1.2109375,-28.0703125,8.3515625,1.0
3471359,,,,,,,,4.703125,-37.20703125,6.65625,1.076171875,0.236328125,1.119140625,1.5859375,-36.0,11.4140625,1.0
3471360,36.01300233333333,129.3189405,30.695695298592582,66.83450019526322,2.4000000000000004,104.0,,23.02734375,-34.3984375,6.83203125,0.130859375,0.544921875,0.744140625,-0.0234375,-0.03125,1.953125,1.0
3471361,,,,,,,,9.58203125,-22.9140625,6.265625,3.873046875,0.484375,-0.90625,6.48828125,-21.44921875,10.953125,1.0
3471362,,,,,,,,2.02734375,-18.6484375,3.2109375,2.642578125,0.384765625,-2.474609375,-1.09765625,-17.12109375,7.8515625,1.0
3471363,,,,,,,,0.0,-19.3671875,-2.16796875,1.53515625,0.333984375,-2.560546875,-3.1640625,-17.8828125,2.44921875,1.0
3471364,,,,,,,,2.40625,-24.6484375,-0.41796875,2.666015625,0.638671875,-1.14453125,-0.7890625,-23.171875,4.17578125,1.0
3471365,,,,,,,,8.0234375,-24.44921875,1.84375,3.80078125,0.96875,0.6875,4.8046875,-22.82421875,6.359375,1.0
3471366,,,,,,,,8.2734375,-22.5078125,1.0078125,3.724609375,1.470703125,0.5625,5.03125,-20.72265625,5.4375,1.0
3471367,,,,,,,,7.5859375,-18.85546875,-1.921875,2.947265625,1.94921875,-0.005859375,4.265625,-16.921875,2.375,1.0
3471368,,,,,,,,8.23046875,-15.9921875,-3.078125,3.0078125,2.087890625,-0.130859375,4.83984375,-13.9765625,1.109375,1.0
3471369,,,,,,,,8.5234375,-14.9375,-3.2890625,2.951171875,2.087890625,-0.033203125,5.0703125,-12.8671875,0.8046875,1.0
3471370,36.013002,129.31894316666666,30.936092453926364,66.79751462485099,2.4000000000000004,100.0,,9.046875,-13.55078125,-3.09765625,2.70703125,1.95703125,0.2578125,5.4921875,-11.3671875,0.83984375,1.0
3471371,,,,,,,,9.36328125,-10.9765625,-3.03125,2.505859375,1.791015625,0.4609375,5.76171875,-8.7265625,0.8046875,1.0
3471372,,,,,,,,8.91015625,-9.234375,-2.6484375,2.263671875,1.423828125,0.67578125,5.26171875,-6.890625,1.0703125,1.0
3471373,,,,,,,,8.52734375,-7.07421875,-2.65625,2.185546875,1.287109375,0.736328125,4.875,-4.70703125,1.03125,1.0
3471374,,,,,,,,7.9609375,-4.9609375,-2.5859375,2.115234375,1.0703125,0.80859375,4.3046875,-2.5234375,1.03125,1.0
3471375,,,,,,,,7.30859375,-2.33203125,-3.37109375,2.166015625,0.953125,0.71875,3.65234375,0.16015625,0.19140625,1.0
3471376,,,,,,,,6.8515625,-0.7421875,-3.69140625,2.083984375,0.845703125,0.41015625,3.19921875,1.8046875,-0.19140625,1.0
3471377,,,,,,,,5.85546875,1.2578125,-3.5390625,1.755859375,0.71875,0.072265625,2.19921875,3.83984375,-0.078125,1.0
3471378,,,,,,,,6.09375,1.51953125,-3.4453125,1.51953125,0.650390625,-0.0859375,2.4296875,4.10546875,0.0,1.0
3471379,,,,,,,,7.25,-0.28125,-3.19140625,1.1171875,0.478515625,-0.3984375,3.578125,2.3046875,0.23046875,1.0
3471380,36.013003499999996,129.3189465,31.236588149096086,66.9639545506365,2.7,83.0,,9.2890625,-3.3671875,-3.25390625,2.70703125,1.95703125,0.2578125,5.61328125,-0.796875,0.15234375,1.0
3471381,,,,,,,,10.328125,-4.6875,-2.6328125,1.390625,0.0859375,-0.6328125,6.64453125,-2.140625,0.765625,1.0
3471382,,,,,,,,9.75390625,-4.3046875,-0.359375,1.453125,0.021484375,-0.3359375,6.0625,-1.7578125,3.0234375,1.0
3471383,,,,,,,,7.44140625,-2.83984375,3.3515625,1.1796875,0.021484375,-0.119140625,3.76953125,-0.30078125,6.7421875,1.0
3471384,,,,,,,,5.08984375,-1.3828125,5.296875,0.265625,0.056640625,0.251953125,1.43359375,1.15625,8.69921875,1.0
3471385,,,,,,,,2.7890625,0.69921875,1.91015625,-0.59375,0.228515625,0.193359375,-0.828125,3.18359375,5.359375,1.0
