time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3423769,,,,,,,,0.1171875,6.86328125,-9.98828125,0.712890625,-0.3359375,-0.5625,0.1171875,6.86328125,-0.1875,1.0
3423770,36.01305883333334,129.318973,33.62551006093558,73.10370810832468,2.8000000000000003,99.0,,0.4609375,4.3359375,-6.80859375,0.82421875,-0.375,-0.20703125,0.4609375,4.3359375,2.9921875,1.0
3423771,,,,,,,,0.4609375,2.61328125,-5.390625,0.580078125,-0.4375,0.46875,0.4609375,2.61328125,4.40625,1.0
3423772,,,,,,,,0.69140625,0.3515625,-6.12109375,0.265625,-0.49609375,1.04296875,0.69140625,0.3515625,3.6796875,1.0
3423773,,,,,,,,0.69140625,-0.375,-6.65625,0.171875,-0.505859375,1.189453125,0.69140625,-0.375,3.140625,1.0
3423774,,,,,,,,0.23046875,-1.67578125,-6.65625,0.046875,-0.580078125,1.21484375,0.23046875,-1.67578125,3.14453125,1.0
3423775,,,,,,,,-0.8046875,-5.77734375,-7.19140625,-0.037109375,-0.740234375,1.115234375,-0.8046875,-5.77734375,2.60546875,1.0
3423776,,,,,,,,0.26953125,-14.51171875,-9.796875,0.19140625,-0.8125,1.1484375,0.26953125,-14.51171875,0.00390625,1.0
3423777,,,,,,,,0.421875,-25.3515625,-9.0703125,0.48046875,-0.900390625,1.375,0.421875,-25.35546875,0.73046875,1.0
3423778,,,,,,,,1.11328125,-34.66015625,-8.53515625,0.4609375,-0.990234375,1.638671875,1.11328125,-34.65625,1.265625,1.0
3423779,,,,,,,,19.23046875,-65.15234375,15.484375,-0.158203125,-1.21875,2.609375,19.23046875,-65.1484375,25.28515625,1.0
3423780,36.01305816666666,129.31897533333333,33.8358575938383,73.02973608689085,2.7,106.0,,15.5546875,-37.953125,17.78515625,0.82421875,-0.375,-0.20703125,0.4609375,4.3359375,2.9921875,1.0
3423781,,,,,,,,-2.41015625,-22.44140625,-11.3671875,-0.9453125,0.00390625,1.306640625,-2.41015625,-22.4375,-1.56640625,1.0
3423782,,,,,,,,-12.10546875,-20.640625,-7.1171875,-2.837890625,0.615234375,-3.8125,-12.10546875,-20.64453125,2.68359375,1.0
3423783,,,,,,,,-14.5546875,-18.6484375,-7.078125,-2.328125,0.111328125,-3.1640625,-14.5546875,-18.6484375,2.72265625,1.0
3423784,,,,,,,,-8.2734375,-16.42578125,-5.8125,0.482421875,-0.1953125,-1.5625,-8.2734375,-16.421875,3.98828125,1.0
3423785,,,,,,,,-4.90234375,-14.203125,-7.5,1.322265625,0.20703125,-0.123046875,-4.90234375,-14.20703125,2.30078125,1.0
3423786,,,,,,,,-1.953125,-11.9453125,-7.69140625,0.052734375,-0.16796875,-0.47265625,-1.953125,-11.9453125,2.109375,1.0
3423787,,,,,,,,2.33984375,-11.4453125,-7.765625,-0.052734375,0.404296875,-0.3671875,2.33984375,-11.44921875,2.03125,1.0
3423788,,,,,,,,4.21484375,-11.33203125,-5.9296875,0.880859375,1.005859375,0.16796875,4.21484375,-11.33203125,3.87109375,1.0
3423789,,,,,,,,3.52734375,-9.9140625,-4.93359375,0.48046875,0.888671875,0.603515625,3.52734375,-9.91796875,4.8671875,1.0
3423790,36.013057333333336,129.31897766666668,34.04620520193905,72.93727086518707,2.5,110.0,,-2.6171875,2.93359375,-3.5234375,-0.173828125,0.763671875,0.337890625,0.9609375,-7.265625,1.6484375,1.0
3423791,,,,,,,,-2.2109375,3.53125,-4.59375,-0.19140625,0.587890625,0.322265625,1.265625,-6.66015625,0.5390625,1.0
3423792,,,,,,,,-1.50390625,4.35546875,-4.83984375,-0.1796875,0.462890625,0.4140625,1.91796875,-5.81640625,0.26953125,1.0
3423793,,,,,,,,-0.37109375,5.58203125,-4.33984375,-0.087890625,0.16796875,0.69921875,2.94921875,-4.55078125,0.69140625,1.0
3423794,,,,,,,,0.92578125,7.7109375,-3.7578125,-0.03515625,-0.0078125,0.85546875,4.17578125,-2.40625,1.2265625,1.0
3423795,,,,,,,,2.21484375,9.85546875,-3.234375,-0.021484375,-0.46484375,1.005859375,5.94140625,0.92578125,1.765625,1.0
3423796,,,,,,,,3.8359375,12.375,-3.62890625,0.044921875,-0.701171875,0.763671875,6.78515625,3.37890625,0.5390625,1.0
3423797,,,,,,,,3.75,13.12109375,-4.1171875,0.29296875,-0.83203125,0.32421875,6.58984375,4.0703125,-0.1875,1.0
3423798,,,,,,,,3.3203125,14.09765625,-5.953125,0.44921875,-0.896484375,-0.125,6.36328125,4.48828125,-1.8359375,1.0
3423799,,,,,,,,3.234375,13.82421875,-6.3203125,0.328125,-0.806640625,-0.291015625,5.94140625,4.14453125,-2.296875,1.0
3423800,36.01305483333333,129.31897883333335,34.15137990679843,72.65987316534333,2.4000000000000004,128.0,0.0,-2.6171875,2.93359375,-3.5234375,-0.173828125,0.763671875,0.337890625,3.79296875,1.76953125,-2.71875,1.0
3423801,,,,,,,,-0.1875,9.5859375,-6.66015625,-1.232421875,-0.357421875,-0.234375,2.4921875,0.046875,-2.3359375,1.0
3423802,,,,,,,,-1.328125,7.80078125,-5.91015625,-2.296875,-0.1328125,-0.025390625,1.03515625,-1.3671875,-1.33984375,1.0
3423803,,,,,,,,-2.9609375,6.6484375,-4.4609375,-3.1015625,0.041015625,0.115234375,-0.07421875,-1.48828125,-0.45703125,1.0
3423804,,,,,,,,-4.046875,6.4296875,-2.41796875,-3.451171875,0.09375,0.232421875,-0.61328125,-1.48828125,1.265625,1.0
3423805,,,,,,,,-3.765625,6.4921875,-0.73828125,-3.228515625,0.15625,0.275390625,-0.19140625,-0.91015625,2.60546875,1.0
3423806,,,,,,,,-2.8203125,7.4921875,1.859375,-2.728515625,0.162109375,0.130859375,0.765625,0.3515625,5.09375,1.0
3423807,,,,,,,,-1.73046875,7.75,4.53515625,-2.29296875,0.001953125,-0.228515625,2.56640625,0.58203125,7.96875,1.0
3423808,,,,,,,,2.734375,7.96484375,7.0546875,-2.064453125,-0.193359375,-0.611328125,5.09765625,0.27734375,6.78515625,1.0
3423809,,,,,,,,-2.61328125,-1.2109375,3.38671875,-2.8828125,-0.443359375,-0.421875,0.61328125,-7.80859375,5.05859375,1.0
3423810,36.0130535,129.31898116666667,34.361727743567535,72.51192832886132,2.6,128.0,,-8.53515625,-19.2734375,15.6328125,-3.435546875,-0.49609375,0.7578125,3.79296875,1.76953125,-2.71875,1.0
3423811,,,,,,,,-20.2578125,-45.19140625,17.76171875,-2.419921875,-0.29296875,1.447265625,-17.2734375,-51.74609375,19.26953125,1.0
3423812,,,,,,,,-19.59375,-29.77734375,7.41796875,-0.12890625,-0.69140625,0.224609375,-16.890625,-36.65234375,9.04296875,1.0
3423813,,,,,,,,-6.0,-10.9765625,3.1640625,-0.720703125,-0.6484375,-1.6484375,-3.484375,-18.19140625,4.984375,1.0
3423814,,,,,,,,1.46875,-8.46484375,-4.56640625,-4.451171875,-0.615234375,-2.89453125,3.9453125,-16.04296875,-2.79296875,1.0
3423815,,,,,,,,0.03515625,-13.58984375,8.58984375,-3.0234375,-0.7734375,-3.283203125,2.60546875,-21.515625,10.19140625,1.0
3423816,,,,,,,,-1.6484375,-19.13671875,6.59375,-2.763671875,-1.5703125,-0.544921875,0.9609375,-27.45703125,8.0859375,1.0
3423817,,,,,,,,-8.0,-18.0390625,5.59375,-3.572265625,-1.58984375,1.298828125,-5.5546875,-26.88671875,6.9375,1.0
3423818,,,,,,,,-8.41796875,-15.96484375,4.515625,-4.19140625,-1.685546875,1.087890625,-6.08984375,-25.078125,5.75,1.0
3423819,,,,,,,,-7.96875,-11.11328125,0.7421875,-4.798828125,-1.990234375,0.365234375,-5.859375,-20.79296875,1.6484375,1.0
3423820,36.01305216666666,129.318983,34.527001172888795,72.36398332012385,2.5,130.0,,-8.625,-7.11328125,3.44140625,-3.435546875,-0.49609375,0.7578125,-6.703125,-17.30859375,3.94921875,1.0
3423821,,,,,,,,-7.48046875,-5.5390625,3.44921875,-3.814453125,-2.490234375,0.013671875,-5.74609375,-16.1953125,3.56640625,1.0
3423822,,,,,,,,-6.38671875,-3.69140625,2.09765625,-3.298828125,-2.36328125,0.3046875,-4.90234375,-14.77734375,1.87890625,1.0
3423823,,,,,,,,-5.60546875,-0.78515625,1.5859375,-3.052734375,-2.29296875,0.29296875,-4.51953125,-12.40234375,0.921875,1.0
3423824,,,,,,,,-5.484375,1.53125,1.30078125,-3.119140625,-2.109375,0.423828125,-4.671875,-10.37890625,0.30859375,1.0
3423825,,,,,,,,-5.36328125,3.390625,1.98828125,-3.240234375,-1.904296875,0.51953125,-4.86328125,-8.73046875,0.65234375,1.0
3423826,,,,,,,,-5.578125,6.671875,2.02734375,-3.162109375,-1.74609375,0.60546875,-5.3984375,-5.58984375,0.34765625,1.0
3423827,,,,,,,,-5.4140625,10.8359375,2.19921875,-2.681640625,-1.58984375,0.666015625,-5.5546875,-1.484375,0.23046875,1.0
3423828,,,,,,,,-5.296875,13.22265625,2.703125,-2.19921875,-1.431640625,0.7578125,-5.78515625,0.92578125,0.5,1.0
3423829,,,,,,,,-5.0390625,17.0078125,2.8671875,-1.9609375,-1.28515625,0.75390625,-5.859375,4.8359375,0.5,1.0
3423830,36.013049333333335,129.3189835,34.57207682570582,72.049598976932,2.6,147.0,,-4.59765625,17.5,3.1015625,-1.611328125,-1.1171875,0.6171875,-6.703125,-17.30859375,3.94921875,1.0
3423831,,,,,,,,-4.95703125,14.0234375,3.95703125,-1.125,-0.904296875,0.443359375,-6.39453125,2.3046875,1.41796875,1.0
3423832,,,,,,,,-5.0390625,10.6328125,5.8203125,-0.81640625,-0.765625,0.240234375,-6.74609375,-0.796875,3.296875,1.0
3423833,,,,,,,,-3.6171875,9.296875,6.21875,-0.759765625,-0.712890625,0.13671875,-5.44140625,-1.984375,3.71875,1.0
3423834,,,,,,,,-1.0078125,9.625,5.07421875,0.298828125,-0.60546875,0.01171875,-3.14453125,-1.21875,2.76171875,1.0
3423835,,,,,,,,0.8515625,10.9453125,4.2109375,0.9765625,-0.541015625,0.02734375,-1.453125,0.390625,2.1484375,1.0
3423836,,,,,,,,2.68359375,13.16015625,3.39453125,1.033203125,-0.509765625,0.1171875,0.23046875,2.9140625,1.61328125,1.0
3423837,,,,,,,,2.9453125,13.4375,3.16015625,0.458984375,-0.36328125,0.0859375,0.421875,4.14453125,1.61328125,1.0
3423838,,,,,,,,3.0234375,13.86328125,3.05078125,0.205078125,-0.333984375,0.0390625,0.5390625,4.68359375,1.765625,1.0
3423839,,,,,,,,3.6171875,14.65234375,3.48828125,-0.22265625,-0.296875,-0.013671875,1.11328125,5.5625,2.4140625,1.0
3423840,36.01304716666667,129.31898383333333,34.60212738233487,71.80918740324044,2.5,160.0,,3.984375,14.26953125,3.703125,-0.447265625,-0.373046875,0.16796875,-6.703125,-17.30859375,3.94921875,1.0
3423841,,,,,,,,4.0078125,11.0703125,2.95703125,-0.373046875,-0.513671875,0.62109375,1.3046875,2.84765625,1.99609375,1.0
3423842,,,,,,,,4.0078125,5.4765625,3.3515625,-0.083984375,-0.673828125,1.31640625,1.265625,-2.2890625,2.53125,1.0
3423843,,,,,,,,4.22265625,-0.65625,4.98828125,0.123046875,-0.822265625,2.03125,1.41796875,-8.0,4.33203125,1.0
3423844,,,,,,,,6.25390625,-20.94140625,12.69921875,0.287109375,-0.90234375,2.62109375,3.37109375,-27.95703125,12.26171875,1.0
3423845,,,,,,,,12.68359375,-47.99609375,15.3671875,0.345703125,-0.765625,2.7890625,9.73046875,-54.88671875,15.2109375,1.0
3423846,,,,,,,,7.88671875,-41.625,12.09765625,-0.13671875,-0.134765625,0.33984375,-7.31640625,-24.12890625,9.50390625,1.0
3423847,,,,,,,,-6.625,-11.96875,5.7109375,-1.251953125,-0.068359375,-1.38671875,-9.23046875,-17.421875,5.90234375,1.0
3423848,,,,,,,,-6.57421875,-9.8203125,5.33203125,-1.369140625,-0.052734375,-2.4296875,-9.61328125,-16.16015625,7.203125,1.0
3423849,,,,,,,,-5.66796875,-6.05859375,5.85546875,-0.576171875,0.29296875,-3.9140625,-8.04296875,-14.0859375,6.62890625,1.0
3423850,36.01304566666667,129.318984,34.61715284362347,71.64274859856033,2.0,165.0,,-0.90234375,-5.09765625,4.17578125,1.6640625,0.041015625,-2.21484375,-1.609375,-14.51171875,5.51953125,1.0
3423851,,,,,,,,-0.35546875,-9.68359375,4.06640625,1.880859375,0.0234375,-0.1171875,-2.10546875,-18.49609375,5.48046875,1.0
3423852,,,,,,,,1.015625,-9.91796875,5.14453125,0.71875,0.21484375,0.447265625,-0.6484375,-19.1796875,7.12890625,1.0
3423853,,,,,,,,2.65234375,-9.484375,5.8671875,0.55078125,0.421875,0.365234375,0.99609375,-18.9140625,8.0078125,1.0
3423854,,,,,,,,5.50390625,-7.56640625,1.359375,0.90625,0.845703125,0.21875,3.87109375,-17.30859375,3.796875,1.0
3423855,,,,,,,,4.0703125,-5.3046875,-0.56640625,1.484375,1.23828125,0.384765625,2.4921875,-15.47265625,2.33984375,1.0
3423856,,,,,,,,3.79296875,-3.94921875,-0.28125,1.119140625,1.22265625,0.64453125,2.22265625,-14.35546875,2.9140625,1.0
3423857,,,,,,,,3.39453125,-1.84765625,0.02734375,0.662109375,1.037109375,0.748046875,1.80078125,-12.4765625,3.44921875,1.0
3423858,,,,,,,,3.81640625,-0.75,-0.640625,0.55078125,0.904296875,0.7734375,2.22265625,-11.484375,2.875,1.0
3423859,,,,,,,,4.28515625,0.671875,-1.30078125,0.5234375,0.69140625,0.759765625,2.68359375,-10.26171875,2.37890625,1.0
3423860,36.013043,129.3189835,34.57207959118525,71.346857108122,2.6,180.0,,4.46875,3.265625,-1.7109375,1.6640625,0.041015625,-2.21484375,2.875,-7.80859375,2.109375,1.0
3423861,,,,,,,,3.9765625,5.01171875,-1.94140625,0.392578125,0.4140625,0.990234375,2.375,-6.16015625,1.99609375,1.0
3423862,,,,,,,,4.0234375,7.328125,-1.9453125,0.26171875,0.265625,1.068359375,2.4140625,-3.8984375,2.0703125,1.0
3423863,,,,,,,,3.91015625,9.96875,-1.6640625,0.234375,0.203125,1.0234375,2.30078125,-1.2578125,2.41796875,1.0
3423864,,,,,,,,4.30859375,11.6796875,-1.9375,0.275390625,0.1484375,0.818359375,2.71875,0.5078125,2.1875,1.0
3423865,,,,,,,,4.8203125,12.6328125,-2.55859375,0.400390625,0.109375,0.458984375,3.296875,1.578125,1.61328125,1.0
3423866,,,,,,,,5.5,12.8984375,-3.37890625,0.470703125,0.11328125,0.228515625,4.02734375,1.921875,0.80859375,1.0
3423867,,,,,,,,5.62109375,12.3984375,-4.5234375,0.46875,0.138671875,-0.234375,4.29296875,1.6171875,-0.3046875,1.0
3423868,,,,,,,,5.015625,10.828125,-5.5390625,-0.232421875,0.279296875,-0.57421875,3.98828125,0.390625,-1.375,1.0
3423869,,,,,,,,4.31640625,10.5859375,-5.33203125,-0.8125,0.40625,-0.458984375,3.48828125,0.390625,-1.30078125,1.0
3423870,36.01304016666666,129.31898216666664,34.451882370476326,71.03247211532928,3.1,191.0,,3.40625,10.8125,-3.796875,-1.328125,0.466796875,-0.21875,2.875,-7.80859375,2.109375,1.0
3423871,,,,,,,,3.296875,11.3203125,-2.87109375,-1.70703125,0.466796875,-0.013671875,2.80078125,1.6171875,0.73046875,1.0
3423872,,,,,,,,3.1171875,11.29296875,-2.21484375,-1.896484375,0.400390625,0.091796875,2.7578125,1.84765625,1.11328125,1.0
3423873,,,,,,,,2.6875,11.15625,-1.05859375,-2.1171875,0.263671875,0.181640625,2.45703125,2.0,1.99609375,1.0
3423874,,,,,,,,2.2265625,11.203125,-0.44140625,-2.49609375,0.134765625,0.369140625,2.109375,2.34765625,2.33984375,1.0
3423875,,,,,,,,1.6015625,10.67578125,-0.58203125,-2.791015625,0.0078125,0.55078125,1.5703125,2.11328125,1.91796875,1.0
3423876,,,,,,,,1.2890625,10.05078125,-0.64453125,-2.900390625,-0.091796875,0.650390625,1.34375,1.8046875,1.57421875,1.0
3423877,,,,,,,,1.9140625,6.52734375,-0.1875,-2.923828125,-0.171875,0.814453125,2.03515625,-1.41015625,1.765625,1.0
3423878,,,,,,,,2.01953125,2.0078125,2.421875,-2.96484375,-0.318359375,1.14453125,2.18359375,-5.625,4.140625,1.0
3423879,,,,,,,,0.12890625,-7.9609375,6.4921875,-3.0703125,-0.48828125,1.6484375,0.30859375,-15.3515625,8.0078125,1.0
