time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3321646,,,,,,,,10.46484375,-2.765625,6.6484375,-0.255859375,0.119140625,0.716796875,6.00390625,-4.484375,1.4140625,1.0
3321647,,,,,,,,10.16015625,-1.76953125,6.53515625,-0.232421875,0.00390625,0.78515625,5.69921875,-3.48828125,1.30078125,1.0
3321648,,,,,,,,8.47265625,1.87109375,6.34765625,-0.314453125,-0.158203125,0.75,4.0078125,0.15234375,1.14453125,1.0
3321649,,,,,,,,6.63671875,3.6640625,6.03515625,-0.412109375,-0.162109375,0.671875,2.171875,1.953125,0.83984375,1.0
3321650,36.01303166666666,129.31892383333334,29.19320307011641,70.08929950563916,2.7,346.0,,5.41015625,4.93359375,5.359375,0.59375,1.064453125,-0.072265625,1.828125,-14.2890625,2.9453125,1.0
3321651,,,,,,,,4.4453125,5.2578125,4.81640625,-1.115234375,0.03125,0.2265625,-0.0078125,3.56640625,-0.34765625,1.0
3321652,,,,,,,,4.23046875,4.328125,5.0234375,-1.470703125,0.0390625,0.09765625,-0.19921875,2.6796875,-0.15625,1.0
3321653,,,,,,,,4.17578125,3.609375,5.63671875,-1.482421875,-0.005859375,0.1796875,-0.23828125,1.9921875,0.45703125,1.0
3321654,,,,,,,,4.734375,2.0,6.296875,-1.4765625,0.0,0.26171875,0.3359375,0.421875,1.11328125,1.0
3321655,,,,,,,,4.6484375,1.875,6.37109375,-1.3984375,0.09375,0.0234375,0.21875,0.45703125,1.21875,1.0
3321656,,,,,,,,4.59375,1.96484375,6.41796875,-1.375,0.1171875,-0.111328125,0.10546875,0.8046875,1.4140625,1.0
3321657,,,,,,,,4.45703125,3.0625,6.84765625,-1.40625,0.12109375,-0.3515625,0.14453125,1.72265625,1.68359375,1.0
3321658,,,,,,,,4.42578125,3.34375,6.84765625,-1.515625,0.033203125,-0.54296875,0.18359375,1.95703125,1.4921875,1.0
3321659,,,,,,,,4.6640625,3.13671875,6.89453125,-1.580078125,-0.126953125,-0.52734375,0.71875,1.33984375,2.02734375,1.0
3321660,36.01303383333333,129.31892383333334,29.193202271393012,70.32971119746158,2.4000000000000004,353.0,,7.7890625,0.73046875,8.6171875,-1.65234375,-0.306640625,-0.1953125,3.515625,-0.69140625,3.40625,1.0
3321661,,,,,,,,8.5859375,-0.328125,9.0625,-1.791015625,-0.484375,0.26953125,3.859375,-5.359375,4.05859375,1.0
3321662,,,,,,,,5.8046875,-12.77734375,12.80859375,-2.37890625,-0.625,0.80078125,-2.1171875,-22.72265625,13.75,1.0
3321663,,,,,,,,-1.84375,-31.8125,24.32421875,-2.470703125,-0.517578125,1.068359375,-6.8671875,-51.671875,18.8828125,1.0
3321664,,,,,,,,-0.9765625,-54.8828125,15.45703125,0.404296875,-0.310546875,0.650390625,-6.0234375,-55.1640625,3.94140625,1.0
3321665,,,,,,,,-7.28125,-27.5703125,17.2578125,0.908203125,-0.3359375,-0.173828125,-2.61328125,-15.4375,6.625,1.0
3321666,,,,,,,,1.71484375,-14.3046875,11.7109375,-1.30859375,-0.515625,-0.462890625,0.6796875,-15.62890625,1.9140625,1.0
3321667,,,,,,,,7.19921875,-15.82421875,4.484375,-2.728515625,-0.3984375,-2.263671875,5.16015625,-18.234375,-0.15625,1.0
3321668,,,,,,,,11.47265625,-17.9609375,7.37890625,-2.380859375,-0.671875,-2.259765625,7.8828125,-19.88671875,5.12890625,1.0
3321669,,,,,,,,11.7265625,-19.8203125,11.921875,-3.626953125,-0.939453125,0.40625,6.50390625,-23.52734375,7.62109375,1.0
3321670,36.01303600000001,129.31892383333334,29.19320147237793,70.57012288919678,2.3000000000000003,359.0,,10.1796875,-22.859375,11.984375,-3.49609375,-1.12890625,1.19921875,3.515625,-21.2578125,5.359375,1.0
3321671,,,,,,,,5.40625,-16.953125,10.0703125,-3.361328125,-1.275390625,0.361328125,0.3359375,-16.58984375,4.86328125,1.0
3321672,,,,,,,,4.640625,-14.7265625,9.41796875,-3.20703125,-1.572265625,-0.271484375,0.02734375,-14.59375,3.7109375,1.0
3321673,,,,,,,,4.48828125,-13.91015625,8.6171875,-3.15625,-1.6484375,-0.34375,-0.35546875,-14.6328125,2.2578125,1.0
3321674,,,,,,,,3.87109375,-14.31640625,6.5625,-2.958984375,-1.90625,-0.111328125,-1.2734375,-15.015625,1.56640625,1.0
3321675,,,,,,,,1.56640625,-14.05859375,6.5234375,-2.712890625,-1.79296875,0.2734375,-3.95703125,-13.90625,1.8359375,1.0
3321676,,,,,,,,0.06640625,-12.86328125,6.33203125,-2.759765625,-1.455078125,0.59375,-5.14453125,-12.4453125,1.68359375,1.0
3321677,,,,,,,,-1.3515625,-8.97265625,6.64453125,-2.86328125,-1.154296875,0.67578125,-6.0625,-9.30859375,2.06640625,1.0
3321678,,,,,,,,-1.44140625,-7.8046875,6.58203125,-2.853515625,-1.048828125,0.638671875,-6.17578125,-8.08984375,2.02734375,1.0
3321679,,,,,,,,-0.76953125,-4.03515625,5.80859375,-2.728515625,-0.8046875,0.423828125,-5.5234375,-4.21484375,1.30078125,1.0
3321680,36.01303816666667,129.31892533333334,29.328423938937185,70.81053503143386,2.7,7.0,,-0.24609375,0.30078125,4.86328125,-3.49609375,-1.12890625,1.19921875,3.515625,-21.2578125,5.359375,1.0
3321681,,,,,,,,0.52734375,3.64453125,4.45703125,-2.3828125,-0.5,0.07421875,-4.2578125,3.63671875,0.03515625,1.0
3321682,,,,,,,,1.03125,5.359375,4.35546875,-2.017578125,-0.427734375,0.18359375,-3.765625,5.40234375,-0.04296875,1.0
3321683,,,,,,,,1.63671875,5.7734375,3.64453125,-1.2421875,-0.3984375,0.34765625,-3.15234375,5.859375,-0.73046875,1.0
3321684,,,,,,,,1.30078125,4.265625,3.3515625,-0.759765625,-0.388671875,0.474609375,-3.49609375,4.3671875,-1.0,1.0
3321685,,,,,,,,0.6875,1.62109375,3.875,-0.603515625,-0.361328125,0.66015625,-4.11328125,1.72265625,-0.4609375,1.0
3321686,,,,,,,,0.71875,0.76953125,4.05859375,-0.615234375,-0.345703125,0.751953125,-4.0703125,0.87890625,-0.26953125,1.0
3321687,,,,,,,,1.29296875,-0.73828125,4.38671875,-0.578125,-0.345703125,0.904296875,-3.4921875,-0.61328125,0.07421875,1.0
3321688,,,,,,,,3.74609375,-1.55078125,4.4765625,-0.212890625,-0.43359375,0.908203125,-1.04296875,-1.4140625,0.1875,1.0
3321689,,,,,,,,6.12109375,-1.12109375,4.34765625,0.416015625,-0.4921875,0.8203125,1.33203125,-0.99609375,0.07421875,1.0
3321690,36.013040333333336,129.31892666666667,29.448621591481093,71.05094712598877,2.7,13.0,,6.93359375,-0.46875,4.8203125,-3.49609375,-1.12890625,1.19921875,3.515625,-21.2578125,5.359375,1.0
3321691,,,,,,,,6.98046875,0.3046875,5.79296875,0.552734375,-0.4609375,0.509765625,2.17578125,0.34375,1.56640625,1.0
3321692,,,,,,,,5.984375,1.37890625,6.5,0.037109375,-0.388671875,0.31640625,1.1796875,1.37890625,2.296875,1.0
3321693,,,,,,,,4.87109375,1.6328125,6.51171875,-0.396484375,-0.345703125,0.125,0.06640625,1.609375,2.33203125,1.0
3321694,,,,,,,,4.3359375,1.34765625,6.11328125,-0.560546875,-0.322265625,0.048828125,-0.46875,1.30078125,1.94921875,1.0
3321695,,,,,,,,3.64453125,-1.80859375,5.625,-0.298828125,-0.33984375,0.203125,-1.16015625,-1.87890625,1.4921875,1.0
3321696,,,,,,,,3.67578125,-5.73046875,6.03125,-0.021484375,-0.353515625,0.451171875,-1.12109375,-5.8203125,1.9140625,1.0
3321697,,,,,,,,5.0234375,-18.2421875,8.2265625,0.150390625,-0.36328125,0.7265625,0.21875,-18.35546875,4.1328125,1.0
3321698,,,,,,,,6.671875,-31.83203125,12.76171875,0.12109375,-0.443359375,1.013671875,1.8671875,-31.94921875,8.69140625,1.0
3321699,,,,,,,,14.83984375,-49.4296875,24.27734375,-0.0234375,-0.52734375,1.36328125,10.02734375,-49.53125,20.26171875,1.0
3321700,36.01304266666667,129.318928,29.56881917512601,71.30985242826071,2.6,23.0,0.0,7.8203125,-19.23828125,11.54296875,-3.49609375,-1.12890625,1.19921875,3.015625,-19.34765625,7.54296875,1.0
3321701,,,,,,,,-2.19921875,-14.79296875,9.4296875,-0.611328125,0.2578125,-2.2734375,-6.98046875,-15.01953125,5.4375,1.0
3321702,,,,,,,,-3.6328125,-15.640625,8.73828125,-0.986328125,0.146484375,-2.908203125,-8.3984375,-15.94140625,4.74609375,1.0
3321703,,,,,,,,0.6640625,-19.69140625,7.66015625,-0.0625,-0.0546875,-2.25390625,-4.0703125,-20.1484375,3.67578125,1.0
3321704,,,,,,,,4.51171875,-20.23828125,9.48046875,2.005859375,0.07421875,0.08984375,1.4453125,-19.84765625,6.203125,1.0
3321705,,,,,,,,6.05859375,-18.046875,9.57421875,1.873046875,0.369140625,0.22265625,1.1015625,-17.81640625,4.6328125,1.0
3321706,,,,,,,,5.7734375,-17.015625,8.5703125,1.552734375,0.501953125,0.189453125,0.94921875,-17.1640625,3.7890625,1.0
3321707,,,,,,,,5.58203125,-15.8046875,7.22265625,1.103515625,0.8203125,0.26171875,0.98828125,-16.43359375,3.21484375,1.0
3321708,,,,,,,,5.7734375,-15.2578125,7.12109375,1.251953125,1.1484375,0.443359375,1.25390625,-16.046875,3.17578125,1.0
3321709,,,,,,,,5.96875,-14.7890625,7.24609375,1.333984375,1.26171875,0.498046875,1.40625,-15.8203125,3.29296875,1.0
