time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3471662,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471663,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471664,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471665,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471666,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471667,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471668,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471669,,,,,,,,5.01171875,-15.671875,0.50390625,-0.50390625,-1.3671875,-0.072265625,2.12109375,-13.67578125,4.78515625,1.0
3471670,36.01305166666667,129.31896683333335,33.06959532856087,72.30849809262978,2.4000000000000004,290.0,,2.18359375,-13.73046875,0.3828125,-1.375,-1.36328125,-0.138671875,-0.63671875,-11.828125,4.75,1.0
3471671,,,,,,,,1.2265625,-9.8125,-2.234375,-1.982421875,-1.099609375,-0.166015625,-1.515625,-8.04296875,2.21875,1.0
3471672,,,,,,,,0.625,-8.20703125,-5.21484375,-1.837890625,-0.71484375,-0.08203125,-2.0546875,-6.578125,-0.69140625,1.0
3471673,,,,,,,,-0.875,-7.28515625,-6.00390625,-1.2109375,-0.564453125,0.236328125,-3.5078125,-5.77734375,-1.41796875,1.0
3471674,,,,,,,,-2.609375,-5.58203125,-4.78125,-0.9921875,-0.220703125,0.927734375,-5.19921875,-4.16796875,-0.15625,1.0
3471675,,,,,,,,-3.8046875,-2.953125,-2.84765625,-0.986328125,0.115234375,1.578125,-6.34375,-1.6015625,1.80078125,1.0
3471676,,,,,,,,-3.63671875,-1.22265625,-2.8359375,-0.669921875,0.36328125,1.748046875,-6.15234375,0.08203125,1.8359375,1.0
3471677,,,,,,,,-2.625,0.41796875,-3.609375,-0.1015625,0.513671875,1.4609375,-5.12109375,1.69140625,1.0703125,1.0
3471678,,,,,,,,-2.17578125,1.92578125,-4.59765625,0.255859375,0.548828125,1.021484375,-4.65625,3.18359375,0.07421875,1.0
3471679,,,,,,,,-1.53125,2.2421875,-5.23828125,0.4609375,0.470703125,0.71484375,-4.01171875,3.4921875,-0.57421875,1.0
3471680,36.01305083333333,129.31896383333333,32.7991491865929,72.21603104264103,2.7,273.0,,-1.1015625,0.87890625,-5.76953125,0.53515625,0.41015625,0.53125,-3.58984375,2.11328125,-1.11328125,1.0
3471681,,,,,,,,-0.95703125,-0.8359375,-5.72265625,0.50390625,0.279296875,0.46875,-3.43359375,0.390625,-1.07421875,1.0
3471682,,,,,,,,-0.04296875,-3.3984375,-4.61328125,0.576171875,0.080078125,0.49609375,-2.51171875,-2.1796875,0.03515625,1.0
3471683,,,,,,,,0.390625,-3.88671875,-4.12109375,0.791015625,-0.107421875,0.486328125,-2.0546875,-2.671875,0.53515625,1.0
3471684,,,,,,,,2.015625,-3.05078125,-4.0078125,1.30078125,-0.298828125,0.3515625,-0.40625,-1.83203125,0.6484375,1.0
3471685,,,,,,,,3.05859375,-2.1015625,-3.921875,1.85546875,-0.345703125,0.107421875,0.66796875,-0.83984375,0.7265625,1.0
3471686,,,,,,,,3.84375,-1.0859375,-3.5390625,1.998046875,-0.330078125,-0.041015625,1.47265625,0.1953125,1.109375,1.0
3471687,,,,,,,,3.984375,-0.2421875,-2.99609375,1.890625,-0.279296875,-0.34375,1.625,1.078125,1.64453125,1.0
3471688,,,,,,,,2.42578125,0.609375,-1.109375,1.36328125,-0.171875,-0.703125,0.08984375,1.9609375,3.5234375,1.0
3471689,,,,,,,,0.43359375,1.16015625,-1.41015625,0.828125,0.04296875,-1.111328125,-1.90234375,2.49609375,3.2109375,1.0
3471690,36.013051000000004,129.318961,32.54372743491939,72.23452330031645,2.5,270.0,,-1.53125,1.51953125,-1.24609375,0.53515625,0.41015625,0.53125,-3.58984375,2.11328125,-1.11328125,1.0
3471691,,,,,,,,-1.2265625,-1.3046875,-4.3359375,0.8359375,0.572265625,-1.71484375,-3.625,-0.0703125,0.265625,1.0
3471692,,,,,,,,-1.42578125,-6.71484375,-4.96875,1.267578125,0.49609375,-1.177734375,-3.85546875,-5.51171875,-0.3828125,1.0
3471693,,,,,,,,-2.45703125,-21.0546875,-0.328125,1.16796875,-0.009765625,0.52734375,-4.390625,-26.0,4.59375,1.0
3471694,,,,,,,,0.55859375,-36.25,1.06640625,1.75,-0.126953125,0.794921875,6.375,-49.75,12.640625,1.0
3471695,,,,,,,,20.109375,-57.1796875,17.85546875,3.26953125,0.3046875,0.361328125,22.26953125,-50.63671875,26.9296875,1.0
3471696,,,,,,,,24.65234375,-51.99609375,22.390625,4.248046875,0.43359375,0.119140625,19.55078125,-35.58203125,20.68359375,1.0
3471697,,,,,,,,11.1796875,-29.25,2.44140625,4.154296875,0.505859375,-1.171875,1.43359375,-23.98046875,6.359375,1.0
3471698,,,,,,,,-2.8203125,-18.17578125,1.7734375,1.908203125,0.728515625,-3.751953125,-5.234375,-16.578125,6.203125,1.0
3471699,,,,,,,,-2.86328125,-19.390625,-2.8671875,2.091796875,1.16796875,-3.404296875,-3.47265625,-19.0703125,-0.8046875,1.0
3471700,36.01305116666666,129.31895783333331,32.25825607063403,72.25301545417393,2.5,267.0,0.0,-1.53125,1.51953125,-1.24609375,3.40234375,1.19921875,-1.552734375,1.73828125,-20.10546875,3.67578125,1.0
3471701,,,,,,,,5.17578125,-22.08203125,1.02734375,3.333984375,1.20703125,0.357421875,3.578125,-20.6796875,6.625,1.0
3471702,,,,,,,,8.33984375,-20.859375,2.0625,3.408203125,1.443359375,0.958984375,5.609375,-17.92578125,4.86328125,1.0
3471703,,,,,,,,7.7734375,-18.171875,-0.74609375,3.16796875,1.83203125,0.314453125,5.0703125,-15.77734375,3.0234375,1.0
3471704,,,,,,,,7.8203125,-16.92578125,-1.45703125,2.884765625,1.833984375,0.13671875,4.95703125,-14.36328125,1.9921875,1.0
3471705,,,,,,,,7.5703125,-15.8828125,-2.8046875,2.7734375,1.83984375,0.142578125,4.99609375,-13.67578125,0.421875,1.0
3471706,,,,,,,,8.08984375,-15.33984375,-3.83203125,2.732421875,1.75,0.1640625,5.453125,-12.9375,-0.0390625,1.0
3471707,,,,,,,,8.328125,-13.79296875,-3.9453125,2.623046875,1.544921875,0.384765625,5.453125,-11.7109375,-0.1171875,1.0
3471708,,,,,,,,8.30078125,-11.4375,-3.7265625,2.556640625,1.25390625,0.68359375,5.37890625,-9.265625,0.0,1.0
3471709,,,,,,,,8.1484375,-8.81640625,-3.703125,2.578125,1.033203125,0.890625,5.2265625,-6.578125,-0.0390625,1.0
3471710,36.01305033333333,129.31895483333335,31.98780992341291,72.16054842936458,2.8000000000000003,263.0,,7.11328125,-6.03125,-3.07421875,2.609375,0.89453125,1.015625,4.1875,-3.7109375,0.53515625,1.0
3471711,,,,,,,,6.68359375,-4.59765625,-2.55078125,2.48828125,0.736328125,1.037109375,3.765625,-2.21484375,0.99609375,1.0
3471712,,,,,,,,6.20703125,-3.05859375,-1.82421875,2.169921875,0.66015625,0.810546875,3.3046875,-0.60546875,1.68359375,1.0
3471713,,,,,,,,6.15234375,-2.1015625,-2.09765625,1.7890625,0.56640625,0.37109375,3.26953125,0.390625,1.37890625,1.0
