time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3545226,,,,,,,,-7.05078125,-3.625,-12.9296875,-1.927734375,-0.9375,-0.31640625,-7.05078125,-3.625,-3.1328125,1.0
3545227,,,,,,,,-7.81640625,-1.51953125,-11.78125,-1.533203125,-0.5078125,0.31640625,-7.8125,-1.51953125,-1.98046875,1.0
3545228,,,,,,,,-7.05078125,1.66015625,-10.51953125,-0.98828125,-0.01953125,1.232421875,-7.046875,1.66015625,-0.71875,1.0
3545229,,,,,,,,-6.703125,4.953125,-10.7109375,-0.537109375,0.572265625,1.744140625,-6.70703125,4.953125,-0.91015625,1.0
3545230,36.013009333333336,129.31892033333332,28.87769023349881,67.61120872411584,2.8000000000000003,210.0,,-5.8984375,5.14453125,-10.671875,-0.125,0.7421875,1.828125,-5.90234375,5.14453125,-0.87109375,1.0
3545231,,,,,,,,-4.29296875,4.49609375,-10.86328125,-0.029296875,0.78515625,1.77734375,-4.29296875,4.49609375,-1.0625,1.0
3545232,,,,,,,,-3.6015625,3.0390625,-10.82421875,0.23828125,0.5859375,1.681640625,-3.41015625,1.9296875,-0.83203125,1.0
3545233,,,,,,,,-3.41015625,1.9296875,-10.6328125,0.4765625,0.501953125,1.71484375,-3.328125,-0.984375,-0.296875,1.0
3545234,,,,,,,,-3.1796875,-2.70703125,-9.8671875,1.03125,0.400390625,1.798828125,-3.2578125,-5.42578125,0.1640625,1.0
3545235,,,,,,,,-3.2578125,-6.30859375,-9.59765625,1.541015625,0.365234375,1.7265625,-3.02734375,-7.1875,0.625,1.0
3545236,,,,,,,,-2.72265625,-7.07421875,-8.984375,1.93359375,0.279296875,1.4296875,-2.26171875,-6.61328125,0.890625,1.0
3545237,,,,,,,,-1.53515625,-5.96484375,-8.75390625,2.265625,0.28125,0.359375,-0.8828125,-5.23828125,1.12109375,1.0
3545238,,,,,,,,-0.4609375,-4.27734375,-8.48828125,2.353515625,0.322265625,-0.189453125,-0.4609375,-4.27734375,1.3125,1.0
3545239,,,,,,,,-0.421875,-1.44140625,-7.53125,2.37890625,0.384765625,-1.3203125,-0.421875,-1.44140625,2.26953125,1.0
3545240,36.01300716666666,129.318919,28.757492518174452,67.37079663841004,2.7,207.0,,-5.8984375,5.14453125,-10.671875,2.31640625,0.455078125,-2.314453125,-5.90234375,5.14453125,-0.87109375,1.0
3545241,,,,,,,,-2.8359375,4.609375,-6.5703125,2.26171875,0.662109375,-2.96875,-2.8359375,4.609375,3.2265625,1.0
3545242,,,,,,,,-1.37890625,3.95703125,-9.4453125,2.37109375,0.82421875,-2.8984375,-1.37890625,3.95703125,0.35546875,1.0
3545243,,,,,,,,1.9921875,-4.58203125,-12.81640625,2.615234375,0.828125,-1.740234375,1.9921875,-4.578125,-3.015625,1.0
3545244,,,,,,,,2.3359375,-14.92578125,-9.3671875,2.041015625,0.57421875,-0.04296875,2.3359375,-14.92578125,0.4296875,1.0
3545245,,,,,,,,5.4765625,-43.58203125,3.54296875,0.705078125,0.076171875,1.5625,5.4765625,-43.58203125,13.33984375,1.0
3545246,,,,,,,,18.42578125,-61.69921875,15.1875,1.00390625,-0.15234375,1.857421875,18.42578125,-61.6953125,24.98828125,1.0
3545247,,,,,,,,13.3671875,-22.625,-3.69921875,3.17578125,0.21484375,0.525390625,13.3671875,-22.625,6.1015625,1.0
3545248,,,,,,,,0.11328125,-14.96484375,-3.5859375,3.693359375,0.703125,-1.525390625,0.11328125,-14.9609375,6.21484375,1.0
3545249,,,,,,,,-9.42578125,-16.765625,-9.0234375,1.5390625,0.63671875,-3.326171875,-9.42578125,-16.765625,0.77734375,1.0
3545250,36.01300483333333,129.31891766666666,28.637294856463946,67.11189134902821,2.9000000000000004,203.0,,-6.3203125,-21.01953125,-9.25390625,2.02734375,0.884765625,-3.09375,-6.3203125,-21.015625,0.546875,1.0
3545251,,,,,,,,-2.109375,-22.55078125,-8.6015625,3.33203125,1.240234375,-0.712890625,-2.109375,-22.546875,1.19921875,1.0
3545252,,,,,,,,0.45703125,-20.75,-7.22265625,3.90625,1.763671875,0.408203125,0.45703125,-20.75390625,2.578125,1.0
3545253,,,,,,,,3.63671875,-14.50390625,-7.26171875,3.638671875,1.970703125,-0.265625,3.63671875,-14.5,2.5390625,1.0
3545254,,,,,,,,4.05859375,-13.1640625,-8.48828125,3.447265625,1.93359375,-0.9296875,4.05859375,-13.16796875,1.3125,1.0
3545255,,,,,,,,4.2109375,-12.015625,-8.984375,3.439453125,1.9921875,-0.9296875,4.2109375,-12.015625,0.81640625,1.0
3545256,,,,,,,,4.44140625,-11.44140625,-9.13671875,3.44921875,2.109375,-0.771484375,4.44140625,-11.44140625,0.66015625,1.0
3545257,,,,,,,,5.36328125,-9.640625,-9.59765625,3.259765625,2.271484375,-0.419921875,5.36328125,-9.640625,0.203125,1.0
3545258,,,,,,,,6.05078125,-8.796875,-9.98046875,2.982421875,2.2109375,-0.154296875,6.05078125,-8.796875,-0.1796875,1.0
3545259,,,,,,,,6.3203125,-7.6484375,-10.09765625,2.77734375,1.97265625,0.11328125,6.3203125,-7.65234375,-0.296875,1.0
3545260,36.0130025,129.31891683333333,28.56217162911733,66.85298620685164,2.8000000000000003,199.0,,5.859375,-5.92578125,-10.48046875,2.02734375,0.884765625,-3.09375,5.859375,-5.921875,-0.6796875,1.0
3545261,,,,,,,,-0.7109375,2.31640625,0.42578125,2.390625,1.3125,0.693359375,5.1328125,-3.93359375,-0.14453125,1.0
3545262,,,,,,,,-2.6484375,5.64453125,1.3125,2.37890625,0.978515625,0.9375,3.140625,-0.63671875,0.96875,1.0
3545263,,,,,,,,-3.6796875,7.22265625,1.484375,2.466796875,0.591796875,1.0234375,2.03515625,0.93359375,1.3515625,1.0
3545264,,,,,,,,-4.69140625,8.8984375,1.296875,2.41796875,0.46875,0.8046875,0.91796875,2.66015625,1.3515625,1.0
3545265,,,,,,,,-5.27734375,9.640625,0.45703125,2.23828125,0.4765625,0.4453125,0.23046875,3.50390625,0.69921875,1.0
3545266,,,,,,,,-5.22265625,9.37890625,0.01171875,2.087890625,0.51171875,0.26171875,0.23046875,3.3046875,0.35546875,1.0
3545267,,,,,,,,-4.0859375,7.7109375,-1.44921875,1.728515625,0.3125,-0.1875,1.2265625,1.93359375,-0.91015625,1.0
3545268,,,,,,,,-2.73046875,6.5703125,-2.1328125,1.765625,0.0703125,-0.18359375,2.48828125,1.0078125,-1.484375,1.0
3545269,,,,,,,,-1.33203125,5.80859375,-1.88671875,1.71875,-0.1484375,0.115234375,3.7890625,0.47265625,-1.17578125,1.0
3545270,36.013000000000005,129.3189165,28.532122903012578,66.57558800556075,2.8000000000000003,195.0,,-2.3125,6.73046875,0.1953125,1.353515625,-0.205078125,0.890625,2.64453125,1.69921875,0.96875,1.0
3545271,,,,,,,,-4.0078125,6.96484375,0.77734375,1.037109375,-0.046875,1.16015625,0.8046875,2.1171875,1.58203125,1.0
3545272,,,,,,,,-4.95703125,6.828125,0.79296875,0.54296875,0.197265625,1.029296875,-0.30859375,2.16015625,1.62109375,1.0
3545273,,,,,,,,-5.30859375,6.796875,0.8203125,0.298828125,0.322265625,0.8671875,-0.73046875,2.23828125,1.65625,1.0
3545274,,,,,,,,-5.15234375,6.5078125,0.8125,-0.037109375,0.4921875,0.462890625,-0.73046875,2.16015625,1.65625,1.0
3545275,,,,,,,,-4.47265625,5.79296875,0.67578125,0.072265625,0.568359375,0.109375,-0.19140625,1.65625,1.54296875,1.0
3545276,,,,,,,,-2.9140625,2.9453125,0.67578125,0.712890625,0.625,0.0390625,1.2265625,-0.9453125,1.58203125,1.0
3545277,,,,,,,,-1.28125,-1.36328125,2.05859375,1.39453125,0.712890625,0.2734375,2.71875,-5.04296875,3.03515625,1.0
3545278,,,,,,,,1.49609375,-14.50390625,6.39453125,1.708984375,0.8671875,0.728515625,5.36328125,-18.06640625,7.48046875,1.0
3545279,,,,,,,,-5.11328125,-33.91796875,15.39453125,1.5,0.86328125,1.462890625,-1.37890625,-37.48828125,16.63671875,1.0
3545280,36.0129975,129.3189165,28.53212380383699,66.29818990116006,2.9000000000000004,187.0,,-13.70703125,-54.2109375,19.984375,1.353515625,-0.205078125,0.890625,2.64453125,1.69921875,0.96875,1.0
3545281,,,,,,,,-5.1875,-36.859375,14.32421875,1.345703125,0.31640625,2.96875,-1.9921875,-41.28125,16.09765625,1.0
3545282,,,,,,,,7.58984375,-10.09765625,-3.31640625,2.587890625,-0.392578125,0.09765625,10.37890625,-15.42578125,-0.94921875,1.0
3545283,,,,,,,,13.72265625,-8.4765625,-8.65234375,2.234375,-0.708984375,-1.283203125,16.46875,-14.046875,-6.08203125,1.0
3545284,,,,,,,,18.48046875,-9.8671875,-8.3984375,2.970703125,-0.146484375,-4.466796875,21.52734375,-16.0,-5.3515625,1.0
3545285,,,,,,,,12.3125,-9.5078125,-5.1171875,1.453125,0.505859375,-2.59375,15.703125,-15.96484375,-1.7890625,1.0
3545286,,,,,,,,10.38671875,-11.62890625,-3.6171875,-0.955078125,0.126953125,-0.0234375,14.01953125,-18.5234375,-0.1796875,1.0
3545287,,,,,,,,8.99609375,-14.26953125,1.1484375,-1.974609375,-0.228515625,1.130859375,12.79296875,-21.74609375,4.53125,1.0
3545288,,,,,,,,8.54296875,-13.84765625,2.6875,-2.0546875,-0.326171875,1.1015625,12.41015625,-21.625,6.0234375,1.0
3545289,,,,,,,,3.515625,-6.8671875,2.8359375,-1.451171875,-0.66015625,0.544921875,7.546875,-15.234375,6.0625,1.0
3545290,36.01299566666667,129.31891683333333,28.562174094610697,66.09476472239797,2.5,181.0,,-1.9296875,-2.0078125,0.5703125,1.353515625,-0.205078125,0.890625,2.64453125,1.69921875,0.96875,1.0
3545291,,,,,,,,-4.34765625,0.0078125,0.390625,0.97265625,-1.240234375,-0.140625,0.07421875,-9.21875,3.6484375,1.0
3545292,,,,,,,,-5.67578125,1.35546875,-0.453125,0.0546875,-1.10546875,0.01953125,-1.11328125,-8.18359375,2.84375,1.0
3545293,,,,,,,,-5.5703125,2.9609375,-2.6171875,-0.88671875,-0.939453125,0.2421875,-0.921875,-6.8828125,0.625,1.0
3545294,,,,,,,,-5.921875,4.57421875,-4.5625,-1.005859375,-0.642578125,0.466796875,-1.265625,-5.5390625,-1.4453125,1.0
3545295,,,,,,,,-7.4921875,5.828125,-4.484375,-1.099609375,-0.173828125,0.845703125,-2.9140625,-4.5078125,-1.5234375,1.0
3545296,,,,,,,,-7.96875,6.8515625,-4.1640625,-1.177734375,0.2109375,1.2578125,-3.5625,-3.6640625,-1.3671875,1.0
3545297,,,,,,,,-8.21875,7.53515625,-3.08984375,-1.103515625,0.560546875,1.490234375,-4.06640625,-3.12890625,-0.44921875,1.0
3545298,,,,,,,,-9.4375,9.03125,-1.8671875,-0.87890625,0.84375,1.556640625,-5.59765625,-1.7109375,0.625,1.0
3545299,,,,,,,,-9.19140625,9.65234375,-0.88671875,-0.396484375,0.83203125,1.47265625,-5.70703125,-1.09765625,1.50390625,1.0
3545300,36.01299383333333,129.3189185,28.712422914908373,65.8913399360806,2.4000000000000004,170.0,0.0,-7.73046875,10.515625,-0.02734375,1.353515625,-0.205078125,0.890625,2.64453125,1.69921875,0.96875,1.0
3545301,,,,,,,,-6.26171875,11.296875,0.1640625,0.515625,0.94921875,0.748046875,-3.4453125,0.7421875,2.5,1.0
3545302,,,,,,,,-5.55859375,11.97265625,-0.48046875,1.064453125,0.84375,0.263671875,-3.02734375,1.62109375,1.92578125,1.0
3545303,,,,,,,,-4.87109375,11.44140625,-1.34765625,1.53515625,0.65234375,-0.1796875,-2.5625,1.35546875,1.16015625,1.0
3545304,,,,,,,,-4.4921875,10.79296875,-1.8515625,1.880859375,0.44140625,-0.572265625,-2.453125,1.19921875,0.8515625,1.0
3545305,,,,,,,,-5.0703125,10.93359375,-1.66015625,1.787109375,0.32421875,-0.60546875,-3.18359375,1.69921875,1.16015625,1.0
3545306,,,,,,,,-5.25390625,10.74609375,-1.6328125,1.744140625,0.2890625,-0.5625,-3.44921875,1.69921875,1.234375,1.0
3545307,,,,,,,,-5.625,10.62890625,-1.52734375,1.7578125,0.33203125,-0.54296875,-3.98828125,1.96484375,1.42578125,1.0
3545308,,,,,,,,-5.953125,10.0859375,-1.2734375,1.91015625,0.517578125,-0.578125,-4.48828125,1.8125,1.7734375,1.0
3545309,,,,,,,,-6.1484375,9.48828125,-0.9375,2.158203125,0.71875,-0.60546875,-4.8671875,1.62109375,2.1953125,1.0
3545310,36.012992000000004,129.31891966666666,28.817597290267848,65.6879150043408,2.4000000000000004,162.0,,-6.484375,3.9609375,-1.15625,2.734375,0.9921875,-0.45703125,-5.515625,-3.28125,2.15625,1.0
3545311,,,,,,,,-3.80859375,-2.97265625,-4.5390625,3.1953125,1.171875,-0.28125,-3.06640625,-9.828125,-1.1015625,1.0
3545312,,,,,,,,-2.53125,-16.9921875,-0.12890625,3.171875,0.990234375,0.1796875,-2.03125,-23.546875,3.41796875,1.0
3545313,,,,,,,,5.37109375,-38.66015625,0.546875,2.390625,-0.009765625,1.205078125,5.62890625,-45.11328125,4.1875,1.0
3545314,,,,,,,,43.57421875,-50.953125,28.5078125,3.736328125,-0.150390625,0.869140625,43.74609375,-57.5625,32.3046875,1.0
3545315,,,,,,,,10.03515625,-9.65234375,0.2734375,5.748046875,0.5859375,-0.5625,10.49609375,-16.5703125,4.796875,1.0
3545316,,,,,,,,-3.98046875,-4.953125,-4.3984375,1.720703125,0.146484375,-4.533203125,-3.10546875,-12.09375,0.5078125,1.0
3545317,,,,,,,,-7.13671875,-7.3828125,-8.03125,1.2421875,1.5078125,-3.9609375,-5.82421875,-14.7734375,-2.9375,1.0
3545318,,,,,,,,-2.46875,-10.85546875,-8.58984375,2.69921875,1.958984375,-2.19140625,-0.8828125,-18.4453125,-3.28515625,1.0
3545319,,,,,,,,9.78125,-14.1328125,-0.203125,3.939453125,1.44921875,0.09765625,11.4921875,-21.90234375,5.375,1.0
3545320,36.01299033333333,129.31892066666666,28.907746796461005,65.50298323068237,2.3000000000000003,159.0,,5.48828125,-12.56640625,-0.7890625,4.6640625,1.439453125,1.708984375,7.19921875,-20.55859375,5.375,1.0
3545321,,,,,,,,2.59375,-9.3125,-4.30859375,2.845703125,1.92578125,0.697265625,4.25,-17.49609375,2.23046875,1.0
3545322,,,,,,,,2.90234375,-5.25,-4.91796875,2.380859375,2.30859375,-0.1796875,4.55859375,-13.66796875,1.84765625,1.0
3545323,,,,,,,,3.31640625,-4.10546875,-5.1484375,2.4375,2.26171875,-0.244140625,4.98046875,-12.62890625,1.734375,1.0
3545324,,,,,,,,5.0390625,-3.34375,-6.34765625,2.5390625,2.10546875,-0.09375,6.703125,-12.015625,0.77734375,1.0
3545325,,,,,,,,5.48828125,-2.51171875,-5.578125,2.37890625,1.8203125,0.06640625,7.19921875,-11.32421875,1.734375,1.0
3545326,,,,,,,,5.24609375,-0.296875,-6.2578125,2.17578125,1.486328125,0.455078125,6.97265625,-9.21875,1.234375,1.0
3545327,,,,,,,,4.4453125,2.71484375,-6.95703125,2.033203125,1.09765625,0.8203125,6.203125,-6.34765625,0.69921875,1.0
3545328,,,,,,,,4.02734375,3.8125,-6.93359375,2.087890625,1.017578125,0.916015625,5.78125,-5.2734375,0.77734375,1.0
3545329,,,,,,,,2.96875,5.69921875,-6.66796875,2.09375,0.7890625,1.12109375,4.75,-3.39453125,1.12109375,1.0
3545330,36.012989,129.31892299999998,29.11809471647578,65.35503827012595,2.3000000000000003,148.0,,1.60546875,8.21875,-6.1484375,4.6640625,1.439453125,1.708984375,3.37109375,-0.828125,1.6953125,1.0
3545331,,,,,,,,0.109375,10.92578125,-5.7890625,1.50390625,0.5859375,1.0,1.875,1.96484375,2.078125,1.0
3545332,,,,,,,,-1.0390625,12.6875,-6.36328125,1.064453125,0.513671875,0.65625,0.7265625,3.84765625,1.46484375,1.0
3545333,,,,,,,,-1.015625,13.390625,-7.2421875,0.8125,0.453125,0.17578125,0.765625,4.7265625,0.5078125,1.0
3545334,,,,,,,,0.203125,11.65234375,-8.6875,0.71875,0.408203125,-0.212890625,2.03125,3.1875,-1.0625,1.0
3545335,,,,,,,,1.234375,10.62109375,-9.46484375,0.92578125,0.36328125,-0.359375,3.14453125,2.42578125,-1.98046875,1.0
3545336,,,,,,,,1.0859375,10.6171875,-9.42578125,1.048828125,0.333984375,-0.3359375,3.0234375,2.578125,-2.01953125,1.0
3545337,,,,,,,,0.15234375,10.17578125,-7.9765625,1.083984375,0.38671875,-0.046875,2.14453125,2.4609375,-0.71875,1.0
3545338,,,,,,,,-1.11328125,9.890625,-5.88671875,0.44921875,0.52734375,0.625,0.87890625,2.66015625,1.08203125,1.0
3545339,,,,,,,,-3.625,9.6171875,-2.171875,-0.279296875,0.576171875,0.822265625,-1.6875,2.65625,4.5703125,1.0
3545340,36.012987833333334,129.31892566666664,29.358492215185485,65.22558662197439,2.4000000000000004,135.0,,-3.9609375,8.984375,-1.78515625,-0.39453125,0.6015625,0.76171875,-2.109375,2.2734375,4.71875,1.0
3545341,,,,,,,,-3.0234375,8.34765625,-3.04296875,0.46484375,0.720703125,0.3203125,-1.3046875,2.08203125,3.1875,1.0
3545342,,,,,,,,-1.7578125,6.625,-4.51953125,0.751953125,0.69921875,0.05078125,-0.1171875,0.703125,1.58203125,1.0
3545343,,,,,,,,-1.3359375,5.49609375,-4.640625,0.80859375,0.693359375,0.044921875,0.265625,-0.25390625,1.390625,1.0
3545344,,,,,,,,-0.18359375,-0.6171875,-4.47265625,0.771484375,0.7265625,0.333984375,1.33984375,-6.0390625,1.42578125,1.0
3545345,,,,,,,,-0.44921875,-16.7578125,-1.2421875,0.587890625,0.80859375,1.115234375,0.91796875,-21.86328125,4.453125,1.0
3545346,,,,,,,,-2.98046875,-45.296875,9.1484375,0.677734375,0.84375,1.634765625,-1.76171875,-50.4375,14.7578125,1.0
3545347,,,,,,,,-9.3203125,-54.8515625,16.47265625,1.611328125,0.705078125,2.318359375,-8.3125,-60.28515625,22.11328125,1.0
3545348,,,,,,,,-3.94921875,-38.29296875,15.23828125,2.423828125,0.36328125,2.384765625,-3.06640625,-43.92578125,20.96484375,1.0
3545349,,,,,,,,2.4609375,-15.609375,3.44921875,3.591796875,-0.01953125,1.228515625,3.140625,-21.59765625,9.43359375,1.0
3545350,36.01298633333333,129.3189285,29.613914664959893,65.05914861759058,2.8000000000000003,127.0,,11.578125,-6.65234375,-9.02734375,-0.39453125,0.6015625,0.76171875,-2.109375,2.2734375,4.71875,1.0
3545351,,,,,,,,14.109375,-9.58203125,-12.82421875,2.87109375,-0.19921875,-4.6953125,15.09375,-16.109375,-6.38671875,1.0
3545352,,,,,,,,15.4453125,-9.41015625,-6.796875,1.587890625,-0.447265625,-3.623046875,16.890625,-16.19140625,-0.2578125,1.0
3545353,,,,,,,,10.3515625,-12.0703125,-0.62109375,-0.23828125,0.16796875,-0.546875,12.1796875,-19.21875,5.91015625,1.0
3545354,,,,,,,,9.63671875,-14.625,0.0546875,-1.158203125,0.294921875,1.595703125,11.64453125,-22.28125,6.484375,1.0
3545355,,,,,,,,8.890625,-13.42578125,-1.91015625,-1.05859375,0.125,1.7734375,10.9921875,-21.6640625,4.37890625,1.0
3545356,,,,,,,,8.171875,-11.91796875,-2.078125,-0.740234375,-0.125,1.345703125,10.34375,-20.44140625,4.1484375,1.0
3545357,,,,,,,,4.16796875,-6.53125,-1.70703125,-1.001953125,-0.7890625,0.3828125,6.55078125,-15.578125,4.37890625,1.0
3545358,,,,,,,,-1.0625,-2.56640625,-1.49609375,-1.43359375,-1.21875,-0.06640625,1.609375,-12.12890625,4.37890625,1.0
3545359,,,,,,,,-3.14453125,-0.5,-3.1171875,-1.572265625,-1.275390625,-0.19140625,-0.19140625,-10.5234375,2.5,1.0
3545360,36.012985666666665,129.31893116666666,29.854311990531137,64.98517660319389,2.6,120.0,,-4.0625,0.51953125,-3.86328125,-0.39453125,0.6015625,0.76171875,-2.109375,2.2734375,4.71875,1.0
3545361,,,,,,,,-5.11328125,2.265625,-5.01171875,-2.068359375,-0.8203125,-0.0703125,-1.76171875,-8.53515625,-0.02734375,1.0
3545362,,,,,,,,-6.16015625,4.3359375,-4.6171875,-1.671875,-0.64453125,0.498046875,-2.72265625,-6.92578125,-0.1796875,1.0
3545363,,,,,,,,-7.7890625,7.19140625,-3.77734375,-1.17578125,-0.3515625,0.80078125,-4.41015625,-4.27734375,0.35546875,1.0
3545364,,,,,,,,-8.4140625,9.09375,-2.59375,-0.7265625,-0.13671875,0.916015625,-5.171875,-2.515625,1.2734375,1.0
3545365,,,,,,,,-8.84375,12.015625,-0.85546875,-0.404296875,0.189453125,0.654296875,-5.90234375,0.359375,2.73046875,1.0
3545366,,,,,,,,-8.55078125,13.1015625,-0.2890625,-0.318359375,0.263671875,0.43359375,-5.703125,1.46875,3.2265625,1.0
3545367,,,,,,,,-7.9453125,15.55078125,-2.26953125,-0.162109375,0.361328125,-0.10546875,-5.29296875,4.03515625,1.12109375,1.0
3545368,,,,,,,,-6.9609375,15.80078125,-3.5859375,0.064453125,0.353515625,-0.619140625,-4.4453125,4.4921875,-0.296875,1.0
3545369,,,,,,,,-5.640625,14.75390625,-4.6484375,0.27734375,0.134765625,-0.595703125,-3.2578125,3.7265625,-1.4453125,1.0
3545370,36.01298633333333,129.31893416666665,30.124758447312843,65.05915035461871,2.5,103.0,,-4.3125,12.1796875,-5.23828125,0.267578125,-0.01953125,-0.23828125,-2.0703125,1.46875,-2.13671875,1.0
3545371,,,,,,,,-4.20703125,10.2421875,-4.4375,0.248046875,-0.078125,0.17578125,-2.14453125,-0.140625,-1.4453125,1.0
3545372,,,,,,,,-4.37109375,9.26171875,-3.1015625,0.48046875,-0.125,0.517578125,-2.5234375,-0.79296875,-0.21875,1.0
3545373,,,,,,,,-4.3671875,8.7265625,-1.30859375,0.982421875,-0.048828125,0.623046875,-2.7578125,-0.984375,1.50390625,1.0
3545374,,,,,,,,-4.140625,8.71484375,0.70703125,1.53515625,0.12109375,0.412109375,-2.7578125,-0.63671875,3.53515625,1.0
3545375,,,,,,,,-3.6796875,8.94140625,0.7265625,1.9453125,0.216796875,0.0,-2.4921875,-0.02734375,3.61328125,1.0
3545376,,,,,,,,-3.27734375,9.16015625,0.375,2.076171875,0.23046875,-0.224609375,-2.18359375,0.39453125,3.30859375,1.0
3545377,,,,,,,,-3.0,8.52734375,-0.9921875,2.140625,0.275390625,-0.572265625,-2.03125,0.16796875,2.04296875,1.0
3545378,,,,,,,,-3.56640625,3.34765625,-2.06640625,2.0,0.376953125,-0.62890625,-2.72265625,-4.62109375,1.04296875,1.0
3545379,,,,,,,,-5.46875,-7.15625,1.51953125,1.630859375,0.48046875,-0.375,-4.75,-14.7734375,4.68359375,1.0
3545380,36.012986166666664,129.318937,30.380180407115155,65.04065802618393,2.5,97.0,,-3.59375,-16.1875,4.0390625,1.3359375,0.3046875,0.228515625,-3.140625,-23.46875,7.25,1.0
3545381,,,,,,,,10.20703125,-31.13671875,10.9921875,2.51953125,0.12109375,0.552734375,10.49609375,-38.3671875,14.3359375,1.0
3545382,,,,,,,,22.328125,-28.953125,13.0703125,4.537109375,0.326171875,0.78125,22.5625,-36.26953125,16.7109375,1.0
3545383,,,,,,,,8.98046875,-13.20703125,3.65625,4.66015625,0.291015625,-0.599609375,9.26953125,-20.59375,7.75,1.0
3545384,,,,,,,,-5.50390625,-9.9765625,0.71484375,2.234375,0.462890625,-2.5,-5.01953125,-17.49609375,5.18359375,1.0
