time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3409024,,,,,,,,6.28515625,0.9140625,6.6484375,0.6015625,-0.48046875,-1.19921875,2.00390625,-2.625,4.328125,1.0
3409025,,,,,,,,6.60546875,-5.82421875,6.82421875,0.390625,-0.736328125,0.337890625,4.875,-21.6953125,6.78125,1.0
3409026,,,,,,,,9.125,-18.06640625,9.0234375,0.48046875,-0.814453125,0.845703125,6.828125,-32.65625,6.89453125,1.0
3409027,,,,,,,,16.98046875,-55.1015625,13.44921875,0.66015625,-0.84375,1.828125,13.76171875,-67.78125,14.40625,1.0
3409028,,,,,,,,13.1484375,-47.12890625,24.6875,0.470703125,-0.939453125,1.734375,4.4140625,-31.3515625,18.3515625,1.0
3409029,,,,,,,,4.5859375,-18.99609375,12.828125,-0.830078125,-0.755859375,0.041015625,-2.48046875,-18.48828125,5.515625,1.0
3409030,36.013013,129.31895083333333,31.627229514906077,68.01806874688646,2.9000000000000004,241.0,,3.94140625,3.71875,3.90234375,-2.4140625,0.287109375,-4.255859375,-9.26171875,-14.1875,-0.91796875,1.0
3409031,,,,,,,,-5.9765625,-11.0546875,0.67578125,-1.806640625,0.251953125,-5.07421875,-10.21875,-14.84765625,-1.41796875,1.0
3409032,,,,,,,,-5.19140625,-12.69140625,2.2734375,0.380859375,-0.587890625,-2.646484375,-9.22265625,-16.6796875,0.1171875,1.0
3409033,,,,,,,,-2.21484375,-15.68359375,6.37109375,1.49609375,-0.52734375,0.064453125,-6.12109375,-19.82421875,4.25390625,1.0
3409034,,,,,,,,-0.3046875,-14.80078125,5.77734375,1.71484375,-0.22265625,1.166015625,-4.203125,-19.015625,3.75390625,1.0
3409035,,,,,,,,3.53515625,-11.61328125,4.3046875,1.43359375,-0.033203125,0.78515625,-0.41015625,-15.875,2.4140625,1.0
3409036,,,,,,,,4.72265625,-10.59375,4.3203125,1.2578125,0.20703125,0.50390625,0.77734375,-14.88671875,2.453125,1.0
3409037,,,,,,,,8.8828125,-5.8359375,6.140625,0.98828125,0.615234375,0.30078125,4.953125,-10.17578125,4.328125,1.0
3409038,,,,,,,,9.01953125,-4.21484375,5.75,0.5703125,0.814453125,0.330078125,5.10546875,-8.59375,3.9453125,1.0
3409039,,,,,,,,7.80859375,-3.1875,3.68359375,0.1171875,0.78515625,0.25390625,3.91796875,-7.60546875,1.87890625,1.0
3409040,36.013012499999995,129.318948,31.371807907964396,67.96258820842931,2.8000000000000003,247.0,,7.28515625,-2.125,2.1953125,-2.4140625,0.287109375,-4.255859375,3.41796875,-6.5703125,0.3828125,1.0
3409041,,,,,,,,7.2265625,-0.16015625,0.7109375,0.294921875,0.361328125,0.556640625,3.3828125,-4.6484375,-1.109375,1.0
3409042,,,,,,,,7.1640625,2.8046875,0.50390625,0.337890625,0.119140625,0.939453125,3.30859375,-1.703125,-1.30078125,1.0
3409043,,,,,,,,7.00390625,3.4921875,1.078125,0.236328125,-0.158203125,1.390625,3.109375,-1.015625,-0.6875,1.0
3409044,,,,,,,,6.828125,5.1953125,2.35546875,-0.150390625,-0.416015625,1.716796875,2.8828125,0.7109375,0.61328125,1.0
3409045,,,,,,,,6.203125,6.5703125,2.83984375,-0.54296875,-0.54296875,1.69921875,2.1953125,2.125,1.11328125,1.0
3409046,,,,,,,,5.99609375,7.22265625,2.5234375,-0.69921875,-0.583984375,1.39453125,1.92578125,2.8125,0.8046875,1.0
3409047,,,,,,,,6.11328125,7.0,1.48828125,-0.6796875,-0.5234375,0.93359375,2.00390625,2.62890625,-0.23046875,1.0
3409048,,,,,,,,6.39453125,6.38671875,0.984375,-0.634765625,-0.47265625,0.72265625,2.26953125,2.01171875,-0.7265625,1.0
3409049,,,,,,,,7.58984375,4.125,0.1328125,-0.56640625,-0.4140625,0.390625,3.45703125,-0.25,-1.5703125,1.0
3409050,36.01301266666667,129.3189445,31.056286783426415,67.98108029569345,3.0,259.0,,8.703125,2.6796875,0.05859375,-2.4140625,0.287109375,-4.255859375,4.5703125,-1.703125,-1.64453125,1.0
3409051,,,,,,,,8.6640625,2.3046875,1.03125,-0.9921875,-0.2734375,0.337890625,4.53125,-2.0859375,-0.6875,1.0
3409052,,,,,,,,5.140625,3.52734375,4.86328125,-1.65625,-0.13671875,0.333984375,1.0078125,-0.86328125,3.1015625,1.0
3409053,,,,,,,,2.59375,4.2734375,7.30859375,-2.41015625,0.037109375,0.076171875,-1.5234375,-0.09375,5.4765625,1.0
3409054,,,,,,,,2.1875,5.48828125,5.4609375,-2.12109375,0.2578125,-0.369140625,-1.90625,1.12890625,3.5234375,1.0
3409055,,,,,,,,3.24609375,6.8828125,3.65625,-0.953125,0.455078125,-0.7578125,-0.79296875,2.51171875,1.6484375,1.0
3409056,,,,,,,,4.1796875,7.66015625,2.35546875,-0.67578125,0.482421875,-0.810546875,0.203125,3.23828125,0.30859375,1.0
3409057,,,,,,,,4.18359375,7.4296875,2.74609375,-0.96875,0.41796875,-0.60546875,0.27734375,2.96875,0.65234375,1.0
3409058,,,,,,,,3.9765625,6.6328125,3.07421875,-1.23046875,0.38671875,-0.43359375,0.0859375,2.1640625,0.95703125,1.0
3409059,,,,,,,,4.046875,5.0234375,2.91796875,-1.716796875,0.30078125,-0.044921875,0.203125,0.5546875,0.7265625,1.0
3409060,36.01301216666666,129.31894150000002,30.785840362050678,67.92559972203887,2.9000000000000004,257.0,,5.83203125,-1.28125,6.10546875,-1.87890625,0.263671875,0.375,2.00390625,-5.7265625,3.83203125,1.0
3409061,,,,,,,,8.3984375,-14.7734375,13.8828125,-1.79296875,0.275390625,0.947265625,4.5703125,-19.171875,11.53125,1.0
3409062,,,,,,,,5.73046875,-29.96875,13.04296875,-1.49609375,0.40625,2.10546875,1.84765625,-34.26953125,10.57421875,1.0
3409063,,,,,,,,-10.140625,-53.8515625,12.8359375,-1.56640625,0.396484375,2.109375,-14.0859375,-58.0546875,10.3046875,1.0
3409064,,,,,,,,-18.5703125,-49.00390625,6.515625,-0.16796875,0.107421875,0.642578125,-22.5546875,-53.1484375,3.9453125,1.0
3409065,,,,,,,,-7.52734375,-23.00390625,12.74609375,0.45703125,0.435546875,-1.310546875,-11.48046875,-27.2109375,10.19140625,1.0
3409066,,,,,,,,4.828125,-15.3359375,3.51953125,-1.73828125,0.408203125,-2.287109375,0.9296875,-19.59765625,0.95703125,1.0
3409067,,,,,,,,12.37890625,-12.546875,-0.63671875,-3.369140625,0.171875,-3.880859375,8.62890625,-16.875,-3.33203125,1.0
3409068,,,,,,,,17.125,-7.69921875,8.0625,-1.013671875,-0.484375,-3.859375,13.57421875,-12.16015625,5.2890625,1.0
3409069,,,,,,,,9.03125,-12.2421875,9.38671875,-2.123046875,-0.796875,-1.35546875,5.6015625,-16.796875,6.58984375,1.0
3409070,36.0130115,129.3189385,30.515393996714444,67.85162595016082,2.7,255.0,,5.6015625,-16.640625,5.0234375,-4.974609375,-1.349609375,1.2109375,2.15625,-21.12890625,2.109375,1.0
3409071,,,,,,,,3.984375,-15.79296875,4.19140625,-4.904296875,-1.318359375,0.87890625,0.46875,-20.12890625,1.11328125,1.0
3409072,,,,,,,,3.01171875,-15.2734375,3.73046875,-4.70703125,-1.3828125,0.431640625,-0.52734375,-19.5546875,0.57421875,1.0
3409073,,,,,,,,0.40234375,-13.66015625,2.82421875,-3.998046875,-1.9140625,-0.111328125,-4.39453125,-16.984375,0.26953125,1.0
3409074,,,,,,,,-0.6328125,-10.6953125,3.34375,-4.01171875,-2.037109375,0.224609375,-4.1640625,-13.234375,-0.83984375,1.0
3409075,,,,,,,,-0.76953125,-7.7265625,1.890625,-4.27734375,-2.041015625,0.4453125,-4.625,-10.5546875,-2.02734375,1.0
3409076,,,,,,,,-0.9296875,-6.6328125,1.48046875,-4.275390625,-2.0078125,0.38671875,-4.43359375,-8.48828125,-3.37109375,1.0
3409077,,,,,,,,-0.67578125,-3.4765625,-0.3046875,-3.65234375,-1.93359375,0.3046875,-5.0859375,-4.73046875,-4.3671875,1.0
3409078,,,,,,,,-1.68359375,0.01171875,-0.32421875,-3.236328125,-1.8125,0.556640625,-5.734375,-1.93359375,-3.0625,1.0
3409079,,,,,,,,-1.8359375,1.63671875,0.6640625,-3.16796875,-1.7265625,0.78125,-5.46875,-1.4375,-2.71875,1.0
3409080,36.01301216666666,129.31893566666668,30.25997193227937,67.9255978948208,2.8000000000000003,270.0,,5.6015625,-16.640625,5.0234375,-4.974609375,-1.349609375,1.2109375,-5.43359375,0.2890625,-1.109375,1.0
3409081,,,,,,,,-1.14453125,4.49609375,3.078125,-3.197265625,-1.26171875,1.689453125,-5.0078125,1.78125,-0.34375,1.0
3409082,,,,,,,,-0.515625,6.22265625,3.9296875,-2.6015625,-1.236328125,1.732421875,-4.703125,3.12109375,0.0,1.0
3409083,,,,,,,,0.0625,6.54296875,3.6171875,-1.794921875,-1.130859375,1.58984375,-4.203125,3.58203125,-0.34375,1.0
3409084,,,,,,,,-0.75,3.921875,2.8359375,-1.06640625,-0.98828125,1.306640625,-5.125,1.09375,-1.1484375,1.0
3409085,,,,,,,,-2.109375,0.00390625,4.24609375,-0.69921875,-0.81640625,1.001953125,-6.54296875,-2.77734375,0.26953125,1.0
3409086,,,,,,,,-2.42578125,-1.015625,4.92578125,-0.697265625,-0.681640625,0.876953125,-6.8828125,-3.7734375,0.95703125,1.0
3409087,,,,,,,,-1.78125,-1.3984375,6.3515625,-0.77734375,-0.466796875,0.55859375,-6.27734375,-4.1171875,2.375,1.0
3409088,,,,,,,,-0.0390625,0.1796875,5.83203125,-0.408203125,-0.369140625,-0.3515625,-4.546875,-2.546875,1.83984375,1.0
3409089,,,,,,,,2.35546875,3.4921875,5.203125,0.171875,-0.375,-0.953125,-2.1328125,0.7109375,1.2265625,1.0
3409090,36.01301266666667,129.31893216666668,29.944450685228,67.98107643553458,3.0,278.0,,3.17578125,4.97265625,5.1875,0.73046875,-0.427734375,-1.3046875,-1.29296875,2.0859375,1.2265625,1.0
3409091,,,,,,,,3.59765625,5.25,7.02734375,1.087890625,-0.373046875,-1.43359375,-0.83203125,2.2421875,3.10546875,1.0
3409092,,,,,,,,3.90234375,4.01171875,8.359375,1.2421875,-0.234375,-1.35546875,-0.48828125,0.86328125,4.48828125,1.0
3409093,,,,,,,,5.578125,0.07421875,8.38671875,1.404296875,-0.19921875,-1.0625,1.234375,-3.19921875,4.55859375,1.0
3409094,,,,,,,,6.20703125,-10.34375,10.6328125,1.46484375,-0.369140625,-0.400390625,1.88671875,-13.73828125,6.859375,1.0
3409095,,,,,,,,8.90625,-22.1171875,13.51953125,0.97265625,-0.65234375,0.798828125,4.5703125,-25.57421875,9.80859375,1.0
3409096,,,,,,,,13.37109375,-45.4375,16.24609375,0.69921875,-0.7890625,1.50390625,9.01171875,-48.90234375,12.56640625,1.0
3409097,,,,,,,,20.24609375,-59.359375,22.47265625,0.15234375,-1.056640625,2.701171875,15.79296875,-62.765625,18.84765625,1.0
3409098,,,,,,,,12.7109375,-20.45703125,18.3203125,-1.33203125,-0.775390625,1.5546875,8.09375,-23.73046875,14.75,1.0
3409099,,,,,,,,4.03515625,-11.46484375,8.69921875,-1.736328125,-0.0546875,-2.3671875,-0.56640625,-14.7265625,5.09765625,1.0
3409100,36.01301383333334,129.31892950000002,29.704053253201955,68.11052806878264,2.6,285.0,0.0,-9.94140625,-3.9296875,5.22265625,-3.697265625,0.14453125,-6.0390625,-14.390625,-7.3359375,1.53515625,1.0
3409101,,,,,,,,-6.44921875,-11.85546875,4.1875,-2.708984375,-0.322265625,-4.658203125,-10.67578125,-15.41796875,0.3828125,1.0
3409102,,,,,,,,-4.8515625,-13.67578125,7.9375,-0.58203125,-0.57421875,-0.91015625,-8.9921875,-17.328125,4.1015625,1.0
3409103,,,,,,,,-2.66015625,-13.01171875,9.421875,-0.09765625,-0.40625,1.177734375,-6.80859375,-16.68359375,5.59375,1.0
3409104,,,,,,,,-0.31640625,-11.72265625,8.6328125,0.4296875,-0.20703125,1.275390625,-4.51171875,-15.375,4.828125,1.0
3409105,,,,,,,,3.609375,-10.97265625,7.60546875,0.826171875,0.1328125,0.392578125,-0.6015625,-14.6484375,3.83203125,1.0
3409106,,,,,,,,5.015625,-10.58984375,7.55859375,0.87109375,0.369140625,0.10546875,0.8125,-14.3046875,3.79296875,1.0
3409107,,,,,,,,7.70703125,-10.06640625,8.234375,0.8125,0.791015625,0.134765625,3.53515625,-13.84765625,4.484375,1.0
3409108,,,,,,,,9.66015625,-9.16796875,10.03515625,0.4375,1.0,0.6875,5.52734375,-13.0,6.28515625,1.0
3409109,,,,,,,,7.66015625,-7.98046875,8.953125,-0.11328125,0.958984375,1.171875,3.53515625,-11.81640625,5.171875,1.0
3409110,36.013015,129.31892716666667,29.493705448502972,68.23997980853507,2.7,292.0,,5.24609375,-7.33203125,6.48828125,-0.828125,0.671875,0.888671875,1.12109375,-11.125,2.64453125,1.0
3409111,,,,,,,,3.8046875,-4.703125,5.5859375,-0.947265625,0.474609375,0.591796875,-0.296875,-8.48828125,1.6875,1.0
3409112,,,,,,,,3.8046875,-3.8359375,5.1796875,-0.982421875,0.31640625,0.5703125,-0.296875,-7.6015625,1.265625,1.0
3409113,,,,,,,,4.11328125,-1.1796875,3.90625,-0.7578125,0.041015625,0.677734375,0.01171875,-4.92578125,-0.0390625,1.0
3409114,,,,,,,,4.91796875,2.59765625,2.96484375,-0.30078125,-0.2578125,0.921875,0.77734375,-1.125,-0.99609375,1.0
3409115,,,,,,,,5.7890625,3.9140625,3.8984375,-0.232421875,-0.36328125,1.09765625,1.6171875,0.2109375,-0.0390625,1.0
3409116,,,,,,,,6.390625,5.515625,4.58203125,-0.248046875,-0.392578125,1.203125,2.19921875,1.8203125,0.65234375,1.0
3409117,,,,,,,,7.046875,6.49609375,5.0625,-0.140625,-0.439453125,1.22265625,2.8046875,2.81640625,1.1484375,1.0
3409118,,,,,,,,7.82421875,6.85546875,4.6484375,0.08984375,-0.55078125,0.931640625,3.53125,3.19921875,0.765625,1.0
3409119,,,,,,,,8.18359375,6.44140625,4.2890625,0.220703125,-0.591796875,0.6953125,3.87890625,2.77734375,0.421875,1.0
3409120,36.01301683333334,129.318925,29.29838221922313,68.44340443183553,2.9000000000000004,303.0,,10.24609375,3.38671875,2.41796875,-0.828125,0.671875,0.888671875,5.91015625,-0.32421875,-1.37890625,1.0
3409121,,,,,,,,10.390625,2.0234375,2.296875,0.19140625,-0.3046875,-0.2890625,6.06640625,-1.7421875,-1.453125,1.0
3409122,,,,,,,,9.30078125,1.75390625,3.3515625,-0.48828125,-0.126953125,-0.041015625,4.98828125,-2.05078125,-0.3828125,1.0
3409123,,,,,,,,8.453125,2.0625,4.12890625,-1.671875,0.056640625,0.603515625,4.15234375,-1.703125,0.34765625,1.0
3409124,,,,,,,,6.84375,3.0625,4.91796875,-2.279296875,0.16796875,0.697265625,2.54296875,-0.6328125,1.07421875,1.0
3409125,,,,,,,,5.234375,4.296875,5.515625,-2.87890625,0.263671875,0.568359375,0.9296875,0.7109375,1.5703125,1.0
3409126,,,,,,,,3.76171875,5.21875,5.93359375,-3.35546875,0.24609375,0.26171875,-0.52734375,1.7421875,1.87890625,1.0
3409127,,,,,,,,3.2109375,5.640625,6.32421875,-3.515625,0.076171875,-0.1171875,-1.0625,2.28515625,2.14453125,1.0
3409128,,,,,,,,3.44921875,4.96484375,7.33984375,-3.279296875,-0.146484375,-0.482421875,-0.79296875,1.70703125,3.0625,1.0
3409129,,,,,,,,3.42578125,1.28515625,9.37109375,-2.81640625,-0.337890625,-0.7578125,-0.79296875,-1.89453125,5.01953125,1.0
3409130,36.013018333333335,129.3189225,29.073009498118353,68.6098425460543,2.6,306.0,,1.90625,-8.890625,13.90625,-2.41015625,-0.50390625,-0.845703125,-2.2890625,-12.01171875,9.5,1.0
3409131,,,,,,,,-6.0,-38.3515625,27.58203125,-1.67578125,-0.607421875,-0.09375,-10.1796875,-41.43359375,23.13671875,1.0
3409132,,,,,,,,-12.3671875,-56.21875,21.2265625,-0.033203125,-0.06640625,2.291015625,-16.578125,-59.24609375,16.78125,1.0
3409133,,,,,,,,-16.1328125,-34.3125,17.5,1.810546875,-0.193359375,1.685546875,-20.40625,-37.328125,13.1015625,1.0
3409134,,,,,,,,4.484375,-12.00390625,-0.91796875,-2.857421875,-0.322265625,-1.328125,0.203125,-15.03515625,-5.28515625,1.0
3409135,,,,,,,,5.1484375,-12.05078125,3.296875,-4.130859375,0.138671875,-4.8203125,0.96875,-15.0703125,-1.1875,1.0
3409136,,,,,,,,9.23828125,-12.01171875,5.87890625,-3.33984375,-0.091796875,-5.208984375,5.14453125,-15.0703125,1.33984375,1.0
3409137,,,,,,,,9.39453125,-16.65234375,17.21875,-2.2421875,-0.890625,-2.537109375,5.41015625,-19.78125,12.640625,1.0
3409138,,,,,,,,4.1171875,-25.578125,14.21875,-2.455078125,-0.998046875,1.634765625,0.125,-28.67578125,9.6171875,1.0
3409139,,,,,,,,0.7421875,-20.09765625,10.87109375,-3.265625,-1.46875,2.28125,-3.359375,-23.0,6.24609375,1.0
3409140,36.01301983333334,129.31892033333332,28.877686403355987,68.77628076477427,2.4000000000000004,307.0,,-1.08984375,-13.9765625,6.11328125,-3.75390625,-1.49609375,0.056640625,-5.27734375,-16.72265625,1.45703125,1.0
3409141,,,,,,,,-2.19140625,-12.2890625,4.83203125,-4.13671875,-1.88671875,-1.1875,-6.42578125,-14.921875,0.15234375,1.0
3409142,,,,,,,,-2.10546875,-10.09765625,6.22265625,-3.935546875,-2.162109375,-0.7578125,-6.38671875,-12.6171875,1.53515625,1.0
3409143,,,,,,,,-0.53515625,-9.44921875,6.6328125,-3.44140625,-2.224609375,0.359375,-4.89453125,-11.8515625,1.953125,1.0
3409144,,,,,,,,0.265625,-8.125,5.73046875,-3.005859375,-2.06640625,0.88671875,-4.203125,-10.3984375,1.07421875,1.0
3409145,,,,,,,,0.93359375,-4.84375,3.28515625,-3.037109375,-1.94921875,0.8125,-3.62890625,-6.99609375,-1.33984375,1.0
3409146,,,,,,,,1.140625,-4.1796875,3.18359375,-3.296875,-1.888671875,0.65625,-3.515625,-6.19140625,-1.41796875,1.0
3409147,,,,,,,,1.48828125,-1.25390625,3.4296875,-3.37109375,-1.748046875,0.845703125,-3.24609375,-3.12109375,-1.1484375,1.0
3409148,,,,,,,,1.34375,1.69140625,5.25390625,-3.265625,-1.57421875,1.23828125,-3.48046875,-0.01953125,0.69140625,1.0
3409149,,,,,,,,1.26171875,3.17578125,6.1171875,-3.021484375,-1.404296875,1.48046875,-3.62890625,1.62890625,1.5703125,1.0
3409150,36.013022166666666,129.318919,28.75748706967913,69.0351852684476,3.2,319.0,,2.015625,5.171875,5.08984375,-2.234375,-1.134765625,1.189453125,-2.9765625,3.8515625,0.57421875,1.0
3409151,,,,,,,,2.59765625,6.1953125,3.03125,-1.630859375,-1.037109375,0.6484375,-2.44140625,4.9609375,-1.453125,1.0
3409152,,,,,,,,1.6015625,4.1875,1.54296875,-1.166015625,-1.013671875,0.251953125,-3.4765625,3.0078125,-2.91015625,1.0
3409153,,,,,,,,0.5703125,1.7578125,2.1640625,-1.07421875,-0.896484375,0.16796875,-4.55078125,0.59375,-2.2578125,1.0
3409154,,,,,,,,-0.78515625,-1.3828125,3.9765625,-1.376953125,-0.654296875,0.40625,-5.92578125,-2.5078125,-0.421875,1.0
3409155,,,,,,,,-1.26171875,-2.43359375,4.9296875,-1.541015625,-0.4765625,0.740234375,-6.421875,-3.50390625,0.5390625,1.0
3409156,,,,,,,,-0.94921875,-2.54296875,5.73046875,-1.44921875,-0.43359375,0.83984375,-6.12109375,-3.58203125,1.33984375,1.0
3409157,,,,,,,,2.75390625,-2.078125,8.4453125,-0.947265625,-0.39453125,1.005859375,-2.44140625,-3.046875,4.0625,1.0
3409158,,,,,,,,4.1875,-0.4765625,9.0859375,-0.38671875,-0.36328125,0.904296875,-1.0234375,-1.3984375,4.71484375,1.0
3409159,,,,,,,,5.53515625,2.7421875,8.8046875,0.01953125,-0.44921875,0.169921875,0.31640625,1.8203125,4.44921875,1.0
3409160,36.01302466666667,129.318918,28.667337301594372,69.31258307898712,3.0,329.0,,5.89453125,4.91015625,8.96484375,0.326171875,-0.537109375,-0.673828125,0.66015625,3.92578125,4.63671875,1.0
3409161,,,,,,,,5.6640625,6.73828125,7.546875,0.0546875,-0.466796875,-1.287109375,0.4296875,5.609375,3.2578125,1.0
3409162,,,,,,,,5.12109375,4.5234375,5.62109375,-0.162109375,-0.484375,-1.134765625,-0.10546875,3.35546875,1.33984375,1.0
3409163,,,,,,,,3.0859375,-8.1484375,7.62890625,-0.654296875,-0.78125,0.869140625,-2.171875,-9.37109375,3.41015625,1.0
3409164,,,,,,,,2.82421875,-13.265625,8.15625,-0.564453125,-0.84765625,1.279296875,-2.44140625,-14.46484375,3.9453125,1.0
3409165,,,,,,,,3.53125,-35.90625,13.7734375,-0.255859375,-0.9296875,1.755859375,-1.7890625,-37.0234375,9.6171875,1.0
3409166,,,,,,,,14.83984375,-64.5078125,21.5,-0.095703125,-1.0,1.9140625,9.47265625,-65.5625,17.390625,1.0
3409167,,,,,,,,17.62890625,-34.3984375,29.59765625,0.025390625,-0.93359375,1.64453125,12.23046875,-35.4140625,25.51171875,1.0
3409168,,,,,,,,10.83203125,-14.33203125,10.14453125,1.037109375,-0.439453125,0.380859375,5.41015625,-15.37890625,6.12890625,1.0
3409169,,,,,,,,10.83984375,-14.29296875,10.12109375,0.212890625,-0.435546875,-1.1875,-2.05859375,-14.73046875,5.70703125,1.0
3409170,36.013026833333335,129.31891716666667,28.592212471488928,69.55299452511895,2.4000000000000004,335.0,,-8.89453125,-12.89453125,7.31640625,-2.470703125,0.05859375,-4.490234375,-14.27734375,-14.15234375,3.33203125,1.0
3409171,,,,,,,,-6.015625,-15.19921875,6.73828125,-3.005859375,-0.29296875,-3.490234375,-11.328125,-16.60546875,2.72265625,1.0
3409172,,,,,,,,-3.51953125,-15.82421875,7.01171875,0.138671875,-0.236328125,-0.03125,-8.80078125,-17.328125,2.98828125,1.0
3409173,,,,,,,,-1.3046875,-14.64453125,7.9453125,0.95703125,-0.28125,0.451171875,-6.578125,-16.1796875,3.9453125,1.0
3409174,,,,,,,,0.6953125,-14.4609375,10.24609375,1.587890625,-0.19140625,0.396484375,-4.5859375,-16.0703125,6.28515625,1.0
3409175,,,,,,,,4.171875,-14.52734375,11.34765625,1.4765625,0.216796875,0.255859375,-1.1015625,-16.21875,7.43359375,1.0
3409176,,,,,,,,5.359375,-12.83203125,8.84765625,0.92578125,0.701171875,0.123046875,0.125,-14.609375,4.94140625,1.0
3409177,,,,,,,,7.3125,-10.47265625,8.61328125,0.35546875,1.0234375,0.05078125,2.1171875,-12.3125,4.67578125,1.0
3409178,,,,,,,,8.9296875,-8.44921875,7.2109375,0.33984375,1.087890625,0.05859375,3.765625,-10.32421875,3.2578125,1.0
3409179,,,,,,,,8.4140625,-7.3203125,6.515625,0.646484375,1.017578125,0.064453125,3.3046875,-9.25390625,2.53125,1.0
3409180,36.013028999999996,129.31891716666667,28.592211689072954,69.79340621602779,2.6,342.0,,7.125,-7.2890625,7.37890625,0.697265625,0.759765625,0.36328125,2.078125,-9.328125,3.37109375,1.0
3409181,,,,,,,,6.625,-6.55859375,6.58203125,0.298828125,0.6796875,0.564453125,1.6171875,-8.63671875,2.56640625,1.0
3409182,,,,,,,,6.703125,-3.2734375,6.0546875,0.15234375,0.48046875,0.462890625,1.734375,-5.38671875,2.03125,1.0
3409183,,,,,,,,6.9921875,-0.55859375,5.21875,0.08984375,0.333984375,0.4375,2.0390625,-2.69921875,1.1875,1.0
3409184,,,,,,,,7.8046875,4.6796875,4.828125,0.115234375,0.181640625,0.412109375,2.8828125,2.5078125,0.8046875,1.0
3409185,,,,,,,,8.8984375,6.4296875,3.84765625,0.099609375,0.07421875,0.35546875,3.9921875,4.23828125,-0.15234375,1.0
3409186,,,,,,,,9.859375,5.9296875,3.79296875,0.158203125,-0.041015625,0.212890625,4.95703125,3.6953125,-0.19140625,1.0
3409187,,,,,,,,10.984375,3.39453125,2.92578125,0.052734375,-0.072265625,0.166015625,6.10546875,1.12890625,-1.03515625,1.0
3409188,,,,,,,,11.17578125,2.37890625,2.84375,0.00390625,-0.064453125,0.166015625,6.2890625,0.09765625,-1.109375,1.0
3409189,,,,,,,,10.70703125,0.0625,3.39453125,-0.201171875,-0.048828125,0.203125,5.83203125,-2.2421875,-0.53515625,1.0
3409190,36.01303133333333,129.31891783333333,28.652310079155335,70.0523113107219,2.8000000000000003,353.0,,9.50390625,-0.08203125,3.80859375,0.697265625,0.759765625,0.36328125,2.078125,-9.328125,3.37109375,1.0
3409191,,,,,,,,8.00390625,0.38671875,4.3125,-1.400390625,0.009765625,0.326171875,3.1484375,-1.89453125,0.3828125,1.0
3409192,,,,,,,,5.87890625,1.95703125,4.68359375,-1.998046875,0.07421875,0.185546875,1.04296875,-0.28515625,0.73046875,1.0
3409193,,,,,,,,4.1015625,3.9609375,4.98046875,-2.4765625,0.14453125,-0.0078125,-0.71875,1.78125,0.99609375,1.0
3409194,,,,,,,,3.19140625,4.93359375,5.53515625,-2.79296875,0.15625,-0.19921875,-1.59765625,2.8125,1.49609375,1.0
3409195,,,,,,,,3.48828125,5.4453125,6.09375,-2.603515625,-0.041015625,-0.357421875,-1.25390625,3.4296875,1.9921875,1.0
