time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3451295,,,,,,,,1.15625,-11.24609375,3.01953125,2.453125,-0.48828125,-0.759765625,-3.5859375,-15.35546875,1.22265625,1.0
3451296,,,,,,,,1.875,-11.859375,7.41015625,2.341796875,-0.12109375,0.818359375,-2.859375,-16.01171875,5.66796875,1.0
3451297,,,,,,,,6.3359375,-12.85546875,8.6171875,0.244140625,-0.419921875,2.333984375,1.5078125,-16.96484375,6.96875,1.0
3451298,,,,,,,,8.3515625,-11.4140625,7.9765625,0.71875,0.345703125,1.451171875,3.4609375,-15.47265625,6.359375,1.0
3451299,,,,,,,,8.4453125,-9.453125,6.01953125,0.97265625,0.81640625,0.919921875,3.5390625,-13.515625,4.40234375,1.0
3451300,36.013054333333336,129.31897016666665,33.370090298919806,72.60439054198841,2.9000000000000004,89.0,0.0,8.125,-6.3984375,4.15234375,0.52734375,1.1328125,0.072265625,3.234375,-10.49609375,2.52734375,1.0
3451301,,,,,,,,8.0859375,-5.4296875,3.1875,0.08984375,1.142578125,-0.04296875,3.234375,-9.5703125,1.53125,1.0
3451302,,,,,,,,7.78515625,-4.5546875,2.19140625,0.201171875,0.951171875,0.296875,2.96484375,-8.7265625,0.49609375,1.0
3451303,,,,,,,,7.453125,-3.765625,1.984375,0.31640625,0.712890625,0.728515625,2.65625,-7.96484375,0.265625,1.0
3451304,,,,,,,,7.1953125,-2.89453125,1.15234375,0.0234375,0.484375,1.072265625,2.390625,-7.08203125,-0.57421875,1.0
3451305,,,,,,,,7.953125,-0.87890625,0.70703125,-0.3203125,0.1875,1.228515625,3.1171875,-5.046875,-1.03515625,1.0
3451306,,,,,,,,8.19140625,-0.234375,0.9453125,-0.384765625,0.076171875,1.3125,3.34765625,-4.40234375,-0.8046875,1.0
3451307,,,,,,,,8.3515625,1.36328125,1.671875,-0.404296875,-0.091796875,1.607421875,3.46484375,-2.75390625,-0.078125,1.0
3451308,,,,,,,,8.28515625,4.8046875,3.04296875,-0.291015625,-0.455078125,1.865234375,3.3046875,0.7734375,1.30078125,1.0
3451309,,,,,,,,8.08203125,5.4453125,2.71484375,-0.177734375,-0.546875,1.611328125,3.0390625,1.4609375,0.99609375,1.0
3451310,36.013053,129.31897366666666,33.68561175552177,72.45644608898921,3.1,99.0,,8.203125,5.328125,1.2265625,-0.009765625,-0.447265625,1.09765625,3.234375,-10.49609375,2.52734375,1.0
3451311,,,,,,,,8.265625,4.40234375,0.58984375,-0.12109375,-0.259765625,0.615234375,3.15625,0.46484375,-1.07421875,1.0
3451312,,,,,,,,8.34375,3.98046875,0.46875,-0.681640625,-0.162109375,0.3359375,3.23828125,0.04296875,-1.1875,1.0
3451313,,,,,,,,8.53515625,3.68359375,0.55078125,-0.99609375,-0.142578125,0.2578125,3.42578125,-0.26171875,-1.11328125,1.0
3451314,,,,,,,,9.4375,2.953125,1.43359375,-1.5078125,-0.078125,0.1015625,4.34765625,-0.9921875,-0.26953125,1.0
3451315,,,,,,,,9.765625,3.22265625,2.8671875,-1.984375,0.068359375,-0.166015625,4.69140625,-0.72265625,1.109375,1.0
3451316,,,,,,,,9.7734375,5.0078125,4.28125,-2.56640625,0.275390625,-0.966796875,4.765625,1.0390625,2.375,1.0
3451317,,,,,,,,9.87890625,7.078125,6.42578125,-2.9140625,0.408203125,-1.6875,4.95703125,3.0703125,4.40234375,1.0
3451318,,,,,,,,9.71484375,7.76171875,7.42578125,-3.16015625,0.41796875,-2.025390625,4.83984375,3.72265625,5.3203125,1.0
3451319,,,,,,,,8.01953125,8.97265625,9.52734375,-4.04296875,0.341796875,-2.5,3.26953125,4.87109375,7.27734375,1.0
3451320,36.013052333333334,129.31897683333332,33.971083328324994,72.3824743603209,3.0,102.0,,1.765625,1.00390625,9.25390625,-0.009765625,-0.447265625,1.09765625,3.234375,-10.49609375,2.52734375,1.0
3451321,,,,,,,,-16.53125,-34.7734375,31.74609375,-5.447265625,-0.080078125,-0.953125,-21.0546875,-38.87890625,29.07421875,1.0
3451322,,,,,,,,-13.51953125,-54.95703125,25.7109375,-1.400390625,-0.04296875,2.7109375,-18.06640625,-58.87109375,22.828125,1.0
3451323,,,,,,,,-6.828125,-40.984375,5.9140625,3.642578125,-0.431640625,2.0625,-11.4765625,-44.85546875,3.1015625,1.0
3451324,,,,,,,,2.09765625,-9.41015625,7.62890625,-0.203125,-0.21484375,-1.32421875,-2.55078125,-13.359375,4.94140625,1.0
3451325,,,,,,,,6.9296875,-6.109375,3.8828125,-6.728515625,-0.607421875,-3.7734375,2.390625,-10.109375,1.0703125,1.0
3451326,,,,,,,,10.4609375,-7.05078125,1.04296875,-5.45703125,-0.294921875,-3.9296875,5.9921875,-11.06640625,-1.87890625,1.0
3451327,,,,,,,,8.40234375,-16.32421875,1.6953125,-1.923828125,-0.83203125,-2.15234375,4.07421875,-20.40625,-1.34375,1.0
3451328,,,,,,,,-1.54296875,-20.921875,11.2734375,-2.994140625,-1.51953125,0.26171875,-5.84765625,-25.0078125,8.1953125,1.0
3451329,,,,,,,,1.82421875,-18.94921875,6.80859375,-5.017578125,-1.65625,1.55859375,-2.58984375,-22.8203125,3.59765625,1.0
3451330,36.01305183333333,129.31898016666668,34.271579638298256,72.3269959050572,3.1,101.0,,3.43359375,-13.8515625,5.2578125,-3.912109375,-1.90625,0.193359375,-1.05859375,-17.578125,1.953125,1.0
3451331,,,,,,,,3.3203125,-9.69140625,6.16015625,-2.837890625,-2.408203125,-0.638671875,-1.2109375,-13.36328125,2.83203125,1.0
3451332,,,,,,,,1.67578125,-4.765625,6.3671875,-2.380859375,-2.34375,-0.611328125,-2.89453125,-8.421875,3.0625,1.0
3451333,,,,,,,,0.33203125,-4.3984375,6.12109375,-2.466796875,-2.255859375,-0.140625,-4.27734375,-8.04296875,2.83203125,1.0
3451334,,,,,,,,0.47265625,-3.49609375,4.70703125,-2.859375,-2.033203125,0.4375,-4.19921875,-7.078125,1.41796875,1.0
3451335,,,,,,,,-0.1171875,-1.60546875,2.9296875,-3.291015625,-1.666015625,0.66796875,-4.8515625,-5.0859375,-0.3828125,1.0
3451336,,,,,,,,-0.328125,-0.76171875,2.8671875,-3.439453125,-1.55078125,0.701171875,-5.078125,-4.20703125,-0.4609375,1.0
3451337,,,,,,,,-0.57421875,1.5703125,3.49609375,-3.59765625,-1.50390625,0.884765625,-5.38671875,-1.7578125,0.11328125,1.0
3451338,,,,,,,,-0.84765625,3.5078125,3.55078125,-3.3515625,-1.326171875,1.123046875,-5.73046875,0.3125,0.11328125,1.0
3451339,,,,,,,,-0.75390625,4.34765625,3.359375,-2.70703125,-1.134765625,1.298828125,-5.6875,1.26953125,-0.1171875,1.0
3451340,36.01304983333333,129.3189825,34.4819277761102,72.10507824373364,2.7,111.0,,-0.9921875,4.64453125,3.078125,-3.912109375,-1.90625,0.193359375,-1.05859375,-17.578125,1.953125,1.0
3451341,,,,,,,,-0.9375,1.81640625,3.828125,-1.59375,-0.79296875,1.375,-6.0,-1.02734375,0.3046875,1.0
3451342,,,,,,,,-0.61328125,1.09375,4.3359375,-1.439453125,-0.755859375,1.388671875,-5.6875,-1.71875,0.8046875,1.0
3451343,,,,,,,,0.328125,0.1953125,4.71875,-1.251953125,-0.638671875,1.447265625,-4.81640625,-2.5234375,1.1875,1.0
3451344,,,,,,,,1.5390625,0.31640625,4.00390625,-0.583984375,-0.38671875,1.416015625,-3.6640625,-2.29296875,0.45703125,1.0
3451345,,,,,,,,3.02734375,2.8046875,4.95703125,0.14453125,-0.19140625,1.302734375,-2.20703125,0.234375,1.41796875,1.0
3451346,,,,,,,,3.3203125,3.96875,5.30078125,0.416015625,-0.046875,1.17578125,-1.94140625,1.421875,1.76171875,1.0
3451347,,,,,,,,4.5,7.74609375,5.8203125,0.482421875,-0.05078125,0.8125,-0.7890625,5.2109375,2.296875,1.0
3451348,,,,,,,,6.109375,8.68359375,4.84765625,0.736328125,-0.15625,0.423828125,0.8203125,6.1328125,1.33984375,1.0
3451349,,,,,,,,6.72265625,8.70703125,4.6875,0.828125,-0.205078125,0.240234375,1.43359375,6.13671875,1.1875,1.0
3451350,36.013048000000005,129.318985,34.70730065639985,71.90165385309938,2.8000000000000003,121.0,,7.87890625,8.40625,6.140625,-3.912109375,-1.90625,0.193359375,2.58203125,5.79296875,2.6796875,1.0
3451351,,,,,,,,8.875,5.7265625,6.30078125,0.525390625,-0.537109375,0.220703125,3.58203125,3.0703125,2.87109375,1.0
3451352,,,,,,,,7.9765625,1.84375,7.625,0.35546875,-0.681640625,0.70703125,2.65625,-0.8359375,4.25390625,1.0
3451353,,,,,,,,7.49609375,-0.73046875,7.80078125,0.287109375,-0.71484375,1.0625,2.16015625,-3.40234375,4.44140625,1.0
3451354,,,,,,,,6.9296875,-23.234375,7.8828125,-0.126953125,-0.994140625,2.169921875,1.5078125,-25.8125,4.59375,1.0
3451355,,,,,,,,7.63671875,-50.86328125,11.9296875,-0.513671875,-1.111328125,2.7109375,2.12109375,-53.3125,8.6953125,1.0
3451356,,,,,,,,8.05859375,-71.38671875,28.4375,-1.498046875,-1.0,2.73046875,2.46484375,-73.69921875,25.2421875,1.0
3451357,,,,,,,,13.65625,-23.98828125,16.8828125,-0.8203125,-0.349609375,0.724609375,7.984375,-26.12109375,13.7109375,1.0
3451358,,,,,,,,2.84375,-9.55859375,5.828125,-0.384765625,0.3828125,-1.32421875,-2.8203125,-11.71484375,2.640625,1.0
3451359,,,,,,,,-5.09375,-4.71484375,4.93359375,-2.869140625,0.46875,-5.765625,-10.63671875,-7.08203125,1.68359375,1.0
3451360,36.0130465,129.31898733333335,34.91764859685388,71.73521582360259,2.9000000000000004,125.0,,-9.15234375,-11.0703125,2.0234375,-3.912109375,-1.90625,0.193359375,2.58203125,5.79296875,2.6796875,1.0
3451361,,,,,,,,-8.01171875,-16.98046875,2.77734375,-1.033203125,-0.56640625,-1.091796875,-13.31640625,-19.71875,-0.57421875,1.0
3451362,,,,,,,,-6.72265625,-20.0546875,3.87890625,-0.984375,-0.728515625,1.4453125,-12.05078125,-22.79296875,0.53515625,1.0
3451363,,,,,,,,2.31640625,-16.3828125,5.296875,0.47265625,-0.416015625,1.458984375,-3.08984375,-19.03515625,1.9921875,1.0
3451364,,,,,,,,6.5078125,-13.3125,7.01953125,1.091796875,0.08203125,0.853515625,1.0859375,-15.96875,3.75390625,1.0
3451365,,,,,,,,9.4609375,-9.14453125,8.19140625,1.310546875,0.62109375,0.75390625,4.0390625,-11.828125,4.94140625,1.0
3451366,,,,,,,,10.1328125,-8.5546875,8.421875,1.447265625,0.88671875,0.65625,4.7265625,-11.296875,5.171875,1.0
3451367,,,,,,,,8.984375,-9.234375,7.43359375,1.08984375,0.841796875,0.46875,3.6171875,-12.0625,4.17578125,1.0
3451368,,,,,,,,5.80078125,-8.2578125,4.54296875,-0.15625,0.857421875,0.45703125,0.47265625,-11.14453125,1.26171875,1.0
3451369,,,,,,,,4.62890625,-6.61328125,4.40625,-0.83984375,0.75,0.666015625,-0.67578125,-9.4921875,1.0703125,1.0
3451370,36.013044666666666,129.31898850000002,35.02282304857265,71.53179096406642,2.2,134.0,,5.04296875,-5.85546875,4.8828125,-1.2578125,0.5234375,1.0625,-0.25390625,-8.69140625,1.4921875,1.0
3451371,,,,,,,,6.1640625,-3.578125,5.23046875,-1.05078125,0.203125,1.41796875,0.859375,-6.35546875,1.80078125,1.0
3451372,,,,,,,,6.62890625,-2.4140625,5.28125,-0.73828125,-0.005859375,1.50390625,1.31640625,-5.1640625,1.8359375,1.0
3451373,,,,,,,,8.69921875,1.8515625,4.85546875,-0.10546875,-0.361328125,1.44140625,3.34765625,-0.8359375,1.41796875,1.0
3451374,,,,,,,,10.46875,3.7890625,3.82421875,0.3046875,-0.654296875,0.80078125,5.0703125,1.1171875,0.45703125,1.0
3451375,,,,,,,,11.49609375,4.6484375,3.04296875,0.24609375,-0.76171875,0.267578125,6.06640625,1.9609375,-0.26953125,1.0
3451376,,,,,,,,12.41796875,4.82421875,2.25390625,0.19921875,-0.8203125,0.033203125,6.984375,2.11328125,-1.03515625,1.0
3451377,,,,,,,,12.890625,4.05859375,1.73828125,-0.224609375,-0.884765625,-0.525390625,7.44921875,1.26953125,-1.45703125,1.0
3451378,,,,,,,,12.04296875,3.84375,2.54296875,-0.982421875,-0.826171875,-0.828125,6.60546875,1.0,-0.61328125,1.0
3451379,,,,,,,,11.14453125,4.14453125,3.109375,-1.537109375,-0.765625,-0.92578125,5.72265625,1.26953125,-0.0390625,1.0
3451380,36.013042166666665,129.318989,35.06789857113621,71.25439303743758,2.2,149.0,,7.14453125,5.6171875,5.421875,-2.716796875,-0.623046875,-1.052734375,1.73828125,2.7265625,2.2578125,1.0
3451381,,,,,,,,6.09375,6.8203125,4.93359375,-3.560546875,-0.263671875,-1.150390625,0.7421875,3.95703125,1.68359375,1.0
3451382,,,,,,,,5.6875,7.26953125,4.4453125,-3.447265625,-0.142578125,-1.140625,0.359375,4.40625,1.1484375,1.0
3451383,,,,,,,,5.71875,7.75390625,3.18359375,-3.02734375,-0.02734375,-1.0,0.4375,4.91015625,-0.19140625,1.0
3451384,,,,,,,,5.9609375,7.4296875,2.9140625,-2.896484375,-0.048828125,-0.853515625,0.703125,4.6015625,-0.5,1.0
3451385,,,,,,,,6.26953125,6.7578125,3.015625,-2.802734375,-0.23046875,-0.51171875,1.05078125,3.953125,-0.4609375,1.0
3451386,,,,,,,,6.40625,4.328125,4.76171875,-2.826171875,-0.5,-0.201171875,1.203125,1.58203125,1.22265625,1.0
3451387,,,,,,,,6.40625,2.41015625,5.7734375,-2.89453125,-0.6171875,-0.005859375,1.203125,-0.30078125,2.22265625,1.0
3451388,,,,,,,,-1.43359375,-24.9140625,21.90234375,-3.2109375,-0.79296875,0.478515625,-6.65234375,-27.54296875,18.30859375,1.0
3451389,,,,,,,,-4.12890625,-50.01953125,24.671875,-3.59765625,-0.87890625,1.01953125,-9.37109375,-52.51171875,21.03125,1.0
3451390,36.013040333333336,129.31899066666668,35.218147453581516,71.0509683611184,2.3000000000000003,150.0,,-5.53515625,-17.65625,12.78515625,-0.9609375,-0.734375,0.486328125,-10.86328125,-19.9140625,9.15234375,1.0
3451391,,,,,,,,3.671875,-1.19921875,2.421875,-6.53125,-0.392578125,-3.12109375,-1.6328125,-3.3984375,-1.265625,1.0
3451392,,,,,,,,6.28125,-6.76953125,-4.82421875,-4.861328125,-0.47265625,-5.333984375,1.0859375,-9.03515625,-8.62109375,1.0
3451393,,,,,,,,5.76953125,-16.50390625,0.06640625,-3.048828125,-1.16796875,-4.525390625,0.62890625,-18.83984375,-3.75390625,1.0
3451394,,,,,,,,-0.375,-22.953125,11.52734375,-2.0703125,-2.009765625,-0.78125,-5.5,-25.39453125,7.73828125,1.0
3451395,,,,,,,,-3.2109375,-25.75390625,10.71875,-3.671875,-2.12890625,2.21875,-8.4140625,-28.07421875,6.96875,1.0
3451396,,,,,,,,-1.921875,-19.21484375,6.09375,-3.63671875,-1.984375,1.12890625,-7.2265625,-21.328125,2.375,1.0
3451397,,,,,,,,-0.1796875,-12.7890625,4.3359375,-3.5546875,-2.091796875,-0.5625,-5.5390625,-14.8203125,0.6484375,1.0
3451398,,,,,,,,1.0703125,-10.20703125,5.42578125,-3.478515625,-2.2265625,-0.841796875,-4.3125,-12.2109375,1.76171875,1.0
3451399,,,,,,,,2.11328125,-9.328125,6.55859375,-3.123046875,-2.248046875,-0.62109375,-3.31640625,-11.30078125,2.94921875,1.0
3451400,36.0130385,129.31899149999998,35.29327230382535,70.84754338435454,2.3000000000000003,153.0,0.0,3.32421875,-9.90234375,6.6875,-0.9609375,-0.734375,0.486328125,-10.86328125,-19.9140625,9.15234375,1.0
3451401,,,,,,,,3.578125,-8.73828125,4.96875,-2.57421875,-2.279296875,0.2734375,-1.9765625,-10.60546875,1.4921875,1.0
3451402,,,,,,,,3.41796875,-8.04296875,4.05078125,-2.619140625,-2.26953125,0.33984375,-2.16796875,-9.875,0.61328125,1.0
3451403,,,,,,,,2.25390625,-6.08203125,2.98828125,-2.89453125,-2.09375,0.607421875,-3.43359375,-7.80859375,-0.34765625,1.0
3451404,,,,,,,,0.6171875,-3.14453125,4.90234375,-3.048828125,-1.58203125,1.197265625,-5.16015625,-4.70703125,1.64453125,1.0
3451405,,,,,,,,0.6484375,0.21484375,5.0625,-2.869140625,-1.109375,1.369140625,-5.19921875,-1.14453125,1.8359375,1.0
3451406,,,,,,,,0.28125,2.8359375,4.75,-2.75,-0.986328125,1.263671875,-5.58203125,1.5390625,1.53125,1.0
3451407,,,,,,,,-0.1484375,3.62109375,4.58984375,-2.423828125,-0.78125,0.8671875,-6.0390625,2.41796875,1.37890625,1.0
3451408,,,,,,,,-0.5546875,3.046875,4.7734375,-2.185546875,-0.587890625,0.3828125,-6.46484375,1.921875,1.5703125,1.0
3451409,,,,,,,,-0.78125,2.06640625,5.00390625,-2.12890625,-0.466796875,0.14453125,-6.6875,0.96484375,1.80078125,1.0
3451410,36.01303583333333,129.31899066666668,35.21814945551493,70.55165177041835,2.6,174.0,,-1.1953125,-0.44921875,5.28515625,-0.9609375,-0.734375,0.486328125,-7.109375,-1.52734375,2.06640625,1.0
3451411,,,,,,,,0.51953125,0.04296875,5.30078125,-1.6953125,-0.265625,-0.38671875,-5.38671875,-1.02734375,2.06640625,1.0
3451412,,,,,,,,2.3046875,1.08203125,5.5390625,-0.78515625,-0.169921875,-0.185546875,-3.5859375,0.00390625,2.296875,1.0
3451413,,,,,,,,3.72265625,2.2578125,5.9296875,-0.078125,-0.171875,0.02734375,-2.16796875,1.15625,2.6796875,1.0
3451414,,,,,,,,5.36328125,3.90625,5.8828125,0.22265625,-0.384765625,0.005859375,-0.51953125,2.76953125,2.640625,1.0
3451415,,,,,,,,5.97265625,6.2109375,5.4453125,0.279296875,-0.595703125,-0.111328125,0.08984375,5.02734375,2.21875,1.0
3451416,,,,,,,,6.01953125,6.578125,5.1953125,0.2265625,-0.689453125,-0.146484375,0.12890625,5.37109375,1.9921875,1.0
3451417,,,,,,,,5.98828125,6.01171875,4.38671875,0.0078125,-0.86328125,-0.107421875,0.08984375,4.75,1.22265625,1.0
3451418,,,,,,,,4.85546875,2.734375,4.1875,-0.341796875,-1.013671875,0.169921875,-1.05859375,1.4609375,1.0703125,1.0
3451419,,,,,,,,4.3125,-1.10546875,4.44140625,-0.431640625,-1.23046875,0.765625,-1.6328125,-2.3671875,1.37890625,1.0
