time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3356174,,,,,,,,2.7734375,2.16796875,-1.578125,0.794921875,0.427734375,-0.296875,-0.046875,1.80078125,3.83203125,1.0
3356175,,,,,,,,2.828125,0.234375,-1.46484375,0.923828125,0.416015625,-0.095703125,-0.0078125,-0.1171875,3.94140625,1.0
3356176,,,,,,,,0.49609375,-8.20703125,-3.30078125,0.6953125,0.435546875,0.291015625,-2.34765625,-8.5390625,2.10546875,1.0
3356177,,,,,,,,-3.42578125,-23.62109375,-0.890625,0.322265625,0.4765625,0.81640625,-6.29296875,-23.94140625,4.515625,1.0
3356178,,,,,,,,-5.21875,-36.07421875,3.8984375,0.2578125,0.490234375,1.142578125,-8.09375,-36.390625,9.3046875,1.0
3356179,,,,,,,,-9.63671875,-77.859375,16.84765625,0.529296875,0.4609375,2.166015625,-12.53515625,-78.1484375,22.25390625,1.0
3356180,36.01303466666666,129.31892633333334,29.41857408373535,70.42217798474549,2.5,216.0,,-9.1171875,-44.10546875,20.02734375,1.15234375,0.51953125,-0.00390625,5.3515625,-2.30078125,-1.95703125,1.0
3356181,,,,,,,,7.9375,-8.58203125,-6.25390625,1.748046875,0.95703125,-1.822265625,4.96875,-8.62109375,-0.84765625,1.0
3356182,,,,,,,,14.54296875,-10.765625,-8.61328125,2.341796875,0.953125,-4.80078125,11.51953125,-10.84375,-3.22265625,1.0
3356183,,,,,,,,16.69921875,-11.61328125,-4.6953125,2.060546875,0.40234375,-4.513671875,13.66796875,-11.72265625,0.6875,1.0
3356184,,,,,,,,13.625,-14.26953125,0.95703125,-0.283203125,-0.03125,-0.3203125,10.6015625,-14.48046875,6.35546875,1.0
3356185,,,,,,,,10.23828125,-13.85546875,-0.4375,-1.12890625,-0.431640625,1.423828125,7.23046875,-14.1328125,4.9765625,1.0
3356186,,,,,,,,8.12890625,-14.09765625,0.03125,-0.9921875,-0.29296875,1.08203125,5.16015625,-14.4375,5.4765625,1.0
3356187,,,,,,,,6.828125,-15.09375,1.03125,-0.21484375,-0.650390625,0.439453125,3.8984375,-15.515625,6.5078125,1.0
3356188,,,,,,,,5.41796875,-14.57421875,0.2890625,-0.037109375,-0.849609375,0.41796875,2.51953125,-15.01953125,5.78125,1.0
3356189,,,,,,,,1.5234375,-9.8828125,-3.14453125,-0.23828125,-1.037109375,0.359375,-1.2734375,-10.3828125,2.41015625,1.0
3356190,36.01303266666666,129.31892533333334,29.328425976444777,70.20025919825595,2.5,211.0,,0.00390625,-7.3984375,-5.16796875,-0.869140625,-0.736328125,0.21484375,-2.73046875,-7.96875,0.41796875,1.0
3356191,,,,,,,,-1.26953125,-4.15625,-5.91015625,-1.22265625,-0.53515625,0.400390625,-3.95703125,-4.828125,-0.30859375,1.0
3356192,,,,,,,,-0.234375,-3.3046875,-5.50390625,-1.03515625,-0.451171875,0.845703125,-2.8828125,-4.06640625,0.11328125,1.0
3356193,,,,,,,,0.0546875,-2.765625,-5.51171875,-0.87109375,-0.3515625,1.01953125,-2.578125,-3.56640625,0.11328125,1.0
3356194,,,,,,,,0.35546875,-0.91015625,-5.98046875,-0.544921875,-0.177734375,1.126953125,-2.265625,-1.76171875,-0.34765625,1.0
3356195,,,,,,,,-0.12109375,0.9296875,-5.98828125,-0.337890625,-0.015625,1.16015625,-2.73046875,0.0390625,-0.34765625,1.0
3356196,,,,,,,,-1.1484375,3.9453125,-5.484375,-0.19140625,0.248046875,1.263671875,-3.765625,3.0234375,0.1484375,1.0
3356197,,,,,,,,-2.1953125,5.87109375,-5.24609375,0.064453125,0.435546875,1.359375,-4.8359375,4.94140625,0.37890625,1.0
3356198,,,,,,,,-2.171875,5.87109375,-5.24609375,0.482421875,0.482421875,1.31640625,-4.875,4.51953125,-0.34765625,1.0
3356199,,,,,,,,-2.0703125,4.96484375,-6.43359375,0.9921875,0.45703125,1.2109375,-4.68359375,2.52734375,-1.3828125,1.0
3356200,36.013030666666666,129.318925,29.298377100306574,69.97834061421901,2.4000000000000004,206.0,0.0,0.00390625,-7.3984375,-5.16796875,-0.869140625,-0.736328125,0.21484375,-4.33984375,0.49609375,-1.61328125,1.0
3356201,,,,,,,,-1.0234375,-0.8671875,-7.11328125,1.333984375,0.31640625,1.318359375,-3.375,-2.53125,-1.3828125,1.0
3356202,,,,,,,,-0.1796875,-2.578125,-6.96875,1.333984375,0.21484375,1.525390625,-2.3828125,-3.87109375,-1.19140625,1.0
3356203,,,,,,,,0.40625,-3.23828125,-6.82421875,1.3984375,0.15625,1.541015625,-1.08203125,-4.484375,-0.69140625,1.0
3356204,,,,,,,,3.20703125,-3.8515625,-5.40625,1.6484375,0.041015625,1.451171875,0.41015625,-4.41015625,0.2265625,1.0
3356205,,,,,,,,4.90234375,-3.08984375,-4.08203125,1.921875,-0.0625,1.171875,2.09765625,-3.48828125,1.56640625,1.0
3356206,,,,,,,,5.546875,-2.26953125,-2.296875,2.11328125,-0.107421875,0.6640625,2.75,-2.56640625,3.3671875,1.0
3356207,,,,,,,,4.50390625,-1.17578125,-1.34765625,2.021484375,-0.03125,-0.001953125,1.71484375,-1.37890625,4.32421875,1.0
3356208,,,,,,,,1.9375,0.171875,-1.9296875,1.81640625,0.029296875,-0.37890625,-0.8515625,0.0,3.75390625,1.0
3356209,,,,,,,,-0.9375,2.015625,-3.0703125,1.20703125,0.3125,-1.361328125,-3.7265625,1.875,2.6015625,1.0
3356210,36.01302866666666,129.3189243333333,29.238278600292624,69.75642192899228,2.3000000000000003,202.0,,0.16015625,-0.18359375,-6.6328125,1.55078125,0.484375,-1.3046875,-2.65234375,-0.30859375,-0.9609375,1.0
3356211,,,,,,,,0.765625,-7.03515625,-3.58984375,2.189453125,0.4921875,-0.388671875,-2.078125,-7.08984375,2.06640625,1.0
3356212,,,,,,,,1.26953125,-11.1796875,-3.5078125,2.171875,0.453125,0.013671875,-1.58203125,-11.1875,2.140625,1.0
3356213,,,,,,,,7.875,-31.16015625,-1.46875,2.10546875,0.2890625,0.654296875,5.0078125,-31.06640625,4.171875,1.0
3356214,,,,,,,,9.80078125,-43.92578125,-0.1640625,2.1328125,0.1484375,0.921875,6.92578125,-43.78515625,5.4765625,1.0
3356215,,,,,,,,19.09375,-68.23046875,15.15625,1.43359375,-0.02734375,0.759765625,16.234375,-67.9921875,20.796875,1.0
3356216,,,,,,,,14.140625,-26.95703125,-0.984375,0.720703125,-0.025390625,-1.56640625,11.2890625,-26.734375,4.671875,1.0
3356217,,,,,,,,2.64453125,-18.33203125,-7.91796875,2.314453125,0.01171875,-1.845703125,-0.19921875,-18.12109375,-2.26171875,1.0
3356218,,,,,,,,-5.171875,-25.0078125,-4.1953125,4.00390625,-0.150390625,-3.447265625,-8.015625,-24.71484375,1.453125,1.0
3356219,,,,,,,,-4.66796875,-26.1796875,-3.421875,1.982421875,0.671875,-2.798828125,-7.51953125,-25.859375,2.21875,1.0
3356220,36.013026833333335,129.318924,29.20822966121841,69.55299655187869,2.1,197.0,,3.08984375,-26.53125,-1.1015625,1.55078125,0.484375,-1.3046875,-2.65234375,-0.30859375,-0.9609375,1.0
3356221,,,,,,,,9.91015625,-22.24609375,-2.1640625,3.833984375,1.65234375,-0.5859375,6.88671875,-21.640625,3.3671875,1.0
3356222,,,,,,,,8.8359375,-20.31640625,-2.58984375,3.517578125,1.697265625,-1.02734375,5.7734375,-19.65234375,2.91015625,1.0
3356223,,,,,,,,8.1953125,-19.23046875,-2.875,3.345703125,1.98046875,-1.021484375,5.046875,-18.4609375,2.5625,1.0
3356224,,,,,,,,7.76171875,-18.25,-3.1328125,3.462890625,2.09765625,-0.794921875,4.55078125,-17.43359375,2.2578125,1.0
3356225,,,,,,,,7.91015625,-14.38671875,-6.0859375,3.52734375,2.25390625,-0.283203125,4.43359375,-13.25390625,-0.921875,1.0
3356226,,,,,,,,7.96484375,-11.05859375,-4.94921875,3.126953125,2.201171875,0.08984375,4.39453125,-9.80859375,0.11328125,1.0
3356227,,,,,,,,8.12890625,-10.34765625,-4.51953125,2.892578125,2.12109375,0.314453125,4.51171875,-9.04296875,0.49609375,1.0
3356228,,,,,,,,8.6640625,-9.4453125,-4.39453125,2.447265625,1.87109375,0.587890625,4.96875,-8.046875,0.53515625,1.0
3356229,,,,,,,,9.078125,-8.83984375,-4.47265625,2.3046875,1.712890625,0.599609375,5.3515625,-7.39453125,0.41796875,1.0
3356230,36.01302483333333,129.31892483333334,29.28335444686354,69.33107831699165,2.2,187.0,,9.87890625,-5.171875,-5.09765625,2.212890625,1.244140625,0.529296875,6.08203125,-3.6015625,-0.30859375,1.0
3356231,,,,,,,,9.94140625,-3.25,-4.96875,2.263671875,0.92578125,0.611328125,6.12109375,-1.609375,-0.234375,1.0
3356232,,,,,,,,9.1875,0.1015625,-4.34765625,2.259765625,0.712890625,0.783203125,5.3515625,1.8359375,0.33984375,1.0
3356233,,,,,,,,8.453125,1.1953125,-4.30078125,2.033203125,0.546875,0.84375,4.62890625,3.0234375,0.33984375,1.0
3356234,,,,,,,,7.3046875,2.12890625,-3.8828125,1.548828125,0.4609375,0.712890625,3.4765625,4.01953125,0.7265625,1.0
3356235,,,,,,,,6.5234375,2.16796875,-3.06640625,1.0078125,0.3203125,0.533203125,2.7109375,4.09765625,1.52734375,1.0
3356236,,,,,,,,6.515625,1.39453125,-2.26171875,0.81640625,0.216796875,0.44140625,2.7109375,3.33203125,2.33203125,1.0
3356237,,,,,,,,6.390625,0.58203125,-2.03125,0.654296875,0.041015625,0.201171875,2.59375,2.52734375,2.5625,1.0
3356238,,,,,,,,5.91015625,0.3203125,-2.34375,0.7421875,-0.013671875,-0.04296875,2.13671875,2.2578125,2.26171875,1.0
3356239,,,,,,,,5.2421875,0.12890625,-2.390625,0.7421875,0.064453125,-0.15234375,1.484375,2.06640625,2.22265625,1.0
3356240,36.013022666666664,129.31892616666667,29.403553730343596,69.09066702771261,2.3000000000000003,175.0,,2.66796875,0.56640625,-2.0859375,2.212890625,1.244140625,0.529296875,-1.08203125,2.48828125,2.5234375,1.0
3356241,,,,,,,,1.86328125,1.07421875,-2.54296875,0.4296875,0.361328125,0.255859375,-1.88671875,2.98828125,2.06640625,1.0
3356242,,,,,,,,0.62890625,1.38671875,-3.8828125,0.388671875,0.482421875,0.490234375,-3.11328125,3.2890625,0.7265625,1.0
3356243,,,,,,,,-0.0234375,1.2734375,-4.56640625,0.31640625,0.513671875,0.580078125,-3.76953125,3.1796875,0.03515625,1.0
3356244,,,,,,,,-0.52734375,1.04296875,-4.6796875,0.267578125,0.451171875,0.640625,-4.26171875,2.94921875,-0.078125,1.0
3356245,,,,,,,,0.4609375,-1.77734375,-3.8984375,0.55859375,0.396484375,0.662109375,-3.26953125,0.15234375,0.6875,1.0
3356246,,,,,,,,2.4453125,-4.3671875,-3.30859375,1.111328125,0.3515625,0.62890625,-1.2734375,-2.41796875,1.26171875,1.0
3356247,,,,,,,,5.1875,-7.52734375,-2.50390625,2.18359375,0.306640625,0.44921875,1.484375,-5.48046875,2.02734375,1.0
3356248,,,,,,,,10.58203125,-14.0625,2.23828125,2.89453125,0.380859375,0.27734375,6.88671875,-11.87890625,6.69921875,1.0
3356249,,,,,,,,12.6875,-22.25,2.30078125,2.68359375,0.41796875,0.173828125,8.9921875,-19.96484375,6.69921875,1.0
3356250,36.013021,129.31892699999997,29.47867840072532,68.90573521040913,2.2,166.0,,12.34375,-36.22265625,0.7421875,1.875,0.4140625,0.220703125,8.6484375,-33.859375,5.09375,1.0
3356251,,,,,,,,3.109375,-55.83203125,10.578125,0.544921875,0.84765625,0.595703125,-0.5859375,-53.44140625,14.8984375,1.0
3356252,,,,,,,,-3.36328125,-58.44921875,15.75,-0.796875,0.400390625,0.57421875,-7.05859375,-56.078125,20.0703125,1.0
3356253,,,,,,,,-2.56640625,-49.53125,12.66796875,-1.126953125,0.009765625,0.404296875,-6.25390625,-47.1953125,17.00390625,1.0
3356254,,,,,,,,12.93359375,-23.50390625,-4.33984375,-0.10546875,-0.14453125,-0.9296875,9.26171875,-21.26171875,0.03515625,1.0
3356255,,,,,,,,15.37109375,-21.2734375,-3.8203125,1.330078125,-0.02734375,-3.083984375,11.67578125,-19.1171875,0.5703125,1.0
3356256,,,,,,,,15.6015625,-16.62109375,-1.375,0.595703125,-0.482421875,-3.1875,11.8671875,-14.59375,3.0234375,1.0
3356257,,,,,,,,9.09375,-14.82421875,2.33984375,-0.810546875,-0.5,-1.724609375,5.3515625,-12.9453125,6.77734375,1.0
3356258,,,,,,,,7.5390625,-14.921875,2.69921875,-1.658203125,-0.3203125,-0.134765625,3.8203125,-13.18359375,7.19921875,1.0
3356259,,,,,,,,6.50390625,-14.23828125,1.28125,-1.48046875,-0.03515625,0.58984375,2.82421875,-12.60546875,5.8203125,1.0
3356260,36.013019,129.31892783333333,29.55380320315784,68.6838169784337,2.2,161.0,,6.97265625,-14.9921875,-2.12109375,-0.490234375,-0.724609375,0.568359375,3.36328125,-13.484375,2.48828125,1.0
3356261,,,,,,,,5.3984375,-15.60546875,-1.06640625,-0.08203125,-1.109375,0.78515625,1.8671875,-14.1328125,3.59765625,1.0
3356262,,,,,,,,3.47265625,-14.578125,-0.70703125,-0.263671875,-1.15234375,1.044921875,0.02734375,-13.140625,4.01953125,1.0
3356263,,,,,,,,3.07421875,-12.79296875,-1.86328125,-0.240234375,-0.966796875,1.037109375,-0.27734375,-11.375,2.91015625,1.0
3356264,,,,,,,,2.703125,-9.91796875,-4.01953125,-0.310546875,-0.666015625,0.79296875,-0.5859375,-8.54296875,0.80078125,1.0
3356265,,,,,,,,1.83203125,-8.41796875,-5.16015625,-0.544921875,-0.443359375,0.693359375,-1.38671875,-7.0859375,-0.30859375,1.0
3356266,,,,,,,,0.7421875,-7.50390625,-5.17578125,-0.638671875,-0.365234375,0.767578125,-2.4609375,-6.20703125,-0.30859375,1.0
3356267,,,,,,,,-0.5703125,-6.4453125,-4.59375,-0.75,-0.126953125,1.08203125,-3.7265625,-5.21484375,0.3046875,1.0
3356268,,,,,,,,-1.7890625,-4.59765625,-2.80859375,-0.8046875,0.2734375,1.359375,-4.9140625,-3.41015625,2.10546875,1.0
3356269,,,,,,,,-2.68359375,-1.5546875,-1.1640625,-0.75390625,0.59765625,1.341796875,-5.79296875,-0.421875,3.75,1.0
3356270,36.01301766666666,129.31893033333333,29.779175868830087,68.53587208231848,2.5,146.0,,-1.94921875,0.8125,-1.77734375,-0.181640625,0.583984375,0.537109375,-5.06640625,1.875,3.13671875,1.0
3356271,,,,,,,,-0.140625,2.9140625,-5.1015625,0.408203125,0.48046875,-0.31640625,-3.265625,3.94921875,-0.1953125,1.0
3356272,,,,,,,,0.2578125,2.65234375,-6.3125,0.826171875,0.3046875,-0.966796875,-2.8828125,3.63671875,-1.421875,1.0
3356273,,,,,,,,0.1796875,2.28515625,-6.6875,0.9296875,0.208984375,-1.119140625,-2.9609375,3.25390625,-1.8046875,1.0
3356274,,,,,,,,-0.35546875,0.53125,-6.37109375,0.861328125,0.04296875,-0.6875,-3.4921875,1.453125,-1.49609375,1.0
3356275,,,,,,,,-0.66796875,-0.82421875,-4.83984375,0.771484375,0.0234375,-0.021484375,-3.80078125,0.07421875,0.03515625,1.0
3356276,,,,,,,,-0.41796875,-0.71484375,-4.2578125,0.955078125,0.033203125,0.40625,-3.53515625,0.19140625,0.609375,1.0
3356277,,,,,,,,0.5546875,0.79296875,-4.296875,1.455078125,0.0546875,0.361328125,-2.5390625,1.72265625,0.5703125,1.0
3356278,,,,,,,,0.74609375,1.08203125,-4.2890625,1.7265625,0.078125,0.244140625,-2.34765625,2.02734375,0.5703125,1.0
3356279,,,,,,,,0.9296875,1.625,-4.04296875,2.154296875,0.20703125,-0.03125,-2.15625,2.64453125,0.80078125,1.0
3356280,36.01301633333333,129.31893233333332,29.959474107353593,68.3879270404222,2.4000000000000004,139.0,,0.85546875,1.83984375,-3.7109375,-0.181640625,0.583984375,0.537109375,-2.23046875,2.90625,1.109375,1.0
3356281,,,,,,,,0.48828125,1.34765625,-3.63671875,2.5625,0.638671875,-0.302734375,-2.61328125,2.48828125,1.14453125,1.0
3356282,,,,,,,,-0.140625,0.42578125,-2.9765625,2.759765625,0.833984375,-0.25390625,-3.26953125,1.64453125,1.7578125,1.0
3356283,,,,,,,,-0.80078125,-3.57421875,-1.54296875,2.900390625,0.962890625,-0.041015625,-3.953125,-2.26171875,3.13671875,1.0
3356284,,,,,,,,-0.4609375,-19.6484375,0.0234375,3.16796875,1.025390625,0.310546875,-3.6484375,-18.234375,4.6328125,1.0
3356285,,,,,,,,6.6484375,-38.15625,-2.06640625,3.359375,0.546875,1.279296875,3.4375,-36.55078125,2.44921875,1.0
3356286,,,,,,,,30.890625,-70.375,19.1015625,3.427734375,0.400390625,1.552734375,27.6875,-68.6875,23.59375,1.0
3356287,,,,,,,,28.78125,-36.296875,15.83984375,2.548828125,1.060546875,0.38671875,25.578125,-34.4765625,20.26171875,1.0
3356288,,,,,,,,3.09765625,-16.61328125,0.08203125,1.587890625,1.404296875,-2.63671875,-0.19921875,-14.86328125,4.44140625,1.0
3356289,,,,,,,,-5.24609375,-11.94921875,-4.37890625,2.46875,1.322265625,-3.73046875,-8.58984375,-10.23046875,-0.04296875,1.0
3356290,36.013014500000004,129.31893399999998,30.109722917876702,68.18450227687752,2.4000000000000004,136.0,,-1.4765625,-16.91015625,-3.1640625,2.8984375,1.533203125,-2.544921875,2.78515625,-21.15234375,7.12109375,1.0
3356291,,,,,,,,10.4921875,-26.5546875,6.0390625,4.845703125,1.59765625,0.36328125,7.95703125,-28.69140625,11.6796875,1.0
3356292,,,,,,,,9.34375,-29.01171875,3.55078125,3.85546875,1.439453125,0.556640625,3.8203125,-22.4453125,1.26171875,1.0
3356293,,,,,,,,7.40625,-24.37109375,-2.71484375,3.12109375,1.66796875,-0.126953125,4.35546875,-20.609375,1.60546875,1.0
3356294,,,,,,,,8.91015625,-21.22265625,-0.859375,3.154296875,2.181640625,-0.43359375,5.9296875,-18.12109375,4.1328125,1.0
3356295,,,,,,,,9.5859375,-19.171875,0.3671875,3.541015625,2.236328125,-0.04296875,5.19921875,-16.47265625,2.48828125,1.0
3356296,,,,,,,,8.69921875,-18.29296875,-1.453125,3.146484375,2.267578125,0.115234375,4.89453125,-15.36328125,2.44921875,1.0
3356297,,,,,,,,8.53125,-17.01953125,-1.01953125,2.892578125,2.15625,0.43359375,4.703125,-14.33203125,2.21875,1.0
3356298,,,,,,,,8.546875,-16.5546875,-1.234375,2.86328125,2.02734375,0.52734375,4.6640625,-13.671875,1.68359375,1.0
3356299,,,,,,,,8.890625,-14.296875,-2.6484375,2.97265625,1.755859375,0.572265625,5.0078125,-11.99609375,0.6875,1.0
3356300,36.013013666666666,129.31893666666667,30.350120229002343,68.09203706874358,2.5,130.0,0.0,9.3828125,-11.28515625,-3.765625,3.314453125,1.458984375,0.669921875,5.46875,-8.8828125,-0.578125,1.0
3356301,,,,,,,,8.921875,-7.89453125,-3.6640625,3.53515625,1.212890625,0.884765625,5.0078125,-5.3984375,-0.578125,1.0
3356302,,,,,,,,7.54296875,-3.67578125,-2.8203125,3.427734375,1.029296875,1.033203125,3.62890625,-1.07421875,0.1484375,1.0
3356303,,,,,,,,7.22265625,-2.10546875,-2.6953125,2.970703125,0.896484375,0.951171875,3.32421875,0.57421875,0.1875,1.0
3356304,,,,,,,,7.20703125,-0.57421875,-2.44140625,2.45703125,0.81640625,0.6875,3.32421875,2.18359375,0.37890625,1.0
3356305,,,,,,,,8.0703125,-1.14453125,-2.125,2.044921875,0.716796875,0.3359375,4.20703125,1.64453125,0.6484375,1.0
3356306,,,,,,,,8.8359375,-1.87890625,-2.0546875,1.9453125,0.66015625,0.15234375,4.97265625,0.91796875,0.6875,1.0
3356307,,,,,,,,12.0234375,-4.26953125,-2.0703125,2.12109375,0.494140625,-0.35546875,8.15234375,-1.45703125,0.609375,1.0
3356308,,,,,,,,13.48046875,-4.34765625,-0.91796875,2.193359375,0.513671875,-0.4375,9.6015625,-1.53515625,1.72265625,1.0
3356309,,,,,,,,11.49609375,-3.38671875,-0.16015625,1.306640625,0.53125,-0.30859375,7.609375,-0.57421875,2.44921875,1.0
3356310,36.01301333333333,129.31894016666666,30.66564140977934,68.05505175033814,2.7,116.0,,8.125,-1.2421875,-0.4296875,-0.19140625,0.455078125,-0.24609375,4.2421875,1.53125,2.1796875,1.0
3356311,,,,,,,,6.01953125,0.62109375,-0.46875,-1.01171875,0.421875,-0.333984375,2.13671875,3.33203125,2.1796875,1.0
3356312,,,,,,,,2.30078125,3.15234375,0.48828125,-1.353515625,0.46484375,-0.3828125,-1.58203125,5.78125,3.17578125,1.0
3356313,,,,,,,,0.88671875,3.6171875,1.03125,-1.390625,0.501953125,-0.357421875,-2.99609375,6.20703125,3.75,1.0
3356314,,,,,,,,0.234375,3.08203125,-0.546875,-1.09375,0.546875,-0.138671875,-3.6484375,5.58984375,2.21875,1.0
3356315,,,,,,,,1.26953125,1.56640625,-1.65234375,-0.169921875,0.609375,0.37109375,-2.61328125,4.015625,1.14453125,1.0
3356316,,,,,,,,1.859375,-1.3046875,-1.49609375,0.439453125,0.568359375,0.9765625,-2.0,1.1484375,1.30078125,1.0
3356317,,,,,,,,-0.41796875,-15.48828125,4.28515625,0.0546875,0.541015625,1.662109375,-4.22265625,-12.984375,7.08203125,1.0
3356318,,,,,,,,-1.8984375,-22.4375,9.296875,-0.130859375,0.517578125,1.8671875,-5.6796875,-19.921875,12.1015625,1.0
3356319,,,,,,,,-0.6796875,-55.51953125,16.859375,0.6484375,0.341796875,2.703125,-4.375,-52.9375,19.6875,1.0
3356320,36.01301316666666,129.3189426666667,30.891013658261436,68.03655933297968,2.5,107.0,,-2.25390625,-48.80078125,8.5703125,2.14453125,0.181640625,1.943359375,4.2421875,1.53125,2.1796875,1.0
3356321,,,,,,,,5.30078125,-17.4296875,3.90234375,1.349609375,-0.08984375,-0.103515625,1.71484375,-14.7109375,6.69921875,1.0
3356322,,,,,,,,10.44921875,-15.3046875,-1.046875,0.982421875,0.298828125,-2.06640625,6.84765625,-12.64453125,1.7578125,1.0
3356323,,,,,,,,13.30859375,-14.8828125,3.14453125,1.228515625,0.123046875,-2.95703125,9.64453125,-12.33984375,5.93359375,1.0
3356324,,,,,,,,10.28125,-17.53125,6.03515625,-0.115234375,-0.15234375,-1.26953125,6.578125,-15.09765625,8.84765625,1.0
