time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3521053,,,,,,,,-1.3828125,-5.421875,-6.15625,-0.83203125,-0.669921875,-0.33984375,-3.9296875,-5.5859375,-0.765625,1.0
3521054,,,,,,,,-4.1953125,-2.609375,-7.21484375,-0.751953125,-0.3515625,0.03125,-6.69140625,-2.8671875,-1.80078125,1.0
3521055,,,,,,,,-3.828125,1.0390625,-6.37890625,-0.78515625,0.193359375,0.583984375,-6.3046875,0.6953125,-0.95703125,1.0
3521056,,,,,,,,-2.85546875,3.29296875,-5.76171875,-0.890625,0.775390625,1.15234375,-5.34765625,2.87890625,-0.34765625,1.0
3521057,,,,,,,,-1.78125,5.5625,-6.15625,-0.47265625,0.919921875,1.513671875,-4.3125,5.10546875,-0.765625,1.0
3521058,,,,,,,,-1.5,5.8828125,-6.33984375,-0.060546875,0.84375,1.59765625,-4.046875,5.40625,-0.95703125,1.0
3521059,,,,,,,,-0.1640625,5.4375,-6.640625,0.92578125,0.623046875,1.728515625,-2.7421875,4.984375,-1.265625,1.0
3521060,36.013014500000004,129.31891516666667,28.411919182812248,68.18449662161885,2.0,181.0,,0.37890625,3.09375,-6.05859375,1.689453125,0.646484375,1.919921875,-2.24609375,2.765625,-0.69140625,1.0
3521061,,,,,,,,-0.9765625,-0.41796875,-5.09375,1.6796875,0.671875,1.91015625,-3.62890625,-0.64453125,0.265625,1.0
3521062,,,,,,,,-1.49609375,-1.8828125,-4.7109375,1.599609375,0.6328125,1.841796875,-4.15625,-2.0625,0.6484375,1.0
3521063,,,,,,,,-2.5859375,-5.1484375,-3.46875,1.396484375,0.576171875,1.54296875,-5.2734375,-5.2421875,1.875,1.0
3521064,,,,,,,,0.40625,-3.6796875,-4.80078125,1.81640625,0.337890625,0.53515625,-2.3203125,-3.6328125,0.53515625,1.0
3521065,,,,,,,,1.67578125,-2.296875,-5.21484375,2.64453125,0.140625,-0.416015625,-1.05859375,-2.140625,0.11328125,1.0
3521066,,,,,,,,2.51953125,-0.58984375,-4.984375,2.806640625,0.1015625,-0.689453125,-0.21484375,-0.375,0.34375,1.0
3521067,,,,,,,,2.40625,1.0859375,-4.02734375,2.775390625,0.091796875,-1.126953125,-0.328125,1.38671875,1.30078125,1.0
3521068,,,,,,,,0.22265625,3.26953125,-1.95703125,2.58203125,0.212890625,-1.431640625,-2.51171875,3.64453125,3.37109375,1.0
3521069,,,,,,,,-0.8125,3.8203125,-0.984375,2.580078125,0.3125,-1.546875,-3.546875,4.21875,4.33203125,1.0
3521070,36.013012333333336,129.31891516666667,28.41191996050336,67.94408493158613,2.2,177.0,,-1.1640625,2.44921875,-0.44140625,2.94921875,0.560546875,-1.63671875,-3.9296875,2.91796875,4.86328125,1.0
3521071,,,,,,,,2.96484375,-3.78125,-6.203125,3.69140625,0.869140625,-1.345703125,0.16796875,-3.21484375,-0.921875,1.0
3521072,,,,,,,,9.67578125,-24.73046875,-3.55078125,4.23828125,0.806640625,-0.3984375,6.83203125,-24.01171875,1.68359375,1.0
3521073,,,,,,,,16.12109375,-53.359375,2.6875,2.8515625,0.056640625,1.36328125,13.26953125,-52.48046875,7.890625,1.0
3521074,,,,,,,,38.26171875,-64.09375,25.86328125,2.021484375,-0.3515625,1.7578125,35.44921875,-63.08984375,31.06640625,1.0
3521075,,,,,,,,13.3828125,-23.51953125,-4.74609375,2.583984375,-0.470703125,0.99609375,10.625,-22.3984375,0.45703125,1.0
3521076,,,,,,,,0.11328125,-17.8828125,-0.984375,3.74609375,-0.39453125,-0.53515625,-2.62890625,-16.6953125,4.2109375,1.0
3521077,,,,,,,,-3.6796875,-16.71875,-0.69140625,1.37109375,0.4765625,-4.751953125,-7.9921875,-15.734375,3.0234375,1.0
3521078,,,,,,,,-4.59765625,-18.65625,-4.046875,1.63671875,1.681640625,-3.8671875,-4.19921875,-19.1484375,1.1875,1.0
3521079,,,,,,,,3.00390625,-21.58203125,-3.30859375,3.40625,1.55078125,-0.76171875,4.34375,-21.484375,2.91015625,1.0
3521080,36.013010333333334,129.3189155,28.441970302568677,67.72216654418804,2.2,174.0,,12.32421875,-24.78515625,-0.0234375,4.22265625,1.701171875,0.85546875,9.58984375,-23.1328125,4.25,1.0
3521081,,,,,,,,12.984375,-22.70703125,-1.70703125,3.67578125,1.650390625,0.208984375,7.71484375,-17.8046875,2.375,1.0
3521082,,,,,,,,9.4453125,-18.05859375,-2.30859375,2.791015625,1.9453125,-0.3046875,5.609375,-14.125,2.91015625,1.0
3521083,,,,,,,,8.6796875,-14.58203125,-2.17578125,2.64453125,2.060546875,-0.2421875,5.1484375,-11.79296875,2.18359375,1.0
3521084,,,,,,,,8.4140625,-13.3125,-2.6640625,2.919921875,2.125,-0.087890625,5.1484375,-11.18359375,1.953125,1.0
3521085,,,,,,,,8.53125,-12.28125,-4.28515625,2.580078125,1.869140625,0.119140625,5.26171875,-10.140625,-0.23046875,1.0
3521086,,,,,,,,9.23828125,-11.28515625,-4.77734375,2.205078125,1.697265625,0.408203125,5.76171875,-9.37890625,-0.34765625,1.0
3521087,,,,,,,,9.0234375,-9.74609375,-3.84765625,1.904296875,1.458984375,0.89453125,5.4921875,-7.765625,0.49609375,1.0
3521088,,,,,,,,8.2421875,-7.3671875,-2.86328125,1.8671875,1.083984375,1.21484375,4.6875,-5.3203125,1.41796875,1.0
3521089,,,,,,,,7.36328125,-4.9453125,-3.01171875,2.013671875,0.78515625,1.18359375,3.80859375,-2.828125,1.22265625,1.0
3521090,36.013009000000004,129.31891766666666,28.637293349525606,67.57422152322182,2.2,161.0,,6.625,-3.1953125,-3.19140625,2.19921875,0.724609375,0.951171875,3.08203125,-0.9921875,0.99609375,1.0
3521091,,,,,,,,5.890625,-0.29296875,-3.25390625,2.1796875,0.75390625,0.689453125,2.35546875,1.99609375,0.87890625,1.0
3521092,,,,,,,,4.96484375,1.62890625,-3.78125,1.97265625,0.74609375,0.36328125,1.43359375,3.984375,0.3046875,1.0
3521093,,,,,,,,5.35546875,1.69140625,-4.4609375,1.66796875,0.658203125,-0.015625,1.81640625,4.1015625,-0.421875,1.0
3521094,,,,,,,,6.203125,0.73828125,-4.84375,1.32421875,0.53125,-0.322265625,2.65625,3.1796875,-0.84375,1.0
3521095,,,,,,,,7.75390625,-0.79296875,-5.08984375,1.111328125,0.326171875,-0.427734375,4.1875,1.65234375,-1.11328125,1.0
3521096,,,,,,,,8.01953125,-0.984375,-4.96484375,1.10546875,0.24609375,-0.392578125,4.45703125,1.4609375,-0.99609375,1.0
3521097,,,,,,,,7.9140625,-1.17578125,-4.22265625,1.150390625,0.26953125,-0.134765625,4.34375,1.26953125,-0.26953125,1.0
3521098,,,,,,,,5.9453125,-0.41015625,-1.6015625,0.873046875,0.3984375,0.18359375,2.39453125,2.03515625,2.3359375,1.0
3521099,,,,,,,,3.1796875,1.16015625,0.8125,0.134765625,0.56640625,0.337890625,-0.3671875,3.60546875,4.75,1.0
3521100,36.0130075,129.31892000000002,28.847641278792715,67.40778334907847,2.4000000000000004,146.0,0.0,2.18359375,1.60546875,-0.19140625,2.19921875,0.724609375,0.951171875,-1.36328125,4.02734375,3.75390625,1.0
3521101,,,,,,,,2.16015625,1.75390625,-1.609375,-0.08203125,0.9765625,0.28515625,-1.40234375,4.14453125,2.3359375,1.0
3521102,,,,,,,,2.28125,1.125,-2.015625,0.103515625,1.05859375,0.28515625,-1.2890625,3.4921875,1.9140625,1.0
3521103,,,,,,,,2.4140625,0.58984375,-2.11328125,0.171875,1.0390625,0.345703125,-1.171875,2.95703125,1.80078125,1.0
3521104,,,,,,,,2.66015625,-1.92578125,-1.86328125,0.224609375,0.9453125,0.669921875,-0.94140625,0.42578125,2.02734375,1.0
3521105,,,,,,,,2.734375,-8.0703125,-1.04296875,0.236328125,0.884765625,0.94140625,-0.8671875,-5.703125,2.83203125,1.0
3521106,,,,,,,,1.00390625,-23.90625,5.5625,0.298828125,0.857421875,1.251953125,-2.58984375,-21.52734375,9.421875,1.0
3521107,,,,,,,,-3.9296875,-52.3984375,15.1328125,1.15234375,0.87890625,2.125,-7.4921875,-49.94921875,18.9609375,1.0
3521108,,,,,,,,-4.94921875,-65.296875,16.23046875,2.181640625,0.845703125,2.494140625,-8.48828125,-62.78515625,20.03515625,1.0
3521109,,,,,,,,0.671875,-52.89453125,12.67578125,4.17578125,0.52734375,2.357421875,-2.8203125,-50.2109375,16.39453125,1.0
3521110,36.01300633333334,129.318922,29.027939460621397,67.27833149331391,2.4000000000000004,137.0,,10.859375,-22.12109375,1.99609375,2.19921875,0.724609375,0.951171875,7.40625,-19.30078125,5.62890625,1.0
3521111,,,,,,,,13.421875,-19.03515625,-5.59375,1.470703125,-0.185546875,-3.4921875,9.9375,-16.23828125,-1.9921875,1.0
3521112,,,,,,,,16.40234375,-17.59765625,-3.89453125,2.453125,-0.216796875,-5.4375,12.80859375,-14.9296875,-0.30859375,1.0
3521113,,,,,,,,16.23046875,-14.9921875,-1.3046875,1.3984375,-0.23046875,-3.90625,12.54296875,-12.484375,2.2578125,1.0
3521114,,,,,,,,13.5078125,-20.20703125,2.01171875,-0.240234375,-0.09765625,-1.169921875,9.78125,-17.8046875,5.58984375,1.0
3521115,,,,,,,,13.83203125,-25.4453125,3.17578125,-1.232421875,-0.16015625,0.68359375,10.12890625,-23.1328125,6.81640625,1.0
3521116,,,,,,,,14.23046875,-25.48828125,3.0703125,-1.2109375,-0.150390625,1.068359375,10.55078125,-23.20703125,6.7421875,1.0
3521117,,,,,,,,14.78125,-22.30078125,2.78515625,-0.662109375,-0.498046875,0.859375,11.1640625,-20.0625,6.51171875,1.0
3521118,,,,,,,,12.07421875,-16.0859375,1.7265625,-0.2109375,-1.111328125,0.154296875,8.51953125,-13.8984375,5.515625,1.0
3521119,,,,,,,,9.12890625,-13.16015625,0.99609375,-0.119140625,-1.447265625,-0.27734375,5.64453125,-11.0234375,4.86328125,1.0
3521120,36.0130055,129.31892383333334,29.19321271863017,67.1858660067261,2.1,132.0,,2.5390625,-12.09375,1.15625,2.19921875,0.724609375,0.951171875,7.40625,-19.30078125,5.62890625,1.0
3521121,,,,,,,,-1.20703125,-10.95703125,-0.5546875,-1.291015625,-1.51171875,-0.484375,-4.54296875,-8.99609375,3.484375,1.0
3521122,,,,,,,,-2.89453125,-9.1015625,-1.60546875,-1.89453125,-1.423828125,-0.412109375,-6.15234375,-7.27734375,2.52734375,1.0
3521123,,,,,,,,-3.00390625,-7.63671875,-2.88671875,-1.412109375,-0.966796875,0.13671875,-6.19140625,-5.93359375,1.33984375,1.0
3521124,,,,,,,,-3.94921875,-7.5625,-3.2734375,-0.310546875,-0.44140625,0.908203125,-7.03515625,-5.96875,1.03125,1.0
3521125,,,,,,,,-4.68359375,-5.6953125,-2.23046875,0.046875,-0.1640625,1.0625,-7.72265625,-4.1328125,2.10546875,1.0
3521126,,,,,,,,-4.5546875,-4.66015625,-1.703125,0.134765625,0.060546875,1.119140625,-7.57421875,-3.09765625,2.640625,1.0
3521127,,,,,,,,-2.81640625,-1.05078125,-1.2109375,0.400390625,0.595703125,1.06640625,-5.8046875,0.50390625,3.140625,1.0
3521128,,,,,,,,-0.515625,0.3984375,-1.5625,0.84375,0.943359375,0.654296875,-3.5078125,1.9609375,2.7578125,1.0
3521129,,,,,,,,1.8046875,2.3828125,-3.80078125,1.2421875,1.015625,0.048828125,-1.2109375,3.95703125,0.49609375,1.0
3521130,36.013005666666665,129.31892666666667,29.448634486069608,67.20436006558778,2.2,116.0,,2.59375,1.65234375,-5.140625,2.19921875,0.724609375,0.951171875,7.40625,-19.30078125,5.62890625,1.0
3521131,,,,,,,,1.78125,0.04296875,-4.04296875,1.21484375,0.859375,-0.59375,-1.2890625,1.609375,0.19140625,1.0
3521132,,,,,,,,1.69140625,-1.42578125,-3.29296875,0.501953125,0.81640625,-0.345703125,-1.3984375,0.12109375,0.91796875,1.0
3521133,,,,,,,,2.203125,-1.80078125,-3.390625,0.19921875,0.453125,0.033203125,0.4375,-0.5703125,0.6875,1.0
3521134,,,,,,,,4.08203125,-2.046875,-3.5078125,0.853515625,0.240234375,0.302734375,1.3515625,-0.4140625,0.83984375,1.0
3521135,,,,,,,,4.48828125,-1.5,-3.34765625,1.458984375,0.0546875,0.501953125,1.203125,0.42578125,1.03125,1.0
3521136,,,,,,,,4.2890625,-1.07421875,-3.15625,1.57421875,-0.01953125,0.55078125,1.01171875,0.734375,1.26171875,1.0
3521137,,,,,,,,3.70703125,-0.4296875,-2.6484375,1.45703125,-0.04296875,0.513671875,0.28125,1.3828125,1.875,1.0
3521138,,,,,,,,2.37890625,0.06640625,-1.9453125,1.232421875,0.03125,0.40234375,-1.2109375,1.69140625,2.30078125,1.0
3521139,,,,,,,,1.12890625,0.08203125,-1.90625,1.0234375,0.13671875,0.19140625,-3.46875,1.4609375,2.48828125,1.0
3521140,36.013005,129.31892916666666,29.674006937910264,67.13038799639304,2.2,110.0,,-1.55859375,-0.5859375,-1.140625,0.931640625,0.236328125,0.048828125,-5.6171875,0.6171875,3.67578125,1.0
3521141,,,,,,,,-3.3359375,-1.6953125,-0.3203125,0.990234375,0.251953125,0.11328125,-6.4609375,-4.0546875,2.02734375,1.0
3521142,,,,,,,,-3.52734375,-8.484375,-3.14453125,1.423828125,0.259765625,0.3125,-6.07421875,-13.63671875,1.1484375,1.0
3521143,,,,,,,,-0.05078125,-26.0,-2.01953125,1.462890625,-0.306640625,1.138671875,0.3984375,-31.828125,2.98828125,1.0
3521144,,,,,,,,8.7734375,-41.078125,1.859375,1.95703125,-0.072265625,1.19921875,18.01953125,-48.30078125,16.625,1.0
3521145,,,,,,,,29.0,-42.87109375,19.37890625,2.943359375,0.2265625,0.890625,21.08203125,-29.453125,16.890625,1.0
3521146,,,,,,,,23.92578125,-31.3125,12.8125,2.90234375,0.015625,0.22265625,13.84375,-25.9609375,11.0703125,1.0
3521147,,,,,,,,4.4609375,-25.1015625,4.45703125,2.09765625,0.5,-2.025390625,-2.55078125,-19.37890625,8.84765625,1.0
3521148,,,,,,,,-1.9453125,-19.0625,4.640625,1.38671875,0.84765625,-3.20703125,-5.30859375,-16.66015625,6.85546875,1.0
3521149,,,,,,,,-1.55859375,-18.609375,-1.95703125,2.705078125,1.18359375,-2.33984375,-3.08984375,-17.12109375,0.91796875,1.0
3521150,36.013004333333335,129.31893183333335,29.914404210363777,67.05641598417061,2.4000000000000004,108.0,,3.453125,-21.08203125,-1.85546875,3.669921875,1.173828125,-0.5703125,-5.6171875,0.6171875,3.67578125,1.0
3521151,,,,,,,,5.484375,-22.33984375,-0.16796875,3.0234375,1.392578125,0.65234375,3.15625,-20.2578125,3.8671875,1.0
3521152,,,,,,,,7.68359375,-21.171875,0.484375,2.947265625,1.638671875,0.919921875,4.8046875,-18.5703125,4.05859375,1.0
3521153,,,,,,,,7.859375,-19.265625,0.5625,2.7265625,2.009765625,0.83984375,4.765625,-17.19921875,4.25,1.0
3521154,,,,,,,,7.74609375,-17.07421875,0.01171875,2.32421875,2.060546875,0.658203125,4.61328125,-14.9296875,3.59765625,1.0
3521155,,,,,,,,7.74609375,-15.8671875,-1.2421875,2.072265625,2.029296875,0.37109375,4.57421875,-13.671875,2.2578125,1.0
3521156,,,,,,,,7.984375,-13.7578125,-2.50390625,2.01171875,1.95703125,0.1875,4.765625,-11.5234375,0.91796875,1.0
3521157,,,,,,,,7.9921875,-12.40234375,-2.6953125,1.904296875,1.796875,0.27734375,4.7265625,-10.140625,0.6484375,1.0
3521158,,,,,,,,8.21484375,-10.98046875,-2.578125,1.83984375,1.58203125,0.498046875,4.91796875,-8.69140625,0.6875,1.0
3521159,,,,,,,,8.28515625,-8.6953125,-3.08984375,1.91796875,1.34765625,0.73046875,4.95703125,-6.390625,0.11328125,1.0
3521160,36.0130045,129.31893483333334,30.18485079338265,67.07491011599058,2.5,100.0,,8.1015625,-6.54296875,-2.8125,2.046875,1.12890625,0.900390625,4.765625,-4.16796875,0.3046875,1.0
3521161,,,,,,,,7.40234375,-3.94140625,-2.296875,1.9453125,0.994140625,0.9765625,4.0703125,-1.52734375,0.765625,1.0
3521162,,,,,,,,6.4375,-2.41015625,-1.9921875,1.60546875,0.87109375,0.833984375,3.1171875,0.04296875,1.03125,1.0
3521163,,,,,,,,5.96875,-1.6953125,-1.9296875,1.365234375,0.791015625,0.681640625,2.65625,0.7734375,1.0703125,1.0
3521164,,,,,,,,5.08203125,-0.30859375,-2.1796875,0.591796875,0.6328125,0.068359375,1.77734375,2.15234375,0.8046875,1.0
3521165,,,,,,,,4.4765625,-0.4765625,-2.25,0.291015625,0.517578125,-0.314453125,1.1640625,1.96484375,0.7265625,1.0
3521166,,,,,,,,5.44140625,-2.37890625,-2.5703125,0.322265625,0.396484375,-0.568359375,2.1171875,0.00390625,0.421875,1.0
3521167,,,,,,,,6.29296875,-3.328125,-2.80078125,0.662109375,0.353515625,-0.66015625,2.9609375,-0.9921875,0.19140625,1.0
3521168,,,,,,,,6.67578125,-3.00390625,-2.76171875,0.87109375,0.34765625,-0.619140625,3.34375,-0.68359375,0.23046875,1.0
3521169,,,,,,,,6.4921875,-2.015625,-2.2578125,1.134765625,0.333984375,-0.380859375,3.15625,0.2734375,0.7265625,1.0
3521170,36.013005166666666,129.31893666666667,30.350123487418387,67.14888351387205,2.0,95.0,,4.4609375,0.453125,1.0078125,0.837890625,0.291015625,0.0390625,1.125,2.7265625,3.98828125,1.0
3521171,,,,,,,,3.265625,1.38671875,1.07421875,0.443359375,0.349609375,0.115234375,-0.0625,3.64453125,4.05859375,1.0
3521172,,,,,,,,2.953125,1.2578125,-0.02734375,0.3046875,0.462890625,-0.021484375,-0.3671875,3.49609375,2.94921875,1.0
3521173,,,,,,,,2.8359375,0.66015625,-1.4140625,0.2734375,0.478515625,-0.09765625,-0.484375,2.87890625,1.5703125,1.0
3521174,,,,,,,,2.30078125,-1.03125,-1.73828125,0.09375,0.404296875,-0.0703125,-1.01953125,1.15625,1.26171875,1.0
3521175,,,,,,,,0.53125,-7.3203125,1.47265625,-0.1953125,0.298828125,0.2265625,-2.78125,-5.16796875,4.48046875,1.0
3521176,,,,,,,,-1.21484375,-17.05859375,6.0859375,-0.357421875,0.287109375,0.62890625,-4.50390625,-14.93359375,9.1171875,1.0
3521177,,,,,,,,-2.34375,-32.48046875,11.34765625,0.072265625,0.302734375,1.029296875,-5.6171875,-30.37109375,14.40234375,1.0
3521178,,,,,,,,-2.51171875,-40.03515625,9.9296875,0.615234375,0.26953125,1.251953125,-5.76953125,-37.91796875,12.984375,1.0
3521179,,,,,,,,1.44921875,-41.0234375,9.31640625,2.107421875,-0.2265625,1.669921875,-1.74609375,-38.8359375,12.37109375,1.0
3521180,36.013005166666666,129.31893933333333,30.590520504728268,67.14888434762824,2.2,91.0,,8.01953125,-18.9921875,4.16015625,0.837890625,0.291015625,0.0390625,4.87890625,-16.73828125,7.19921875,1.0
3521181,,,,,,,,8.54296875,-18.83984375,0.140625,1.029296875,-0.01171875,-0.953125,5.41796875,-16.58203125,3.1796875,1.0
3521182,,,,,,,,11.29296875,-21.48828125,4.51171875,0.23828125,-0.611328125,-1.578125,8.13671875,-19.33984375,7.58203125,1.0
3521183,,,,,,,,12.28125,-24.16015625,4.71875,-0.2265625,-0.689453125,-0.6640625,9.1328125,-22.0546875,7.8125,1.0
3521184,,,,,,,,10.40234375,-23.21875,2.45703125,-0.35546875,-0.701171875,1.298828125,7.33203125,-21.1796875,5.62890625,1.0
3521185,,,,,,,,7.84765625,-21.30859375,0.3203125,-1.322265625,-0.7734375,0.912109375,4.83984375,-19.296875,3.5625,1.0
