time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3484802,,,,,,,,-3.80078125,-0.12109375,0.7578125,-1.80859375,-0.998046875,0.263671875,-6.0703125,-3.17578125,2.6796875,1.0
3484803,,,,,,,,-5.51171875,1.21484375,-0.421875,-1.376953125,-0.392578125,0.291015625,-7.76171875,-1.91015625,1.4921875,1.0
3484804,,,,,,,,-6.0859375,1.98046875,-0.69140625,-1.134765625,-0.013671875,0.3203125,-8.33984375,-1.18359375,1.22265625,1.0
3484805,,,,,,,,-6.31640625,3.62109375,-1.37109375,-1.173828125,0.373046875,0.458984375,-8.5625,0.42578125,0.53515625,1.0
3484806,,,,,,,,-3.765625,4.765625,-2.88671875,-1.07421875,0.603515625,0.634765625,-6.0390625,1.5390625,-0.99609375,1.0
3484807,,,,,,,,-1.43359375,5.9453125,-3.171875,-0.56640625,0.548828125,0.74609375,-3.73828125,2.6875,-1.3046875,1.0
3484808,,,,,,,,-0.40625,4.7265625,-3.4453125,-0.0546875,0.265625,0.826171875,-2.74609375,1.4609375,-1.5703125,1.0
3484809,,,,,,,,-0.26953125,2.0078125,-2.94140625,0.517578125,0.015625,0.92578125,-2.625,-1.2578125,-1.03515625,1.0
3484810,36.0130015,129.31893216666668,29.944454908330655,66.74203156820997,2.8000000000000003,98.0,,-0.4375,-1.6953125,-1.5390625,0.77734375,-0.158203125,1.08984375,-2.8203125,-4.94140625,0.421875,1.0
3484811,,,,,,,,0.7734375,-1.2578125,-1.01953125,0.95703125,-0.34375,0.982421875,-1.6328125,-4.4765625,0.99609375,1.0
3484812,,,,,,,,2.8125,1.62890625,0.08984375,1.427734375,-0.3984375,0.59375,0.3984375,-1.56640625,2.18359375,1.0
3484813,,,,,,,,2.51171875,3.875,1.96484375,1.712890625,-0.376953125,0.37109375,0.08984375,0.6953125,4.09765625,1.0
3484814,,,,,,,,1.39453125,6.1484375,3.02734375,1.923828125,-0.3828125,-0.1171875,-1.01953125,2.9921875,5.2421875,1.0
3484815,,,,,,,,1.05859375,7.27734375,1.2421875,1.962890625,-0.255859375,-0.6484375,-1.32421875,4.140625,3.5625,1.0
3484816,,,,,,,,-0.70703125,7.64453125,-0.1953125,2.212890625,0.08984375,-1.236328125,-3.05078125,4.5234375,2.21875,1.0
3484817,,,,,,,,-2.40625,3.3828125,-1.453125,1.568359375,0.291015625,-1.056640625,-4.69921875,0.2734375,1.0703125,1.0
3484818,,,,,,,,-2.73046875,0.6953125,-2.40234375,1.3359375,0.302734375,-0.671875,-5.0,-2.40625,0.15234375,1.0
3484819,,,,,,,,-5.79296875,-16.75,4.421875,1.166015625,0.263671875,0.388671875,-8.06640625,-19.83984375,7.046875,1.0
3484820,36.01300116666666,129.31893516666665,30.21490168969156,66.70504608024606,2.7,96.0,,-0.1015625,-35.37890625,7.39453125,0.77734375,-0.158203125,1.08984375,-2.8203125,-4.94140625,0.421875,1.0
3484821,,,,,,,,25.10546875,-51.97265625,24.84375,1.525390625,-0.3359375,1.630859375,22.76953125,-54.96484375,27.578125,1.0
3484822,,,,,,,,22.140625,-24.68359375,9.62109375,2.794921875,0.0625,0.255859375,19.78125,-27.609375,12.44921875,1.0
3484823,,,,,,,,4.11328125,-18.6796875,8.62890625,2.751953125,0.3203125,-1.583984375,1.77734375,-21.5625,11.56640625,1.0
3484824,,,,,,,,-6.515625,-8.58203125,0.4609375,2.09765625,0.73046875,-2.8125,-8.796875,-11.44921875,3.484375,1.0
3484825,,,,,,,,-4.140625,-13.54296875,-2.96484375,1.478515625,0.826171875,-3.412109375,-6.34375,-16.46484375,0.11328125,1.0
3484826,,,,,,,,3.04296875,-16.15625,1.9375,3.47265625,1.287109375,-1.5390625,0.89453125,-19.0703125,5.09375,1.0
3484827,,,,,,,,5.88671875,-16.4296875,4.953125,3.931640625,1.087890625,1.033203125,3.69140625,-19.19140625,8.2734375,1.0
3484828,,,,,,,,5.0703125,-13.84765625,0.23828125,4.005859375,1.3359375,0.904296875,2.8125,-16.4609375,3.67578125,1.0
3484829,,,,,,,,4.55078125,-12.05078125,-0.078125,3.33984375,1.970703125,0.482421875,2.23828125,-14.55078125,3.4453125,1.0
3484830,36.01300083333333,129.31893883333333,30.545447736551807,66.66806080912069,3.1,94.0,,5.2109375,-9.5859375,-1.43359375,2.939453125,2.185546875,0.623046875,2.8125,-11.98828125,2.14453125,1.0
3484831,,,,,,,,6.59765625,-9.57421875,-1.625,2.916015625,2.16796875,0.64453125,4.11328125,-11.8671875,1.9921875,1.0
3484832,,,,,,,,7.91015625,-9.68359375,-1.48046875,3.060546875,2.046875,0.6953125,5.33984375,-11.8671875,2.18359375,1.0
3484833,,,,,,,,8.44921875,-8.375,-2.06640625,3.072265625,1.8046875,0.765625,5.80078125,-10.453125,1.64453125,1.0
3484834,,,,,,,,8.82421875,-6.53125,-2.6875,2.93359375,1.55078125,0.822265625,6.10546875,-8.50390625,1.0703125,1.0
3484835,,,,,,,,8.54296875,-4.34765625,-3.30078125,2.7578125,1.26171875,0.890625,5.76171875,-6.19921875,0.49609375,1.0
3484836,,,,,,,,8.21484375,-1.9375,-3.4609375,2.626953125,0.96875,0.994140625,5.375,-3.671875,0.3828125,1.0
