time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3343004,,,,,,,,3.109375,1.453125,3.31640625,-1.37890625,0.20703125,0.943359375,-0.8515625,-2.45703125,1.68359375,1.0
3343005,,,,,,,,2.96484375,1.4296875,4.3125,-1.291015625,0.34765625,0.75390625,-1.00390625,-2.453125,2.640625,1.0
3343006,,,,,,,,3.046875,1.56640625,4.6796875,-1.142578125,0.3984375,0.580078125,-0.9296875,-2.30078125,2.98828125,1.0
3343007,,,,,,,,4.6875,3.484375,5.27734375,-0.701171875,0.423828125,0.076171875,0.71875,-0.3828125,3.515625,1.0
3343008,,,,,,,,6.203125,5.4453125,4.61328125,-0.298828125,0.37109375,-0.9296875,2.2890625,1.53125,2.83203125,1.0
3343009,,,,,,,,8.078125,6.05078125,4.4765625,-0.650390625,0.259765625,-1.572265625,4.24609375,2.06640625,2.6796875,1.0
3343010,36.01306233333333,129.3189615,32.588797183356846,73.4920615506938,2.5,72.0,,7.265625,4.8203125,4.4296875,-1.552734375,0.123046875,-1.8203125,3.51953125,0.765625,2.6015625,1.0
3343011,,,,,,,,4.98828125,-3.0234375,5.0078125,-2.66015625,-0.03515625,-1.267578125,1.33203125,-7.12890625,3.1015625,1.0
3343012,,,,,,,,1.96875,-27.80859375,8.3359375,-3.017578125,-0.185546875,0.998046875,-1.65625,-31.87109375,6.28125,1.0
3343013,,,,,,,,-1.80859375,-42.0234375,13.93359375,-2.859375,-0.173828125,1.673828125,-5.44921875,-46.046875,11.83203125,1.0
3343014,,,,,,,,-18.66015625,-67.96875,26.578125,-1.98828125,-0.630859375,2.47265625,-22.41796875,-71.83203125,24.359375,1.0
3343015,,,,,,,,-6.76953125,-32.92578125,12.0234375,0.56640625,-1.119140625,1.451171875,-10.62109375,-36.734375,9.84375,1.0
3343016,,,,,,,,10.3828125,-15.73828125,0.4375,-2.419921875,-0.31640625,-1.705078125,6.5390625,-19.57421875,-1.7265625,1.0
3343017,,,,,,,,16.2265625,-14.94140625,1.328125,-2.138671875,0.228515625,-3.86328125,12.515625,-18.8828125,-0.921875,1.0
3343018,,,,,,,,14.6484375,-14.3046875,6.4921875,-2.23046875,-0.03515625,-3.802734375,11.0234375,-18.31640625,4.2109375,1.0
3343019,,,,,,,,8.41015625,-14.50390625,8.68359375,-3.9609375,-1.068359375,-1.55859375,4.89453125,-18.578125,6.31640625,1.0
3343020,36.01306316666667,129.31896516666666,32.91934249778369,73.5845288189798,2.9000000000000004,75.0,,3.421875,-16.77734375,7.1015625,-5.234375,-1.537109375,0.69140625,-0.0859375,-20.796875,4.59375,1.0
3343021,,,,,,,,1.25390625,-14.66796875,4.95703125,-4.1328125,-1.513671875,0.8671875,-2.30859375,-18.578125,2.33203125,1.0
3343022,,,,,,,,0.61328125,-13.328125,3.55078125,-3.80859375,-1.875,0.16796875,-2.99609375,-17.1640625,0.83984375,1.0
3343023,,,,,,,,-0.4609375,-11.23046875,4.21875,-3.701171875,-2.259765625,-0.078125,-4.109375,-15.015625,1.453125,1.0
3343024,,,,,,,,-1.79296875,-9.40625,4.41796875,-3.349609375,-2.435546875,0.291015625,-5.48828125,-13.140625,1.60546875,1.0
3343025,,,,,,,,-2.609375,-6.05859375,3.62890625,-3.169921875,-2.431640625,0.369140625,-6.3671875,-9.7265625,0.80078125,1.0
3343026,,,,,,,,-2.953125,-3.171875,2.07421875,-3.14453125,-2.369140625,0.265625,-6.75,-6.8203125,-0.76953125,1.0
3343027,,,,,,,,-2.9453125,-0.0390625,1.140625,-3.09375,-2.12890625,0.060546875,-6.7890625,-3.640625,-1.7265625,1.0
3343028,,,,,,,,-2.28515625,3.8203125,0.0625,-2.982421875,-1.86328125,0.173828125,-6.17578125,0.265625,-2.8359375,1.0
3343029,,,,,,,,-1.81640625,5.65234375,1.09765625,-2.8046875,-1.62890625,0.619140625,-5.75390625,2.14453125,-1.83984375,1.0
3343030,36.01306316666667,129.318968,33.174764143016745,73.58452977991833,2.7,79.0,,-1.44921875,7.296875,2.58203125,-5.234375,-1.537109375,0.69140625,-0.0859375,-20.796875,4.59375,1.0
3343031,,,,,,,,0.19140625,8.3984375,3.79296875,-1.859375,-1.306640625,1.66015625,-3.87890625,5.0546875,0.80078125,1.0
3343032,,,,,,,,1.265625,8.375,2.875,-0.849609375,-1.205078125,1.642578125,-2.8828125,5.09375,-0.1171875,1.0
3343033,,,,,,,,1.10546875,4.7421875,0.51171875,0.40625,-1.09375,1.009765625,-3.1484375,1.4921875,-2.41796875,1.0
3343034,,,,,,,,-0.25390625,0.92578125,1.4765625,0.201171875,-0.837890625,0.591796875,-4.56640625,-2.33984375,-1.3828125,1.0
3343035,,,,,,,,0.00390625,-0.46484375,2.82421875,-0.04296875,-0.650390625,0.529296875,-4.33984375,-3.75390625,-0.00390625,1.0
3343036,,,,,,,,0.40234375,-0.6484375,3.27734375,0.013671875,-0.5546875,0.48046875,-3.953125,-3.9453125,0.45703125,1.0
3343037,,,,,,,,1.37109375,0.3984375,4.6640625,0.505859375,-0.28515625,0.130859375,-2.7265625,-2.18359375,2.5625,1.0
3343038,,,,,,,,2.52734375,2.78515625,6.25,0.923828125,-0.181640625,-0.197265625,-1.3125,0.3046875,3.55859375,1.0
3343039,,,,,,,,3.69921875,4.65625,5.91015625,1.318359375,-0.08984375,-0.626953125,-0.0078125,1.9921875,3.06640625,1.0
3343040,36.013062833333336,129.3189713333333,33.475260331934344,73.54754450516664,2.9000000000000004,85.0,,4.78515625,6.3203125,5.51171875,1.4765625,-0.060546875,-1.01953125,1.33203125,4.515625,2.296875,1.0
3343041,,,,,,,,6.15625,8.8046875,4.8828125,1.263671875,-0.087890625,-0.990234375,2.13671875,5.51953125,2.2578125,1.0
3343042,,,,,,,,5.3828125,8.7890625,5.05859375,0.84375,-0.095703125,-0.521484375,1.140625,5.0546875,2.48828125,1.0
3343043,,,,,,,,4.66796875,7.51953125,5.09375,0.439453125,-0.203125,0.1171875,0.44921875,3.71484375,2.5625,1.0
3343044,,,,,,,,4.31640625,5.60546875,5.4921875,0.380859375,-0.28515625,0.48828125,0.10546875,1.76171875,2.984375,1.0
3343045,,,,,,,,4.33203125,3.3984375,5.30859375,0.484375,-0.361328125,0.6328125,0.10546875,-0.4609375,2.828125,1.0
3343046,,,,,,,,4.453125,-0.0859375,5.0625,0.560546875,-0.396484375,0.712890625,0.21875,-3.94921875,2.6015625,1.0
3343047,,,,,,,,5.91015625,-11.10546875,1.62890625,0.595703125,-0.43359375,0.96484375,1.63671875,-14.9765625,-0.76953125,1.0
3343048,,,,,,,,6.9921875,-30.265625,2.46484375,0.3125,-0.576171875,1.49609375,2.671875,-34.1328125,0.11328125,1.0
3343049,,,,,,,,18.6015625,-60.24609375,11.08984375,-0.580078125,-0.763671875,2.5078125,14.203125,-64.046875,8.76953125,1.0
3343050,36.013062,129.31897466666666,33.77575674342356,73.45507962046639,3.0,94.0,,24.76953125,-54.48046875,40.81640625,-0.947265625,-0.322265625,3.609375,20.25390625,-58.15234375,38.49609375,1.0
3343051,,,,,,,,0.5625,-15.01171875,1.8515625,-1.6171875,-0.080078125,2.375,-4.0703125,-18.54296875,-0.5,1.0
3343052,,,,,,,,-2.5859375,-15.66796875,-0.46875,-2.0234375,0.490234375,-3.38671875,-7.171875,-19.23046875,-2.875,1.0
3343053,,,,,,,,-5.1875,-17.65625,2.22265625,-1.705078125,0.126953125,-4.9375,-9.5859375,-21.4140625,-0.26953125,1.0
3343054,,,,,,,,0.1328125,-16.12890625,9.19140625,0.958984375,-0.453125,-2.32421875,-4.109375,-20.0703125,6.69921875,1.0
3343055,,,,,,,,-0.48828125,-14.08984375,9.59765625,2.197265625,-0.029296875,0.251953125,-4.68359375,-18.15625,7.19921875,1.0
3343056,,,,,,,,-0.3359375,-12.45703125,7.0,0.955078125,0.1640625,0.21484375,-4.53125,-16.5859375,4.671875,1.0
3343057,,,,,,,,1.81640625,-8.82421875,3.0390625,0.134765625,0.412109375,-0.833984375,-2.34765625,-13.0234375,0.7265625,1.0
3343058,,,,,,,,5.15625,-6.75390625,6.30859375,0.1796875,1.060546875,-0.474609375,1.0625,-11.03125,3.98046875,1.0
3343059,,,,,,,,6.24609375,-6.26171875,7.390625,0.158203125,1.248046875,0.052734375,2.17578125,-10.5703125,5.0546875,1.0
3343060,36.013061666666665,129.31897716666666,34.00112892873277,73.41809407598892,2.7,98.0,,8.28125,-5.85546875,7.4765625,-0.947265625,-0.322265625,3.609375,4.2421875,-10.1875,5.09375,1.0
3343061,,,,,,,,8.91796875,-3.9765625,3.35546875,-0.42578125,1.2421875,0.58203125,4.89453125,-8.31640625,0.91796875,1.0
3343062,,,,,,,,9.375,-2.56640625,1.41796875,0.0234375,0.98828125,0.44140625,5.390625,-6.93359375,-1.07421875,1.0
3343063,,,,,,,,8.36328125,0.015625,1.171875,-0.013671875,0.73046875,0.90625,4.390625,-4.3671875,-1.34375,1.0
3343064,,,,,,,,7.20703125,1.04296875,2.453125,-0.193359375,0.44140625,1.416015625,3.20703125,-3.328125,-0.078125,1.0
3343065,,,,,,,,6.43359375,2.04296875,3.04296875,-0.50390625,0.30078125,1.580078125,2.3984375,-2.30078125,0.49609375,1.0
3343066,,,,,,,,6.3046875,3.5546875,3.171875,-0.697265625,0.251953125,1.521484375,2.25,-0.765625,0.609375,1.0
3343067,,,,,,,,6.23046875,5.19921875,3.2421875,-1.048828125,0.158203125,1.318359375,2.13671875,0.91796875,0.6484375,1.0
3343068,,,,,,,,6.375,6.6171875,2.8203125,-1.240234375,0.05078125,1.087890625,2.25,2.37890625,0.1875,1.0
3343069,,,,,,,,7.51953125,6.578125,2.24609375,-1.18359375,-0.029296875,0.833984375,3.359375,2.375,-0.42578125,1.0
3343070,36.01306,129.31897949999998,34.21147688973055,73.2331628212341,2.6,107.0,,8.4921875,4.984375,2.171875,-0.947265625,-0.322265625,3.609375,4.32421875,0.8046875,-0.5390625,1.0
3343071,,,,,,,,7.9921875,4.33984375,2.3203125,-1.556640625,-0.08984375,0.27734375,3.82421875,0.19140625,-0.4609375,1.0
3343072,,,,,,,,6.109375,5.04296875,2.55859375,-1.998046875,-0.115234375,0.08203125,1.94921875,0.91796875,-0.26953125,1.0
3343073,,,,,,,,4.63671875,5.39453125,2.91015625,-2.490234375,-0.078125,-0.11328125,0.48828125,1.296875,-0.00390625,1.0
3343074,,,,,,,,2.796875,5.29296875,4.515625,-2.810546875,0.009765625,-0.283203125,-1.3125,1.26171875,1.453125,1.0
3343075,,,,,,,,3.83203125,4.6953125,4.7109375,-2.318359375,0.07421875,-0.357421875,-0.23828125,0.7265625,1.4921875,1.0
3343076,,,,,,,,6.16796875,5.4765625,4.82421875,-1.94921875,0.01171875,-0.41015625,2.1328125,1.53125,1.52734375,1.0
3343077,,,,,,,,7.70703125,6.10546875,6.03125,-1.970703125,-0.134765625,-0.4375,3.703125,2.18359375,2.6796875,1.0
3343078,,,,,,,,7.98046875,5.27734375,7.36328125,-2.40625,-0.302734375,-0.322265625,4.0078125,1.37890625,3.94140625,1.0
3343079,,,,,,,,6.90234375,1.22265625,7.7578125,-3.314453125,-0.484375,0.173828125,2.94140625,-2.60546875,4.25390625,1.0
3343080,36.01305883333334,129.31898199999998,34.43684944459042,73.10371125140654,2.6,114.0,,1.80078125,-16.03515625,8.41015625,-4.017578125,-0.642578125,0.990234375,4.32421875,0.8046875,-0.5390625,1.0
3343081,,,,,,,,-12.97265625,-63.5625,29.328125,-3.87890625,-0.623046875,1.59765625,-17.01953125,-67.08203125,25.5859375,1.0
3343082,,,,,,,,-14.75390625,-63.81640625,14.03125,-2.20703125,-0.8671875,1.505859375,-18.85546875,-67.19140625,10.2265625,1.0
3343083,,,,,,,,-15.2890625,-51.859375,9.28125,-0.525390625,-1.15625,0.966796875,-19.4296875,-55.203125,5.4765625,1.0
3343084,,,,,,,,0.9765625,-17.765625,6.12890625,-2.64453125,-0.44140625,-0.908203125,-3.1875,-21.11328125,2.33203125,1.0
3343085,,,,,,,,5.06640625,-16.1015625,2.37890625,-5.21484375,0.455078125,-3.083984375,0.98828125,-19.38671875,-1.57421875,1.0
3343086,,,,,,,,7.828125,-19.19921875,11.19140625,-3.0859375,-0.646484375,-2.64453125,3.859375,-22.48828125,7.12109375,1.0
3343087,,,,,,,,2.12109375,-24.32421875,11.4921875,-3.92578125,-1.7109375,0.310546875,-1.84765625,-27.5390625,7.3515625,1.0
3343088,,,,,,,,1.0390625,-22.55859375,9.1484375,-4.623046875,-1.91015625,0.330078125,-2.9609375,-25.70703125,4.9765625,1.0
3343089,,,,,,,,-2.453125,-17.7109375,6.078125,-4.93359375,-1.89453125,-0.2578125,-6.5234375,-20.6875,1.8359375,1.0
3343090,36.01305816666666,129.31898483333333,34.69227139607057,73.02973942723582,2.6,113.0,,-2.89453125,-15.3515625,6.9453125,-4.017578125,-0.642578125,0.990234375,-7.01953125,-18.1953125,2.640625,1.0
3343091,,,,,,,,-2.6953125,-13.44140625,7.7734375,-4.208984375,-1.921875,-0.009765625,-6.90625,-16.0859375,3.40625,1.0
3343092,,,,,,,,-2.34765625,-10.5625,6.33203125,-4.078125,-1.90625,-0.0234375,-6.59765625,-13.140625,1.94921875,1.0
3343093,,,,,,,,-1.98046875,-6.48828125,4.94140625,-3.669921875,-1.845703125,0.0078125,-6.33203125,-8.8828125,0.53515625,1.0
3343094,,,,,,,,-1.79296875,-5.40234375,5.140625,-3.5859375,-1.80859375,0.1484375,-6.17578125,-7.734375,0.7265625,1.0
3343095,,,,,,,,-0.8046875,-3.52734375,6.2578125,-3.40234375,-1.669921875,0.525390625,-5.2578125,-5.74609375,1.8359375,1.0
3343096,,,,,,,,-0.08203125,-2.58984375,6.234375,-3.173828125,-1.447265625,0.720703125,-4.60546875,-4.67578125,1.796875,1.0
3343097,,,,,,,,0.484375,-0.8125,5.62109375,-3.0625,-1.361328125,0.705078125,-4.0703125,-2.8359375,1.18359375,1.0
3343098,,,,,,,,0.30859375,1.5234375,4.86328125,-2.904296875,-1.236328125,0.583984375,-4.296875,-0.3828125,0.41796875,1.0
3343099,,,,,,,,0.68359375,2.46484375,4.48046875,-2.84765625,-1.173828125,0.564453125,-3.95703125,0.61328125,0.03515625,1.0
3343100,36.013056166666665,129.31898633333333,34.82749550764066,72.8078214773561,2.3000000000000003,122.0,0.0,0.00390625,5.65625,3.453125,-2.611328125,-1.037109375,0.658203125,-4.6796875,3.90625,-1.0,1.0
3343101,,,,,,,,-0.75390625,5.76953125,3.81640625,-2.3828125,-0.91015625,0.802734375,-5.48828125,4.13671875,-0.65234375,1.0
3343102,,,,,,,,-2.0546875,3.0625,4.6171875,-2.015625,-0.7734375,0.978515625,-6.828125,1.53125,0.1484375,1.0
3343103,,,,,,,,-1.671875,0.87109375,4.92578125,-1.607421875,-0.6015625,1.04296875,-6.48828125,-0.57421875,0.45703125,1.0
3343104,,,,,,,,0.8125,-0.42578125,4.58984375,-1.236328125,-0.51953125,0.98046875,-4.03125,-1.80078125,0.11328125,1.0
3343105,,,,,,,,3.83203125,-0.3359375,5.046875,-0.80859375,-0.525390625,0.875,-1.04296875,-1.6484375,0.5703125,1.0
3343106,,,,,,,,4.69140625,-0.046875,5.421875,-0.64453125,-0.546875,0.794921875,-0.19921875,-1.34765625,0.953125,1.0
3343107,,,,,,,,6.94140625,2.3828125,6.44140625,-0.267578125,-0.673828125,0.5,2.01953125,1.109375,1.98828125,1.0
3343108,,,,,,,,7.21875,4.62890625,6.9375,-0.076171875,-0.771484375,0.142578125,2.25,3.328125,2.5234375,1.0
3343109,,,,,,,,7.13671875,5.37109375,6.76171875,-0.18359375,-0.77734375,0.0234375,2.13671875,4.05859375,2.37109375,1.0
3343110,36.01305416666666,129.3189875,34.93267001759868,72.58590340888672,2.1,135.0,,0.00390625,5.65625,3.453125,-2.611328125,-1.037109375,0.658203125,0.3359375,3.1796875,1.3359375,1.0
3343111,,,,,,,,5.0078125,4.15234375,5.59765625,-0.8359375,-0.896484375,0.35546875,-0.8125,1.87890625,1.18359375,1.0
3343112,,,,,,,,4.01953125,2.8515625,5.58984375,-0.8828125,-0.873046875,0.439453125,-1.50390625,0.34375,1.14453125,1.0
3343113,,,,,,,,3.4765625,-0.58984375,5.375,-0.734375,-0.849609375,0.505859375,-1.65625,-1.8359375,1.109375,1.0
3343114,,,,,,,,3.69921875,-3.609375,4.875,-0.484375,-0.83203125,0.7109375,-1.46484375,-4.828125,0.6484375,1.0
3343115,,,,,,,,4.234375,-8.57421875,4.46875,-0.2890625,-0.822265625,1.0703125,-0.96875,-9.765625,0.265625,1.0
3343116,,,,,,,,4.48046875,-12.58203125,5.05859375,-0.291015625,-0.830078125,1.263671875,-0.73828125,-13.75,0.87890625,1.0
3343117,,,,,,,,4.328125,-43.6171875,16.2890625,-0.537109375,-0.865234375,1.546875,-0.9296875,-44.7421875,12.140625,1.0
3343118,,,,,,,,14.48828125,-58.23828125,24.2578125,-0.353515625,-0.7578125,1.421875,9.18359375,-59.30078125,20.1484375,1.0
3343119,,,,,,,,9.5390625,-27.07421875,18.05078125,0.16796875,0.005859375,0.40625,4.203125,-28.08203125,13.98046875,1.0
3343120,36.0130525,129.31898850000002,35.02281958336037,72.40097169761567,2.1,145.0,,0.00390625,5.65625,3.453125,-1.0,0.021484375,-1.740234375,0.3359375,3.1796875,1.3359375,1.0
3343121,,,,,,,,-3.0546875,-14.62890625,8.3671875,-1.685546875,0.08203125,-3.076171875,-8.359375,-15.7421875,4.2890625,1.0
3343122,,,,,,,,-3.140625,-18.75390625,7.66015625,-0.26953125,-0.349609375,-1.50390625,-8.3984375,-19.9921875,3.55859375,1.0
3343123,,,,,,,,-1.8984375,-19.41015625,8.53515625,0.5546875,-0.16015625,-0.150390625,-7.1328125,-20.76171875,4.44140625,1.0
3343124,,,,,,,,0.58984375,-18.4921875,8.47265625,0.896484375,-0.21875,-0.0546875,-4.64453125,-19.92578125,4.40234375,1.0
3343125,,,,,,,,4.83203125,-18.328125,9.63671875,1.189453125,0.017578125,-0.107421875,-0.39453125,-19.84375,5.58984375,1.0
3343126,,,,,,,,5.546875,-18.46484375,8.80078125,1.228515625,0.35546875,0.078125,0.3359375,-20.0703125,4.78515625,1.0
3343127,,,,,,,,5.67578125,-16.5390625,7.94921875,1.01953125,0.705078125,0.314453125,0.48828125,-18.23828125,3.94140625,1.0
3343128,,,,,,,,6.41015625,-14.44140625,7.8125,0.7890625,0.880859375,0.486328125,1.25390625,-16.20703125,3.7890625,1.0
3343129,,,,,,,,7.484375,-12.1640625,7.109375,0.828125,0.861328125,0.529296875,2.3671875,-13.984375,3.0625,1.0
3343130,36.013050666666665,129.31898933333332,35.097944415204395,72.1975467189092,2.1,154.0,,7.26171875,-10.66015625,6.16796875,0.998046875,0.76953125,0.626953125,2.17578125,-12.52734375,2.10546875,1.0
3343131,,,,,,,,6.33203125,-9.125,5.8359375,0.873046875,0.701171875,0.7734375,1.29296875,-11.07421875,1.7578125,1.0
3343132,,,,,,,,6.5,-7.296875,5.5703125,0.546875,0.615234375,0.91796875,1.484375,-9.2734375,1.4921875,1.0
3343133,,,,,,,,6.76171875,-6.55859375,5.578125,0.431640625,0.546875,0.97265625,1.75390625,-8.54296875,1.4921875,1.0
3343134,,,,,,,,7.6640625,-3.9375,5.27734375,0.3203125,0.443359375,1.03125,2.671875,-5.9375,1.18359375,1.0
3343135,,,,,,,,8.84375,-0.796875,5.203125,0.26171875,0.349609375,0.91796875,3.859375,-2.796875,1.109375,1.0
3343136,,,,,,,,9.5625,1.21875,5.35546875,0.166015625,0.208984375,0.62109375,5.0859375,-0.5,1.4140625,1.0
3343137,,,,,,,,10.66015625,2.95703125,5.26171875,0.017578125,0.04296875,0.29296875,6.19921875,1.109375,0.953125,1.0
3343138,,,,,,,,11.15625,3.1640625,5.03125,-0.046875,0.005859375,0.169921875,6.50390625,1.2265625,0.80078125,1.0
3343139,,,,,,,,11.1015625,2.890625,4.08984375,-0.267578125,-0.02734375,0.05859375,6.16015625,0.8046875,0.03515625,1.0
3343140,36.01304783333333,129.318989,35.06789606098588,71.88316207794938,2.5,172.0,,9.671875,2.390625,3.125,-0.671875,-0.044921875,0.09765625,4.74609375,0.265625,-0.921875,1.0
3343141,,,,,,,,8.50390625,2.35546875,2.86328125,-1.09765625,0.00390625,0.13671875,3.58984375,0.23046875,-1.19140625,1.0
3343142,,,,,,,,6.4296875,3.125,2.95703125,-1.494140625,0.080078125,0.11328125,1.52734375,1.03125,-1.11328125,1.0
3343143,,,,,,,,5.76953125,3.46484375,3.30859375,-1.681640625,0.123046875,0.076171875,0.87109375,1.375,-0.76953125,1.0
3343144,,,,,,,,4.3671875,4.328125,4.15234375,-1.990234375,0.20703125,0.00390625,-0.5078125,2.30078125,0.03515625,1.0
3343145,,,,,,,,3.82421875,4.375,4.13671875,-2.1484375,0.330078125,-0.216796875,-1.00390625,2.41796875,-0.04296875,1.0
3343146,,,,,,,,4.12890625,3.9296875,3.87890625,-2.009765625,0.330078125,-0.33203125,-0.66015625,1.99609375,-0.34765625,1.0
3343147,,,,,,,,5.24609375,3.65234375,4.578125,-1.888671875,0.259765625,-0.32421875,0.48828125,1.76171875,0.3046875,1.0
3343148,,,,,,,,5.421875,3.59765625,4.70703125,-1.84375,0.21875,-0.30859375,0.6796875,1.72265625,0.41796875,1.0
3343149,,,,,,,,5.62109375,3.48828125,4.921875,-1.7890625,0.078125,-0.328125,0.91015625,1.640625,0.609375,1.0
3343150,36.0130455,129.318989,35.067897094570185,71.624257179175,2.5,177.0,,6.69921875,1.94921875,5.7265625,-2.001953125,-0.1953125,-0.431640625,2.015625,0.15234375,1.375,1.0
3343151,,,,,,,,8.01953125,-4.94921875,8.84765625,-2.53125,-0.42578125,-0.02734375,3.36328125,-6.6640625,4.48046875,1.0
3343152,,,,,,,,4.43359375,-13.0625,9.4765625,-3.298828125,-0.640625,0.669921875,-0.23828125,-14.67578125,5.09375,1.0
3343153,,,,,,,,-2.4921875,-28.15625,16.453125,-3.8125,-0.76953125,1.126953125,-7.171875,-29.69140625,12.0625,1.0
3343154,,,,,,,,-9.45703125,-53.56640625,27.71484375,-3.65625,-0.78125,2.19921875,-14.18359375,-54.890625,23.32421875,1.0
3343155,,,,,,,,-12.7421875,-54.23046875,10.43359375,-2.18359375,-0.916015625,1.76171875,-17.515625,-55.3515625,6.05078125,1.0
3343156,,,,,,,,-10.10546875,-27.30859375,13.07421875,-1.458984375,-0.931640625,-0.62890625,-14.91015625,-28.3828125,8.73046875,1.0
