time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3546234,,,,,,,,13.53515625,-13.82421875,7.36328125,-2.9375,-0.6015625,0.96875,10.83984375,-14.66015625,12.30859375,1.0
3546235,,,,,,,,12.0546875,-11.53515625,-1.37109375,-1.81640625,-0.013671875,1.033203125,9.3828125,-12.5078125,3.57421875,1.0
3546236,,,,,,,,10.8984375,-9.95703125,-2.29296875,-0.875,0.0703125,0.619140625,8.234375,-10.9765625,2.65234375,1.0
3546237,,,,,,,,7.49609375,-8.01953125,-2.57421875,-0.271484375,-0.6015625,-0.001953125,4.86328125,-9.10546875,2.38671875,1.0
3546238,,,,,,,,1.41015625,-8.68359375,-1.01171875,-0.779296875,-1.486328125,0.544921875,-1.11328125,-9.87109375,3.99609375,1.0
3546239,,,,,,,,-3.37109375,-6.0390625,-0.84375,-1.353515625,-1.189453125,0.7890625,-5.82421875,-7.3046875,4.1875,1.0
3546240,36.01301766666666,129.31898316666667,34.54204103168885,68.53588951876432,2.8000000000000003,32.0,,-2.67578125,-3.9375,-4.578125,-1.482421875,-0.931640625,0.677734375,-6.7421875,2.92578125,7.71484375,1.0
3546241,,,,,,,,-2.109375,-2.33984375,-7.6796875,-1.267578125,-0.5625,0.482421875,-4.44921875,-3.81640625,-2.6328125,1.0
3546242,,,,,,,,-3.703125,-1.55859375,-8.90625,-1.193359375,-0.384765625,0.7890625,-6.015625,-3.12890625,-3.859375,1.0
3546243,,,,,,,,-3.78515625,-1.15234375,-8.70703125,-0.44921875,0.333984375,1.734375,-6.28515625,-2.28515625,-3.20703125,1.0
3546244,,,,,,,,-4.17578125,0.98828125,-6.96875,-0.0234375,0.828125,2.421875,-6.55078125,-0.4453125,-1.5234375,1.0
3546245,,,,,,,,-4.26171875,2.234375,-6.33984375,0.220703125,0.9765625,2.78125,-6.6640625,1.046875,-1.1015625,1.0
3546246,,,,,,,,-3.9453125,2.91796875,-5.984375,0.28515625,0.96484375,2.75,-6.3984375,1.27734375,-0.984375,1.0
3546247,,,,,,,,-3.30078125,2.95703125,-5.9609375,0.4453125,0.892578125,2.482421875,-5.3984375,0.96875,-1.0234375,1.0
3546248,,,,,,,,-2.41796875,1.8828125,-6.1015625,0.671875,0.666015625,2.171875,-4.3671875,-1.21484375,-1.21484375,1.0
3546249,,,,,,,,-1.359375,-0.5078125,-6.09375,0.958984375,0.365234375,1.939453125,-3.7890625,-2.74609375,-0.94921875,1.0
3546250,36.01302016666667,129.3189835,34.57208956192012,68.81328774335515,2.9000000000000004,21.0,,-0.62890625,-2.6796875,-5.59375,1.435546875,0.150390625,1.8515625,-3.33203125,-4.125,-0.640625,1.0
3546251,,,,,,,,0.21484375,-3.69140625,-5.39453125,2.2578125,0.021484375,1.767578125,-2.52734375,-5.0,-0.41015625,1.0
3546252,,,,,,,,1.5234375,-3.44921875,-5.82421875,2.736328125,-0.013671875,1.63671875,-1.2265625,-4.6953125,-0.83203125,1.0
3546253,,,,,,,,3.4921875,-1.69921875,-5.7890625,3.673828125,-0.017578125,1.099609375,0.7265625,-2.78125,-0.7578125,1.0
3546254,,,,,,,,4.18359375,-0.30078125,-4.9453125,3.837890625,0.056640625,0.16796875,1.41796875,-1.21484375,0.125,1.0
3546255,,,,,,,,3.609375,1.7890625,-4.01953125,3.033203125,0.171875,-0.94140625,0.84375,1.0078125,1.08203125,1.0
3546256,,,,,,,,3.03125,2.33203125,-3.64453125,2.451171875,0.255859375,-1.533203125,0.265625,1.578125,1.46484375,1.0
3546257,,,,,,,,-1.984375,2.703125,3.75,1.017578125,0.62109375,-3.12890625,-4.75,1.9296875,8.859375,1.0
3546258,,,,,,,,-3.48046875,-3.15625,-0.49609375,1.1484375,0.927734375,-3.8359375,-6.2421875,-4.0078125,4.60546875,1.0
3546259,,,,,,,,-1.671875,-5.609375,-3.4453125,2.1328125,1.091796875,-4.166015625,-4.4453125,-6.50390625,1.65625,1.0
3546260,36.013022166666666,129.3189845,34.66223754892823,69.03520658238689,2.5,20.0,,16.953125,-48.77734375,0.46875,4.08984375,-0.265625,-0.357421875,14.171875,-49.515625,5.6015625,1.0
3546261,,,,,,,,31.37109375,-46.28125,22.91015625,4.095703125,0.056640625,1.0546875,28.61328125,-46.83984375,28.08984375,1.0
3546262,,,,,,,,13.13671875,-25.421875,-0.12109375,3.037109375,0.189453125,1.67578125,10.37890625,-25.88671875,5.06640625,1.0
3546263,,,,,,,,-4.71484375,-13.96875,-1.59375,1.771484375,0.07421875,-0.927734375,-7.47265625,-14.35546875,3.609375,1.0
3546264,,,,,,,,-5.6015625,-12.375,-5.9765625,1.806640625,0.4765625,-4.3046875,-8.3515625,-12.78515625,-0.7578125,1.0
3546265,,,,,,,,1.33203125,-15.9609375,-7.1640625,2.697265625,1.02734375,-4.25,-1.41796875,-16.42578125,-1.9453125,1.0
3546266,,,,,,,,5.1875,-17.4609375,-7.1640625,3.568359375,1.267578125,-3.41015625,2.4140625,-17.9140625,-1.9453125,1.0
3546267,,,,,,,,13.0625,-22.18359375,0.09375,4.41015625,1.427734375,0.669921875,10.2265625,-22.4296875,5.296875,1.0
3546268,,,,,,,,7.48046875,-18.27734375,-3.20703125,3.59375,1.591796875,1.40625,4.55859375,-18.22265625,1.96484375,1.0
3546269,,,,,,,,6.40625,-16.9765625,-3.796875,3.20703125,2.046875,1.140625,3.4453125,-16.84765625,1.3515625,1.0
3546270,36.013025166666665,129.318985,34.70731066609811,69.36808448567129,3.0,14.0,,5.54296875,-13.30859375,-3.47265625,4.08984375,-0.265625,-0.357421875,2.48828125,-13.05078125,1.62109375,1.0
3546271,,,,,,,,6.1875,-11.484375,-3.57421875,2.423828125,2.279296875,-0.0078125,3.0234375,-11.1328125,1.46484375,1.0
3546272,,,,,,,,7.43359375,-9.49609375,-4.8828125,2.59765625,2.13671875,0.1015625,4.17578125,-9.06640625,0.0859375,1.0
3546273,,,,,,,,7.81640625,-8.96875,-5.34765625,2.767578125,2.056640625,0.15625,4.51953125,-8.49609375,-0.41015625,1.0
3546274,,,,,,,,8.46875,-7.59375,-6.10546875,3.037109375,1.642578125,0.48828125,5.0546875,-6.9609375,-1.25390625,1.0
3546275,,,,,,,,8.70703125,-6.0390625,-5.5234375,3.01953125,1.322265625,0.921875,5.24609375,-5.27734375,-0.71875,1.0
3546276,,,,,,,,8.2109375,-4.09765625,-5.03125,2.69140625,0.93359375,1.38671875,4.7109375,-3.12890625,-0.296875,1.0
3546277,,,,,,,,6.50390625,-0.97265625,-4.38671875,2.453125,0.703125,1.396484375,2.984375,0.12890625,0.31640625,1.0
3546278,,,,,,,,6.1953125,-0.33984375,-4.37890625,2.2890625,0.58984375,1.326171875,2.6796875,0.81640625,0.31640625,1.0
3546279,,,,,,,,5.69921875,1.16796875,-4.5078125,1.740234375,0.45703125,0.85546875,2.03125,2.35546875,0.46875,1.0
3546280,36.01302733333333,129.31898366666667,34.5871112417411,69.60849570381109,2.9000000000000004,1.0,,5.54296875,-13.30859375,-3.47265625,1.3828125,0.3359375,0.466796875,2.48828125,-13.05078125,1.62109375,1.0
3546281,,,,,,,,5.8359375,1.359375,-4.015625,1.091796875,0.13671875,0.126953125,2.828125,2.00390625,0.5078125,1.0
3546282,,,,,,,,7.015625,0.26953125,-4.37109375,1.2421875,-0.009765625,-0.142578125,4.171875,1.546875,-0.02734375,1.0
3546283,,,,,,,,9.0703125,0.29296875,-5.10546875,1.81640625,-0.0390625,-0.1328125,6.24609375,1.8515625,-0.7578125,1.0
3546284,,,,,,,,10.2109375,0.66796875,-5.51953125,1.9765625,0.05078125,0.150390625,7.01171875,2.3125,-0.79296875,1.0
3546285,,,,,,,,9.83203125,0.8359375,-4.73828125,1.443359375,0.142578125,0.63671875,5.48046875,2.38671875,0.35546875,1.0
3546286,,,,,,,,7.75,1.0390625,-3.703125,0.5078125,0.17578125,1.06640625,2.56640625,2.69921875,2.1171875,1.0
3546287,,,,,,,,5.16015625,0.94921875,-2.0625,-0.25390625,0.208984375,1.146484375,0.87890625,2.2734375,3.11328125,1.0
3546288,,,,,,,,3.22265625,-0.35546875,-0.80859375,-0.734375,0.3828125,0.919921875,-0.8046875,0.89453125,4.53515625,1.0
3546289,,,,,,,,1.86328125,-0.859375,0.96875,-1.017578125,0.595703125,0.537109375,-2.03125,0.5859375,6.2890625,1.0
3546290,36.01302966666666,129.31898283333334,34.51198617723223,69.86740030624476,2.7,353.0,,5.54296875,-13.30859375,-3.47265625,-0.802734375,0.783203125,0.197265625,-2.64453125,-1.40625,5.2578125,1.0
3546291,,,,,,,,0.9296875,-4.421875,0.6484375,0.21484375,1.044921875,0.09375,-2.03125,-5.00390625,5.60546875,1.0
3546292,,,,,,,,4.0625,-13.71484375,0.05859375,1.13671875,1.306640625,0.525390625,1.5703125,-17.2265625,4.875,1.0
3546293,,,,,,,,3.60546875,-24.02734375,0.9765625,1.669921875,1.353515625,1.400390625,-4.29296875,-35.65234375,10.27734375,1.0
3546294,,,,,,,,-3.99609375,-56.14453125,11.91796875,1.39453125,0.6796875,2.62109375,-7.47265625,-54.53515625,16.48046875,1.0
3546295,,,,,,,,5.88671875,-36.97265625,7.1171875,2.1796875,-0.044921875,2.94140625,2.48828125,-35.1484375,11.65625,1.0
3546296,,,,,,,,14.0234375,-24.3359375,-3.33203125,2.5625,-0.60546875,0.3515625,10.6875,-22.40234375,1.19921875,1.0
3546297,,,,,,,,19.84375,-20.91796875,-8.09765625,3.0078125,-0.326171875,-3.28515625,16.5078125,-18.9453125,-3.58984375,1.0
3546298,,,,,,,,14.69140625,-17.29296875,-0.18359375,1.810546875,-0.0546875,-4.224609375,11.30078125,-15.3828125,4.30078125,1.0
3546299,,,,,,,,12.67578125,-18.71484375,3.453125,-2.0078125,0.060546875,-1.2890625,9.23046875,-17.03125,7.9765625,1.0
3546300,36.01303166666666,129.31898216666664,34.45188606931886,70.0893185545988,2.2,349.0,0.0,14.99609375,-22.10546875,1.33203125,-2.564453125,-0.060546875,0.40625,11.56640625,-20.59765625,5.91015625,1.0
3546301,,,,,,,,16.8359375,-21.11328125,-0.63671875,-1.33203125,-0.283203125,0.736328125,13.4453125,-19.71484375,3.99609375,1.0
3546302,,,,,,,,15.5078125,-16.96875,-1.53515625,-0.908203125,-0.916015625,0.55859375,12.1796875,-15.65625,3.15234375,1.0
3546303,,,,,,,,12.05859375,-14.7890625,-1.52734375,-0.947265625,-1.267578125,0.51171875,8.76953125,-13.5078125,3.19140625,1.0
3546304,,,,,,,,7.3984375,-14.09375,-0.11328125,-0.833984375,-1.60546875,0.611328125,4.2109375,-12.90234375,4.68359375,1.0
3546305,,,,,,,,1.515625,-14.48828125,2.69140625,-0.810546875,-1.603515625,0.70703125,-1.5703125,-13.3515625,7.55859375,1.0
3546306,,,,,,,,0.74609375,-12.5625,0.2734375,-1.109375,-1.455078125,0.57421875,-2.22265625,-11.51953125,5.21875,1.0
3546307,,,,,,,,0.0,-8.6875,-4.77734375,-0.892578125,-1.29296875,0.3203125,-2.875,-7.7265625,0.23828125,1.0
3546308,,,,,,,,-0.7265625,-7.3359375,-5.91015625,-0.814453125,-1.091796875,0.17578125,-3.5625,-6.42578125,-0.87109375,1.0
3546309,,,,,,,,-3.1484375,-2.36328125,-7.95703125,-1.173828125,-0.37109375,0.0546875,-5.8984375,-1.59765625,-2.86328125,1.0
3546310,36.01303383333333,129.31897966666665,34.226513004642996,70.32972936574245,2.7,330.0,,-3.86328125,-0.03125,-7.86328125,-2.564453125,-0.060546875,0.40625,-6.5859375,0.625,-2.74609375,1.0
3546311,,,,,,,,-3.52734375,2.3984375,-6.5703125,-0.955078125,0.541015625,0.962890625,-6.2421875,2.9609375,-1.4453125,1.0
3546312,,,,,,,,-3.01953125,2.8359375,-6.2578125,-0.337890625,0.84375,1.599609375,-5.74609375,3.34375,-1.140625,1.0
3546313,,,,,,,,-1.28125,3.796875,-5.4375,0.314453125,0.921875,1.896484375,-4.0234375,4.3046875,-0.3359375,1.0
3546314,,,,,,,,0.65625,2.5625,-6.4765625,0.740234375,0.802734375,1.88671875,-2.109375,3.12109375,-1.40625,1.0
3546315,,,,,,,,1.36328125,-0.6796875,-6.53125,1.14453125,0.548828125,1.630859375,-1.41796875,-0.0625,-1.48828125,1.0
3546316,,,,,,,,1.44140625,-4.45703125,-6.20703125,1.171875,0.484375,1.564453125,-1.33984375,-3.81640625,-1.17578125,1.0
3546317,,,,,,,,0.4375,-8.23828125,-6.125,1.119140625,0.373046875,1.43359375,-2.3359375,-7.53515625,-1.1015625,1.0
3546318,,,,,,,,0.54296875,-8.46875,-6.0390625,1.083984375,0.1640625,1.107421875,-2.22265625,-7.7265625,-1.0234375,1.0
3546319,,,,,,,,0.734375,-8.0234375,-5.83984375,1.115234375,0.09765625,0.861328125,-2.03125,-7.26953125,-0.83203125,1.0
3546320,36.013034999999995,129.31897716666666,34.001140381123435,70.45918093943797,2.5,319.0,,1.37109375,-3.20703125,-4.53125,-2.564453125,-0.060546875,0.40625,-1.37890625,-2.3984375,0.46875,1.0
3546321,,,,,,,,0.71875,-1.0,-3.51953125,1.625,0.171875,-0.814453125,-2.03125,-0.1796875,1.46484375,1.0
3546322,,,,,,,,-3.48828125,1.7578125,2.58984375,1.533203125,0.1796875,-1.505859375,-6.24609375,2.578125,7.55859375,1.0
3546323,,,,,,,,-2.63671875,3.875,-0.66015625,1.583984375,0.306640625,-2.05859375,-5.3984375,4.6875,4.30078125,1.0
3546324,,,,,,,,-0.91796875,3.8671875,-3.43359375,2.876953125,0.6015625,-2.244140625,-3.71484375,4.6875,1.50390625,1.0
3546325,,,,,,,,1.5859375,-4.5390625,-6.703125,3.0546875,0.54296875,-1.025390625,-1.265625,-3.625,-1.828125,1.0
3546326,,,,,,,,1.09765625,-8.6875,-5.921875,2.65234375,0.529296875,-0.466796875,-1.76171875,-7.73046875,-1.0625,1.0
3546327,,,,,,,,1.2578125,-26.67578125,1.83203125,1.55859375,0.328125,0.52734375,-1.609375,-25.6484375,6.67578125,1.0
3546328,,,,,,,,18.171875,-59.27734375,17.62890625,1.0390625,-0.140625,1.126953125,15.3203125,-58.21484375,22.45703125,1.0
3546329,,,,,,,,31.46484375,-52.11328125,17.20703125,2.8515625,-0.291015625,0.998046875,28.65234375,-50.96875,22.03515625,1.0
3546330,36.01303666666667,129.3189755,33.85089159013527,70.64411243177871,2.5,317.0,,6.05078125,-21.37109375,1.03515625,3.818359375,0.4453125,-0.392578125,3.25390625,-20.09765625,5.83203125,1.0
3546331,,,,,,,,-3.34765625,-17.94140625,-1.17578125,3.814453125,0.30859375,-2.37109375,-6.16796875,-16.5703125,3.57421875,1.0
3546332,,,,,,,,-1.0859375,-20.0859375,-6.0859375,2.255859375,0.625,-3.685546875,-3.9453125,-18.72265625,-1.3671875,1.0
3546333,,,,,,,,7.41796875,-23.47265625,-1.3203125,3.099609375,1.525390625,-2.63671875,4.48046875,-22.12890625,3.34375,1.0
3546334,,,,,,,,8.69140625,-21.828125,0.60546875,4.24609375,1.736328125,-0.234375,5.66796875,-20.40625,5.18359375,1.0
3546335,,,,,,,,9.94140625,-19.71484375,-1.75390625,3.302734375,1.984375,0.443359375,6.85546875,-18.140625,2.73046875,1.0
3546336,,,,,,,,9.96484375,-18.90234375,-2.59765625,2.853515625,1.91015625,0.1484375,6.85546875,-17.296875,1.84765625,1.0
3546337,,,,,,,,10.34375,-17.37890625,-3.15234375,2.91796875,2.03515625,-0.26171875,7.1640625,-15.6875,1.19921875,1.0
3546338,,,,,,,,9.76171875,-15.06640625,-2.984375,3.322265625,2.115234375,-0.150390625,6.51171875,-13.3125,1.2734375,1.0
3546339,,,,,,,,9.5625,-14.43359375,-1.9609375,3.146484375,2.142578125,0.130859375,5.9765625,-12.28125,2.26953125,1.0
3546340,36.013038,129.318973,33.62551890925489,70.79205722119703,2.5,310.0,,6.05078125,-21.37109375,1.03515625,2.740234375,2.068359375,0.208984375,5.4765625,-10.17578125,1.58203125,1.0
3546341,,,,,,,,8.9609375,-11.328125,-2.33203125,2.3828125,1.9140625,0.2890625,5.36328125,-8.6015625,1.734375,1.0
3546342,,,,,,,,8.5859375,-9.3125,-1.6640625,2.07421875,1.751953125,0.498046875,5.09375,-7.265625,2.1953125,1.0
3546343,,,,,,,,7.8984375,-8.21875,-1.89453125,1.955078125,1.4609375,0.62890625,4.13671875,-5.62109375,1.390625,1.0
3546344,,,,,,,,7.26953125,-6.53125,-3.06640625,2.087890625,1.251953125,0.619140625,3.71484375,-4.390625,0.66015625,1.0
3546345,,,,,,,,6.7109375,-4.328125,-3.1953125,2.23046875,1.18359375,0.6796875,2.484375,0.5859375,0.5859375,1.0
3546346,,,,,,,,5.80859375,-0.25390625,-3.0078125,2.099609375,1.072265625,0.703125,2.03125,3.26953125,0.5078125,1.0
3546347,,,,,,,,4.734375,2.87109375,-3.3359375,1.65625,0.9453125,0.53515625,1.1484375,5.1796875,0.203125,1.0
3546348,,,,,,,,4.703125,3.60546875,-3.453125,1.15234375,0.83984375,0.259765625,1.109375,5.9453125,0.046875,1.0
3546349,,,,,,,,6.58984375,1.1015625,-3.2578125,0.89453125,0.76171875,0.0390625,2.98828125,3.4609375,0.203125,1.0
3546350,36.01303866666667,129.31896983333334,33.34004728793124,70.86602896172178,2.8000000000000003,299.0,,6.05078125,-21.37109375,1.03515625,0.9765625,0.505859375,-0.01171875,5.4765625,-10.17578125,1.58203125,1.0
3546351,,,,,,,,8.97265625,-1.91015625,-3.6953125,1.203125,0.333984375,0.095703125,5.36328125,0.43359375,-0.2578125,1.0
3546352,,,,,,,,8.88671875,-2.875,-2.90625,1.138671875,0.41796875,0.3359375,4.671875,-0.5234375,1.16015625,1.0
3546353,,,,,,,,4.8125,-1.359375,1.046875,0.40234375,0.4375,0.533203125,1.2265625,1.0078125,4.453125,1.0
3546354,,,,,,,,2.91796875,-0.23828125,2.00390625,-0.482421875,0.455078125,0.501953125,-0.65234375,2.12109375,5.41015625,1.0
3546355,,,,,,,,1.0625,1.234375,0.328125,-0.6171875,0.537109375,0.255859375,-2.4921875,3.5390625,3.765625,1.0
3546356,,,,,,,,0.22265625,1.44921875,-1.328125,-0.466796875,0.568359375,0.08203125,-3.33203125,3.73046875,2.1171875,1.0
3546357,,,,,,,,-0.421875,-0.20703125,-2.234375,0.08984375,0.490234375,-0.03125,-3.98828125,2.00390625,1.234375,1.0
3546358,,,,,,,,-0.9296875,-3.33203125,-1.89453125,0.388671875,0.458984375,0.337890625,-4.484375,-1.13671875,1.58203125,1.0
3546359,,,,,,,,-3.81640625,-15.8671875,2.9375,0.712890625,0.443359375,0.765625,-7.35546875,-13.6640625,6.40625,1.0
3546360,36.01303933333334,129.31896683333335,33.06960048018343,70.94000076793886,2.6,290.0,,-3.640625,-38.1171875,9.6953125,1.17578125,0.42578125,1.126953125,-7.1640625,-35.8828125,13.1484375,1.0
3546361,,,,,,,,-2.40625,-46.94140625,9.71875,2.400390625,0.3828125,1.208984375,-5.8984375,-44.6484375,13.1484375,1.0
3546362,,,,,,,,2.96875,-29.64453125,14.1328125,3.265625,0.0546875,0.74609375,-0.5,-27.26171875,17.515625,1.0
3546363,,,,,,,,10.26953125,-19.33203125,4.21484375,2.345703125,-0.134765625,-0.21484375,6.81640625,-16.875,7.55859375,1.0
3546364,,,,,,,,9.7109375,-17.06640625,0.22265625,2.431640625,0.4765625,-2.2578125,6.2421875,-14.6171875,3.53515625,1.0
3546365,,,,,,,,10.37890625,-21.8671875,3.05859375,1.75,0.1875,-2.51171875,6.85546875,-19.484375,6.33203125,1.0
3546366,,,,,,,,10.90234375,-22.79296875,3.70703125,1.125,0.1328125,-1.796875,7.35546875,-20.4375,6.98046875,1.0
3546367,,,,,,,,11.8984375,-23.390625,2.859375,0.4921875,0.064453125,0.154296875,8.3515625,-21.09765625,6.140625,1.0
3546368,,,,,,,,13.09765625,-22.9609375,1.00390625,0.37890625,0.037109375,0.892578125,9.57421875,-20.67578125,4.30078125,1.0
3546369,,,,,,,,12.33203125,-22.2265625,0.703125,0.07421875,-0.19140625,0.556640625,8.84765625,-19.94921875,4.03125,1.0
3546370,36.01304016666666,129.31896383333333,32.79915360553686,71.03246578939097,2.7,285.0,,10.9921875,-21.078125,1.31640625,1.17578125,0.42578125,1.126953125,7.546875,-18.83984375,4.68359375,1.0
3546371,,,,,,,,8.53125,-16.890625,1.0234375,-0.916015625,-0.693359375,0.41796875,5.1328125,-14.69921875,4.453125,1.0
3546372,,,,,,,,7.43359375,-14.96875,-0.09765625,-1.412109375,-1.09765625,0.349609375,4.09765625,-12.86328125,3.41796875,1.0
3546373,,,,,,,,5.9140625,-13.609375,-0.265625,-1.541015625,-1.357421875,0.3203125,2.640625,-11.59765625,3.34375,1.0
3546374,,,,,,,,3.6171875,-12.7890625,-0.59765625,-1.6015625,-1.408203125,0.419921875,0.421875,-10.8671875,3.11328125,1.0
3546375,,,,,,,,1.421875,-10.80859375,-1.6875,-1.5859375,-1.333984375,0.474609375,-1.6875,-8.98828125,2.1171875,1.0
3546376,,,,,,,,-0.07421875,-9.14453125,-2.2109375,-1.435546875,-1.1953125,0.427734375,-3.10546875,-7.4140625,1.6953125,1.0
3546377,,,,,,,,-2.171875,-7.359375,-3.16015625,-1.3203125,-0.9296875,0.35546875,-5.1328125,-5.734375,0.81640625,1.0
3546378,,,,,,,,-3.0703125,-5.6171875,-4.05859375,-1.255859375,-0.63671875,0.32421875,-5.9765625,-4.0859375,-0.02734375,1.0
3546379,,,,,,,,-3.609375,-3.1640625,-4.421875,-1.17578125,-0.427734375,0.33203125,-6.48046875,-1.7109375,-0.3359375,1.0
3546380,36.0130395,129.31896116666667,32.55875696916026,70.95849206592767,2.6,276.0,,-3.0703125,0.9921875,-4.65234375,1.17578125,0.42578125,1.126953125,-5.90234375,2.3515625,-0.52734375,1.0
3546381,,,,,,,,-2.4140625,3.015625,-4.56640625,-0.66796875,0.0234375,0.701171875,-5.2109375,4.3046875,-0.41015625,1.0
3546382,,,,,,,,-1.02734375,2.6484375,-4.7734375,0.2109375,0.064453125,0.880859375,-3.79296875,3.8828125,-0.6015625,1.0
3546383,,,,,,,,-0.7734375,1.96484375,-4.69921875,0.38671875,0.04296875,0.869140625,-3.5234375,3.19140625,-0.52734375,1.0
3546384,,,,,,,,0.08203125,-0.79296875,-4.3671875,0.513671875,-0.033203125,0.80859375,-2.64453125,0.43359375,-0.1796875,1.0
3546385,,,,,,,,0.42578125,-3.96484375,-3.49609375,0.61328125,-0.154296875,0.734375,-2.26171875,-2.74609375,0.69921875,1.0
3546386,,,,,,,,1.4296875,-4.578125,-2.4296875,0.92578125,-0.326171875,0.650390625,-1.2265625,-3.36328125,1.7734375,1.0
3546387,,,,,,,,1.66015625,-3.48828125,-1.97265625,1.41015625,-0.375,0.478515625,-0.95703125,-2.2421875,2.23046875,1.0
3546388,,,,,,,,1.60546875,-2.81640625,-1.7109375,1.619140625,-0.36328125,0.337890625,-0.99609375,-1.55859375,2.5,1.0
3546389,,,,,,,,1.34375,-1.30859375,-1.328125,1.7421875,-0.357421875,-0.044921875,-1.2265625,-0.02734375,2.88671875,1.0
3546390,36.01303883333333,129.31895799999998,32.27328590319914,70.88451818520691,2.8000000000000003,267.0,,0.8671875,0.515625,-2.125,1.17578125,0.42578125,1.126953125,-1.6875,1.8125,2.08203125,1.0
3546391,,,,,,,,0.4375,1.34375,-2.8984375,1.3828125,-0.16796875,-0.88671875,-2.109375,2.65625,1.3125,1.0
3546392,,,,,,,,-0.7578125,1.703125,-3.00390625,1.134765625,-0.021484375,-1.01171875,-3.296875,3.0,1.19921875,1.0
3546393,,,,,,,,-1.0625,1.3359375,-2.73828125,1.04296875,0.021484375,-0.9296875,-3.6015625,2.6171875,1.46484375,1.0
3546394,,,,,,,,-0.6015625,-3.51171875,-2.8046875,1.28515625,0.150390625,-0.353515625,-3.140625,-2.24609375,1.390625,1.0
3546395,,,,,,,,-0.87890625,-21.15625,1.4609375,1.68359375,0.169921875,0.00390625,-3.41015625,-19.8671875,5.640625,1.0
3546396,,,,,,,,4.015625,-33.71484375,6.02734375,1.6875,-0.05859375,0.3203125,1.4921875,-32.39453125,10.19921875,1.0
3546397,,,,,,,,28.75390625,-47.66015625,19.48046875,2.6875,-0.4375,0.8203125,26.27734375,-46.2578125,23.64453125,1.0
3546398,,,,,,,,22.984375,-22.15625,1.90625,3.47265625,-0.130859375,0.5703125,20.53125,-20.7109375,6.0625,1.0
3546399,,,,,,,,1.9609375,-16.7578125,2.56640625,2.1640625,0.541015625,-2.423828125,-0.5,-15.23828125,6.67578125,1.0
3546400,36.0130395,129.31895433333332,31.942739877682804,70.95848980463995,2.8000000000000003,267.0,0.0,-3.421875,-17.72265625,-0.29296875,0.326171875,0.59765625,-3.357421875,-5.9375,-16.26953125,3.80078125,1.0
3546401,,,,,,,,0.34765625,-20.9921875,-1.44140625,1.072265625,0.744140625,-2.33203125,-2.22265625,-19.64453125,2.65234375,1.0
3546402,,,,,,,,4.28515625,-24.17578125,1.34765625,3.060546875,1.001953125,-0.19140625,1.68359375,-22.8125,5.41015625,1.0
3546403,,,,,,,,4.484375,-23.7578125,2.64453125,3.44140625,1.140625,0.435546875,1.875,-22.36328125,6.67578125,1.0
3546404,,,,,,,,5.0546875,-22.82421875,2.24609375,3.23046875,1.396484375,0.49609375,2.4140625,-21.32421875,6.21484375,1.0
