time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3322878,,,,,,,,4.21484375,-11.88671875,-0.015625,-2.84765625,-2.1015625,-0.232421875,0.87109375,-15.625,-2.609375,1.0
3322879,,,,,,,,-0.44921875,-10.5859375,4.9296875,-3.44921875,-2.302734375,0.47265625,-3.83984375,-14.29296875,2.296875,1.0
3322880,36.013018333333335,129.31895866666667,32.33339350740978,68.60985394111954,2.6,239.0,,-1.60546875,-8.93359375,5.3515625,-3.60546875,-2.294921875,0.794921875,-5.06640625,-12.5625,2.6796875,1.0
3322881,,,,,,,,-2.0390625,-5.5078125,2.79296875,-3.341796875,-2.072265625,0.337890625,-5.5625,-9.08203125,0.07421875,1.0
3322882,,,,,,,,-2.0078125,-1.3828125,-0.1953125,-3.443359375,-1.8671875,-0.267578125,-5.5625,-4.90625,-2.953125,1.0
3322883,,,,,,,,-2.15625,-0.0546875,-0.546875,-3.50390625,-1.779296875,-0.390625,-5.72265625,-3.5625,-3.3359375,1.0
3322884,,,,,,,,-2.1328125,2.00390625,-0.33203125,-3.5703125,-1.609375,-0.20703125,-5.71875,-1.45703125,-3.18359375,1.0
3322885,,,,,,,,-2.328125,5.3671875,1.33984375,-3.490234375,-1.353515625,0.369140625,-5.94921875,1.953125,-1.57421875,1.0
3322886,,,,,,,,-1.9453125,7.12109375,2.4765625,-3.09765625,-1.138671875,0.978515625,-5.6015625,3.79296875,-0.5,1.0
3322887,,,,,,,,-1.35546875,7.9140625,3.37890625,-2.408203125,-0.96484375,1.298828125,-5.0625,4.671875,0.33984375,1.0
3322888,,,,,,,,-1.09375,7.23046875,2.9765625,-1.974609375,-0.93359375,1.322265625,-4.83984375,4.01953125,-0.078125,1.0
3322889,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322890,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322891,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322892,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322893,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322894,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322895,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322896,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322897,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322898,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322899,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322900,36.013017500000004,129.3189555,32.04792243288679,68.51738685997444,3.0,247.0,0.0,-0.85546875,2.88671875,2.90625,-3.60546875,-2.294921875,0.794921875,-5.06640625,-12.5625,2.6796875,1.0
3322901,,,,,,,,-1.28125,1.98828125,3.09765625,-0.39453125,-0.375,0.88671875,-5.1796875,-1.11328125,0.03515625,1.0
3322902,,,,,,,,-0.8828125,1.60546875,3.2109375,-0.369140625,-0.17578125,0.73046875,-4.80078125,-1.49609375,0.1484375,1.0
3322903,,,,,,,,0.83203125,1.64453125,3.11328125,0.0546875,-0.068359375,0.5234375,-3.11328125,-1.45703125,0.03515625,1.0
3322904,,,,,,,,2.82421875,2.3671875,3.59765625,0.53515625,-0.103515625,0.330078125,-1.12109375,-0.765625,0.53515625,1.0
3322905,,,,,,,,4.05078125,3.0703125,4.33984375,0.818359375,-0.185546875,0.04296875,0.10546875,-0.1171875,1.296875,1.0
3322906,,,,,,,,5.0859375,3.6328125,4.97265625,0.8515625,-0.2109375,-0.126953125,1.140625,0.421875,1.9453125,1.0
3322907,,,,,,,,6.06640625,4.16015625,5.39453125,0.712890625,-0.25,-0.521484375,2.13671875,0.87890625,2.41015625,1.0
3322908,,,,,,,,7.64453125,5.1953125,5.90625,0.46875,-0.294921875,-0.833984375,3.74609375,1.8359375,2.9453125,1.0
3322909,,,,,,,,6.43359375,5.23828125,6.71875,0.1875,-0.380859375,-0.90625,2.55859375,1.80078125,3.79296875,1.0
3322910,36.01301683333334,129.3189525,31.77747609670734,68.44341304981864,2.9000000000000004,250.0,,4.30078125,3.94140625,5.32421875,-0.490234375,-0.44921875,-0.521484375,0.44921875,0.45703125,2.40625,1.0
3322911,,,,,,,,2.640625,2.43359375,5.4453125,-0.537109375,-0.45703125,0.091796875,-1.1953125,-1.07421875,2.5234375,1.0
3322912,,,,,,,,1.99609375,-0.1953125,5.4375,-0.263671875,-0.44140625,0.3046875,-1.84765625,-3.71875,2.5234375,1.0
3322913,,,,,,,,2.27734375,-10.765625,2.6640625,-0.04296875,-0.4296875,0.521484375,-1.58203125,-14.2890625,-0.234375,1.0
3322914,,,,,,,,11.6171875,-58.8046875,7.1640625,0.044921875,-0.623046875,1.1015625,7.7265625,-62.33203125,4.2890625,1.0
3322915,,,,,,,,18.2421875,-59.31640625,35.546875,-0.205078125,-0.8046875,2.7734375,14.2421875,-62.78515625,32.7109375,1.0
3322916,,,,,,,,13.609375,-29.30078125,15.54296875,0.361328125,-1.068359375,2.9453125,9.4921875,-32.671875,12.75390625,1.0
3322917,,,,,,,,0.828125,-18.28515625,1.68359375,-0.966796875,-0.1640625,-0.8515625,-3.34375,-21.640625,-1.07421875,1.0
3322918,,,,,,,,-6.6875,-14.96484375,0.15234375,-1.447265625,0.240234375,-4.8203125,-10.734375,-18.46484375,-2.64453125,1.0
3322919,,,,,,,,-5.16015625,-13.53515625,3.4765625,-0.423828125,-0.271484375,-4.072265625,-9.01171875,-17.23828125,0.6484375,1.0
3322920,36.013016,129.31894983333333,31.53707944654662,68.35094614859544,2.6,249.0,,-2.03515625,-11.38671875,6.76171875,1.451171875,-0.517578125,-1.236328125,-5.79296875,-15.2421875,3.98046875,1.0
3322921,,,,,,,,-0.90234375,-9.07421875,3.40625,1.248046875,0.0234375,0.3203125,-4.64453125,-13.0234375,0.6875,1.0
3322922,,,,,,,,0.58203125,-8.12109375,2.109375,0.953125,-0.009765625,0.271484375,-3.15234375,-12.1015625,-0.578125,1.0
3322923,,,,,,,,3.08984375,-7.66015625,1.6015625,0.736328125,-0.1015625,-0.509765625,-0.62109375,-11.72265625,-1.0390625,1.0
3322924,,,,,,,,5.27734375,-8.234375,3.48828125,0.94140625,0.384765625,-0.33984375,1.59765625,-12.37890625,0.87890625,1.0
3322925,,,,,,,,6.86328125,-7.28125,7.5859375,1.240234375,0.6015625,0.380859375,3.20703125,-11.49609375,5.015625,1.0
3322926,,,,,,,,6.46484375,-6.5859375,7.33203125,0.7578125,0.77734375,0.677734375,2.82421875,-10.84375,4.78515625,1.0
3322927,,,,,,,,6.48828125,-4.140625,4.11328125,0.16015625,0.787109375,0.341796875,2.86328125,-8.43359375,1.56640625,1.0
3322928,,,,,,,,6.51171875,-2.8515625,3.04296875,0.205078125,0.802734375,0.150390625,2.90234375,-7.16796875,0.49609375,1.0
3322929,,,,,,,,7.140625,1.53125,1.203125,0.609375,0.642578125,0.1015625,3.5546875,-2.8359375,-1.34375,1.0
3322930,36.01301616666667,129.3189473333333,31.311707205389837,68.36943854853311,2.4000000000000004,259.0,,7.58984375,3.77734375,1.609375,1.451171875,-0.517578125,-1.236328125,-5.79296875,-15.2421875,3.98046875,1.0
3322931,,,,,,,,7.8203125,4.93359375,3.5546875,0.62890625,0.0859375,0.921875,4.24609375,0.49609375,1.0703125,1.0
3322932,,,,,,,,7.859375,6.0703125,3.8203125,-0.0390625,-0.208984375,0.904296875,4.24609375,1.609375,1.375,1.0
3322933,,,,,,,,8.265625,6.94921875,3.5,-0.203125,-0.30078125,0.62890625,4.625,2.48828125,1.0703125,1.0
3322934,,,,,,,,8.89453125,6.96484375,2.44921875,-0.283203125,-0.27734375,0.400390625,5.23828125,2.48828125,0.03515625,1.0
3322935,,,,,,,,8.86328125,5.74609375,1.8359375,-0.4453125,-0.23828125,0.248046875,5.19921875,1.26171875,-0.578125,1.0
3322936,,,,,,,,8.43359375,4.921875,1.68359375,-0.59375,-0.220703125,0.203125,4.7734375,0.421875,-0.73046875,1.0
3322937,,,,,,,,6.40625,3.08203125,1.73828125,-1.01171875,-0.197265625,0.23828125,2.75390625,-1.41796875,-0.69140625,1.0
3322938,,,,,,,,5.4453125,2.875,2.2734375,-1.576171875,-0.2265625,0.39453125,1.7890625,-1.609375,-0.1953125,1.0
3322939,,,,,,,,3.578125,4.11328125,3.5546875,-1.912109375,-0.142578125,0.4921875,-0.0859375,-0.34765625,1.03515625,1.0
3322940,36.013016666666665,129.31894400000002,31.011210783371,68.4249171033239,2.7,270.0,,2.24609375,4.94140625,6.1171875,-1.9375,0.04296875,0.390625,-1.42578125,0.53515625,3.484375,1.0
3322941,,,,,,,,2.95703125,5.484375,5.3515625,-1.591796875,0.17578125,0.130859375,-0.69921875,1.109375,2.64453125,1.0
3322942,,,,,,,,4.8125,6.78125,4.06640625,-1.072265625,0.248046875,-0.29296875,1.1796875,2.4140625,1.30078125,1.0
3322943,,,,,,,,5.1484375,7.37109375,3.65234375,-1.12109375,0.197265625,-0.4765625,1.5625,2.98828125,0.83984375,1.0
3322944,,,,,,,,4.609375,6.6796875,4.2421875,-1.384765625,0.15625,-0.30078125,1.0625,2.296875,1.375,1.0
3322945,,,,,,,,4.703125,6.01953125,5.25390625,-1.716796875,0.099609375,0.033203125,1.1796875,1.64453125,2.33203125,1.0
3322946,,,,,,,,5.0390625,5.65234375,5.59375,-1.837890625,0.068359375,0.216796875,1.5234375,1.30078125,2.64453125,1.0
3322947,,,,,,,,5.14453125,2.42578125,5.05859375,-1.998046875,0.00390625,0.525390625,1.63671875,-1.87890625,2.02734375,1.0
3322948,,,,,,,,4.203125,-6.828125,7.2421875,-2.2421875,-0.08984375,0.81640625,0.6796875,-11.07421875,4.1328125,1.0
3322949,,,,,,,,0.12890625,-24.0390625,11.3125,-2.4609375,-0.12109375,1.1015625,-3.41796875,-28.1953125,8.1171875,1.0
3322950,36.01301633333333,129.31894066666666,30.710714681424697,68.38792963419804,2.9000000000000004,266.0,,-8.8515625,-73.3046875,25.7265625,-1.642578125,0.14453125,2.064453125,-12.4609375,-77.30859375,22.40625,1.0
3322951,,,,,,,,-23.30078125,-46.890625,2.53125,0.470703125,0.162109375,1.84765625,-23.30078125,-46.890625,12.33203125,1.0
3322952,,,,,,,,-10.3515625,-20.6875,-4.9765625,-0.18359375,0.421875,-0.392578125,-10.3515625,-20.6875,4.82421875,1.0
3322953,,,,,,,,1.0625,-15.5546875,-12.984375,-4.546875,1.384765625,-3.66796875,1.0625,-15.5546875,-3.18359375,1.0
3322954,,,,,,,,15.8125,-14.94140625,0.38671875,-1.453125,-0.517578125,-3.080078125,15.81640625,-14.94140625,10.1875,1.0
3322955,,,,,,,,7.99609375,-21.7578125,4.41015625,-2.646484375,-1.17578125,-0.015625,7.99609375,-21.76171875,14.20703125,1.0
3322956,,,,,,,,5.546875,-24.2109375,0.04296875,-4.125,-1.369140625,1.216796875,5.546875,-24.21484375,9.84375,1.0
3322957,,,,,,,,-0.0078125,-19.8046875,-6.31640625,-3.927734375,-1.267578125,0.57421875,-0.0078125,-19.80859375,3.484375,1.0
3322958,,,,,,,,-1.6953125,-17.9296875,-6.69921875,-3.099609375,-1.251953125,-0.525390625,-1.6953125,-17.93359375,3.1015625,1.0
3322959,,,,,,,,-2.65234375,-17.5859375,-7.16015625,-2.94921875,-1.330078125,-0.66015625,-2.65234375,-17.5859375,2.640625,1.0
3322960,36.013016666666665,129.31893833333334,30.50036719405056,68.42491531474575,2.4000000000000004,271.0,,-4.453125,-15.59375,-8.30859375,-3.44140625,-1.529296875,-0.6796875,-4.453125,-15.59765625,1.4921875,1.0
3322961,,,,,,,,-6.1015625,-11.6484375,-10.4140625,-3.861328125,-1.697265625,-0.380859375,-6.1015625,-11.65234375,-0.6171875,1.0
3322962,,,,,,,,-6.4453125,-10.3828125,-10.68359375,-3.861328125,-1.681640625,-0.203125,-6.4453125,-10.3828125,-0.8828125,1.0
3322963,,,,,,,,-6.55859375,-8.50390625,-10.03125,-3.642578125,-1.591796875,0.13671875,-6.55859375,-8.50390625,-0.234375,1.0
3322964,,,,,,,,-5.640625,-7.625,-9.6875,-3.396484375,-1.427734375,0.453125,-5.640625,-7.62890625,0.11328125,1.0
3322965,,,,,,,,-4.375,-5.671875,-11.10546875,-3.17578125,-1.34375,0.53515625,-4.375,-5.67578125,-1.3046875,1.0
3322966,,,,,,,,-4.22265625,-4.71484375,-11.14453125,-2.92578125,-1.314453125,0.51171875,-4.22265625,-4.7109375,-1.34375,1.0
3322967,,,,,,,,-3.45703125,-0.078125,-10.875,-2.720703125,-1.296875,0.716796875,-3.453125,-0.078125,-1.07421875,1.0
3322968,,,,,,,,-3.53515625,1.9921875,-10.37890625,-2.494140625,-1.251953125,1.033203125,-3.53125,1.9921875,-0.578125,1.0
3322969,,,,,,,,-3.53515625,1.9921875,-10.37890625,-2.1484375,-1.212890625,1.2578125,-3.6484375,2.52734375,-0.30859375,1.0
3322970,36.01301816666667,129.31893483333334,30.184845582727114,68.59135308832647,3.0,288.0,,-4.453125,-15.59375,-8.30859375,-1.55859375,-1.1953125,1.4140625,-3.875,2.3359375,0.53515625,1.0
3322971,,,,,,,,-3.80078125,1.8359375,-9.3046875,-1.095703125,-1.08203125,1.318359375,-3.6875,0.99609375,0.1875,1.0
3322972,,,,,,,,-3.765625,0.765625,-9.83984375,-0.81640625,-0.931640625,1.015625,-3.57421875,0.57421875,-0.234375,1.0
3322973,,,,,,,,-3.53515625,0.6484375,-10.22265625,-0.7265625,-0.849609375,0.736328125,-3.4921875,0.57421875,-0.4609375,1.0
3322974,,,,,,,,-2.99609375,0.265625,-10.4140625,-0.669921875,-0.794921875,0.65625,-2.9921875,0.265625,-0.6171875,1.0
3322975,,,,,,,,-2.0390625,-0.0390625,-10.5703125,-0.501953125,-0.787109375,0.595703125,-2.0390625,-0.0390625,-0.76953125,1.0
3322976,,,,,,,,-1.38671875,-0.19140625,-9.6875,-0.443359375,-0.818359375,0.38671875,-1.38671875,-0.19140625,0.11328125,1.0
3322977,,,,,,,,-1.6171875,-0.19140625,-7.7734375,-0.318359375,-0.771484375,0.154296875,-1.6171875,-0.19140625,2.02734375,1.0
3322978,,,,,,,,-1.54296875,-0.0390625,-6.625,-0.013671875,-0.66015625,0.033203125,-1.54296875,-0.0390625,3.171875,1.0
3322979,,,,,,,,-1.16015625,0.53515625,-6.203125,0.25,-0.5078125,-0.171875,-1.16015625,0.53515625,3.59765625,1.0
3322980,36.01301933333333,129.318933,30.019572216646473,68.72080497120302,2.5,294.0,,-0.5859375,1.4921875,-6.69921875,0.3203125,-0.427734375,-0.423828125,-0.5859375,1.4921875,3.10546875,1.0
3322981,,,,,,,,-0.35546875,1.72265625,-6.77734375,0.224609375,-0.392578125,-0.408203125,-0.35546875,1.72265625,3.0234375,1.0
3322982,,,,,,,,-0.19921875,-1.1875,-8.30859375,-0.04296875,-0.40625,-0.09375,-0.19921875,-1.1875,1.49609375,1.0
3322983,,,,,,,,-0.046875,-3.75390625,-8.0390625,-0.263671875,-0.47265625,0.330078125,-0.046875,-3.75390625,1.7578125,1.0
3322984,,,,,,,,1.40625,-11.72265625,-9.19140625,-0.302734375,-0.58984375,0.689453125,1.40625,-11.72265625,0.609375,1.0
3322985,,,,,,,,2.6328125,-31.375,-6.1640625,-0.1875,-0.78515625,1.0546875,2.6328125,-31.375,3.63671875,1.0
3322986,,,,,,,,6.6171875,-54.3203125,1.3828125,-0.390625,-0.939453125,1.390625,6.6171875,-54.3203125,11.18359375,1.0
3322987,,,,,,,,15.19921875,-40.1484375,14.828125,-0.21484375,-0.9765625,1.75390625,15.19921875,-40.1484375,24.62890625,1.0
3322988,,,,,,,,2.6328125,-16.08984375,-6.01171875,0.07421875,-0.361328125,-0.134765625,2.6328125,-16.0859375,3.7890625,1.0
3322989,,,,,,,,-10.890625,-16.81640625,-7.4296875,-2.8125,0.041015625,-3.359375,-10.890625,-16.8125,2.37109375,1.0
3322990,36.01302033333333,129.3189315,29.884348539164783,68.83176375174658,2.0,299.0,,-10.890625,-17.8515625,-8.00390625,-2.220703125,-0.2890625,-2.849609375,-0.5859375,1.4921875,3.10546875,1.0
3322991,,,,,,,,-5.1796875,-20.7265625,-6.81640625,0.33984375,-0.4296875,-0.791015625,-5.1796875,-20.73046875,2.984375,1.0
3322992,,,,,,,,-4.453125,-19.0390625,-8.00390625,1.201171875,-0.392578125,0.173828125,-4.453125,-19.0390625,1.796875,1.0
3322993,,,,,,,,-3.3046875,-17.8125,-6.66015625,0.8125,-0.365234375,-0.025390625,-3.3046875,-17.8125,3.13671875,1.0
3322994,,,,,,,,-0.35546875,-17.9296875,-4.86328125,0.525390625,-0.009765625,0.021484375,-0.35546875,-17.93359375,4.9375,1.0
3322995,,,,,,,,0.83203125,-16.703125,-6.39453125,0.611328125,0.548828125,0.267578125,0.83203125,-16.70703125,3.40625,1.0
3322996,,,,,,,,2.3671875,-14.55859375,-7.0078125,0.669921875,0.673828125,0.26171875,2.3671875,-14.55859375,2.79296875,1.0
3322997,,,,,,,,3.78125,-12.94921875,-7.88671875,0.65625,0.728515625,0.240234375,3.78125,-12.9453125,1.9140625,1.0
3322998,,,,,,,,4.2421875,-12.06640625,-8.84375,0.72265625,0.58984375,0.30078125,4.2421875,-12.0625,0.953125,1.0
3322999,,,,,,,,-0.90234375,0.6015625,-0.140625,0.564453125,0.484375,0.474609375,3.28515625,-11.61328125,1.109375,1.0
3323000,36.013022,129.31892983333333,29.73409980670094,69.01669531275553,2.3000000000000003,309.0,0.0,-1.8828125,1.64453125,0.1484375,0.2109375,0.375,0.666015625,2.2109375,-10.5703125,1.453125,1.0
3323001,,,,,,,,0.0390625,1.9921875,-0.1171875,-0.0234375,0.25390625,0.740234375,2.25,-7.96875,1.3359375,1.0
3323002,,,,,,,,0.4609375,4.61328125,-0.421875,-0.05859375,0.12890625,0.724609375,2.59375,-5.359375,1.03125,1.0
3323003,,,,,,,,1.0703125,8.3828125,-0.56640625,-0.017578125,0.017578125,0.68359375,3.13671875,-1.609375,0.87890625,1.0
3323004,,,,,,,,1.62890625,10.84765625,-0.52734375,-0.087890625,-0.087890625,0.599609375,3.62890625,0.83984375,0.91796875,1.0
3323005,,,,,,,,1.38671875,11.4609375,-0.62890625,-0.2421875,-0.109375,0.498046875,3.3203125,1.453125,0.80078125,1.0
3323006,,,,,,,,1.39453125,11.546875,-0.84375,-0.365234375,-0.09765625,0.453125,3.32421875,1.53125,0.5703125,1.0
3323007,,,,,,,,1.59375,11.02734375,-1.1328125,-0.607421875,-0.080078125,0.373046875,3.4765625,0.99609375,0.2265625,1.0
3323008,,,,,,,,1.5546875,10.3828125,-1.40625,-0.734375,-0.064453125,0.34765625,3.40234375,0.34375,-0.1171875,1.0
3323009,,,,,,,,1.203125,10.3984375,-1.3203125,-0.849609375,-0.0625,0.390625,3.01953125,0.34375,-0.1171875,1.0
3323010,36.013024333333334,129.31892866666666,29.62892526069667,69.275599855815,2.6,320.0,,0.32421875,10.67578125,-0.99609375,0.2109375,0.375,0.666015625,2.2109375,-10.5703125,1.453125,1.0
3323011,,,,,,,,-1.63671875,11.1796875,0.57421875,-1.2890625,0.04296875,0.302734375,0.10546875,1.109375,1.5625,1.0
3323012,,,,,,,,-2.11328125,11.03515625,1.12890625,-1.39453125,0.158203125,0.1171875,-0.39453125,0.95703125,1.98828125,1.0
3323013,,,,,,,,-1.8046875,10.95703125,1.109375,-1.244140625,0.298828125,-0.119140625,-0.0859375,0.87890625,1.8359375,1.0
3323014,,,,,,,,-1.29296875,11.48828125,1.02734375,-1.1015625,0.37890625,-0.318359375,0.44921875,1.41796875,1.640625,1.0
3323015,,,,,,,,-0.59375,12.16796875,0.5546875,-1.12109375,0.3828125,-0.404296875,1.1796875,2.10546875,1.0703125,1.0
3323016,,,,,,,,-0.21484375,12.61328125,0.2109375,-1.328125,0.330078125,-0.421875,1.59765625,2.56640625,0.609375,1.0
3323017,,,,,,,,0.28515625,12.4453125,-0.1171875,-1.576171875,0.236328125,-0.255859375,2.13671875,2.41796875,0.1484375,1.0
3323018,,,,,,,,1.2734375,11.546875,0.66796875,-1.828125,0.1484375,0.087890625,3.13671875,1.53125,0.76171875,1.0
3323019,,,,,,,,2.26953125,10.2734375,1.39453125,-2.115234375,0.037109375,0.5390625,4.08984375,0.265625,1.30078125,1.0
3323020,36.013025999999996,129.31892716666667,29.49370135078069,69.46053147002286,2.4000000000000004,323.0,,1.42578125,5.02734375,3.25390625,0.2109375,0.375,0.666015625,3.16796875,-4.98046875,2.91015625,1.0
3323021,,,,,,,,-1.17578125,-4.375,4.54296875,-3.064453125,-0.23046875,1.33203125,0.44921875,-14.3671875,3.94140625,1.0
3323022,,,,,,,,-8.65625,-47.984375,19.8984375,-3.138671875,-0.1484375,1.3125,-7.171875,-57.96484375,18.9609375,1.0
3323023,,,,,,,,-12.703125,-60.05859375,22.58984375,-2.80078125,0.005859375,1.38671875,-11.2734375,-70.0234375,21.52734375,1.0
3323024,,,,,,,,-22.3671875,-39.1484375,11.26171875,-0.5546875,-0.01953125,1.439453125,-21.078125,-49.11328125,10.03515625,1.0
3323025,,,,,,,,-6.453125,-7.078125,3.1328125,-0.25390625,-0.103515625,0.0390625,-5.2578125,-17.05078125,1.9140625,1.0
3323026,,,,,,,,4.9609375,-7.2109375,-3.796875,-5.08984375,0.466796875,-2.431640625,6.2734375,-17.125,-5.328125,1.0
3323027,,,,,,,,10.58984375,-7.59765625,2.671875,-1.92578125,-0.671875,-2.837890625,12.36328125,-17.35546875,0.6875,1.0
3323028,,,,,,,,10.87890625,-8.6328125,10.01171875,-1.978515625,-1.072265625,-1.564453125,12.74609375,-18.35546875,7.92578125,1.0
3323029,,,,,,,,0.32421875,-17.8046875,10.38671875,-3.369140625,-1.501953125,1.173828125,2.17578125,-27.47265625,8.04296875,1.0
3323030,36.013027666666666,129.31892616666667,29.40355187326604,69.64546323897896,2.1,327.0,,-4.23828125,-12.05859375,4.375,0.2109375,0.375,0.666015625,3.16796875,-4.98046875,2.91015625,1.0
3323031,,,,,,,,-5.640625,-8.66796875,4.51953125,-3.970703125,-1.6796875,-0.73046875,-4.03125,-18.08203125,1.18359375,1.0
3323032,,,,,,,,-6.33203125,-5.5,5.15625,-3.953125,-1.853515625,-0.591796875,-4.72265625,-14.7890625,1.453125,1.0
3323033,,,,,,,,-7.53125,-2.4296875,4.6484375,-3.744140625,-1.953125,-0.455078125,-5.9453125,-11.5703125,0.5703125,1.0
3323034,,,,,,,,-8.55078125,0.5546875,3.8984375,-3.513671875,-1.947265625,-0.33203125,-7.01953125,-8.43359375,-0.5390625,1.0
