time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3347994,,,,,,,,2.1953125,-0.484375,5.64453125,0.56640625,0.666015625,0.775390625,2.2890625,-7.24609375,-0.80859375,1.0
3347995,,,,,,,,2.6484375,1.171875,6.1875,0.4453125,0.490234375,1.01171875,2.7109375,-5.63671875,-0.1953125,1.0
3347996,,,,,,,,3.046875,3.44921875,6.984375,0.462890625,0.310546875,1.2421875,3.015625,-3.41015625,0.6875,1.0
3347997,,,,,,,,3.69921875,4.76171875,7.02734375,0.67578125,0.21875,1.12890625,3.58984375,-2.14453125,0.80078125,1.0
3347998,,,,,,,,3.81640625,5.02734375,7.02734375,0.794921875,0.205078125,1.013671875,3.66796875,-1.91796875,0.83984375,1.0
3347999,,,,,,,,4.0703125,6.203125,6.3984375,0.951171875,0.205078125,0.748046875,3.86328125,-0.8046875,0.3046875,1.0
3348000,36.01304866666667,129.31899416666664,35.53366465702754,71.97562998529985,2.8000000000000003,173.0,0.0,4.484375,6.7109375,5.828125,0.6875,0.115234375,0.396484375,4.203125,-0.421875,-0.078125,1.0
3348001,,,,,,,,4.9375,6.13671875,6.18359375,0.341796875,0.1171875,0.19921875,4.62890625,-1.03515625,0.33984375,1.0
3348002,,,,,,,,4.78515625,6.10546875,6.4609375,0.15625,0.115234375,0.083984375,4.47265625,-1.07421875,0.6484375,1.0
3348003,,,,,,,,3.828125,6.83984375,7.46484375,-0.25390625,0.103515625,-0.150390625,3.51953125,-0.34765625,1.68359375,1.0
3348004,,,,,,,,2.76953125,7.78515625,7.7109375,-0.740234375,0.185546875,-0.4921875,2.48046875,0.61328125,1.9140625,1.0
3348005,,,,,,,,1.98046875,8.83984375,7.703125,-1.0859375,0.3125,-0.8359375,1.75390625,1.72265625,1.875,1.0
3348006,,,,,,,,0.9140625,9.96484375,7.95703125,-1.19140625,0.357421875,-0.96875,0.71875,2.87109375,2.10546875,1.0
3348007,,,,,,,,-0.109375,11.25,7.84375,-1.353515625,0.421875,-1.076171875,-0.1640625,4.25,1.9140625,1.0
3348008,,,,,,,,0.80078125,11.703125,7.64453125,-1.224609375,0.396484375,-0.865234375,0.83203125,4.7890625,1.64453125,1.0
3348009,,,,,,,,1.09375,11.5625,7.64453125,-1.220703125,0.28515625,-0.46875,1.1796875,4.7109375,1.60546875,1.0
3348010,36.013046333333335,129.31899466666667,35.57874012296821,71.71672526839677,2.7,174.0,,1.6796875,9.26171875,8.2421875,0.6875,0.115234375,0.396484375,4.203125,-0.421875,-0.078125,1.0
3348011,,,,,,,,0.5078125,-0.41015625,9.77734375,-1.6171875,0.021484375,0.5,0.6015625,-7.08984375,3.59765625,1.0
3348012,,,,,,,,-3.11328125,-15.56640625,18.0078125,-1.642578125,0.05859375,1.34375,-3.11328125,-22.1015625,11.71875,1.0
3348013,,,,,,,,-6.97265625,-40.12890625,23.86328125,-1.376953125,0.189453125,1.728515625,-7.01953125,-46.6171875,17.54296875,1.0
3348014,,,,,,,,-9.796875,-38.23046875,9.703125,1.0546875,-0.171875,1.99609375,-10.046875,-44.703125,3.40625,1.0
3348015,,,,,,,,-9.44140625,-15.04296875,14.63671875,-0.1953125,-0.478515625,-0.16015625,-9.77734375,-21.56640625,8.42578125,1.0
3348016,,,,,,,,3.94921875,-10.703125,4.1875,-3.287109375,-0.6171875,-1.556640625,3.62890625,-17.12890625,-2.109375,1.0
3348017,,,,,,,,9.78515625,-15.1328125,9.98046875,-1.8515625,-0.158203125,-2.29296875,9.56640625,-21.41796875,3.55859375,1.0
3348018,,,,,,,,8.28515625,-18.66796875,18.953125,-1.857421875,-0.376953125,-1.693359375,8.11328125,-24.90234375,12.484375,1.0
3348019,,,,,,,,3.1484375,-20.875,16.7734375,-3.392578125,-0.779296875,0.384765625,2.9765625,-26.96875,10.1875,1.0
3348020,36.013044,129.318995,35.60879078340244,71.45782049075265,2.6,173.0,,1.23828125,-15.5859375,8.1328125,-4.1796875,-0.9375,0.806640625,0.94921875,-21.41796875,1.3359375,1.0
3348021,,,,,,,,1.4765625,-13.2265625,6.4375,-3.6953125,-1.4375,-0.451171875,1.0625,-18.69921875,-0.6171875,1.0
3348022,,,,,,,,0.046875,-10.46484375,8.51171875,-3.712890625,-1.736328125,-0.162109375,-0.46875,-15.703125,1.30078125,1.0
3348023,,,,,,,,-1.11328125,-9.1328125,8.8515625,-4.046875,-1.83984375,0.564453125,-1.84765625,-13.98828125,1.4140625,1.0
3348024,,,,,,,,-1.640625,-8.58203125,8.66796875,-3.99609375,-1.85546875,0.5703125,-2.4609375,-13.2890625,1.14453125,1.0
3348025,,,,,,,,-3.65234375,-4.62109375,7.74609375,-3.947265625,-1.8359375,0.392578125,-4.72265625,-8.921875,0.03515625,1.0
3348026,,,,,,,,-4.875,-3.21875,6.66796875,-3.90625,-1.626953125,0.408203125,-6.1015625,-7.2421875,-1.15234375,1.0
3348027,,,,,,,,-5.50390625,0.24609375,5.70703125,-3.744140625,-1.4296875,0.65234375,-6.94140625,-3.37109375,-2.26171875,1.0
3348028,,,,,,,,-5.328125,1.03125,6.01953125,-3.6953125,-1.314453125,0.7734375,-6.83203125,-2.453125,-1.99609375,1.0
3348029,,,,,,,,-4.5078125,3.33203125,6.7421875,-3.48046875,-1.0859375,1.056640625,-6.140625,0.11328125,-1.34375,1.0
3348030,36.0130415,129.31899433333334,35.54869268220185,71.18042214174443,2.8000000000000003,182.0,,-3.921875,4.26171875,6.95703125,-4.1796875,-0.9375,0.806640625,0.94921875,-21.41796875,1.3359375,1.0
3348031,,,,,,,,-2.01171875,5.62890625,6.95703125,-2.384765625,-0.775390625,1.39453125,-3.87890625,2.87109375,-1.23046875,1.0
3348032,,,,,,,,-1.62109375,5.65234375,7.12109375,-2.04296875,-0.720703125,1.388671875,-3.53515625,2.98828125,-1.07421875,1.0
3348033,,,,,,,,-0.60546875,4.67578125,7.12890625,-1.462890625,-0.666015625,1.302734375,-2.61328125,2.14453125,-1.07421875,1.0
3348034,,,,,,,,-0.0625,2.17578125,6.9296875,-0.9609375,-0.57421875,1.23046875,-2.16015625,-0.26953125,-1.265625,1.0
3348035,,,,,,,,0.1953125,-2.96484375,7.9609375,-0.404296875,-0.26171875,1.060546875,-2.0390625,-5.32421875,-0.1953125,1.0
3348036,,,,,,,,-0.671875,-0.8515625,12.07421875,-0.49609375,-0.09765625,0.650390625,-2.9609375,-3.1796875,3.9375,1.0
3348037,,,,,,,,-0.578125,0.89453125,12.6796875,-0.517578125,-0.076171875,0.39453125,-2.8828125,-1.41796875,4.55859375,1.0
3348038,,,,,,,,0.578125,2.9609375,11.24609375,-0.26953125,-0.025390625,-0.32421875,-1.734375,0.6484375,3.13671875,1.0
3348039,,,,,,,,1.84375,5.1171875,9.39453125,-0.029296875,0.00390625,-0.7421875,-0.46875,2.796875,1.30078125,1.0
3348040,36.013039000000006,129.31899333333334,35.458544961465975,70.90302367213786,2.9000000000000004,190.0,,2.5859375,6.86328125,8.34375,-4.1796875,-0.9375,0.806640625,0.94921875,-21.41796875,1.3359375,1.0
3348041,,,,,,,,3.12890625,7.9609375,8.37890625,-0.22265625,-0.09765625,-1.419921875,0.87109375,5.515625,0.33984375,1.0
3348042,,,,,,,,2.9609375,7.01953125,9.0234375,-0.591796875,-0.15625,-1.07421875,0.71875,4.55859375,0.9921875,1.0
3348043,,,,,,,,2.921875,6.17578125,9.19921875,-0.728515625,-0.171875,-0.822265625,0.6796875,3.71484375,1.18359375,1.0
3348044,,,,,,,,2.34765625,4.3828125,9.9296875,-0.8828125,-0.205078125,-0.28515625,0.10546875,1.953125,1.9140625,1.0
3348045,,,,,,,,0.84765625,0.671875,11.1015625,-0.962890625,-0.34765625,0.318359375,-1.42578125,-1.6875,3.10546875,1.0
3348046,,,,,,,,-0.484375,-3.2578125,10.69140625,-0.78515625,-0.44921875,0.43359375,-2.8046875,-5.55859375,2.71484375,1.0
3348047,,,,,,,,-2.0,-7.92578125,10.01953125,-0.548828125,-0.59765625,0.380859375,-5.2578125,-12.94921875,1.72265625,1.0
3348048,,,,,,,,-2.859375,-10.70703125,9.66015625,-0.5,-0.66015625,0.453125,-6.0625,-16.51171875,2.140625,1.0
3348049,,,,,,,,-5.27734375,-23.06640625,11.65625,-0.43359375,-0.75390625,0.7890625,-7.44140625,-29.7265625,4.5546875,1.0
3348050,36.01303633333334,129.31899233333334,35.36839730901817,70.60713199577273,3.0,194.0,,2.5859375,6.86328125,8.34375,-0.091796875,-0.595703125,0.787109375,0.94921875,-21.41796875,1.3359375,1.0
3348051,,,,,,,,10.328125,-46.296875,23.53125,1.251953125,-0.12890625,0.451171875,11.94140625,-45.28125,25.6640625,1.0
3348052,,,,,,,,11.15625,-31.65234375,32.47265625,1.771484375,-0.009765625,0.455078125,-2.5,-23.828125,7.3515625,1.0
3348053,,,,,,,,-4.42578125,-17.7578125,13.1328125,-0.3671875,0.560546875,-1.875,-10.046875,-18.234375,4.6328125,1.0
3348054,,,,,,,,-8.79296875,-16.01171875,9.859375,-0.77734375,0.62109375,-3.203125,-11.34765625,-18.54296875,2.1796875,1.0
3348055,,,,,,,,-7.2734375,-16.5546875,8.6640625,1.12109375,0.48046875,-1.93359375,-8.24609375,-18.88671875,1.64453125,1.0
3348056,,,,,,,,-4.68359375,-15.83984375,10.37109375,1.880859375,0.447265625,-1.052734375,-7.05859375,-18.5,2.71484375,1.0
3348057,,,,,,,,-2.75390625,-14.32421875,11.67578125,2.212890625,0.65234375,-0.16015625,-5.06640625,-17.19921875,4.09765625,1.0
3348058,,,,,,,,0.83984375,-11.234375,9.55859375,2.0625,0.6484375,-0.375,-1.38671875,-14.40625,2.10546875,1.0
3348059,,,,,,,,3.34375,-10.76171875,9.28125,2.0078125,0.787109375,-0.541015625,1.1796875,-14.1328125,1.9140625,1.0
3348060,36.013034,129.31899133333334,35.27824950474338,70.34822673306866,2.7,196.0,,5.67578125,-10.6015625,10.984375,1.734375,1.1875,0.51171875,3.62890625,-14.25390625,3.75,1.0
3348061,,,,,,,,4.47265625,-8.25390625,9.19921875,1.193359375,1.07421875,1.068359375,2.51953125,-12.14453125,2.10546875,1.0
3348062,,,,,,,,4.1875,-6.72265625,7.7890625,1.126953125,1.009765625,0.9296875,2.25,-10.6484375,0.7265625,1.0
3348063,,,,,,,,4.30859375,-5.27734375,6.94921875,1.07421875,0.83203125,0.646484375,2.40234375,-9.30859375,-0.04296875,1.0
3348064,,,,,,,,4.67578125,-3.72265625,6.57421875,1.07421875,0.546875,0.603515625,2.78515625,-7.8515625,-0.34765625,1.0
3348065,,,,,,,,4.70703125,-1.03125,6.265625,1.052734375,0.345703125,0.73828125,2.82421875,-5.25390625,-0.578125,1.0
3348066,,,,,,,,4.5234375,0.78515625,6.06640625,1.0703125,0.259765625,0.798828125,2.6328125,-3.48828125,-0.73046875,1.0
3348067,,,,,,,,4.41015625,2.91796875,6.4765625,1.146484375,0.115234375,0.84375,2.48046875,-1.49609375,-0.1953125,1.0
3348068,,,,,,,,4.91015625,4.8828125,7.265625,0.984375,0.09765625,0.7578125,2.9375,0.3828125,0.6875,1.0
3348069,,,,,,,,4.9921875,5.1796875,7.30078125,0.876953125,0.109375,0.662109375,3.015625,0.6484375,0.76171875,1.0
3348070,36.013031999999995,129.318989,35.067903074511534,70.12630740662559,3.0,209.0,,5.58984375,4.83203125,6.6875,0.73046875,0.08203125,0.38671875,3.5859375,0.23046875,0.2265625,1.0
3348071,,,,,,,,5.9375,4.31640625,6.1953125,0.6875,0.048828125,0.09765625,3.9375,-0.34765625,-0.1953125,1.0
3348072,,,,,,,,6.50390625,2.7421875,5.12890625,0.591796875,0.099609375,-0.162109375,4.51171875,-1.9921875,-1.19140625,1.0
3348073,,,,,,,,6.49609375,2.46484375,5.09765625,0.48046875,0.13671875,-0.236328125,4.51171875,-2.30078125,-1.19140625,1.0
3348074,,,,,,,,5.3828125,2.375,6.20703125,-0.05078125,0.220703125,-0.248046875,3.4375,-2.453125,-0.00390625,1.0
3348075,,,,,,,,4.953125,2.66015625,6.53515625,-0.279296875,0.244140625,-0.27734375,3.015625,-2.18359375,0.33984375,1.0
3348076,,,,,,,,4.03515625,3.45703125,7.1796875,-0.7578125,0.302734375,-0.419921875,2.13671875,-1.37890625,0.9921875,1.0
3348077,,,,,,,,2.4921875,5.4921875,8.1171875,-1.248046875,0.318359375,-0.646484375,0.640625,0.6875,1.91796875,1.0
3348078,,,,,,,,1.734375,6.2734375,8.7421875,-1.51171875,0.29296875,-0.79296875,-0.0859375,1.4921875,2.5234375,1.0
3348079,,,,,,,,0.22265625,7.93359375,10.58984375,-1.9140625,0.17578125,-1.087890625,-1.54296875,3.21484375,4.3203125,1.0
