time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3427972,,,,,,,,11.5234375,-49.234375,7.59765625,-0.455078125,-1.142578125,2.998046875,7.6640625,-52.5859375,5.05859375,1.0
3427973,,,,,,,,23.0703125,-71.6171875,19.41796875,-0.884765625,-1.34765625,3.265625,19.15625,-74.921875,16.89453125,1.0
3427974,,,,,,,,23.453125,-53.453125,34.18359375,-1.73046875,-1.044921875,2.833984375,19.421875,-56.65234375,31.68359375,1.0
3427975,,,,,,,,0.1171875,-21.95703125,6.2890625,-2.1875,0.171875,1.595703125,-3.984375,-25.04296875,3.7578125,1.0
3427976,,,,,,,,-5.94140625,-10.50390625,7.1640625,-2.150390625,0.669921875,-3.826171875,-9.99609375,-13.625,4.5625,1.0
3427977,,,,,,,,-8.48046875,-8.01171875,5.1796875,-1.8203125,0.546875,-6.046875,-12.328125,-11.33203125,2.4921875,1.0
3427978,,,,,,,,-8.4453125,-8.3515625,3.171875,-0.546875,0.314453125,-5.615234375,-12.1796875,-11.7890625,0.4609375,1.0
3427979,,,,,,,,-4.93359375,-7.12890625,-0.23828125,1.92578125,-0.412109375,-3.03125,-8.50390625,-10.7890625,-2.91015625,1.0
3427980,36.013063833333334,129.31896083333334,32.528697357698846,73.65850019257314,2.8000000000000003,85.0,,-5.72265625,-2.96875,6.75,0.91796875,-0.41015625,1.330078125,-5.09765625,-1.37109375,0.65234375,1.0
3427981,,,,,,,,-3.04296875,-5.89453125,5.71484375,-1.236328125,-0.16015625,0.783203125,-6.55078125,-9.71875,3.14453125,1.0
3427982,,,,,,,,2.22265625,-8.55078125,4.10546875,-1.119140625,0.12109375,0.533203125,-1.30078125,-12.36328125,1.49609375,1.0
3427983,,,,,,,,6.98828125,-9.171875,3.96875,0.68359375,1.052734375,0.05078125,3.48828125,-13.01953125,1.34375,1.0
3427984,,,,,,,,11.859375,-7.9609375,7.90625,1.51171875,1.396484375,0.37890625,8.390625,-11.8671875,5.2890625,1.0
3427985,,,,,,,,11.29296875,-6.44921875,12.51953125,1.1484375,1.28515625,0.888671875,7.85546875,-10.40625,9.92578125,1.0
3427986,,,,,,,,6.1953125,-5.4296875,9.55859375,0.73046875,1.2109375,1.095703125,2.7578125,-9.41796875,6.97265625,1.0
3427987,,,,,,,,4.43359375,-5.23046875,6.10546875,-1.33984375,0.71484375,0.67578125,0.99609375,-9.22265625,3.48828125,1.0
3427988,,,,,,,,3.71484375,-3.484375,4.32421875,-1.197265625,0.501953125,0.2265625,0.30859375,-7.4609375,1.61328125,1.0
3427989,,,,,,,,5.0234375,0.19140625,3.2421875,-0.443359375,-0.298828125,0.779296875,1.609375,-3.78125,0.5,1.0
3427990,36.01306316666667,129.31896333333333,32.75406966797128,73.58452820110111,2.6,91.0,,5.62890625,3.296875,3.734375,-0.1796875,-0.599609375,1.068359375,2.1796875,-0.6796875,1.0,1.0
3427991,,,,,,,,5.9921875,5.671875,4.0390625,-0.064453125,-0.712890625,1.201171875,2.4921875,1.6953125,1.34375,1.0
3427992,,,,,,,,6.56640625,9.37890625,3.73046875,-0.01171875,-0.71484375,1.09765625,3.02734375,5.40625,1.07421875,1.0
3427993,,,,,,,,7.11328125,10.8125,3.41796875,0.087890625,-0.763671875,0.681640625,3.52734375,6.83203125,0.80859375,1.0
3427994,,,,,,,,8.4375,10.7890625,2.0,0.177734375,-0.8125,0.1953125,4.828125,6.7890625,-0.5703125,1.0
3427995,,,,,,,,10.046875,8.71875,1.29296875,0.212890625,-0.796875,-0.138671875,6.4375,4.6796875,-1.22265625,1.0
3427996,,,,,,,,10.27734375,6.1015625,1.15234375,0.095703125,-0.7109375,-0.169921875,6.66796875,2.0390625,-1.33984375,1.0
3427997,,,,,,,,8.1328125,4.24609375,1.359375,-0.44921875,-0.365234375,0.197265625,4.5234375,0.16015625,-1.109375,1.0
3427998,,,,,,,,6.7578125,3.44140625,1.828125,-0.912109375,-0.10546875,0.818359375,3.140625,-0.64453125,-0.6484375,1.0
3427999,,,,,,,,5.3671875,3.09765625,3.015625,-1.361328125,0.11328125,1.10546875,1.7265625,-0.94921875,0.5,1.0
3428000,36.01306233333333,129.31896633333332,33.02451646318151,73.4920631775431,2.8000000000000003,99.0,0.0,4.0859375,3.03515625,4.19140625,-0.1796875,-0.599609375,1.068359375,0.421875,-0.94921875,1.609375,1.0
3428001,,,,,,,,2.15625,2.34375,7.37109375,-3.080078125,0.46484375,1.091796875,-1.53125,-1.5625,4.67578125,1.0
3428002,,,,,,,,1.3515625,0.984375,9.671875,-3.6796875,0.306640625,0.78515625,-2.3359375,-2.828125,6.859375,1.0
3428003,,,,,,,,1.19921875,0.30859375,9.91015625,-3.703125,0.2109375,0.560546875,-2.48828125,-3.44140625,7.01171875,1.0
3428004,,,,,,,,-0.9609375,-9.12890625,13.27734375,-2.1875,-0.07421875,-0.30078125,-4.6328125,-12.78125,10.23046875,1.0
3428005,,,,,,,,-2.11328125,-36.59765625,23.40625,-1.345703125,-0.37890625,-0.341796875,-5.74609375,-40.25,20.3046875,1.0
3428006,,,,,,,,-5.3203125,-49.12890625,17.484375,-0.525390625,-0.095703125,0.884765625,-8.9609375,-52.7734375,14.3671875,1.0
3428007,,,,,,,,-10.546875,-24.4609375,15.8125,0.04296875,-0.203125,0.845703125,-14.2109375,-28.109375,12.71875,1.0
3428008,,,,,,,,-4.640625,-17.296875,10.765625,-1.49609375,-0.41796875,0.119140625,-8.3125,-20.94921875,7.6640625,1.0
3428009,,,,,,,,1.60546875,-15.453125,0.609375,-4.78515625,0.236328125,-2.400390625,-2.02734375,-19.07421875,-2.6015625,1.0
3428010,36.01306233333333,129.3189695,33.30998771671349,73.49206425567857,2.7,98.0,,5.02734375,-17.15234375,3.15625,-0.1796875,-0.599609375,1.068359375,0.421875,-0.94921875,1.609375,1.0
3428011,,,,,,,,9.61328125,-17.80859375,13.55859375,-2.24609375,-0.857421875,-1.51171875,6.20703125,-21.4765625,10.15234375,1.0
3428012,,,,,,,,7.23828125,-25.06640625,9.5390625,-2.126953125,-1.1796875,0.666015625,3.83203125,-28.71875,6.09375,1.0
3428013,,,,,,,,1.9453125,-22.875,5.5078125,-3.384765625,-1.5859375,0.87890625,-1.53125,-26.4609375,2.03125,1.0
3428014,,,,,,,,-1.40234375,-17.78515625,5.00390625,-4.376953125,-1.814453125,0.2109375,-4.94140625,-21.25,1.45703125,1.0
3428015,,,,,,,,-1.8125,-15.25,4.6328125,-4.626953125,-1.94140625,-0.197265625,-5.3984375,-18.61328125,1.0,1.0
3428016,,,,,,,,-1.32421875,-13.2734375,4.47265625,-4.55078125,-1.98828125,-0.3359375,-4.94140625,-16.578125,0.80859375,1.0
3428017,,,,,,,,-1.4375,-10.6171875,5.0390625,-4.130859375,-2.052734375,-0.439453125,-5.09375,-13.8203125,1.3046875,1.0
3428018,,,,,,,,-1.4296875,-8.20703125,4.2890625,-3.677734375,-2.216796875,-0.26953125,-5.171875,-11.2890625,0.5,1.0
3428019,,,,,,,,-1.59375,-7.375,3.81640625,-3.634765625,-2.248046875,-0.193359375,-5.3984375,-10.375,0.00390625,1.0
3428020,36.013060833333334,129.3189715,33.49028598509842,73.32562607755223,2.4000000000000004,103.0,,-2.64453125,-4.69921875,2.7265625,-0.1796875,-0.599609375,1.068359375,0.421875,-0.94921875,1.609375,1.0
3428021,,,,,,,,-4.05859375,-2.390625,2.03125,-3.623046875,-2.041015625,0.251953125,-8.00390625,-5.203125,-1.8359375,1.0
3428022,,,,,,,,-5.16796875,0.8359375,2.97265625,-3.30859375,-1.84375,0.591796875,-9.19140625,-1.8671875,-0.91796875,1.0
3428023,,,,,,,,-4.484375,3.56640625,3.75390625,-2.955078125,-1.615234375,1.0078125,-8.578125,0.96484375,-0.15234375,1.0
3428024,,,,,,,,-2.796875,7.28125,4.5390625,-2.470703125,-1.365234375,1.31640625,-6.97265625,4.796875,0.6171875,1.0
3428025,,,,,,,,-1.15625,8.7578125,4.34765625,-1.78125,-1.279296875,1.306640625,-5.3984375,6.37109375,0.42578125,1.0
3428026,,,,,,,,-0.8515625,8.02734375,4.34765625,-1.384765625,-1.287109375,1.189453125,-5.1328125,5.67578125,0.42578125,1.0
3428027,,,,,,,,-0.93359375,4.65625,5.08984375,-0.66796875,-1.189453125,0.89453125,-5.28125,2.34375,1.19140625,1.0
3428028,,,,,,,,-2.45703125,-0.0703125,7.28515625,-0.357421875,-0.927734375,0.642578125,-6.8515625,-2.3671875,3.41015625,1.0
3428029,,,,,,,,-1.57421875,-1.3359375,8.4140625,-0.359375,-0.634765625,0.46484375,-6.0078125,-3.6328125,4.5625,1.0
3428030,36.01305883333334,129.31897366666666,33.6856092735982,73.10370833859731,2.4000000000000004,114.0,,0.75390625,0.18359375,7.24609375,-0.1796875,-0.599609375,1.068359375,-3.7109375,-2.13671875,3.41015625,1.0
3428031,,,,,,,,3.17578125,1.87890625,6.41796875,0.7578125,-0.330078125,0.07421875,-1.30078125,-0.48828125,2.60546875,1.0
3428032,,,,,,,,5.671875,4.32421875,6.1875,1.056640625,-0.375,0.0703125,1.1875,1.88671875,2.4140625,1.0
3428033,,,,,,,,6.37890625,7.3359375,6.39453125,0.98046875,-0.5546875,0.083984375,1.87890625,4.80078125,2.68359375,1.0
3428034,,,,,,,,6.28515625,8.78515625,6.42578125,0.71875,-0.61328125,0.1015625,1.76171875,6.17578125,2.76171875,1.0
3428035,,,,,,,,6.45703125,8.2109375,5.92578125,0.279296875,-0.61328125,0.27734375,1.91796875,5.5625,2.30078125,1.0
3428036,,,,,,,,6.38671875,7.64453125,5.91015625,0.078125,-0.638671875,0.443359375,1.83984375,4.98828125,2.30078125,1.0
3428037,,,,,,,,6.38671875,5.4921875,5.91796875,-0.181640625,-0.732421875,0.818359375,1.80078125,2.84765625,2.33984375,1.0
3428038,,,,,,,,6.578125,-0.4609375,5.50390625,-0.22265625,-0.84375,1.166015625,1.953125,-3.09765625,1.95703125,1.0
3428039,,,,,,,,7.0625,-7.3671875,5.00390625,-0.052734375,-0.908203125,1.560546875,2.375,-9.95703125,1.49609375,1.0
3428040,36.013057333333336,129.31897566666666,33.86590755736042,72.9372701683416,2.5,125.0,,8.28515625,-29.83984375,10.0234375,-0.025390625,-0.90625,2.16015625,-3.7109375,-2.13671875,3.41015625,1.0
3428041,,,,,,,,13.96484375,-56.6015625,26.31640625,-0.64453125,-0.88671875,2.876953125,9.08203125,-58.98828125,22.91015625,1.0
3428042,,,,,,,,5.5,-17.1953125,9.4765625,-0.439453125,-0.537109375,2.755859375,0.5390625,-19.453125,6.09375,1.0
3428043,,,,,,,,-1.28125,-10.19921875,7.890625,-1.244140625,0.037109375,-0.53125,-6.28125,-12.40234375,4.5234375,1.0
3428044,,,,,,,,-7.671875,-9.75390625,4.3828125,-2.880859375,0.140625,-3.93359375,-12.60546875,-12.05859375,0.9609375,1.0
3428045,,,,,,,,-4.125,-14.1015625,4.19921875,-1.44140625,-0.435546875,-3.044921875,-8.9609375,-16.54296875,0.73046875,1.0
3428046,,,,,,,,-1.58203125,-17.52734375,5.2578125,-0.0234375,-0.662109375,-1.62109375,-6.39453125,-20.02734375,1.8046875,1.0
3428047,,,,,,,,-1.84375,-18.09375,5.546875,1.392578125,-0.634765625,0.97265625,-6.6640625,-20.68359375,2.1484375,1.0
3428048,,,,,,,,0.83984375,-16.19140625,7.8515625,1.2890625,-0.515625,1.37109375,-4.01953125,-18.80078125,4.5234375,1.0
3428049,,,,,,,,4.4765625,-15.28515625,9.17578125,0.9609375,-0.0625,0.890625,-0.421875,-17.91796875,5.90234375,1.0
3428050,36.013056166666665,129.31897733333332,34.01615609469642,72.8078182981248,2.2,128.0,,6.96875,-13.33203125,7.8125,0.94921875,0.333984375,0.642578125,2.0703125,-16.0,4.5625,1.0
3428051,,,,,,,,7.3828125,-11.71484375,6.578125,0.494140625,0.6015625,0.384765625,2.4921875,-14.43359375,3.3359375,1.0
3428052,,,,,,,,7.81640625,-10.14453125,4.9453125,0.248046875,0.705078125,0.265625,2.94921875,-12.8984375,1.6875,1.0
3428053,,,,,,,,7.91015625,-8.6875,3.54296875,0.33984375,0.59375,0.34765625,3.06640625,-11.48828125,0.26953125,1.0
3428054,,,,,,,,7.16796875,-8.76171875,4.6484375,0.41015625,0.515625,0.693359375,2.33984375,-11.59765625,1.3828125,1.0
3428055,,,,,,,,5.17578125,-8.80078125,6.03515625,0.138671875,0.482421875,1.0390625,0.34765625,-11.6328125,2.76171875,1.0
3428056,,,,,,,,4.4921875,-7.57421875,6.625,-0.36328125,0.41796875,1.02734375,-0.34375,-10.40625,3.3359375,1.0
3428057,,,,,,,,5.2578125,-4.95703125,6.05078125,-0.822265625,0.39453125,0.462890625,0.421875,-7.765625,2.72265625,1.0
3428058,,,,,,,,6.66015625,-1.921875,4.42578125,-0.548828125,0.2421875,0.12890625,1.83984375,-4.7421875,1.07421875,1.0
3428059,,,,,,,,7.21875,2.22265625,3.0390625,0.142578125,-0.109375,-0.087890625,2.41796875,-0.64453125,-0.3046875,1.0
3428060,36.01305383333333,129.318978,34.076256315407065,72.54891363126607,2.1,140.0,,7.625,4.1640625,2.47265625,0.314453125,-0.259765625,-0.00390625,2.0703125,-16.0,4.5625,1.0
3428061,,,,,,,,8.27734375,5.16796875,2.09765625,0.1328125,-0.2421875,0.08203125,3.484375,2.19140625,-1.18359375,1.0
3428062,,,,,,,,8.66015625,5.4765625,2.03515625,-0.109375,-0.1796875,0.09765625,3.8671875,2.4609375,-1.22265625,1.0
3428063,,,,,,,,9.04296875,5.26953125,1.94140625,-0.275390625,-0.185546875,0.0625,4.25,2.23046875,-1.30078125,1.0
3428064,,,,,,,,8.99609375,5.0625,2.1953125,-0.388671875,-0.1875,-0.009765625,4.21484375,2.0,-1.03125,1.0
3428065,,,,,,,,8.63671875,4.28125,2.8828125,-0.59375,-0.2109375,-0.1640625,3.87109375,1.1953125,-0.34375,1.0
3428066,,,,,,,,8.0546875,3.63671875,3.6796875,-0.775390625,-0.193359375,-0.2578125,3.30078125,0.54296875,0.4609375,1.0
3428067,,,,,,,,6.7578125,3.66796875,6.2421875,-1.51953125,0.013671875,-0.50390625,2.03125,0.54296875,2.99609375,1.0
3428068,,,,,,,,5.4609375,4.55078125,8.69921875,-2.072265625,0.125,-0.470703125,0.765625,1.42578125,5.3984375,1.0
3428069,,,,,,,,6.0,4.83203125,7.5390625,-1.96875,0.208984375,-0.474609375,1.34375,1.73046875,4.18359375,1.0
3428070,36.01305183333333,129.318979,34.166406005009634,72.32699549549521,2.3000000000000003,150.0,,6.95703125,6.3203125,4.83203125,-1.771484375,0.24609375,-0.55859375,2.0703125,-16.0,4.5625,1.0
3428071,,,,,,,,7.22265625,7.65234375,3.76953125,-1.98046875,0.09375,-0.544921875,2.64453125,4.5625,0.30859375,1.0
3428072,,,,,,,,7.0,7.24609375,5.171875,-2.41796875,-0.11328125,-0.234375,2.453125,4.1796875,1.6484375,1.0
3428073,,,,,,,,3.23828125,0.1953125,7.57421875,-3.044921875,-0.353515625,0.357421875,-1.30078125,-2.7890625,3.98828125,1.0
3428074,,,,,,,,-1.98828125,-16.2109375,17.7109375,-3.53125,-0.517578125,1.16796875,-6.55078125,-19.0703125,14.0625,1.0
3428075,,,,,,,,-11.71484375,-57.84375,29.6484375,-2.853515625,-0.294921875,1.662109375,-16.31640625,-60.55859375,25.9375,1.0
3428076,,,,,,,,-7.87109375,-64.00390625,12.38671875,-1.61328125,-0.103515625,1.7109375,-12.48828125,-66.64453125,8.66015625,1.0
3428077,,,,,,,,-8.828125,-29.9296875,19.82421875,1.966796875,-0.470703125,1.54296875,-13.484375,-32.5546875,16.12890625,1.0
3428078,,,,,,,,9.70703125,-11.90625,5.55859375,-2.017578125,-0.5,0.271484375,5.01953125,-14.55078125,1.91796875,1.0
3428079,,,,,,,,13.16015625,-12.4921875,2.41796875,-4.494140625,-0.02734375,-2.95703125,8.50390625,-15.08984375,-1.30078125,1.0
3428080,36.0130505,129.31898033333334,34.28660501993201,72.17905030789483,2.2,148.0,,13.796875,-21.546875,8.04296875,-2.5625,-1.27734375,-2.2265625,2.0703125,-16.0,4.5625,1.0
3428081,,,,,,,,3.24609375,-26.75,13.4296875,-4.28515625,-1.4140625,1.404296875,-1.30078125,-29.37890625,9.6171875,1.0
3428082,,,,,,,,4.45703125,-18.5,6.03125,-5.26171875,-1.962890625,1.1640625,-0.19140625,-20.90625,2.1875,1.0
3428083,,,,,,,,4.25,-16.703125,4.3515625,-4.96484375,-1.91796875,0.41796875,-0.421875,-19.03515625,0.5,1.0
3428084,,,,,,,,1.93359375,-13.01171875,3.69921875,-4.501953125,-2.236328125,-0.677734375,-2.83203125,-15.15625,-0.15234375,1.0
3428085,,,,,,,,-0.11328125,-11.20703125,5.8984375,-4.669921875,-2.533203125,-0.482421875,-4.94140625,-13.24609375,2.0703125,1.0
3428086,,,,,,,,-0.65625,-10.57421875,5.78515625,-4.302734375,-2.54296875,-0.07421875,-5.74609375,-11.71484375,1.15234375,1.0
3428087,,,,,,,,-1.578125,-7.58984375,2.76953125,-4.232421875,-2.45703125,-0.1796875,-7.47265625,-6.84765625,-2.14453125,1.0
3428088,,,,,,,,-2.4296875,-5.11328125,1.55859375,-4.25,-2.404296875,-0.2109375,-7.85546875,-5.73828125,-2.41015625,1.0
3428089,,,,,,,,-3.43359375,-2.49609375,1.75,-4.20703125,-2.23828125,0.001953125,-8.5390625,-4.12890625,-1.9140625,1.0
3428090,36.013048166666664,129.31898033333334,34.286606030347244,71.92014540818715,2.1,163.0,,-3.23046875,-1.16796875,2.66015625,-3.73046875,-1.69921875,0.642578125,-8.42578125,-2.63671875,-0.95703125,1.0
3428091,,,,,,,,-2.2109375,1.50390625,3.7890625,-3.193359375,-1.408203125,0.876953125,-7.47265625,0.16015625,0.1953125,1.0
3428092,,,,,,,,-1.0234375,4.53515625,4.40625,-2.59765625,-1.28125,0.92578125,-6.32421875,3.30078125,0.84375,1.0
3428093,,,,,,,,0.90234375,8.1953125,3.38671875,-1.947265625,-1.173828125,0.84375,-4.44140625,7.0546875,-0.15234375,1.0
3428094,,,,,,,,1.33984375,7.25390625,2.84375,-1.544921875,-1.154296875,0.74609375,-4.01953125,6.1328125,-0.6875,1.0
3428095,,,,,,,,1.4453125,1.27734375,2.69140625,-0.84765625,-1.091796875,0.529296875,-3.9453125,0.19921875,-0.80078125,1.0
3428096,,,,,,,,1.1015625,-1.2578125,3.87890625,-0.73828125,-1.01171875,0.431640625,-4.328125,-2.328125,0.42578125,1.0
3428097,,,,,,,,1.609375,-2.453125,5.05078125,-0.875,-0.96875,0.484375,-3.83203125,-3.515625,1.61328125,1.0
3428098,,,,,,,,2.796875,-2.4609375,6.734375,-0.525390625,-0.64453125,0.9140625,-2.6796875,-3.48046875,3.3359375,1.0
3428099,,,,,,,,3.33984375,-2.203125,7.1875,-0.2265625,-0.484375,0.96484375,-2.14453125,-3.2109375,3.80078125,1.0
3428100,36.013045000000005,129.31897966666665,34.22650817694476,71.56877424004352,2.8000000000000003,179.0,0.0,5.80859375,-0.2265625,7.4375,-3.73046875,-1.69921875,0.642578125,-8.42578125,-2.63671875,-0.95703125,1.0
3428101,,,,,,,,7.80859375,3.0,6.08984375,0.23828125,-0.34375,0.375,2.30078125,2.0,2.71875,1.0
3428102,,,,,,,,8.23046875,5.375,5.26953125,0.09375,-0.42578125,-0.150390625,2.72265625,4.33984375,1.91796875,1.0
3428103,,,,,,,,7.5,7.53125,4.1796875,-0.37109375,-0.5703125,-0.51171875,1.9921875,6.4453125,0.84375,1.0
3428104,,,,,,,,6.08984375,7.4609375,3.46875,-0.970703125,-0.615234375,-0.486328125,0.57421875,6.33203125,0.15625,1.0
3428105,,,,,,,,4.3359375,5.546875,3.60546875,-1.45703125,-0.65234375,0.138671875,-1.1875,4.41796875,0.30859375,1.0
3428106,,,,,,,,3.3125,3.5,4.48046875,-1.423828125,-0.669921875,0.39453125,-2.21875,2.3828125,1.19140625,1.0
3428107,,,,,,,,2.98046875,0.34375,4.72265625,-1.0625,-0.740234375,0.87890625,-2.2578125,-3.05859375,0.921875,1.0
3428108,,,,,,,,3.12890625,-11.96875,3.28125,-0.416015625,-0.759765625,1.34375,-2.44921875,-12.98046875,0.0390625,1.0
3428109,,,,,,,,0.453125,-25.82421875,8.74609375,-0.04296875,-0.896484375,2.181640625,-5.171875,-26.73046875,5.55859375,1.0
3428110,36.01304266666667,129.318979,34.16640996087743,71.30986910612609,2.7,184.0,,5.8203125,-59.26171875,20.44921875,-0.4765625,-1.087890625,2.71484375,0.15625,-60.05859375,17.31640625,1.0
3428111,,,,,,,,25.08984375,-73.7734375,42.69921875,0.41796875,-0.7890625,2.22265625,19.38671875,-74.46484375,39.61328125,1.0
3428112,,,,,,,,13.6484375,-25.0,11.27734375,1.4921875,-0.560546875,1.294921875,7.9296875,-25.65625,8.23828125,1.0
3428113,,,,,,,,9.98046875,-21.76171875,8.46484375,0.556640625,-0.46484375,-0.015625,4.25390625,-22.44140625,5.44140625,1.0
3428114,,,,,,,,-7.6484375,-9.12890625,7.5546875,-1.71484375,0.775390625,-4.80078125,-13.33203125,-9.98828125,4.5234375,1.0
