time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3379606,,,,,,,,2.48046875,-12.84375,-1.4921875,-1.076171875,-1.345703125,0.580078125,-0.69921875,-11.07421875,3.7109375,1.0
3379607,,,,,,,,1.49609375,-11.91796875,-1.8359375,-1.12109375,-1.248046875,0.55859375,-1.58203125,-10.23046875,3.4453125,1.0
3379608,,,,,,,,0.80078125,-10.4453125,-2.97265625,-1.083984375,-1.091796875,0.458984375,-2.19140625,-8.8515625,2.37109375,1.0
3379609,,,,,,,,0.25390625,-9.421875,-4.60546875,-1.099609375,-0.859375,0.271484375,-2.65234375,-7.93359375,0.80078125,1.0
3379610,36.01302033333333,129.31893166666666,29.899373351711596,68.83176380276223,2.5,136.0,,-1.80078125,-6.79296875,-5.3046875,-1.107421875,-0.494140625,0.294921875,-5.828125,-3.52734375,-0.38671875,1.0
3379611,,,,,,,,-3.49609375,-3.3125,-5.87109375,-0.888671875,-0.193359375,0.6328125,-6.48828125,0.7265625,-0.69140625,1.0
3379612,,,,,,,,-3.54296875,0.734375,-6.1015625,-0.1875,0.275390625,1.15625,-5.75,3.5234375,-0.30859375,1.0
3379613,,,,,,,,-3.01171875,2.359375,-5.83203125,0.064453125,0.3359375,1.291015625,-5.18359375,3.90625,-0.1953125,1.0
3379614,,,,,,,,-1.87890625,2.91015625,-5.375,0.58203125,0.39453125,1.423828125,-4.21875,4.09765625,0.41796875,1.0
3379615,,,,,,,,-1.12109375,2.765625,-5.08984375,1.048828125,0.3671875,1.392578125,-3.265625,3.52734375,0.2265625,1.0
3379616,,,,,,,,-0.171875,1.4921875,-5.6484375,1.494140625,0.341796875,1.21484375,-2.88671875,2.71875,-0.15625,1.0
3379617,,,,,,,,0.15625,-0.5625,-6.4375,1.7421875,0.37109375,1.03125,-2.5390625,0.7265625,-0.9609375,1.0
3379618,,,,,,,,0.234375,-1.25390625,-6.54296875,1.80078125,0.400390625,0.955078125,-2.4609375,0.07421875,-1.07421875,1.0
3379619,,,,,,,,0.42578125,-2.86328125,-6.62890625,1.69140625,0.396484375,0.833984375,-2.265625,-1.45703125,-1.19140625,1.0
3379620,36.013019666666665,129.31893416666665,30.12474576397628,68.75779174536346,2.5,124.0,,-1.80078125,-6.79296875,-5.3046875,1.53125,0.296875,0.771484375,-5.828125,-3.52734375,-0.38671875,1.0
3379621,,,,,,,,2.33203125,-4.296875,-5.04296875,1.560546875,0.224609375,0.650390625,-0.35546875,-2.76171875,0.33984375,1.0
3379622,,,,,,,,2.74609375,-3.203125,-2.87109375,1.68359375,0.224609375,0.443359375,0.06640625,-1.609375,2.48828125,1.0
3379623,,,,,,,,2.234375,-2.37109375,-1.03125,1.697265625,0.232421875,0.056640625,-0.4296875,-0.69140625,4.29296875,1.0
3379624,,,,,,,,1.4453125,-0.31640625,-2.03515625,1.673828125,0.294921875,-0.541015625,-1.234375,1.41796875,3.25,1.0
3379625,,,,,,,,1.15234375,0.96875,-3.23828125,1.669921875,0.416015625,-1.208984375,-1.54296875,2.72265625,2.02734375,1.0
3379626,,,,,,,,1.0234375,1.4140625,-3.63671875,1.6328125,0.453125,-1.38671875,-1.6953125,3.18359375,1.60546875,1.0
3379627,,,,,,,,-0.0390625,1.17578125,-2.81640625,1.697265625,0.552734375,-1.037109375,-2.8046875,2.94921875,2.37109375,1.0
3379628,,,,,,,,0.7265625,-2.80859375,-2.66015625,1.943359375,0.623046875,-0.404296875,-2.078125,-0.99609375,2.484375,1.0
3379629,,,,,,,,5.23046875,-12.49609375,-6.03125,2.390625,0.669921875,0.119140625,2.40234375,-10.61328125,-0.921875,1.0
3379630,36.013018333333335,129.31893666666667,30.35011844011268,68.60984686518037,2.5,120.0,,15.7421875,-43.50390625,6.98046875,2.533203125,0.5,0.431640625,12.8984375,-41.5234375,12.02734375,1.0
3379631,,,,,,,,21.7890625,-67.15625,19.890625,1.794921875,0.125,0.685546875,18.953125,-65.08984375,24.8984375,1.0
3379632,,,,,,,,19.3203125,-33.5625,5.64453125,1.04296875,-0.298828125,0.3984375,16.5390625,-31.453125,10.64453125,1.0
3379633,,,,,,,,0.34375,-19.59375,-2.703125,3.55078125,0.234375,-1.078125,-2.421875,-17.43359375,2.2578125,1.0
3379634,,,,,,,,-5.125,-22.72265625,-1.921875,1.908203125,0.048828125,-3.90625,-7.9375,-20.53125,2.984375,1.0
3379635,,,,,,,,-0.99609375,-27.31640625,1.16796875,1.703125,0.435546875,-2.642578125,-3.87890625,-25.203125,6.05078125,1.0
3379636,,,,,,,,3.296875,-28.48046875,1.453125,3.76953125,1.095703125,0.36328125,0.375,-26.31640625,6.28125,1.0
3379637,,,,,,,,8.95703125,-25.046875,0.1875,4.193359375,1.39453125,0.177734375,6.00390625,-22.71875,4.8984375,1.0
3379638,,,,,,,,10.16796875,-23.0859375,0.22265625,3.146484375,1.48046875,-0.966796875,7.15234375,-20.65234375,4.82421875,1.0
3379639,,,,,,,,10.28515625,-22.61328125,-0.296875,2.93359375,1.578125,-0.88671875,7.23046875,-20.15234375,4.25,1.0
3379640,36.013017500000004,129.31893899999997,30.560466115103907,68.51738155949789,2.5,117.0,,10.0859375,-21.265625,-1.52734375,3.373046875,1.7265625,-0.34765625,12.8984375,-41.5234375,12.02734375,1.0
3379641,,,,,,,,9.26953125,-18.8671875,-3.2890625,3.76171875,1.798828125,-0.3203125,6.08203125,-16.2421875,1.03125,1.0
3379642,,,,,,,,8.45703125,-16.90234375,-3.83984375,3.626953125,1.806640625,-0.265625,5.19921875,-14.171875,0.33984375,1.0
3379643,,,,,,,,7.80078125,-15.26171875,-3.19140625,3.453125,1.77734375,-0.126953125,4.51171875,-12.48828125,0.91796875,1.0
3379644,,,,,,,,7.6484375,-13.921875,-1.92578125,3.05078125,1.7265625,0.2734375,4.3203125,-11.07421875,2.06640625,1.0
3379645,,,,,,,,7.6953125,-12.0859375,-1.671875,2.728515625,1.634765625,0.40625,4.3203125,-9.15625,2.21875,1.0
3379646,,,,,,,,8.21484375,-10.265625,-3.40234375,2.568359375,1.498046875,0.15625,4.81640625,-7.28515625,0.37890625,1.0
3379647,,,,,,,,8.5546875,-9.0859375,-5.0703125,2.548828125,1.40234375,-0.0703125,5.5078125,-5.171875,-2.03515625,1.0
3379648,,,,,,,,9.3515625,-7.21484375,-5.93359375,2.62109375,1.23828125,-0.01953125,5.89453125,-4.13671875,-2.33984375,1.0
3379649,,,,,,,,9.40625,-3.5859375,-5.1484375,2.6484375,1.017578125,0.37890625,5.93359375,-0.4609375,-1.6484375,1.0
3379650,36.013018333333335,129.3189416666667,30.800862774940278,68.60984843407428,2.3000000000000003,102.0,,8.40234375,-0.78125,-3.80078125,3.373046875,1.7265625,-0.34765625,4.9296875,2.4140625,-0.38671875,1.0
3379651,,,,,,,,6.0390625,1.26171875,-2.43359375,1.9765625,0.638671875,0.98828125,2.59375,4.51953125,0.91796875,1.0
3379652,,,,,,,,4.21484375,0.609375,-1.90625,0.994140625,0.560546875,0.705078125,0.79296875,3.90625,1.4140625,1.0
3379653,,,,,,,,4.0859375,-0.81640625,-2.54296875,0.1796875,0.51953125,-0.171875,0.6796875,2.44921875,0.76171875,1.0
3379654,,,,,,,,5.6171875,-2.66015625,-2.234375,0.802734375,0.47265625,-0.337890625,2.21484375,0.57421875,1.0703125,1.0
3379655,,,,,,,,7.04296875,-4.33203125,-0.9921875,1.43359375,0.380859375,-0.1796875,3.62890625,-1.11328125,2.296875,1.0
3379656,,,,,,,,7.03515625,-4.33203125,-0.96875,1.6015625,0.345703125,-0.21484375,3.625,-1.1484375,2.5234375,1.0
3379657,,,,,,,,6.9296875,-4.1484375,-0.44140625,1.404296875,0.373046875,-0.41796875,3.16796875,-0.26953125,2.984375,1.0
3379658,,,,,,,,5.05859375,-0.203125,-0.32421875,1.00390625,0.443359375,-0.56640625,1.63671875,3.0234375,2.87109375,1.0
3379659,,,,,,,,3.8046875,1.70703125,-1.19921875,0.671875,0.517578125,-0.5859375,0.375,4.90234375,1.98828125,1.0
3379660,36.0130185,129.3189445,31.056284495045674,68.62834253965876,2.3000000000000003,93.0,,2.75390625,2.2421875,-2.1015625,0.462890625,0.57421875,-0.44921875,-0.69921875,5.40234375,1.0703125,1.0
3379661,,,,,,,,2.265625,1.42578125,-1.94921875,0.291015625,0.537109375,-0.11328125,-1.1953125,4.5546875,1.22265625,1.0
3379662,,,,,,,,2.37890625,0.0390625,-1.796875,0.1796875,0.423828125,0.298828125,-1.04296875,2.1796875,1.4140625,1.0
3379663,,,,,,,,3.23046875,-4.57421875,-1.16015625,0.197265625,0.328125,0.71484375,-0.19921875,-1.49609375,2.0234375,1.0
3379664,,,,,,,,3.7421875,-11.62109375,0.5234375,0.220703125,0.330078125,0.892578125,0.3359375,-8.5390625,3.7109375,1.0
3379665,,,,,,,,3.01171875,-20.96875,5.4609375,0.255859375,0.3046875,1.05078125,-0.66015625,-24.6328125,11.10546875,1.0
