time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3331838,,,,,,,,6.64453125,3.78515625,2.86328125,-1.46875,0.005859375,0.40625,2.515625,0.15234375,-1.19140625,1.0
3331839,,,,,,,,6.67578125,3.76953125,4.0234375,-1.814453125,0.1171875,0.607421875,2.5546875,0.19140625,-0.078125,1.0
3331840,36.01305633333333,129.31899049999998,35.20311553056045,72.82631618106052,2.5,122.0,,6.4453125,4.08203125,4.4296875,0.611328125,-0.443359375,-1.1953125,2.328125,0.57421875,0.265625,1.0
3331841,,,,,,,,6.0078125,4.90625,4.62890625,-2.447265625,0.208984375,0.41015625,1.91015625,1.4921875,0.37890625,1.0
3331842,,,,,,,,5.2109375,5.109375,4.640625,-2.74609375,0.197265625,0.064453125,1.140625,1.8359375,0.265625,1.0
3331843,,,,,,,,4.703125,5.1015625,4.41796875,-2.80859375,0.16796875,-0.044921875,0.640625,1.875,-0.00390625,1.0
3331844,,,,,,,,4.17578125,4.90234375,4.46484375,-2.890625,0.072265625,-0.19921875,0.14453125,1.76171875,-0.04296875,1.0
3331845,,,,,,,,3.60546875,4.37890625,4.54296875,-2.98046875,-0.05859375,-0.244140625,-0.39453125,1.33984375,-0.04296875,1.0
3331846,,,,,,,,3.4609375,-0.64453125,6.65234375,-3.14453125,-0.244140625,-0.08984375,-0.5078125,-3.52734375,1.94921875,1.0
3331847,,,,,,,,1.9375,-9.921875,12.35546875,-3.248046875,-0.326171875,0.23046875,-2.0390625,-12.6796875,7.58203125,1.0
3331848,,,,,,,,-1.40234375,-18.3125,17.83203125,-3.337890625,-0.32421875,0.451171875,-5.37109375,-20.9921875,13.01953125,1.0
3331849,,,,,,,,-8.359375,-41.9453125,25.7578125,-2.9375,-0.22265625,1.044921875,-12.34375,-44.48046875,20.875,1.0
3331850,36.013055333333334,129.31899299999998,35.428488035940084,72.71535784461219,2.4000000000000004,121.0,,-13.4609375,-45.40234375,8.3984375,-1.208984375,-0.240234375,1.228515625,2.328125,0.57421875,0.265625,1.0
3331851,,,,,,,,-12.40625,-15.375,8.99609375,-1.919921875,-0.287109375,-2.15234375,-16.40625,-17.8125,4.09765625,1.0
3331852,,,,,,,,1.0546875,-14.80859375,2.015625,-3.87109375,-0.181640625,-2.6953125,-2.921875,-17.23828125,-2.9140625,1.0
3331853,,,,,,,,6.33203125,-19.796875,3.51953125,-2.638671875,0.005859375,-2.3828125,2.44140625,-22.1796875,-1.49609375,1.0
3331854,,,,,,,,8.30078125,-23.54296875,16.015625,-1.16015625,-0.26953125,-1.546875,4.43359375,-25.93359375,10.9921875,1.0
3331855,,,,,,,,7.0,-22.65625,14.90234375,-1.421875,-0.693359375,0.349609375,3.1328125,-25.0546875,9.87890625,1.0
3331856,,,,,,,,4.01171875,-19.875,8.63671875,-2.986328125,-0.939453125,0.626953125,0.10546875,-22.1796875,3.59765625,1.0
3331857,,,,,,,,2.9921875,-18.78125,6.9609375,-3.767578125,-1.150390625,0.2265625,-0.9296875,-21.03515625,1.9140625,1.0
3331858,,,,,,,,-0.8359375,-16.51171875,7.83984375,-3.591796875,-1.5078125,-0.078125,-4.8359375,-18.54296875,2.75390625,1.0
3331859,,,,,,,,-0.49609375,-16.296875,8.4765625,-3.15234375,-1.828125,0.513671875,-4.56640625,-18.1953125,3.40625,1.0
3331860,36.01305416666666,129.31899483333333,35.593761406596656,72.58590606269344,2.1,125.0,,-0.359375,-12.41796875,6.60546875,-1.208984375,-0.240234375,1.228515625,-4.53125,-14.17578125,1.56640625,1.0
3331861,,,,,,,,-0.1015625,-10.0625,5.74609375,-2.888671875,-2.021484375,0.65234375,-4.4140625,-11.65234375,0.76171875,1.0
3331862,,,,,,,,0.13671875,-7.58984375,4.51953125,-3.087890625,-1.853515625,0.642578125,-4.26171875,-9.04296875,-0.42578125,1.0
3331863,,,,,,,,-0.3203125,-5.66015625,3.41015625,-3.259765625,-1.7109375,0.7421875,-4.796875,-6.97265625,-1.49609375,1.0
3331864,,,,,,,,-0.84765625,-3.2421875,3.03515625,-3.318359375,-1.595703125,0.978515625,-5.40625,-4.40625,-1.83984375,1.0
3331865,,,,,,,,-1.58984375,-0.05078125,3.37109375,-3.103515625,-1.376953125,1.568359375,-6.25,-0.95703125,-1.45703125,1.0
3331866,,,,,,,,-1.6640625,0.97265625,3.546875,-2.80859375,-1.31640625,1.78125,-6.37109375,0.15234375,-1.265625,1.0
3331867,,,,,,,,-1.52734375,3.26171875,4.578125,-2.0859375,-1.18359375,2.076171875,-6.29296875,2.60546875,-0.1953125,1.0
3331868,,,,,,,,-0.97265625,3.83984375,5.0390625,-1.4453125,-1.03515625,2.060546875,-5.7890625,3.33203125,0.3046875,1.0
3331869,,,,,,,,-0.0859375,2.2890625,4.9609375,-0.84375,-0.947265625,1.7421875,-4.95703125,1.875,0.265625,1.0
3331870,36.01305166666667,129.31899566666667,35.668886555008626,72.30850826210205,2.4000000000000004,146.0,,0.57421875,-0.4921875,4.65234375,-1.208984375,-0.240234375,1.228515625,-4.53125,-14.17578125,1.56640625,1.0
3331871,,,,,,,,1.3671875,-3.46484375,5.01171875,0.033203125,-0.53125,0.91796875,-3.5703125,-3.7890625,0.37890625,1.0
3331872,,,,,,,,1.91796875,-4.21484375,7.140625,0.15234375,-0.287109375,0.69140625,-3.03515625,-4.55859375,2.5234375,1.0
3331873,,,,,,,,3.07421875,-2.58203125,8.55078125,0.220703125,-0.1484375,0.42578125,-1.88671875,-2.94921875,3.94140625,1.0
3331874,,,,,,,,4.8359375,0.13671875,7.43359375,0.37890625,-0.12109375,-0.1171875,-0.125,-0.26953125,2.83203125,1.0
3331875,,,,,,,,7.48046875,4.33984375,5.04296875,0.576171875,-0.244140625,-1.18359375,2.51953125,3.7890625,0.45703125,1.0
3331876,,,,,,,,7.9296875,6.00390625,5.21875,0.521484375,-0.369140625,-1.404296875,2.9765625,5.32421875,0.6484375,1.0
3331877,,,,,,,,6.71484375,5.66015625,5.9609375,0.15234375,-0.49609375,-1.109375,1.75390625,4.86328125,1.4140625,1.0
3331878,,,,,,,,5.49609375,3.42578125,5.78515625,-0.482421875,-0.623046875,-0.421875,0.52734375,2.5625,1.26171875,1.0
3331879,,,,,,,,4.4765625,-1.1953125,6.01953125,-0.572265625,-0.697265625,0.16796875,-0.5078125,-2.0703125,1.52734375,1.0
3331880,36.013050166666666,129.31899633333333,35.72898644999511,72.14206964099829,2.0,153.0,,4.8515625,-6.375,6.671875,-1.208984375,-0.240234375,1.228515625,-4.53125,-14.17578125,1.56640625,1.0
3331881,,,,,,,,6.546875,-22.32421875,11.0625,0.03515625,-0.73828125,0.927734375,1.484375,-23.17578125,6.6640625,1.0
3331882,,,,,,,,6.6328125,-31.375,13.49609375,0.041015625,-0.734375,0.98046875,1.5625,-32.21875,9.11328125,1.0
3331883,,,,,,,,13.3671875,-46.59765625,19.39453125,-0.1953125,-0.76171875,1.04296875,8.265625,-47.42578125,15.05078125,1.0
3331884,,,,,,,,11.23828125,-30.01953125,17.33203125,-0.2578125,-0.662109375,1.064453125,6.12109375,-30.83984375,13.01953125,1.0
3331885,,,,,,,,3.23828125,-11.546875,6.4296875,0.138671875,-0.232421875,0.12109375,-1.88671875,-12.37890625,2.140625,1.0
3331886,,,,,,,,-0.41015625,-12.73046875,5.99609375,-1.322265625,-0.158203125,-2.4765625,-5.52734375,-13.6328125,1.72265625,1.0
3331887,,,,,,,,-2.26171875,-14.125,7.10546875,-1.87109375,-0.099609375,-3.318359375,-7.36328125,-15.09375,2.83203125,1.0
3331888,,,,,,,,-1.12109375,-19.75390625,8.75390625,-0.10546875,-0.314453125,-1.296875,-6.17578125,-20.91796875,4.48046875,1.0
3331889,,,,,,,,0.21875,-18.90234375,9.50390625,0.63671875,-0.263671875,-0.404296875,-4.8359375,-20.11328125,5.24609375,1.0
3331890,36.01304866666667,129.31899683333333,35.77406154409324,71.97563096105019,1.8,159.0,,1.92578125,-15.828125,7.74609375,-1.208984375,-0.240234375,1.228515625,-3.11328125,-17.125,3.51953125,1.0
3331891,,,,,,,,3.44140625,-15.296875,7.984375,0.962890625,-0.013671875,-0.404296875,-1.58203125,-16.70703125,3.7890625,1.0
3331892,,,,,,,,4.9765625,-15.38671875,8.34375,0.8046875,0.380859375,-0.03515625,-0.0078125,-16.93359375,4.171875,1.0
3331893,,,,,,,,6.015625,-14.50390625,7.76953125,0.998046875,0.703125,0.3125,1.0625,-16.125,3.59765625,1.0
3331894,,,,,,,,7.9296875,-11.359375,7.09765625,1.076171875,0.89453125,0.439453125,3.015625,-13.0625,2.91015625,1.0
3331895,,,,,,,,8.93359375,-8.00390625,6.0,0.953125,0.73046875,0.498046875,4.08984375,-9.8046875,1.796875,1.0
3331896,,,,,,,,8.640625,-7.6796875,5.42578125,0.865234375,0.591796875,0.625,3.8203125,-9.54296875,1.22265625,1.0
3331897,,,,,,,,8.76171875,-6.953125,5.265625,0.673828125,0.443359375,0.779296875,3.97265625,-8.8515625,1.0703125,1.0
3331898,,,,,,,,8.51953125,-5.42578125,5.5546875,0.53515625,0.322265625,0.953125,3.74609375,-7.3515625,1.375,1.0
3331899,,,,,,,,8.44140625,-2.109375,5.77734375,0.35546875,0.15625,1.03125,3.66796875,-4.06640625,1.60546875,1.0
3331900,36.0130465,129.3189965,35.74401291216562,71.73521914684763,2.2,175.0,0.0,8.59375,1.0390625,5.83203125,-1.208984375,-0.240234375,1.228515625,-3.11328125,-17.125,3.51953125,1.0
3331901,,,,,,,,8.9375,3.35546875,5.69140625,0.123046875,0.08203125,0.73828125,4.16796875,1.37890625,1.56640625,1.0
3331902,,,,,,,,9.4296875,3.8671875,5.0703125,0.001953125,0.068359375,0.4765625,4.66796875,1.875,0.953125,1.0
3331903,,,,,,,,9.91796875,3.2265625,3.9921875,-0.041015625,0.052734375,0.373046875,5.15625,1.2265625,-0.1171875,1.0
3331904,,,,,,,,10.05859375,1.953125,3.09375,-0.08984375,0.0703125,0.232421875,5.31640625,-0.078125,-1.0,1.0
3331905,,,,,,,,9.3046875,0.26171875,2.703125,-0.44140625,0.138671875,0.330078125,4.5859375,-1.80078125,-1.3828125,1.0
3331906,,,,,,,,6.953125,0.3515625,3.73828125,-0.994140625,0.181640625,0.396484375,2.25390625,-1.6875,-0.34765625,1.0
3331907,,,,,,,,5.55078125,1.68359375,5.41796875,-1.9140625,0.26953125,0.28515625,0.87109375,-0.30859375,1.30078125,1.0
3331908,,,,,,,,5.23046875,2.04296875,5.9296875,-2.115234375,0.314453125,0.18359375,0.56640625,0.07421875,1.80078125,1.0
3331909,,,,,,,,4.46875,3.3984375,6.93359375,-2.28515625,0.3671875,-0.08984375,-0.1640625,1.4921875,2.75,1.0
3331910,36.01304433333333,129.31899633333333,35.728989082443725,71.49480739256863,2.4000000000000004,182.0,,4.5078125,4.203125,6.63671875,-1.208984375,-0.240234375,1.228515625,-3.11328125,-17.125,3.51953125,1.0
3331911,,,,,,,,4.921875,5.21484375,5.55859375,-1.9375,0.349609375,-0.6796875,0.375,3.3671875,1.30078125,1.0
3331912,,,,,,,,5.1015625,5.96484375,4.74609375,-1.837890625,0.19140625,-0.740234375,0.6015625,4.13671875,0.45703125,1.0
3331913,,,,,,,,5.109375,5.375,5.0390625,-2.03125,-0.03125,-0.556640625,0.640625,3.56640625,0.7265625,1.0
3331914,,,,,,,,5.1640625,2.8359375,6.78515625,-2.275390625,-0.220703125,-0.22265625,0.71875,1.0703125,2.4453125,1.0
3331915,,,,,,,,4.04296875,-4.7734375,7.91015625,-2.5234375,-0.359375,0.177734375,-0.39453125,-6.48046875,3.55859375,1.0
3331916,,,,,,,,-0.0078125,-17.24609375,12.23828125,-2.779296875,-0.474609375,0.55078125,-4.453125,-18.84765625,7.88671875,1.0
3331917,,,,,,,,-8.91796875,-58.58984375,21.296875,-2.798828125,-0.44921875,0.94921875,-13.37890625,-60.0625,16.9296875,1.0
3331918,,,,,,,,-14.87109375,-45.3984375,9.49609375,-1.271484375,-0.33203125,1.349609375,-19.35546875,-46.77734375,5.12890625,1.0
3331919,,,,,,,,-3.9453125,-13.13671875,7.0234375,-0.43359375,-0.296875,-0.001953125,-8.4375,-14.4765625,2.6796875,1.0
3331920,36.013042000000006,129.3189966666667,35.75903975287564,71.23590261698314,2.4000000000000004,179.0,,3.15625,-15.046875,0.35546875,-1.208984375,-0.240234375,1.228515625,-1.3125,-16.3984375,-3.98828125,1.0
3331921,,,,,,,,8.12109375,-21.2890625,11.58984375,-2.755859375,0.19921875,-3.029296875,3.70703125,-22.64453125,7.19921875,1.0
3331922,,,,,,,,6.93359375,-23.921875,16.1171875,-2.103515625,-0.626953125,0.44140625,2.55859375,-25.3203125,11.71875,1.0
3331923,,,,,,,,5.68359375,-22.74609375,11.12890625,-2.7578125,-0.833984375,1.091796875,1.29296875,-24.09375,6.73828125,1.0
3331924,,,,,,,,2.4140625,-18.84765625,5.13671875,-3.740234375,-1.001953125,0.15625,-2.0,-20.07421875,0.76171875,1.0
