time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3498506,,,,,,,,12.40234375,-18.921875,-2.99609375,-0.58984375,-0.0546875,0.642578125,12.76953125,-16.65625,0.91796875,1.0
3498507,,,,,,,,10.46484375,-19.54296875,-1.48828125,-1.607421875,-0.05078125,1.607421875,10.85546875,-17.34375,2.44921875,1.0
3498508,,,,,,,,9.1015625,-18.90625,-0.16796875,-1.755859375,-0.025390625,1.5703125,9.515625,-16.7734375,3.79296875,1.0
3498509,,,,,,,,6.34375,-16.1015625,1.171875,-1.529296875,-0.2734375,1.208984375,6.796875,-14.05859375,5.171875,1.0
3498510,36.013017500000004,129.318913,28.216595561333378,68.51737371821652,2.4000000000000004,195.0,,4.80078125,-13.8984375,-1.6484375,-0.998046875,-0.6015625,0.81640625,5.30078125,-11.9453125,2.375,1.0
3498511,,,,,,,,2.37890625,-12.96484375,-1.703125,-0.81640625,-0.8203125,0.453125,1.625,-10.30078125,2.14453125,1.0
3498512,,,,,,,,-1.23046875,-10.25,-2.4453125,-1.67578125,-0.626953125,0.318359375,-1.70703125,-7.65625,1.33984375,1.0
3498513,,,,,,,,-2.33203125,-9.3984375,-2.73046875,-1.8515625,-0.52734375,0.302734375,-3.28125,-6.51171875,0.3046875,1.0
3498514,,,,,,,,-4.51953125,-7.609375,-4.5625,-1.935546875,-0.357421875,0.361328125,-4.390625,-5.24609375,-1.03515625,1.0
3498515,,,,,,,,-5.34765625,-6.23828125,-5.4765625,-1.873046875,-0.091796875,0.369140625,-4.73828125,-4.0546875,-1.45703125,1.0
3498516,,,,,,,,-6.04296875,-3.74609375,-6.41796875,-1.83203125,0.328125,0.427734375,-5.8046875,-1.3359375,-2.0703125,1.0
3498517,,,,,,,,-6.42578125,0.30078125,-4.984375,-1.560546875,0.595703125,0.623046875,-5.73046875,1.61328125,-0.8046875,1.0
3498518,,,,,,,,-6.3046875,1.890625,-5.22265625,-1.306640625,0.69140625,0.796875,-5.62109375,3.1484375,-1.03515625,1.0
3498519,,,,,,,,-6.3203125,3.5546875,-5.19921875,-0.669921875,0.830078125,1.033203125,-5.66015625,4.71875,-0.99609375,1.0
3498520,36.0130155,129.31891416666667,28.321769953925788,68.2954555728341,2.2,184.0,,-5.8828125,3.0703125,-5.25390625,-0.1171875,0.865234375,1.091796875,5.30078125,-11.9453125,2.375,1.0
3498521,,,,,,,,-5.18359375,1.02734375,-4.79296875,0.138671875,0.970703125,1.08203125,-4.578125,2.07421875,-0.57421875,1.0
3498522,,,,,,,,-3.734375,-1.75390625,-4.25,0.310546875,0.935546875,1.07421875,-3.16796875,-0.72265625,-0.0390625,1.0
3498523,,,,,,,,-3.05859375,-4.45703125,-3.8203125,0.6015625,0.77734375,1.064453125,-2.51171875,-3.4375,0.3828125,1.0
3498524,,,,,,,,-2.73046875,-5.26171875,-2.7421875,1.005859375,0.62890625,0.916015625,-2.20703125,-4.2421875,1.453125,1.0
3498525,,,,,,,,-2.5546875,-4.59765625,-1.1640625,1.220703125,0.50390625,0.537109375,-2.0546875,-3.5546875,3.0234375,1.0
3498526,,,,,,,,-2.69921875,-4.18359375,-0.6484375,1.265625,0.46875,0.267578125,-2.20703125,-3.13671875,3.52734375,1.0
3498527,,,,,,,,-4.27734375,-2.66796875,0.63671875,1.7265625,0.380859375,-0.78125,-3.81640625,-1.56640625,4.78515625,1.0
3498528,,,,,,,,-4.93359375,-1.2734375,0.66796875,2.193359375,0.31640625,-1.35546875,-4.50390625,-0.109375,4.78515625,1.0
3498529,,,,,,,,-5.05859375,0.140625,1.0078125,2.701171875,0.330078125,-1.474609375,-4.66015625,1.3828125,5.09765625,1.0
3498530,36.01301350000001,129.31891466666667,28.366845106335383,68.07353723511366,2.3000000000000003,177.0,,-2.22265625,-4.40234375,-3.2890625,2.876953125,0.41796875,-1.111328125,-1.86328125,-3.0546875,0.765625,1.0
3498531,,,,,,,,-0.3515625,-18.69921875,-4.0078125,2.666015625,0.416015625,-0.49609375,-0.0234375,-17.265625,0.0,1.0
3498532,,,,,,,,-2.01953125,-37.609375,6.09765625,1.744140625,0.083984375,0.240234375,-1.70703125,-36.12109375,10.07421875,1.0
3498533,,,,,,,,21.60546875,-70.953125,26.4140625,0.65234375,-0.537109375,0.97265625,21.92578125,-69.4453125,30.375,1.0
3498534,,,,,,,,18.3125,-31.78125,18.625,2.48828125,-0.458984375,0.33984375,18.671875,-30.26171875,22.5625,1.0
3498535,,,,,,,,1.2265625,-16.94921875,-0.55078125,4.53125,-0.234375,-1.037109375,1.5859375,-15.3125,3.33203125,1.0
3498536,,,,,,,,-5.4609375,-16.1328125,-1.125,4.25390625,-0.07421875,-2.501953125,-5.1171875,-14.4375,2.71875,1.0
3498537,,,,,,,,-7.64453125,-24.4921875,-3.34375,2.630859375,0.572265625,-3.537109375,-7.41796875,-22.6328125,0.421875,1.0
3498538,,,,,,,,-0.4765625,-26.01171875,-0.00390625,3.099609375,1.255859375,-0.779296875,-0.328125,-24.0859375,3.71484375,1.0
3498539,,,,,,,,5.3828125,-26.625,4.5,3.943359375,1.642578125,0.49609375,5.4921875,-24.62890625,8.15625,1.0
3498540,36.013012,129.3189148333333,28.381870453572006,67.90709842024648,2.0,175.0,,6.6328125,-24.4453125,1.8203125,4.310546875,1.712890625,-0.220703125,6.6796875,-22.328125,5.3984375,1.0
3498541,,,,,,,,3.6484375,-20.171875,-2.51171875,3.498046875,1.912109375,-0.814453125,3.6171875,-17.96484375,0.99609375,1.0
3498542,,,,,,,,3.42578125,-17.5234375,-2.94921875,3.123046875,2.109375,-0.759765625,3.30859375,-15.2421875,0.49609375,1.0
3498543,,,,,,,,4.34765625,-14.75,-2.234375,3.41015625,2.25390625,-0.654296875,4.15234375,-12.40625,1.1484375,1.0
3498544,,,,,,,,5.0546875,-13.10546875,-2.30859375,3.63671875,2.267578125,-0.38671875,4.765625,-10.6796875,0.99609375,1.0
3498545,,,,,,,,5.546875,-11.3671875,-3.53515625,3.552734375,2.201171875,-0.087890625,5.1875,-8.88671875,-0.30859375,1.0
3498546,,,,,,,,5.81640625,-10.6328125,-3.76171875,3.32421875,2.140625,0.03125,5.41796875,-8.1171875,-0.57421875,1.0
3498547,,,,,,,,6.48046875,-9.46875,-3.08203125,2.740234375,2.0,0.251953125,6.02734375,-6.89453125,0.03515625,1.0
3498548,,,,,,,,6.63671875,-9.18359375,-3.0625,2.3046875,1.6171875,0.728515625,6.1015625,-6.0859375,0.34375,1.0
3498549,,,,,,,,6.4765625,-7.5390625,-2.39453125,2.4921875,1.244140625,0.8828125,5.80078125,-4.24609375,0.421875,1.0
3498550,36.013011,129.31891683333333,28.562168562515346,67.79613976193494,1.8,163.0,,6.6328125,-24.4453125,1.8203125,2.75,0.966796875,0.845703125,4.609375,-1.21875,-0.30859375,1.0
3498551,,,,,,,,4.76171875,-2.859375,-3.359375,2.822265625,0.8203125,0.66796875,3.84375,0.7734375,-0.5,1.0
3498552,,,,,,,,3.7265625,-0.99609375,-3.2734375,2.396484375,0.75390625,0.43359375,2.54296875,2.99609375,-0.23046875,1.0
3498553,,,,,,,,3.08203125,0.2109375,-3.01171875,2.0625,0.71875,0.298828125,2.50390625,2.875,-0.078125,1.0
3498554,,,,,,,,3.55859375,-0.984375,-2.67578125,1.5234375,0.591796875,0.072265625,3.0,1.8046875,0.07421875,1.0
3498555,,,,,,,,4.0625,-1.94921875,-2.734375,1.43359375,0.453125,-0.056640625,3.50390625,0.84765625,0.0,1.0
3498556,,,,,,,,5.21875,-2.8671875,-1.43359375,1.681640625,0.326171875,-0.0703125,4.65234375,-0.0703125,1.26171875,1.0
3498557,,,,,,,,5.21875,-2.609375,-0.64453125,1.513671875,0.287109375,0.087890625,2.62109375,1.84375,5.28125,1.0
3498558,,,,,,,,3.19921875,-0.96875,2.62890625,1.232421875,0.275390625,0.134765625,0.16796875,3.68359375,7.0859375,1.0
3498559,,,,,,,,0.05078125,1.4140625,4.20703125,0.568359375,0.234375,0.083984375,-0.7890625,4.640625,6.08984375,1.0
3498560,36.013009333333336,129.3189185,28.712417293829866,67.61120818249702,2.3000000000000003,149.0,,-0.6328125,2.7421875,1.37109375,0.70703125,0.55859375,-0.056640625,-1.2890625,5.90625,3.0234375,1.0
3498561,,,,,,,,-1.046875,3.62890625,-1.4609375,0.802734375,0.68359375,0.0703125,-1.78515625,6.29296875,0.265625,1.0
3498562,,,,,,,,-1.421875,3.18359375,-2.86328125,0.66015625,0.71484375,0.36328125,-2.359375,5.2109375,-0.421875,1.0
3498563,,,,,,,,-1.7578125,2.46484375,-3.0625,0.53515625,0.73046875,0.576171875,-2.62890625,4.40625,-0.1171875,1.0
3498564,,,,,,,,-2.5625,-0.0546875,-2.09765625,0.30859375,0.73828125,1.080078125,-3.16796875,2.6875,0.53515625,1.0
3498565,,,,,,,,-2.9609375,-3.9453125,-0.49609375,0.3203125,0.6953125,1.5390625,-3.546875,-1.21875,2.14453125,1.0
3498566,,,,,,,,-2.71875,-12.3203125,1.79296875,0.673828125,0.638671875,1.873046875,-3.28125,-9.609375,4.44140625,1.0
3498567,,,,,,,,-2.80078125,-24.73046875,6.359375,1.337890625,0.63671875,2.15234375,-3.31640625,-22.01953125,9.0,1.0
3498568,,,,,,,,-1.9140625,-44.1328125,11.9296875,1.765625,0.6640625,2.283203125,-2.3984375,-41.41015625,14.5546875,1.0
3498569,,,,,,,,0.23046875,-66.28125,19.0703125,3.431640625,0.677734375,2.373046875,-0.21484375,-63.5078125,21.640625,1.0
3498570,36.01300783333333,129.3189201666667,28.862665970164848,67.44476981156092,2.3000000000000003,143.0,,4.82421875,-34.42578125,14.46484375,0.70703125,0.55859375,-0.056640625,4.45703125,-31.515625,16.85546875,1.0
3498571,,,,,,,,12.1328125,-17.92578125,-5.63671875,3.96484375,0.05078125,-0.724609375,11.7734375,-14.93359375,-3.37109375,1.0
3498572,,,,,,,,11.28515625,-16.53125,-2.6953125,2.798828125,0.0546875,-4.203125,10.85546875,-13.51953125,-0.5,1.0
3498573,,,,,,,,10.796875,-13.0078125,3.7734375,2.2890625,-0.056640625,-4.6953125,10.28125,-9.9921875,5.9375,1.0
3498574,,,,,,,,7.94140625,-12.67578125,4.796875,0.142578125,-0.083984375,-1.91015625,7.29296875,-9.71875,6.96875,1.0
3498575,,,,,,,,7.765625,-20.75,1.52734375,0.076171875,0.236328125,0.30859375,7.1015625,-17.84765625,3.71484375,1.0
3498576,,,,,,,,8.66015625,-23.2578125,1.54296875,0.619140625,0.294921875,1.435546875,8.01953125,-20.375,3.75390625,1.0
3498577,,,,,,,,10.75390625,-21.69140625,4.75,0.615234375,-0.09765625,1.681640625,10.16796875,-18.8359375,6.96875,1.0
3498578,,,,,,,,10.30859375,-20.61328125,5.08984375,0.400390625,-0.306640625,1.498046875,9.74609375,-17.76953125,7.31640625,1.0
3498579,,,,,,,,8.4921875,-18.58984375,4.796875,0.115234375,-0.58984375,0.83984375,7.984375,-15.77734375,7.046875,1.0
3498580,36.01300633333334,129.31892216666665,29.04296427401909,67.278331543212,2.4000000000000004,136.0,,5.703125,-16.7421875,2.26953125,0.70703125,0.55859375,-0.056640625,4.45703125,-31.515625,16.85546875,1.0
3498581,,,,,,,,4.95703125,-15.30078125,0.7734375,0.072265625,-0.87109375,0.306640625,4.53515625,-12.59375,3.1015625,1.0
3498582,,,,,,,,3.00390625,-12.1875,-1.01953125,-0.302734375,-0.705078125,0.47265625,2.62109375,-9.53515625,1.33984375,1.0
3498583,,,,,,,,-2.28515625,-8.296875,-2.8671875,-0.986328125,-0.4453125,0.642578125,-2.62890625,-5.70703125,-0.4609375,1.0
3498584,,,,,,,,-5.15234375,-6.484375,-3.234375,-1.513671875,-0.1640625,0.796875,-5.46484375,-3.9765625,-0.765625,1.0
3498585,,,,,,,,-6.8671875,-5.44921875,-3.03125,-1.619140625,0.13671875,0.890625,-7.15234375,-3.01953125,-0.5,1.0
3498586,,,,,,,,-6.84375,-4.859375,-3.1015625,-1.52734375,0.228515625,0.978515625,-7.11328125,-2.484375,-0.5390625,1.0
3498587,,,,,,,,-6.31640625,-2.7109375,-3.109375,-1.248046875,0.46484375,1.05078125,-6.57421875,-0.4140625,-0.5,1.0
3498588,,,,,,,,-5.765625,2.453125,-3.84375,-0.978515625,0.62109375,0.98046875,-6.0,4.6796875,-1.1875,1.0
3498589,,,,,,,,-4.27734375,4.19921875,-4.3828125,-0.513671875,0.52734375,0.927734375,-4.50390625,6.359375,-1.6875,1.0
3498590,36.01300616666666,129.31892516666667,29.313410979499665,67.25983923414276,2.4000000000000004,122.0,,-2.75390625,3.0546875,-5.28515625,0.70703125,0.55859375,-0.056640625,4.45703125,-31.515625,16.85546875,1.0
3498591,,,,,,,,-3.453125,-3.2734375,-4.26953125,0.486328125,0.287109375,0.759765625,-3.6640625,-1.21875,-1.53515625,1.0
3498592,,,,,,,,-4.33984375,-6.34765625,-2.890625,0.45703125,0.05078125,0.83203125,-4.54296875,-4.32421875,-0.15625,1.0
3498593,,,,,,,,-4.35546875,-7.80859375,-1.9765625,0.4765625,-0.16015625,0.853515625,-4.54296875,-5.81640625,0.765625,1.0
3498594,,,,,,,,-2.15625,-5.265625,0.0546875,1.62890625,-0.12109375,0.603515625,-2.3203125,-3.2890625,2.796875,1.0
3498595,,,,,,,,-0.94140625,-2.33203125,0.46875,2.58203125,0.0390625,0.134765625,-1.09765625,-0.33984375,3.18359375,1.0
3498596,,,,,,,,-0.7421875,-1.41796875,0.29296875,2.9375,0.078125,-0.216796875,-0.90625,0.58203125,2.98828125,1.0
3498597,,,,,,,,-0.65625,-0.0859375,0.03125,3.162109375,0.1328125,-0.95703125,-0.828125,1.9609375,2.6796875,1.0
3498598,,,,,,,,-0.96875,2.21875,-0.57421875,2.904296875,0.322265625,-1.541015625,-1.171875,4.296875,2.02734375,1.0
3498599,,,,,,,,-1.56640625,2.83984375,-0.76953125,2.365234375,0.576171875,-1.763671875,-1.82421875,4.94921875,1.80078125,1.0
3498600,36.01300533333333,129.3189275,29.523758675642895,67.16737390392578,2.3000000000000003,115.0,0.0,-2.171875,-1.34375,-3.7734375,1.984375,0.779296875,-1.578125,-2.4765625,0.7734375,-1.2265625,1.0
3498601,,,,,,,,-3.5703125,-7.59765625,-3.55859375,1.84765625,0.859375,-1.021484375,-3.9296875,-5.47265625,-1.03515625,1.0
3498602,,,,,,,,-4.91015625,-16.109375,-1.8515625,1.3046875,0.458984375,0.57421875,-5.1953125,-19.76171875,2.60546875,1.0
3498603,,,,,,,,2.05859375,-38.3671875,3.375,1.234375,-0.173828125,1.708984375,1.66015625,-36.23828125,5.859375,1.0
3498604,,,,,,,,21.98046875,-56.90625,22.26953125,2.349609375,-0.005859375,1.599609375,31.6171875,-56.6875,33.6328125,1.0
3498605,,,,,,,,31.59375,-48.65625,22.18359375,3.49609375,0.328125,0.498046875,25.94921875,-32.90234375,12.296875,1.0
3498606,,,,,,,,16.15625,-29.43359375,3.19921875,2.95703125,0.4453125,-1.1171875,5.453125,-24.39453125,5.74609375,1.0
3498607,,,,,,,,-6.19140625,-17.58984375,5.69921875,1.76171875,0.994140625,-3.234375,-6.53515625,-15.39453125,8.08203125,1.0
3498608,,,,,,,,-4.0,-20.75390625,-3.86328125,0.91015625,0.978515625,-3.32421875,-4.4296875,-18.57421875,-1.49609375,1.0
3498609,,,,,,,,4.53125,-23.05078125,1.9765625,3.27734375,1.2578125,-1.736328125,3.9609375,-20.91015625,4.328125,1.0
3498610,36.01300416666666,129.31893016666666,29.764156131098787,67.03792226592647,2.6,114.0,,6.1328125,-25.15234375,5.44140625,3.830078125,1.060546875,0.6171875,5.53125,-22.98046875,7.73828125,1.0
3498611,,,,,,,,3.87109375,-21.45703125,1.05078125,3.052734375,1.470703125,0.537109375,3.26953125,-19.22265625,3.25390625,1.0
3498612,,,,,,,,4.6328125,-16.609375,1.015625,2.421875,2.103515625,0.005859375,4.0,-14.359375,3.1796875,1.0
3498613,,,,,,,,5.12890625,-15.8046875,0.59375,2.259765625,2.22265625,0.00390625,4.45703125,-13.55859375,2.71875,1.0
3498614,,,,,,,,6.74609375,-14.88671875,-0.609375,2.3203125,2.19140625,-0.015625,6.02734375,-12.63671875,1.4921875,1.0
3498615,,,,,,,,7.24609375,-14.3125,-0.9921875,2.310546875,2.0546875,0.033203125,6.48828125,-12.06640625,1.0703125,1.0
3498616,,,,,,,,7.203125,-12.92578125,-1.3046875,2.15625,1.77734375,0.20703125,6.4140625,-10.6796875,0.7265625,1.0
3498617,,,,,,,,7.34765625,-12.12890625,-1.54296875,2.083984375,1.4453125,0.453125,6.52734375,-9.87890625,0.45703125,1.0
3498618,,,,,,,,7.078125,-11.36328125,-1.7265625,2.15234375,1.330078125,0.59765625,6.2578125,-9.109375,0.265625,1.0
3498619,,,,,,,,5.5546875,-8.44921875,-2.0,2.36328125,1.08984375,0.919921875,4.7265625,-6.19921875,-0.0390625,1.0
3498620,36.0130045,129.31893266666665,29.989528211987256,67.07490944743732,2.2,106.0,,3.9375,-4.78125,-1.44140625,2.43359375,0.87109375,1.173828125,3.1171875,-2.5234375,0.49609375,1.0
3498621,,,,,,,,1.1640625,-0.765625,0.19921875,2.154296875,0.80078125,1.220703125,0.359375,1.5,2.1015625,1.0
3498622,,,,,,,,-0.0390625,1.80078125,0.66796875,1.5546875,0.716796875,0.935546875,-0.828125,4.06640625,2.56640625,1.0
3498623,,,,,,,,-0.15234375,2.68359375,-0.359375,0.984375,0.765625,0.30859375,-0.94140625,4.94921875,1.53125,1.0
3498624,,,,,,,,1.35546875,1.52734375,-1.5234375,0.875,0.728515625,-0.42578125,0.55078125,3.7578125,0.3828125,1.0
3498625,,,,,,,,5.04296875,-1.4296875,-2.48046875,1.3984375,0.419921875,-0.95703125,4.19140625,0.7734375,-0.57421875,1.0
3498626,,,,,,,,6.359375,-2.18359375,-2.828125,1.77734375,0.35546875,-0.859375,5.49609375,0.00390625,-0.921875,1.0
3498627,,,,,,,,6.54296875,-2.3203125,-1.86328125,1.880859375,0.40625,-0.52734375,5.64453125,-0.1484375,0.03515625,1.0
3498628,,,,,,,,4.90625,-1.78125,0.21484375,1.423828125,0.40234375,-0.12890625,4.0,0.390625,2.10546875,1.0
3498629,,,,,,,,1.765625,0.875,3.34765625,0.298828125,0.310546875,0.107421875,0.859375,3.03125,5.24609375,1.0
3498630,36.01300483333333,129.31893583333334,30.274999548312202,67.11189684034663,2.6,92.0,,-0.18359375,1.48828125,2.65625,2.43359375,0.87109375,1.173828125,3.1171875,-2.5234375,0.49609375,1.0
3498631,,,,,,,,-1.33203125,1.09375,0.41015625,-0.44140625,0.1796875,-0.23046875,-2.24609375,3.1484375,2.41015625,1.0
3498632,,,,,,,,-1.4453125,0.76171875,-0.25390625,-0.263671875,0.140625,-0.318359375,-2.359375,2.80078125,1.76171875,1.0
3498633,,,,,,,,-1.4765625,-1.765625,-1.015625,0.078125,0.05078125,-0.21875,-2.3984375,0.234375,1.03125,1.0
3498634,,,,,,,,-1.74609375,-5.91015625,0.140625,0.27734375,0.00390625,0.181640625,-2.66796875,-3.94140625,2.21875,1.0
3498635,,,,,,,,-2.86328125,-14.734375,4.4921875,0.38671875,-0.05078125,0.619140625,-3.77734375,-12.79296875,6.5859375,1.0
3498636,,,,,,,,-1.99609375,-26.609375,10.1171875,0.41015625,-0.080078125,0.8046875,-2.89453125,-24.6640625,12.21875,1.0
3498637,,,,,,,,2.96484375,-38.5546875,15.33984375,1.0859375,-0.185546875,1.16015625,2.08203125,-36.6171875,17.46484375,1.0
3498638,,,,,,,,8.75,-44.4609375,11.51953125,2.53125,-0.16796875,1.453125,7.90625,-42.51953125,13.63671875,1.0
3498639,,,,,,,,9.69921875,-36.23828125,8.76171875,2.859375,-0.212890625,1.26953125,8.86328125,-34.27734375,10.87890625,1.0
3498640,36.013005,129.31893883333333,30.54544612908021,67.13039098313699,2.6,89.0,,1.78515625,-18.12890625,3.7578125,0.87109375,-0.00390625,-0.7109375,0.97265625,-16.15625,5.859375,1.0
3498641,,,,,,,,1.73046875,-18.37890625,4.2265625,-0.56640625,0.060546875,-2.1953125,0.89453125,-16.46484375,6.359375,1.0
3498642,,,,,,,,9.5546875,-20.953125,5.328125,-0.5234375,-0.17578125,-1.7421875,8.671875,-19.11328125,7.5078125,1.0
3498643,,,,,,,,11.30859375,-21.89453125,5.82421875,-0.00390625,-0.419921875,-0.041015625,10.43359375,-20.1015625,8.04296875,1.0
3498644,,,,,,,,10.0234375,-20.24609375,4.13671875,-0.341796875,-0.49609375,0.666015625,9.171875,-18.49609375,6.39453125,1.0
3498645,,,,,,,,7.33203125,-17.89453125,2.87109375,-1.33203125,-0.658203125,0.625,6.52734375,-16.234375,5.20703125,1.0
3498646,,,,,,,,7.72265625,-16.8203125,2.3515625,-1.630859375,-0.88671875,0.88671875,6.94921875,-15.2421875,4.75,1.0
3498647,,,,,,,,6.83203125,-14.13671875,2.2109375,-1.841796875,-1.19140625,1.10546875,6.10546875,-12.6328125,4.671875,1.0
3498648,,,,,,,,5.54296875,-13.3125,1.0,-1.93359375,-1.42578125,1.177734375,4.87890625,-11.91015625,3.5234375,1.0
3498649,,,,,,,,1.19140625,-13.41796875,-0.17578125,-2.048828125,-1.525390625,1.048828125,0.58984375,-12.09375,2.41015625,1.0
3498650,36.01300533333333,129.31894133333333,30.770818203662316,67.16737818356475,2.5,84.0,,-2.54296875,-10.95703125,-1.26171875,-2.4375,-1.52734375,0.888671875,-3.05078125,-9.796875,1.41796875,1.0
3498651,,,,,,,,-4.55078125,-9.0,-0.7890625,-2.580078125,-1.39453125,0.796875,-5.00390625,-7.9609375,1.953125,1.0
3498652,,,,,,,,-6.2890625,-5.93359375,-1.3359375,-2.455078125,-1.1328125,0.771484375,-6.69140625,-5.01171875,1.453125,1.0
3498653,,,,,,,,-6.57421875,-5.11328125,-2.046875,-2.265625,-0.970703125,0.728515625,-6.953125,-4.24609375,0.765625,1.0
3498654,,,,,,,,-6.34375,-0.21484375,-3.19140625,-1.765625,-0.6328125,0.548828125,-6.6875,0.54296875,-0.34765625,1.0
