time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3470544,,,,,,,,5.984375,-6.375,-6.58203125,2.51953125,2.435546875,-0.234375,3.234375,-7.31640625,-1.91796875,1.0
3470545,,,,,,,,8.60546875,-6.3203125,-6.703125,2.33203125,2.40234375,0.25,5.76171875,-7.19921875,-2.0703125,1.0
3470546,,,,,,,,10.58203125,-6.16796875,-6.48046875,2.552734375,1.923828125,0.984375,7.63671875,-6.96484375,-1.87890625,1.0
3470547,,,,,,,,13.10546875,-4.71484375,-5.66015625,3.048828125,1.390625,1.693359375,10.0859375,-5.39453125,-1.07421875,1.0
3470548,,,,,,,,13.51953125,-2.53515625,-4.12890625,3.232421875,1.2265625,1.93359375,10.47265625,-3.13671875,0.45703125,1.0
3470549,,,,,,,,12.72265625,-0.24609375,-2.85546875,2.857421875,0.82421875,1.73046875,7.44921875,1.5,1.41796875,1.0
3470550,36.01302183333333,129.31891833333333,28.69738794803964,68.99819865733562,2.7,213.0,,9.62109375,2.32421875,-3.4375,1.833984375,0.595703125,0.640625,5.4140625,2.41796875,0.765625,1.0
3470551,,,,,,,,7.98828125,2.84375,-4.08984375,0.806640625,0.5859375,-0.60546875,4.453125,2.53515625,0.3046875,1.0
3470552,,,,,,,,6.96484375,2.0625,-4.34765625,0.24609375,0.6796875,-1.306640625,3.6171875,1.421875,0.3046875,1.0
3470553,,,,,,,,6.78125,1.703125,-4.2734375,0.1015625,0.623046875,-1.470703125,3.62109375,0.80859375,0.421875,1.0
3470554,,,,,,,,6.94140625,0.7265625,-3.96484375,-0.283203125,0.40625,-1.240234375,3.19921875,0.46484375,1.875,1.0
3470555,,,,,,,,3.80078125,2.765625,0.8671875,-0.61328125,0.37109375,-0.626953125,0.62890625,2.265625,5.44140625,1.0
3470556,,,,,,,,0.734375,4.64453125,3.734375,-0.775390625,0.30078125,0.193359375,-2.4375,4.02734375,8.31640625,1.0
3470557,,,,,,,,0.12109375,4.9296875,1.86328125,-0.4921875,0.359375,0.62109375,-3.05078125,4.2578125,6.4296875,1.0
3470558,,,,,,,,0.3125,5.18359375,-0.77734375,-0.3203125,0.408203125,0.599609375,-2.859375,4.484375,3.79296875,1.0
3470559,,,,,,,,0.59765625,5.3515625,-3.765625,0.064453125,0.44140625,0.46484375,-2.58984375,4.64453125,0.8046875,1.0
3470560,36.013019,129.31891766666666,28.637289732392283,68.68381394302466,3.0,204.0,,-0.46875,4.07421875,-4.3125,-0.013671875,0.361328125,0.35546875,-3.6640625,3.33984375,0.265625,1.0
3470561,,,,,,,,-3.37890625,-1.91015625,-2.12890625,-0.185546875,0.18359375,0.478515625,-6.5703125,-2.67578125,2.44921875,1.0
3470562,,,,,,,,-5.9453125,-17.5703125,3.16015625,0.40234375,0.083984375,1.142578125,-9.140625,-18.34765625,7.73828125,1.0
3470563,,,,,,,,-4.22265625,-25.1796875,4.7890625,0.853515625,0.125,1.44921875,-7.41796875,-25.93359375,9.3828125,1.0
3470564,,,,,,,,-5.859375,-60.890625,12.63671875,1.978515625,0.078125,2.451171875,-9.0625,-61.5546875,17.23828125,1.0
3470565,,,,,,,,-4.84765625,-66.5546875,13.41015625,4.185546875,0.345703125,2.5390625,-8.06640625,-67.03515625,18.04296875,1.0
3470566,,,,,,,,10.14453125,-18.26171875,-1.6328125,4.873046875,0.107421875,1.779296875,6.91015625,-18.49609375,3.0234375,1.0
3470567,,,,,,,,11.140625,-12.6796875,-6.51171875,1.375,0.2890625,-0.833984375,7.90625,-12.79296875,-1.83984375,1.0
3470568,,,,,,,,10.95703125,-11.390625,-7.4375,1.677734375,0.564453125,-4.126953125,7.71484375,-11.5625,-2.7578125,1.0
3470569,,,,,,,,11.8359375,-13.12890625,-4.84375,1.333984375,0.140625,-3.53515625,8.59375,-13.40234375,-0.15625,1.0
3470570,36.01301633333333,129.31891716666667,28.592216263566463,68.38792248388572,2.9000000000000004,194.0,,11.46875,-15.21875,0.91796875,-0.013671875,0.361328125,0.35546875,8.25,-15.58984375,5.62890625,1.0
3470571,,,,,,,,9.75390625,-18.640625,3.15625,-1.1484375,-0.447265625,1.599609375,6.56640625,-19.07421875,7.890625,1.0
3470572,,,,,,,,7.5,-15.26171875,0.25,-1.4765625,-0.55078125,2.12890625,4.34375,-15.734375,5.015625,1.0
3470573,,,,,,,,6.50390625,-12.671875,-2.26171875,-1.458984375,-0.845703125,1.09765625,3.38671875,-13.21484375,2.52734375,1.0
3470574,,,,,,,,5.0703125,-9.8515625,-3.56640625,-1.48046875,-1.3359375,0.2578125,2.0078125,-10.49609375,1.26171875,1.0
3470575,,,,,,,,3.44140625,-9.01953125,-2.546875,-1.072265625,-1.640625,0.275390625,0.47265625,-9.76171875,2.3359375,1.0
3470576,,,,,,,,2.28515625,-9.02734375,-2.51953125,-0.65234375,-1.548828125,0.796875,-0.59765625,-9.8359375,2.41015625,1.0
3470577,,,,,,,,1.6328125,-7.6015625,-3.98046875,-0.548828125,-1.296875,1.125,-1.171875,-8.4609375,0.99609375,1.0
3470578,,,,,,,,-0.15234375,-4.13671875,-6.3203125,-0.55078125,-1.037109375,1.14453125,-2.89453125,-5.046875,-1.3046875,1.0
3470579,,,,,,,,-0.8984375,-1.5390625,-7.109375,-0.48828125,-0.783203125,1.251953125,-3.58984375,-2.484375,-2.0703125,1.0
3470580,36.01301350000001,129.31891766666666,28.6372917218549,68.07353811271318,2.9000000000000004,187.0,,-1.95703125,1.00390625,-6.48046875,-0.41796875,-0.091796875,1.74609375,-4.62109375,0.00390625,-1.41796875,1.0
3470581,,,,,,,,-2.35546875,1.6328125,-5.02734375,-0.337890625,0.36328125,2.22265625,-5.0390625,0.6171875,0.03515625,1.0
3470582,,,,,,,,-2.21484375,1.94140625,-4.55859375,-0.294921875,0.45703125,2.248046875,-4.92578125,0.92578125,0.49609375,1.0
3470583,,,,,,,,-1.42578125,2.69921875,-4.42578125,0.0234375,0.55859375,1.962890625,-4.1953125,1.69140625,0.61328125,1.0
3470584,,,,,,,,-0.28515625,3.02734375,-5.26171875,0.408203125,0.501953125,1.65234375,-3.0859375,2.03515625,-0.23046875,1.0
3470585,,,,,,,,0.359375,2.60546875,-5.7890625,0.8359375,0.296875,1.337890625,-2.48046875,1.65234375,-0.765625,1.0
3470586,,,,,,,,0.8671875,1.51953125,-6.18359375,1.041015625,0.169921875,1.21875,-1.98046875,0.58203125,-1.15234375,1.0
3470587,,,,,,,,1.34375,-0.26953125,-6.390625,1.400390625,0.021484375,1.08984375,-1.515625,-1.14453125,-1.34375,1.0
3470588,,,,,,,,1.1875,-3.13671875,-6.3203125,1.78515625,0.001953125,1.068359375,-1.671875,-3.9375,-1.265625,1.0
3470589,,,,,,,,1.12109375,-3.7109375,-6.10546875,1.990234375,0.001953125,1.08203125,-1.74609375,-4.4765625,-1.03515625,1.0
3470590,36.01301133333333,129.3189186666667,28.727441382745667,67.83312671453847,2.6,178.0,,1.80859375,-3.92578125,-5.0859375,2.36328125,-0.0390625,1.005859375,-1.05859375,-4.58984375,0.0,1.0
3470591,,,,,,,,2.65234375,-2.390625,-4.71875,2.53515625,-0.083984375,0.58984375,-0.21484375,-2.9453125,0.3828125,1.0
3470592,,,,,,,,2.60546875,-1.03515625,-3.04296875,2.48046875,-0.1328125,0.197265625,-0.25390625,-1.52734375,2.06640625,1.0
3470593,,,,,,,,1.59375,0.12109375,-0.26953125,2.00390625,-0.25,-0.822265625,-1.25,-0.30078125,4.859375,1.0
3470594,,,,,,,,0.828125,0.96484375,0.09765625,1.58984375,-0.2578125,-1.365234375,-2.015625,0.54296875,5.24609375,1.0
3470595,,,,,,,,-1.05078125,2.97265625,0.49609375,1.02734375,-0.080078125,-3.08203125,-3.85546875,2.49609375,5.66796875,1.0
3470596,,,,,,,,-5.2421875,4.65234375,3.71484375,1.2578125,0.056640625,-3.591796875,-8.03125,4.14453125,8.8828125,1.0
3470597,,,,,,,,-1.35546875,-5.078125,-6.4921875,3.015625,0.6484375,-3.611328125,-4.12109375,-5.66796875,-1.3046875,1.0
3470598,,,,,,,,0.92578125,-18.640625,-1.7890625,4.2890625,0.607421875,-1.625,-1.86328125,-19.1484375,3.40625,1.0
3470599,,,,,,,,26.24609375,-75.046875,23.86328125,2.9609375,-0.060546875,1.595703125,23.45703125,-75.3828125,29.07421875,1.0
3470600,36.013009000000004,129.318919,28.757491852212787,67.57422191572334,2.6,175.0,0.0,29.3828125,-72.61328125,35.63671875,2.048828125,0.017578125,1.755859375,26.6015625,-72.81640625,40.87109375,1.0
3470601,,,,,,,,5.125,-22.28515625,-1.53515625,0.859375,-0.265625,0.3203125,2.3515625,-22.44140625,3.71484375,1.0
3470602,,,,,,,,0.8046875,-15.65234375,-1.4453125,3.1953125,0.283203125,-2.669921875,-1.9375,-15.77734375,3.828125,1.0
3470603,,,,,,,,-2.12109375,-11.1640625,-7.49609375,2.4921875,0.81640625,-4.41015625,-4.88671875,-11.296875,-2.22265625,1.0
3470604,,,,,,,,-0.15234375,-16.48046875,-8.26171875,2.48828125,0.765625,-3.923828125,-2.93359375,-16.62109375,-2.98828125,1.0
3470605,,,,,,,,7.609375,-20.73828125,-6.0625,3.119140625,1.154296875,-1.875,4.8046875,-20.87109375,-0.8046875,1.0
3470606,,,,,,,,11.1875,-23.390625,4.25,3.72265625,1.294921875,0.560546875,8.328125,-23.3984375,9.5,1.0
3470607,,,,,,,,8.875,-22.9921875,0.49609375,4.126953125,1.408203125,1.091796875,5.953125,-22.7109375,5.70703125,1.0
3470608,,,,,,,,7.41015625,-20.48046875,-1.81640625,3.599609375,1.763671875,0.52734375,4.45703125,-20.10546875,3.37109375,1.0
3470609,,,,,,,,6.81640625,-16.21484375,-4.95703125,2.849609375,1.87109375,-0.37890625,3.73046875,-15.65625,0.15234375,1.0
3470610,36.01300683333333,129.31891966666666,28.81759189097064,67.33381042177596,2.6,171.0,,7.3828125,-14.4765625,-5.859375,2.048828125,0.017578125,1.755859375,4.265625,-13.8984375,-0.765625,1.0
3470611,,,,,,,,8.15234375,-11.66015625,-4.84765625,3.060546875,1.701171875,-0.248046875,4.95703125,-10.984375,0.19140625,1.0
3470612,,,,,,,,7.9140625,-11.171875,-4.77734375,3.154296875,1.64453125,-0.009765625,4.6875,-10.45703125,0.23046875,1.0
3470613,,,,,,,,8.93359375,-10.453125,-4.9609375,3.26171875,1.39453125,0.50390625,5.64453125,-9.61328125,0.0,1.0
3470614,,,,,,,,9.359375,-7.9453125,-6.203125,3.435546875,1.193359375,0.919921875,5.9921875,-6.8125,-1.34375,1.0
3470615,,,,,,,,9.16796875,-3.95703125,-4.4375,3.130859375,1.04296875,1.244140625,5.7578125,-2.59765625,0.34375,1.0
3470616,,,,,,,,8.9453125,-2.95703125,-3.83203125,2.900390625,0.953125,1.2890625,5.53125,-1.52734375,0.91796875,1.0
3470617,,,,,,,,8.41796875,0.09765625,-3.21875,2.451171875,0.736328125,1.083984375,4.9921875,1.65234375,1.4921875,1.0
3470618,,,,,,,,8.1796875,1.3359375,-3.609375,2.1796875,0.560546875,0.533203125,4.765625,2.9921875,1.0703125,1.0
3470619,,,,,,,,8.1875,1.49609375,-3.82421875,2.125,0.51171875,0.193359375,4.765625,3.18359375,0.83984375,1.0
3470620,36.0130055,129.31892183333332,29.012914953009805,67.18586540922189,2.3000000000000003,161.0,,8.46875,0.6015625,-4.44140625,2.048828125,0.017578125,1.755859375,5.03125,2.34375,0.19140625,1.0
3470621,,,,,,,,8.8984375,-0.7734375,-5.19140625,2.025390625,0.462890625,-0.91015625,5.453125,1.0,-0.57421875,1.0
3470622,,,,,,,,8.6171875,-1.33203125,-5.0546875,1.837890625,0.48046875,-0.974609375,5.1484375,0.46484375,-0.4609375,1.0
3470623,,,,,,,,7.17578125,-1.4921875,-3.84375,1.376953125,0.568359375,-0.66796875,3.69140625,0.3125,0.7265625,1.0
3470624,,,,,,,,6.05078125,-1.0703125,-2.71875,0.63671875,0.6953125,-0.25,2.54296875,0.734375,1.8359375,1.0
3470625,,,,,,,,2.59765625,0.890625,1.8046875,-0.587890625,0.791015625,0.1328125,-0.94140625,2.6484375,6.36328125,1.0
3470626,,,,,,,,1.26953125,1.91796875,3.13671875,-1.02734375,0.7734375,0.20703125,-2.28515625,3.60546875,7.69921875,1.0
3470627,,,,,,,,1.2421875,2.28125,0.70703125,-0.294921875,0.763671875,0.267578125,-2.3203125,3.9140625,5.28125,1.0
3470628,,,,,,,,2.09765625,2.44140625,-1.1171875,0.693359375,0.744140625,0.265625,-1.48046875,4.06640625,3.4453125,1.0
3470629,,,,,,,,3.140625,1.390625,-2.9765625,1.171875,0.69140625,0.388671875,-0.4453125,3.03125,1.5703125,1.0
3470630,36.01300333333334,129.31892416666668,29.223263144755393,66.94545441636957,2.8000000000000003,146.0,,2.11328125,-3.0234375,-1.5078125,1.208984375,0.689453125,0.671875,-1.48046875,-1.3359375,3.0234375,1.0
3470631,,,,,,,,1.43359375,-8.984375,0.35546875,0.974609375,0.662109375,1.115234375,-2.16796875,-7.234375,4.86328125,1.0
3470632,,,,,,,,-0.61328125,-27.1953125,9.21875,0.94140625,0.638671875,1.73828125,-4.19921875,-25.39453125,13.7109375,1.0
3470633,,,,,,,,3.04296875,-53.828125,14.63671875,1.232421875,0.611328125,2.234375,-0.51953125,-51.94140625,19.11328125,1.0
3470634,,,,,,,,1.28515625,-54.0703125,9.34375,2.720703125,0.455078125,2.33984375,-2.24609375,-52.0546875,13.7890625,1.0
3470635,,,,,,,,3.9296875,-28.13671875,6.81640625,2.958984375,0.115234375,1.03125,0.4375,-25.96484375,11.22265625,1.0
3470636,,,,,,,,9.8515625,-19.12109375,0.14453125,2.712890625,0.080078125,0.123046875,6.375,-16.8828125,4.51953125,1.0
3470637,,,,,,,,11.7890625,-17.03125,-3.36328125,1.939453125,0.443359375,-2.208984375,8.2890625,-14.78515625,0.99609375,1.0
3470638,,,,,,,,17.8125,-14.625,-2.25390625,2.30078125,0.26953125,-4.076171875,14.23046875,-12.4453125,2.06640625,1.0
3470639,,,,,,,,17.1015625,-16.1484375,2.359375,1.80078125,-0.119140625,-3.16015625,13.4609375,-14.0546875,6.6640625,1.0
3470640,36.013002,129.31892583333334,29.37351177788222,66.79750926115614,2.5,140.0,,14.7109375,-19.79296875,3.26953125,-0.935546875,0.076171875,0.392578125,10.39453125,-18.83984375,7.66015625,1.0
3470641,,,,,,,,13.84375,-21.25390625,3.109375,-1.48828125,0.123046875,1.05859375,10.51171875,-19.22265625,7.046875,1.0
3470642,,,,,,,,14.49609375,-19.91796875,1.796875,-1.029296875,-0.322265625,0.947265625,10.89453125,-18.03515625,6.203125,1.0
3470643,,,,,,,,10.5390625,-16.73046875,1.46875,-0.650390625,-0.9453125,0.7109375,7.0234375,-14.93359375,5.9765625,1.0
3470644,,,,,,,,6.96875,-14.41796875,1.58984375,-0.736328125,-1.400390625,0.490234375,3.5390625,-12.671875,6.16796875,1.0
3470645,,,,,,,,2.8515625,-11.734375,-0.48828125,-1.06640625,-1.380859375,0.2578125,-0.484375,-10.07421875,4.17578125,1.0
3470646,,,,,,,,1.7734375,-11.2265625,-1.1484375,-1.2734375,-1.26171875,0.083984375,-1.515625,-9.609375,3.5625,1.0
3470647,,,,,,,,-0.8359375,-9.15625,-3.2265625,-1.607421875,-1.134765625,-0.126953125,-4.046875,-7.65625,1.5703125,1.0
3470648,,,,,,,,-1.40234375,-6.84765625,-4.2265625,-1.423828125,-0.94140625,0.130859375,-4.54296875,-5.47265625,0.6484375,1.0
3470649,,,,,,,,-1.80859375,-5.90234375,-5.0859375,-1.0390625,-0.62890625,0.607421875,-4.8828125,-4.62890625,-0.15625,1.0
3470650,36.01300116666666,129.31892833333333,29.5988843027285,66.70504398319392,2.3000000000000003,132.0,,-2.44140625,-4.53125,-5.4296875,-0.765625,-0.298828125,0.994140625,-5.4609375,-3.328125,-0.4609375,1.0
3470651,,,,,,,,-1.94921875,-2.95703125,-5.23828125,-0.6328125,-0.017578125,1.3203125,-4.92578125,-1.79296875,-0.23046875,1.0
3470652,,,,,,,,-1.890625,-1.59375,-5.015625,-0.56640625,0.12890625,1.4609375,-4.8515625,-0.453125,0.0,1.0
3470653,,,,,,,,-1.03125,1.234375,-4.48828125,-0.349609375,0.369140625,1.681640625,-3.97265625,2.34375,0.53515625,1.0
3470654,,,,,,,,-0.08984375,2.23046875,-4.07421875,0.078125,0.46484375,1.6953125,-3.01171875,3.33984375,0.95703125,1.0
3470655,,,,,,,,0.5859375,1.8515625,-4.3359375,0.587890625,0.501953125,1.326171875,-2.3203125,2.99609375,0.6875,1.0
3470656,,,,,,,,1.04296875,0.88671875,-4.79296875,0.6484375,0.458984375,1.138671875,-1.86328125,2.03125,0.23046875,1.0
3470657,,,,,,,,1.6171875,-1.08203125,-5.31640625,0.712890625,0.396484375,0.818359375,-1.29296875,0.08203125,-0.30859375,1.0
3470658,,,,,,,,1.6953125,-2.90625,-5.57421875,0.8515625,0.328125,0.619140625,-1.2109375,-1.71875,-0.57421875,1.0
3470659,,,,,,,,1.79296875,-3.296875,-5.5,1.021484375,0.248046875,0.53515625,-1.09765625,-2.1015625,-0.5,1.0
3470660,36.01300066666667,129.31893133333332,29.869331148370307,66.64956527808292,2.4000000000000004,121.0,,1.6796875,-2.984375,-4.91796875,-0.765625,-0.298828125,0.994140625,-5.4609375,-3.328125,-0.4609375,1.0
3470661,,,,,,,,1.47265625,-1.40625,-3.17578125,1.197265625,0.193359375,0.037109375,-1.40234375,-0.1484375,1.80078125,1.0
3470662,,,,,,,,1.55078125,0.33203125,-1.74609375,1.337890625,0.19921875,-0.580078125,-1.32421875,1.61328125,3.21484375,1.0
3470663,,,,,,,,1.3671875,2.234375,-2.5703125,1.6328125,0.2578125,-1.078125,-1.515625,3.53515625,2.375,1.0
3470664,,,,,,,,0.62890625,2.30078125,-3.49609375,1.552734375,0.365234375,-1.279296875,-2.28515625,3.60546875,1.41796875,1.0
3470665,,,,,,,,-0.15234375,-0.1953125,-2.5234375,1.501953125,0.44921875,-0.751953125,-3.0859375,1.1171875,2.375,1.0
3470666,,,,,,,,0.43359375,-2.08984375,-3.015625,1.48046875,0.470703125,-0.36328125,-2.5078125,-0.76171875,1.875,1.0
3470667,,,,,,,,2.01171875,-8.1328125,-2.90625,1.638671875,0.5,0.3828125,-0.94140625,-6.7734375,1.953125,1.0
3470668,,,,,,,,7.90234375,-37.85546875,10.6484375,1.728515625,0.29296875,1.015625,4.95703125,-36.3828125,15.4765625,1.0
3470669,,,,,,,,9.6171875,-48.390625,15.48046875,1.564453125,0.119140625,1.0546875,6.6796875,-46.8828125,20.30078125,1.0
3470670,36.01299983333333,129.3189335,30.06465405550616,66.55709990966065,2.4000000000000004,115.0,,15.37890625,-48.63671875,8.78515625,-0.765625,-0.298828125,0.994140625,-5.4609375,-3.328125,-0.4609375,1.0
3470671,,,,,,,,3.94921875,-20.03125,1.4453125,2.015625,0.3046875,-0.7890625,1.05078125,-18.421875,6.2421875,1.0
3470672,,,,,,,,-0.92578125,-19.5625,-0.4296875,2.6796875,0.7265625,-1.845703125,-3.85546875,-17.921875,4.328125,1.0
3470673,,,,,,,,1.015625,-25.29296875,0.98828125,1.94921875,0.607421875,-3.1953125,-1.9765625,-23.6640625,5.70703125,1.0
3470674,,,,,,,,3.0625,-27.19921875,2.55859375,2.60546875,0.8046875,-0.970703125,0.015625,-25.578125,7.23828125,1.0
3470675,,,,,,,,5.23828125,-24.59765625,2.9140625,3.302734375,1.1640625,0.36328125,2.16015625,-22.90234375,7.546875,1.0
3470676,,,,,,,,5.96484375,-21.640625,-0.265625,3.087890625,1.451171875,-0.177734375,2.84765625,-19.83984375,4.2890625,1.0
3470677,,,,,,,,6.52734375,-20.02734375,-1.94140625,2.921875,1.744140625,-0.421875,3.34765625,-18.1484375,2.52734375,1.0
3470678,,,,,,,,7.21875,-19.0625,-2.1640625,3.123046875,1.9921875,-0.232421875,4.19140625,-16.62109375,2.375,1.0
3470679,,,,,,,,7.56640625,-17.40234375,-1.43359375,3.38671875,2.08203125,0.021484375,4.23046875,-15.3515625,2.83203125,1.0
3470680,36.01299916666667,129.318936,30.290026529544726,66.48312785609126,2.4000000000000004,112.0,,6.69921875,-15.6484375,-1.59765625,-0.765625,-0.298828125,0.994140625,3.30859375,-13.515625,2.56640625,1.0
3470681,,,,,,,,6.42578125,-14.91796875,-1.86328125,3.033203125,1.96875,0.546875,2.96484375,-12.671875,2.18359375,1.0
3470682,,,,,,,,7.0234375,-13.69140625,-2.2890625,2.65625,1.810546875,0.607421875,3.5,-11.328125,1.609375,1.0
3470683,,,,,,,,7.9609375,-12.58203125,-2.3984375,2.62109375,1.72265625,0.587890625,4.421875,-10.18359375,1.453125,1.0
3470684,,,,,,,,8.88671875,-10.46875,-2.609375,2.6640625,1.349609375,0.486328125,5.30078125,-7.9609375,1.109375,1.0
3470685,,,,,,,,8.71875,-7.890625,-3.44140625,2.619140625,1.083984375,0.396484375,5.109375,-5.3203125,0.19140625,1.0
3470686,,,,,,,,7.5078125,-3.70703125,-4.13671875,2.56640625,0.91796875,0.353515625,3.88671875,-1.06640625,-0.57421875,1.0
3470687,,,,,,,,6.859375,-2.4140625,-4.0,2.333984375,0.7578125,0.392578125,2.8828125,1.23046875,-0.19140625,1.0
3470688,,,,,,,,6.51171875,-1.48046875,-3.66015625,2.228515625,0.71484375,0.42578125,2.390625,3.41796875,0.15234375,1.0
3470689,,,,,,,,5.86328125,1.5703125,-3.29296875,1.998046875,0.681640625,0.37890625,2.2734375,4.94921875,0.0,1.0
3470690,36.01299933333333,129.31893916666667,30.575497943829454,66.50162205074719,2.5,102.0,,6.69921875,-15.6484375,-1.59765625,1.71875,0.615234375,0.083984375,2.3515625,6.015625,-0.65234375,1.0
3470691,,,,,,,,6.20703125,2.921875,-4.171875,1.517578125,0.439453125,-0.19140625,2.7734375,4.984375,-0.8828125,1.0
3470692,,,,,,,,7.2109375,-0.76171875,-4.0625,1.46875,0.197265625,-0.318359375,3.578125,2.07421875,-0.765625,1.0
3470693,,,,,,,,7.671875,-2.25390625,-3.703125,1.462890625,0.109375,-0.208984375,4.0390625,0.58203125,-0.421875,1.0
3470694,,,,,,,,7.2421875,-3.3359375,-2.6171875,1.33984375,0.2265625,0.1171875,3.6171875,-0.4921875,0.6484375,1.0
3470695,,,,,,,,6.19921875,-3.19921875,-1.52734375,0.919921875,0.3359375,0.486328125,2.578125,-0.33984375,1.72265625,1.0
3470696,,,,,,,,5.04296875,-2.70703125,-0.4765625,0.6640625,0.388671875,0.6328125,1.43359375,0.16015625,2.76171875,1.0
3470697,,,,,,,,3.8671875,-1.98046875,-0.32421875,0.2578125,0.466796875,0.80859375,0.28125,0.88671875,2.90625,1.0
3470698,,,,,,,,3.109375,-1.3359375,-0.6015625,0.009765625,0.49609375,0.794921875,-0.4453125,1.5390625,2.64453125,1.0
3470699,,,,,,,,2.43359375,-1.13671875,-1.19140625,-0.173828125,0.533203125,0.666015625,-1.09765625,1.73046875,2.06640625,1.0
3470700,36.0129995,129.31894216666666,30.845944542297566,66.52011620386175,2.7,94.0,0.0,1.8828125,-1.15234375,-2.05078125,1.71875,0.615234375,0.083984375,-1.6328125,1.6875,1.22265625,1.0
3470701,,,,,,,,0.92578125,-4.24609375,-1.75,0.033203125,0.560546875,0.416015625,-2.58984375,-1.41015625,1.53125,1.0
3470702,,,,,,,,-0.125,-8.33203125,-0.4921875,0.5078125,0.568359375,0.484375,-3.625,-5.5078125,2.796875,1.0
3470703,,,,,,,,-2.62109375,-20.94921875,5.4609375,1.017578125,0.529296875,0.5859375,-6.11328125,-18.11328125,8.734375,1.0
3470704,,,,,,,,-1.10546875,-31.62890625,8.33203125,1.923828125,0.45703125,0.7890625,-4.58203125,-28.76171875,11.56640625,1.0
3470705,,,,,,,,9.0546875,-45.4609375,10.72265625,3.5,0.36328125,1.17578125,5.609375,-42.51953125,13.90234375,1.0
3470706,,,,,,,,13.51953125,-44.06640625,9.8125,4.037109375,0.318359375,1.201171875,10.08984375,-41.0546875,12.9453125,1.0
3470707,,,,,,,,17.5859375,-24.40234375,2.75,2.986328125,0.021484375,0.28125,14.1875,-21.29296875,5.78125,1.0
3470708,,,,,,,,13.51953125,-19.64453125,-0.60546875,0.744140625,-0.40234375,-1.484375,10.12890625,-16.54296875,2.41015625,1.0
3470709,,,,,,,,6.6015625,-20.29296875,3.53125,-0.818359375,0.01171875,-2.857421875,3.15625,-17.30859375,6.5859375,1.0
3470710,36.012999,129.3189445,31.05629214452778,66.46463732353926,2.5,95.0,,6.28125,-22.44140625,3.9140625,1.71875,0.615234375,0.083984375,2.7734375,-19.64453125,7.046875,1.0
3470711,,,,,,,,7.921875,-23.6796875,2.5859375,-2.009765625,-0.19921875,-0.8515625,4.3828125,-21.0625,5.8203125,1.0
3470712,,,,,,,,8.7265625,-23.84765625,2.2421875,-1.2109375,-0.392578125,0.6953125,5.2265625,-21.328125,5.5546875,1.0
3470713,,,,,,,,8.9375,-22.3828125,1.2890625,-1.259765625,-0.578125,0.91796875,5.4921875,-19.9140625,4.671875,1.0
3470714,,,,,,,,7.390625,-18.89453125,1.203125,-1.814453125,-0.828125,0.466796875,4.0,-16.5,4.671875,1.0
3470715,,,,,,,,6.67578125,-16.44140625,0.375,-2.19921875,-0.990234375,0.212890625,3.34765625,-14.1640625,3.9453125,1.0
