time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3378499,,,,,,,,4.0078125,-4.33203125,-6.40234375,3.306640625,2.185546875,0.646484375,1.1015625,-13.41015625,-0.00390625,1.0
3378500,36.01306,129.31899216666667,35.353361933756005,73.23316734233647,2.7,7.0,0.0,5.625,-1.234375,-7.45703125,0.744140625,-0.236328125,-0.380859375,-14.64453125,-15.44140625,0.49609375,1.0
3378501,,,,,,,,7.01171875,2.58203125,-8.203125,2.923828125,1.82421875,0.548828125,3.97265625,-6.58984375,-1.34375,1.0
3378502,,,,,,,,7.08203125,5.9453125,-9.03515625,3.01171875,1.369140625,0.888671875,4.01171875,-3.1796875,-1.95703125,1.0
3378503,,,,,,,,7.359375,9.08984375,-8.6328125,3.091796875,1.109375,1.224609375,4.28125,0.11328125,-1.421875,1.0
3378504,,,,,,,,6.953125,10.92578125,-8.43359375,2.927734375,0.939453125,1.482421875,3.859375,2.18359375,-1.11328125,1.0
3378505,,,,,,,,6.02734375,12.60546875,-8.02734375,2.6796875,0.751953125,1.53515625,2.94140625,4.13671875,-0.65234375,1.0
3378506,,,,,,,,5.78125,12.39453125,-8.0,2.5,0.6796875,1.4453125,2.7109375,4.09375,-0.6171875,1.0
3378507,,,,,,,,5.6796875,10.78125,-8.28125,2.103515625,0.57421875,1.09765625,2.671875,2.796875,-0.921875,1.0
3378508,,,,,,,,6.19921875,8.92578125,-8.13671875,1.87890625,0.408203125,0.818359375,3.28125,1.26171875,-0.84765625,1.0
3378509,,,,,,,,7.34375,6.77734375,-7.8125,1.978515625,0.162109375,0.783203125,4.5859375,-0.57421875,-0.6171875,1.0
3378510,36.01306216666667,129.31899133333334,35.278236953701,73.47357873271423,2.8000000000000003,356.0,,9.05859375,6.00390625,-7.1875,2.29296875,-0.091796875,0.880859375,6.4609375,-0.99609375,-0.078125,1.0
3378511,,,,,,,,9.5,6.05859375,-7.07421875,2.439453125,-0.291015625,0.9375,7.1171875,-0.57421875,-0.04296875,1.0
3378512,,,,,,,,8.375,6.84765625,-6.58984375,2.064453125,-0.453125,0.818359375,6.23828125,0.57421875,0.33984375,1.0
3378513,,,,,,,,6.453125,7.40234375,-5.62890625,1.208984375,-0.548828125,0.609375,4.5859375,1.41796875,1.14453125,1.0
3378514,,,,,,,,3.73046875,8.0,-4.3828125,-0.064453125,-0.478515625,0.39453125,2.13671875,2.2578125,2.1796875,1.0
3378515,,,,,,,,-0.12109375,9.8125,-1.04296875,-1.34375,-0.314453125,0.0703125,-1.46484375,4.25,5.2421875,1.0
3378516,,,,,,,,-1.85546875,10.05859375,-0.58984375,-1.7265625,-0.2265625,-0.091796875,-3.07421875,4.55859375,5.55078125,1.0
3378517,,,,,,,,-2.6328125,9.546875,-1.62890625,-1.09375,0.05078125,-0.189453125,-3.5703125,4.29296875,4.09765625,1.0
3378518,,,,,,,,-1.53515625,8.33984375,-3.54296875,-0.078125,0.154296875,0.212890625,-2.34765625,3.328125,1.98828125,1.0
3378519,,,,,,,,-0.67578125,5.90625,-4.49609375,0.376953125,0.36328125,0.7578125,-1.42578125,1.1875,0.87890625,1.0
3378520,36.013064500000006,129.31899049999998,35.20311189901727,73.73248333157105,2.5,351.0,,-0.125,1.1328125,-4.41796875,0.421875,0.56640625,1.2578125,-0.8515625,-3.296875,0.80078125,1.0
3378521,,,,,,,,-0.33984375,-4.48046875,-4.4140625,0.4140625,0.6328125,1.880859375,-1.08203125,-8.66015625,0.6484375,1.0
3378522,,,,,,,,1.015625,-24.1796875,-1.39453125,0.37890625,0.619140625,2.76171875,0.21875,-28.23828125,3.51953125,1.0
3378523,,,,,,,,-8.48828125,-62.74609375,18.27734375,0.763671875,0.55859375,3.904296875,-9.39453125,-66.88671875,23.09765625,1.0
3378524,,,,,,,,-17.31640625,-55.63671875,7.359375,1.068359375,0.28125,3.666015625,-18.43359375,-60.18359375,12.21875,1.0
3378525,,,,,,,,1.3203125,-19.11328125,-4.390625,1.783203125,-0.04296875,0.64453125,-0.1640625,-24.51953125,0.6484375,1.0
3378526,,,,,,,,10.02734375,-13.31640625,-8.98828125,1.998046875,0.373046875,-1.953125,8.45703125,-19.34765625,-3.83203125,1.0
3378527,,,,,,,,21.41015625,-6.859375,-7.34375,2.7109375,0.662109375,-3.96875,19.984375,-13.484375,-2.0703125,1.0
3378528,,,,,,,,21.28515625,-5.6328125,-2.375,2.021484375,-0.068359375,-3.927734375,20.25,-12.796875,3.0234375,1.0
3378529,,,,,,,,17.29296875,-8.703125,-2.20703125,-0.271484375,-0.421875,-1.869140625,16.7265625,-16.3984375,3.21484375,1.0
3378530,36.013066333333335,129.31898950000001,35.11296227423065,73.93590824911752,2.0,348.0,,11.57421875,-9.05078125,-1.92578125,-1.408203125,-0.349609375,0.794921875,-0.8515625,-3.296875,0.80078125,1.0
3378531,,,,,,,,5.39453125,-6.16796875,0.54296875,-0.955078125,-0.263671875,1.2109375,5.62109375,-15.28515625,5.58984375,1.0
3378532,,,,,,,,3.41015625,-4.76171875,0.453125,-0.67578125,-0.322265625,1.24609375,3.74609375,-14.13671875,5.4375,1.0
3378533,,,,,,,,0.29296875,-1.85546875,-1.23828125,-0.427734375,-0.6484375,0.75,0.83203125,-11.68359375,3.63671875,1.0
3378534,,,,,,,,-1.28125,0.5625,-2.33203125,-0.25,-1.09375,0.130859375,-0.5078125,-9.65625,2.44921875,1.0
3378535,,,,,,,,-1.79296875,1.08984375,-4.24609375,-0.44921875,-1.490234375,-0.068359375,-0.77734375,-9.4609375,0.41796875,1.0
3378536,,,,,,,,-2.63671875,1.5546875,-4.98046875,-0.55859375,-1.58203125,-0.076171875,-1.50390625,-9.16015625,-0.38671875,1.0
3378537,,,,,,,,-5.16796875,4.07421875,-6.890625,-0.794921875,-1.529296875,0.08984375,-3.83984375,-6.89453125,-2.4921875,1.0
3378538,,,,,,,,-6.11328125,7.2421875,-6.95703125,-0.91015625,-1.19140625,0.642578125,-4.6796875,-3.9453125,-2.80078125,1.0
3378539,,,,,,,,-6.6015625,10.46875,-5.59765625,-0.92578125,-0.88671875,1.009765625,-5.1796875,-0.8046875,-1.57421875,1.0
3378540,36.013067666666664,129.318988,34.977738465010646,74.0838533665744,2.2,333.0,,-7.55078125,11.95703125,-4.234375,-1.408203125,-0.349609375,0.794921875,-6.25390625,0.57421875,-0.4609375,1.0
3378541,,,,,,,,-7.32421875,11.57421875,-3.671875,-0.44921875,-0.162109375,2.181640625,-6.2890625,0.15234375,-0.1171875,1.0
3378542,,,,,,,,-6.89453125,11.98046875,-3.59375,-0.263671875,0.0234375,2.0,-6.17578125,0.61328125,-0.234375,1.0
3378543,,,,,,,,-6.3515625,13.01171875,-2.37890625,-0.3125,0.103515625,1.740234375,-5.9453125,1.76171875,0.80078125,1.0
3378544,,,,,,,,-5.63671875,13.4765625,-2.015625,-0.365234375,0.111328125,1.54296875,-5.5234375,2.4140625,0.9921875,1.0
3378545,,,,,,,,-3.6875,12.296875,-2.15625,0.3046875,0.01953125,1.201171875,-3.99609375,1.609375,0.6484375,1.0
3378546,,,,,,,,-2.3203125,10.98828125,-2.40234375,0.82421875,-0.044921875,1.0,-2.8828125,0.61328125,0.33984375,1.0
3378547,,,,,,,,-0.24609375,8.8046875,-2.8046875,1.3359375,-0.087890625,0.888671875,-1.00390625,-1.23046875,-0.078125,1.0
3378548,,,,,,,,1.140625,6.875,-2.37890625,1.677734375,-0.068359375,0.796875,0.21875,-2.80078125,0.37890625,1.0
3378549,,,,,,,,1.58984375,5.83203125,-1.8046875,1.669921875,-0.1015625,0.66015625,0.52734375,-3.484375,0.9921875,1.0
3378550,36.013068833333335,129.31898583333336,34.78241553410856,74.2133050412195,2.3000000000000003,315.0,,-0.578125,4.7578125,0.109375,-1.408203125,-0.349609375,0.794921875,-6.25390625,0.57421875,-0.4609375,1.0
3378551,,,,,,,,-2.3515625,5.11328125,2.0703125,1.412109375,-0.1015625,-0.61328125,-3.5703125,-3.41015625,4.94140625,1.0
3378552,,,,,,,,-3.765625,6.96875,3.359375,1.490234375,0.05859375,-1.724609375,-4.953125,-1.265625,6.28515625,1.0
3378553,,,,,,,,-5.51953125,10.9609375,1.69140625,1.890625,0.267578125,-2.9140625,-6.59375,3.0234375,4.70703125,1.0
3378554,,,,,,,,-4.96484375,11.6015625,-2.33203125,2.763671875,0.40234375,-3.189453125,-4.4140625,2.87109375,-2.26171875,1.0
3378555,,,,,,,,-0.69921875,4.078125,-8.25,3.298828125,0.484375,-1.548828125,-1.54296875,-3.1796875,-4.98828125,1.0
3378556,,,,,,,,0.55859375,-1.234375,-7.0859375,3.072265625,0.453125,-0.44140625,1.0234375,-14.8984375,-0.26953125,1.0
3378557,,,,,,,,3.73046875,-17.73046875,0.015625,2.1796875,0.228515625,1.36328125,8.33984375,-50.56640625,18.5390625,1.0
3378558,,,,,,,,14.3359375,-52.2734375,23.140625,1.998046875,0.05859375,1.099609375,17.45703125,-57.76953125,24.4765625,1.0
3378559,,,,,,,,20.7734375,-42.6171875,11.80078125,1.845703125,0.48046875,-0.46875,16.5,-34.48046875,8.65625,1.0
3378560,36.01307083333334,129.318984,34.6171418395527,74.43522287379471,2.4000000000000004,318.0,,-0.578125,4.7578125,0.109375,3.63671875,0.486328125,-1.88671875,-6.25390625,0.57421875,-0.4609375,1.0
3378561,,,,,,,,-4.0703125,-11.7890625,-3.1015625,2.103515625,0.1015625,-3.576171875,-4.53125,-19.50390625,1.375,1.0
3378562,,,,,,,,-1.28515625,-17.23046875,-1.05859375,2.478515625,0.978515625,-1.849609375,-1.46484375,-25.24609375,3.63671875,1.0
3378563,,,,,,,,4.88671875,-18.359375,1.00390625,3.810546875,1.27734375,0.533203125,4.77734375,-26.6640625,6.01171875,1.0
3378564,,,,,,,,7.9609375,-14.578125,-0.859375,3.958984375,1.46875,-0.001953125,7.84375,-23.140625,4.5546875,1.0
3378565,,,,,,,,7.3828125,-13.15234375,-2.62890625,3.5390625,1.544921875,-0.529296875,7.34375,-21.98828125,3.17578125,1.0
3378566,,,,,,,,6.41796875,-10.61328125,-5.0859375,3.66015625,1.716796875,-0.16015625,6.46484375,-19.69140625,1.109375,1.0
3378567,,,,,,,,5.3203125,-9.375,-5.63671875,3.791015625,1.830078125,-0.142578125,5.4296875,-18.6953125,0.91796875,1.0
3378568,,,,,,,,3.7890625,-6.93359375,-6.40234375,3.447265625,1.88671875,-0.01171875,3.9375,-16.43359375,0.53515625,1.0
3378569,,,,,,,,3.45703125,-4.96875,-6.109375,3.052734375,1.9296875,0.298828125,3.62890625,-14.67578125,1.109375,1.0
3378570,36.013072,129.31898183333334,34.421818919571145,74.56467455790819,2.2,309.0,,3.44140625,-2.46875,-5.74609375,2.779296875,1.92578125,0.630859375,3.58984375,-12.3359375,1.72265625,1.0
3378571,,,,,,,,4.30859375,-1.05078125,-6.7109375,2.658203125,1.87109375,0.681640625,4.39453125,-11.03125,0.9921875,1.0
3378572,,,,,,,,5.64453125,0.8125,-7.58984375,2.62109375,1.771484375,0.37890625,5.66015625,-9.2734375,0.41796875,1.0
3378573,,,,,,,,6.43359375,2.4921875,-7.84375,2.583984375,1.72265625,0.333984375,6.46484375,-7.625,0.2265625,1.0
3378574,,,,,,,,6.609375,5.81640625,-8.48046875,2.482421875,1.55859375,0.333984375,6.66015625,-4.29296875,-0.26953125,1.0
3378575,,,,,,,,6.37109375,8.3828125,-8.5703125,2.359375,1.32421875,0.431640625,6.421875,-1.6484375,-0.234375,1.0
3378576,,,,,,,,5.625,9.90625,-8.30859375,1.826171875,1.125,0.537109375,5.77734375,0.0390625,0.07421875,1.0
3378577,,,,,,,,3.71875,12.8984375,-7.2734375,1.24609375,0.947265625,0.4609375,3.9375,3.1796875,1.0703125,1.0
3378578,,,,,,,,3.2578125,13.42578125,-6.77734375,0.966796875,0.84375,0.380859375,3.515625,3.7890625,1.52734375,1.0
3378579,,,,,,,,2.6171875,13.8125,-6.7578125,0.634765625,0.693359375,0.11328125,2.9765625,4.37109375,1.4140625,1.0
3378580,36.01307216666667,129.318979,34.16639722978223,74.58316676717477,2.9000000000000004,291.0,,2.82421875,11.39453125,-6.6015625,0.681640625,0.560546875,-0.29296875,3.3203125,2.18359375,1.4140625,1.0
3378581,,,,,,,,2.421875,10.4765625,-5.6484375,0.71875,0.3828125,-0.5625,3.09375,1.53125,2.21875,1.0
3378582,,,,,,,,1.98046875,9.90234375,-5.453125,0.626953125,0.236328125,-0.37890625,2.82421875,1.26171875,2.2578125,1.0
3378583,,,,,,,,0.0703125,8.83984375,-4.4296875,0.3671875,0.21875,-0.15234375,1.0625,0.49609375,3.1015625,1.0
3378584,,,,,,,,-2.98828125,8.97265625,-2.59765625,0.03515625,0.298828125,-0.046875,-1.88671875,0.91796875,4.7421875,1.0
3378585,,,,,,,,-4.3828125,9.265625,-2.1328125,-0.03515625,0.37109375,-0.025390625,-3.2265625,1.4921875,5.015625,1.0
3378586,,,,,,,,-4.90625,9.57421875,-2.58984375,0.26953125,0.435546875,-0.125,-3.7265625,2.10546875,4.40234375,1.0
3378587,,,,,,,,-5.01171875,10.21875,-3.63671875,0.685546875,0.40625,-0.201171875,-3.83984375,3.1015625,3.21484375,1.0
3378588,,,,,,,,-4.3984375,8.578125,-4.9453125,0.87109375,0.310546875,-0.154296875,-3.265625,1.8359375,1.796875,1.0
3378589,,,,,,,,-4.19140625,7.43359375,-5.08203125,0.859375,0.24609375,-0.091796875,-3.0703125,0.87890625,1.60546875,1.0
3378590,36.0130725,129.31897583333333,33.88092587001055,74.62015207516563,2.7,280.0,,-3.70703125,3.96484375,-5.25390625,0.681640625,0.560546875,-0.29296875,3.3203125,2.18359375,1.4140625,1.0
3378591,,,,,,,,-3.95703125,-2.8984375,-2.88671875,0.5,-0.060546875,0.666015625,-2.99609375,-8.77734375,3.51953125,1.0
3378592,,,,,,,,-7.3125,-21.15234375,8.9140625,0.603515625,-0.1328125,1.294921875,-6.484375,-26.81640625,15.203125,1.0
3378593,,,,,,,,-4.07421875,-41.38671875,7.3828125,1.16796875,-0.171875,1.59375,-3.41796875,-47.00390625,13.6328125,1.0
3378594,,,,,,,,-4.515625,-19.7890625,6.34765625,2.94140625,0.0703125,0.767578125,-4.03125,-25.4765625,12.67578125,1.0
3378595,,,,,,,,3.921875,-9.52734375,0.46875,2.61328125,-0.0390625,-0.44921875,4.28125,-15.32421875,6.96875,1.0
3378596,,,,,,,,2.51171875,-10.15234375,-4.13671875,1.251953125,0.109375,-1.095703125,2.82421875,-16.125,2.48828125,1.0
3378597,,,,,,,,5.828125,-10.37890625,-0.8671875,1.353515625,-0.15625,-2.333984375,6.1953125,-16.58984375,5.8203125,1.0
3378598,,,,,,,,7.21875,-12.73046875,2.90234375,0.89453125,-0.326171875,-1.21875,7.7265625,-19.1875,9.65234375,1.0
3378599,,,,,,,,7.703125,-13.9453125,2.109375,0.373046875,-0.30078125,-0.078125,8.3046875,-20.73046875,8.921875,1.0
3378600,36.013073,129.31897316666667,33.6405288444063,74.67563077337863,2.2,279.0,0.0,5.64453125,-12.55859375,0.515625,0.681640625,0.560546875,-0.29296875,3.3203125,2.18359375,1.4140625,1.0
3378601,,,,,,,,2.6484375,-9.54296875,-0.140625,-0.662109375,-1.013671875,0.03125,3.5546875,-17.3515625,6.6640625,1.0
3378602,,,,,,,,1.578125,-6.54296875,-0.609375,-0.92578125,-1.453125,0.03515625,2.75,-15.01953125,6.0859375,1.0
3378603,,,,,,,,0.53125,-5.05859375,-1.2109375,-0.908203125,-1.599609375,0.078125,1.7890625,-13.75390625,5.4375,1.0
3378604,,,,,,,,-0.7578125,-3.43359375,-1.9375,-0.833984375,-1.783203125,0.146484375,0.6796875,-12.52734375,4.59375,1.0
3378605,,,,,,,,-2.4765625,-1.6875,-2.80859375,-0.666015625,-1.7578125,0.43359375,-1.2734375,-10.8046875,3.40625,1.0
3378606,,,,,,,,-3.48828125,-0.29296875,-3.05859375,-0.4921875,-1.65234375,0.62890625,-2.4609375,-8.47265625,2.75390625,1.0
3378607,,,,,,,,-4.5234375,2.30859375,-3.76171875,-0.294921875,-1.4765625,0.755859375,-3.3046875,-7.046875,2.02734375,1.0
3378608,,,,,,,,-5.0234375,3.10546875,-4.03515625,-0.236328125,-1.35546875,0.78515625,-3.765625,-6.40234375,1.7578125,1.0
3378609,,,,,,,,-6.27734375,5.421875,-4.4921875,-0.234375,-1.0859375,0.833984375,-4.83984375,-4.21484375,1.4921875,1.0
3378610,36.01307283333333,129.31897016666665,33.37008250111608,74.65713653383075,2.6,274.0,,-6.59765625,7.88671875,-4.4296875,-0.267578125,-0.759765625,0.888671875,-5.02734375,-2.56640625,1.375,1.0
3378611,,,,,,,,-6.171875,9.51171875,-4.6328125,-0.140625,-0.455078125,0.861328125,-4.0703125,0.83984375,0.41796875,1.0
3378612,,,,,,,,-4.484375,12.30078125,-5.375,0.158203125,-0.28125,0.771484375,-2.69140625,2.21875,0.03515625,1.0
3378613,,,,,,,,-3.82421875,12.6796875,-5.43359375,0.333984375,-0.263671875,0.728515625,-2.19140625,2.68359375,-0.1171875,1.0
3378614,,,,,,,,-2.640625,13.27734375,-5.5546875,0.708984375,-0.26953125,0.642578125,-0.73828125,2.91015625,-0.65234375,1.0
3378615,,,,,,,,-1.1171875,12.54296875,-6.10546875,1.208984375,-0.275390625,0.5546875,-0.39453125,1.33984375,-0.921875,1.0
3378616,,,,,,,,-0.96875,10.109375,-6.04296875,1.359375,-0.255859375,0.546875,-0.5078125,-0.5,-0.58203125,1.0
3378617,,,,,,,,-0.953125,8.125,-5.52734375,1.3828125,-0.19921875,0.578125,-0.546875,-1.796875,-0.1171875,1.0
3378618,,,,,,,,-0.890625,7.40234375,-5.2265625,1.384765625,-0.173828125,0.583984375,-0.5078125,-2.2578125,0.49609375,1.0
3378619,,,,,,,,-0.6875,6.56640625,-4.20703125,1.453125,-0.140625,0.595703125,-0.46875,-2.11328125,1.375,1.0
3378620,36.01307216666667,129.31896749999999,33.12968596798052,74.58316279625423,3.0,265.0,,-6.59765625,7.88671875,-4.4296875,-0.267578125,-0.759765625,0.888671875,-0.62109375,-1.7265625,1.875,1.0
3378621,,,,,,,,-0.66796875,7.1328125,-2.83203125,1.37109375,-0.060546875,0.005859375,-0.890625,0.23046875,1.7578125,1.0
3378622,,,,,,,,-0.8828125,8.4921875,-3.3828125,1.3828125,0.04296875,-0.373046875,-0.96875,1.296875,1.109375,1.0
3378623,,,,,,,,-0.84375,9.06640625,-4.0390625,1.41796875,0.16796875,-0.6796875,-0.96875,1.875,0.33984375,1.0
3378624,,,,,,,,-1.1015625,9.52734375,-4.7734375,1.462890625,0.25,-0.75390625,-1.38671875,2.64453125,-0.30859375,1.0
