time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3450959,,,,,,,,12.2109375,-28.5625,13.75390625,-3.228515625,-0.869140625,1.02734375,7.0234375,-31.3671875,12.75390625,1.0
3450960,36.01300633333334,129.3189525,31.77748031119429,67.27834100922834,3.3000000000000003,247.0,,-6.22265625,-4.5,9.71875,1.529296875,-0.861328125,-1.966796875,4.11328125,8.43359375,-0.84375,1.0
3450961,,,,,,,,-11.640625,2.78125,0.16796875,-3.39453125,0.962890625,-7.201171875,-16.5703125,-0.4140625,-1.03515625,1.0
3450962,,,,,,,,-10.0546875,-6.0078125,-3.38671875,-0.251953125,-0.1015625,-5.119140625,-14.73828125,-9.53125,-4.67578125,1.0
3450963,,,,,,,,-6.41796875,-12.9453125,-3.125,0.5703125,-0.783203125,-1.21875,-10.98046875,-16.66015625,-4.3671875,1.0
3450964,,,,,,,,-3.51953125,-13.4921875,4.734375,-0.75,-0.44921875,1.33984375,-8.06640625,-17.234375,3.5234375,1.0
3450965,,,,,,,,4.1640625,-13.8203125,5.421875,0.763671875,-0.017578125,2.525390625,-0.484375,-17.46484375,4.2109375,1.0
3450966,,,,,,,,11.96484375,-9.2578125,7.1328125,2.466796875,0.494140625,1.63671875,7.25390625,-12.8671875,5.9765625,1.0
3450967,,,,,,,,15.16015625,-7.25,8.66796875,2.6796875,0.974609375,0.8671875,10.43359375,-10.87890625,7.58203125,1.0
3450968,,,,,,,,11.55078125,-5.4609375,5.03515625,2.005859375,1.119140625,0.55078125,6.83203125,-9.15234375,4.01953125,1.0
3450969,,,,,,,,8.13671875,-5.78515625,2.23046875,0.505859375,0.951171875,0.587890625,3.42578125,-9.4921875,1.22265625,1.0
3450970,36.01300583333333,129.31894966666667,31.522058683282687,67.22286046728458,3.0,250.0,,5.5625,-4.28125,1.765625,-0.482421875,0.7734375,0.7265625,4.11328125,8.43359375,-0.84375,1.0
3450971,,,,,,,,4.45703125,-2.6640625,2.47265625,-1.369140625,0.4921875,0.859375,-0.25390625,-6.39453125,1.37890625,1.0
3450972,,,,,,,,4.43359375,-0.3515625,2.7265625,-1.630859375,0.12890625,0.935546875,-0.29296875,-4.0546875,1.5703125,1.0
3450973,,,,,,,,4.94921875,3.07421875,1.65234375,-1.046875,-0.134765625,0.982421875,0.20703125,-0.60546875,0.45703125,1.0
3450974,,,,,,,,6.0078125,5.09375,-0.0390625,-0.12109375,-0.3828125,0.966796875,1.2421875,1.421875,-1.2265625,1.0
3450975,,,,,,,,9.73828125,6.93359375,-1.56640625,0.84765625,-0.607421875,0.837890625,4.95703125,3.26171875,-2.72265625,1.0
3450976,,,,,,,,10.6640625,7.5546875,-1.49609375,1.267578125,-0.6484375,0.83203125,5.875,3.875,-2.60546875,1.0
3450977,,,,,,,,13.22265625,9.4765625,-0.6015625,1.681640625,-0.67578125,0.966796875,8.40234375,5.7890625,-1.609375,1.0
3450978,,,,,,,,16.15234375,11.203125,1.2578125,1.318359375,-0.82421875,1.02734375,11.31640625,7.515625,0.34375,1.0
3450979,,,,,,,,13.69140625,8.58984375,-0.25390625,0.478515625,-0.873046875,0.8125,8.82421875,4.91015625,-1.07421875,1.0
3450980,36.013006000000004,129.31894633333334,31.221562350057468,67.24135260236432,3.1,262.0,,8.40625,3.6171875,-2.4375,-1.421875,-0.37890625,0.361328125,4.11328125,8.43359375,-0.84375,1.0
3450981,,,,,,,,5.83203125,1.5078125,-0.66015625,-2.080078125,-0.029296875,0.419921875,0.97265625,-2.1796875,-1.49609375,1.0
3450982,,,,,,,,4.8046875,1.5234375,2.23046875,-3.224609375,0.064453125,0.66015625,-0.0625,-2.14453125,1.26171875,1.0
3450983,,,,,,,,4.56640625,1.80859375,3.10546875,-3.34765625,0.064453125,0.748046875,-0.29296875,-1.83203125,2.06640625,1.0
3450984,,,,,,,,4.62109375,2.3359375,4.91015625,-3.125,0.0625,0.693359375,-0.25390625,-1.2578125,3.75,1.0
3450985,,,,,,,,5.71875,2.42578125,4.88671875,-2.103515625,0.14453125,-0.0546875,0.859375,-1.14453125,3.59375,1.0
3450986,,,,,,,,9.203125,1.21484375,6.453125,-1.794921875,0.1328125,-0.708984375,4.3828125,-2.37109375,5.09765625,1.0
3450987,,,,,,,,7.1953125,-3.48828125,8.515625,-2.56640625,-0.029296875,-0.994140625,2.4296875,-7.12109375,7.0859375,1.0
3450988,,,,,,,,3.33984375,-8.796875,10.9375,-3.53515625,-0.109375,-0.853515625,-1.40234375,-12.44921875,9.4609375,1.0
3450989,,,,,,,,-8.4140625,-39.3125,20.9765625,-4.439453125,0.166015625,0.478515625,-13.125,-42.94140625,19.34375,1.0
3450990,36.01300533333333,129.31894283333335,30.906041527572697,67.16737865793995,3.1,259.0,,-20.47265625,-60.8046875,16.015625,-2.248046875,0.291015625,1.373046875,4.11328125,8.43359375,-0.84375,1.0
3450991,,,,,,,,-3.9609375,-9.265625,8.58984375,2.544921875,-0.095703125,1.587890625,-8.71875,-12.79296875,6.85546875,1.0
3450992,,,,,,,,6.53515625,-6.5234375,-2.7890625,-3.158203125,0.376953125,-0.93359375,1.77734375,-10.0703125,-4.5234375,1.0
3450993,,,,,,,,6.6875,-7.76171875,-5.12890625,-5.310546875,0.41796875,-3.130859375,1.96875,-11.33203125,-6.93359375,1.0
3450994,,,,,,,,8.3203125,-13.4140625,-4.20703125,-2.109375,-0.279296875,-3.705078125,3.8828125,-17.23828125,-6.24609375,1.0
3450995,,,,,,,,6.59765625,-19.29296875,5.6328125,-1.361328125,-0.962890625,-0.4765625,2.23828125,-23.203125,3.5625,1.0
3450996,,,,,,,,3.265625,-23.01171875,8.60546875,-2.59765625,-1.04296875,2.017578125,-1.1328125,-26.8828125,6.51171875,1.0
3450997,,,,,,,,4.15625,-20.29296875,5.41015625,-3.404296875,-1.4765625,1.833984375,-0.328125,-24.05078125,3.25390625,1.0
3450998,,,,,,,,3.6484375,-16.89453125,2.8515625,-3.109375,-1.607421875,0.6171875,-0.90625,-20.56640625,0.6484375,1.0
3450999,,,,,,,,2.09375,-10.10546875,2.47265625,-3.251953125,-1.93359375,-0.349609375,-2.4765625,-13.74609375,0.23046875,1.0
3451000,36.013005,129.31894,30.65061982464796,67.13039134925967,2.7,259.0,0.0,-0.6171875,-5.5234375,4.1875,-2.248046875,0.291015625,1.373046875,-5.1953125,-9.1484375,1.9140625,1.0
3451001,,,,,,,,-1.046875,-3.96875,4.35546875,-3.2734375,-2.33203125,-0.11328125,-5.65625,-7.578125,2.06640625,1.0
3451002,,,,,,,,-2.421875,-2.9296875,1.33984375,-2.869140625,-2.1640625,0.044921875,-7.07421875,-6.5078125,-0.95703125,1.0
3451003,,,,,,,,-3.06640625,-2.20703125,0.80859375,-2.728515625,-2.03515625,0.0234375,-7.71875,-5.77734375,-1.49609375,1.0
3451004,,,,,,,,-4.58203125,-0.75390625,0.9765625,-2.830078125,-1.892578125,0.330078125,-9.29296875,-4.28515625,-1.34375,1.0
3451005,,,,,,,,-5.9140625,1.796875,2.15234375,-2.896484375,-1.59765625,0.982421875,-10.67578125,-1.6796875,-0.19140625,1.0
3451006,,,,,,,,-5.5,4.8125,2.95703125,-2.580078125,-1.19921875,1.4609375,-10.33203125,1.421875,0.57421875,1.0
3451007,,,,,,,,-3.55859375,5.984375,2.64453125,-1.87109375,-0.958984375,1.54296875,-8.44921875,2.6875,0.23046875,1.0
3451008,,,,,,,,-1.96484375,6.56640625,2.3046875,-1.435546875,-0.8828125,1.4609375,-6.875,3.30078125,-0.1171875,1.0
3451009,,,,,,,,0.5234375,5.3828125,1.8671875,-0.083984375,-0.966796875,1.08984375,-4.47265625,2.1875,-0.5390625,1.0
3451010,36.01300616666666,129.31893666666667,30.350123104368826,67.25984275476327,3.1,279.0,,1.60546875,2.42578125,3.31640625,0.5546875,-0.88671875,0.931640625,-3.4296875,-0.76171875,0.95703125,1.0
3451011,,,,,,,,1.60546875,-0.32421875,6.640625,0.79296875,-0.658203125,0.875,-3.47265625,-3.51953125,4.328125,1.0
3451012,,,,,,,,2.19921875,-0.24609375,7.11328125,0.875,-0.5546875,0.8125,-2.89453125,-3.44140625,4.8203125,1.0
3451013,,,,,,,,4.765625,2.12890625,6.53125,1.435546875,-0.47265625,0.333984375,-0.3671875,-1.10546875,4.328125,1.0
3451014,,,,,,,,7.1875,5.265625,4.34375,1.779296875,-0.595703125,-0.205078125,2.046875,1.9609375,2.22265625,1.0
3451015,,,,,,,,9.03125,8.5390625,3.20703125,1.646484375,-0.80859375,-0.751953125,3.921875,5.1015625,1.22265625,1.0
3451016,,,,,,,,9.0234375,9.3984375,3.1328125,1.384765625,-0.830078125,-0.70703125,3.921875,5.91015625,1.1875,1.0
3451017,,,,,,,,8.36328125,9.62109375,3.12890625,0.52734375,-0.85546875,-0.275390625,3.26953125,6.05859375,1.26171875,1.0
3451018,,,,,,,,7.63671875,6.2421875,4.31640625,-0.380859375,-0.927734375,0.33984375,2.54296875,2.65234375,2.48828125,1.0
3451019,,,,,,,,7.73046875,1.0625,4.1796875,-0.611328125,-0.939453125,0.638671875,2.62109375,-2.5234375,2.375,1.0
3451020,36.01300716666666,129.31893383333332,30.094700894515995,67.37080111750643,2.8000000000000003,286.0,,12.359375,-25.1640625,9.12890625,-0.416015625,-1.009765625,1.533203125,7.1796875,-28.6875,7.35546875,1.0
3451021,,,,,,,,17.67578125,-56.8828125,16.21875,-0.361328125,-0.998046875,2.4921875,12.38671875,-60.29296875,14.515625,1.0
3451022,,,,,,,,24.234375,-74.7890625,28.5390625,-0.716796875,-1.021484375,2.541015625,18.8984375,-78.14453125,26.8515625,1.0
3451023,,,,,,,,9.8203125,-24.2578125,9.40234375,-0.71484375,-0.58203125,1.552734375,4.3828125,-27.46484375,7.73828125,1.0
3451024,,,,,,,,-7.98046875,-1.87890625,6.96484375,-2.041015625,0.40625,-2.904296875,-13.39453125,-5.12890625,5.28515625,1.0
3451025,,,,,,,,-11.01171875,-7.515625,0.79296875,-3.62109375,0.294921875,-5.904296875,-16.11328125,-11.140625,-1.11328125,1.0
3451026,,,,,,,,-7.703125,-9.69140625,0.390625,-2.3046875,-0.2109375,-4.849609375,-12.703125,-13.44140625,-1.5703125,1.0
3451027,,,,,,,,-3.140625,-16.4453125,2.84765625,0.224609375,-0.2421875,0.76953125,-8.03125,-20.375,0.87890625,1.0
3451028,,,,,,,,-2.2109375,-17.2578125,3.90625,0.375,-0.23828125,1.6640625,-7.109375,-21.18359375,1.953125,1.0
3451029,,,,,,,,3.71875,-15.2734375,9.58984375,0.34765625,-0.09765625,1.87109375,-1.25,-19.15234375,7.66015625,1.0
3451030,36.013008,129.3189315,29.884353194495993,67.46326643430424,2.4000000000000004,290.0,,5.16015625,-13.94921875,10.76171875,0.326171875,0.298828125,1.630859375,0.16796875,-17.8046875,8.84765625,1.0
3451031,,,,,,,,6.90625,-8.0625,7.5078125,0.46484375,1.2265625,0.63671875,1.890625,-11.90625,5.5546875,1.0
3451032,,,,,,,,7.12109375,-6.8984375,5.99609375,0.287109375,1.283203125,0.255859375,2.12109375,-10.76171875,4.01953125,1.0
3451033,,,,,,,,7.7734375,-5.3671875,2.86328125,0.201171875,1.130859375,-0.142578125,2.8125,-9.26953125,0.83984375,1.0
3451034,,,,,,,,7.90234375,-5.41015625,2.23046875,0.28125,1.041015625,-0.119140625,2.96484375,-9.3359375,0.19140625,1.0
3451035,,,,,,,,8.18359375,-5.79296875,1.03515625,0.4296875,0.828125,0.310546875,3.26953125,-9.7578125,-1.03515625,1.0
3451036,,,,,,,,8.30078125,-5.82421875,2.0546875,0.0546875,0.513671875,1.291015625,3.38671875,-9.796875,-0.0390625,1.0
3451037,,,,,,,,8.1328125,-4.99609375,3.02734375,-0.267578125,0.41015625,1.587890625,3.1953125,-8.95703125,0.91796875,1.0
3451038,,,,,,,,8.1328125,-4.01171875,3.89453125,-0.82421875,0.12109375,2.0,3.15625,-7.92578125,1.76171875,1.0
3451039,,,,,,,,8.28515625,-3.55859375,4.17578125,-0.978515625,-0.03125,2.087890625,3.26953125,-7.421875,2.02734375,1.0
3451040,36.01300983333333,129.31892916666666,29.674005126374908,67.66669099803805,2.9000000000000004,302.0,,8.41796875,-0.6640625,4.36328125,0.326171875,0.298828125,1.630859375,0.16796875,-17.8046875,8.84765625,1.0
3451041,,,,,,,,8.51171875,2.26171875,3.7109375,-0.572265625,-0.529296875,1.443359375,3.34375,-1.41015625,1.53125,1.0
3451042,,,,,,,,8.87109375,3.1484375,2.8359375,-0.32421875,-0.640625,0.6796875,3.6484375,-0.4921875,0.6875,1.0
3451043,,,,,,,,9.46484375,4.2578125,1.92578125,-0.4921875,-0.5859375,0.228515625,4.23046875,0.6171875,-0.19140625,1.0
3451044,,,,,,,,9.8828125,5.046875,1.609375,-0.9375,-0.548828125,-0.095703125,4.65234375,1.3828125,-0.5,1.0
3451045,,,,,,,,9.90625,5.44921875,1.85546875,-1.568359375,-0.501953125,-0.416015625,4.6875,1.76953125,-0.26953125,1.0
3451046,,,,,,,,9.66015625,6.84375,2.1015625,-1.951171875,-0.46484375,-0.603515625,4.453125,3.1484375,-0.0390625,1.0
3451047,,,,,,,,8.58984375,8.20703125,2.890625,-2.775390625,-0.365234375,-0.990234375,3.42578125,4.484375,0.6875,1.0
3451048,,,,,,,,7.0,10.4453125,2.1484375,-3.443359375,-0.28515625,-1.3359375,1.890625,6.7109375,-0.15625,1.0
3451049,,,,,,,,5.8671875,10.91796875,2.3046875,-3.7578125,-0.21484375,-1.5390625,0.8203125,7.16796875,-0.1171875,1.0
3451050,36.01301183333333,129.31892699999997,29.478681813988906,67.88860882429503,3.0,311.0,,5.71875,10.78125,2.28515625,0.326171875,0.298828125,1.630859375,0.7421875,7.015625,-0.26953125,1.0
3451051,,,,,,,,6.18359375,9.96875,2.37109375,-3.68359375,-0.3125,-1.287109375,1.27734375,6.21484375,-0.30859375,1.0
3451052,,,,,,,,6.921875,9.38671875,3.09375,-3.447265625,-0.359375,-1.13671875,2.046875,5.6328125,0.34375,1.0
3451053,,,,,,,,8.10546875,4.65234375,6.09765625,-3.05078125,-0.548828125,-0.595703125,3.265625,0.92578125,3.25390625,1.0
3451054,,,,,,,,7.02734375,0.8359375,7.2109375,-3.107421875,-0.646484375,-0.1484375,2.19921875,-2.8671875,4.328125,1.0
3451055,,,,,,,,-5.17578125,-33.69140625,22.50390625,-4.3515625,-0.712890625,1.9140625,-10.05859375,-37.19140625,19.45703125,1.0
3451056,,,,,,,,-14.4375,-65.64453125,14.76171875,-3.58203125,-0.330078125,3.3203125,-19.40625,-68.91015625,11.60546875,1.0
3451057,,,,,,,,-9.74609375,-50.15625,10.1953125,0.984375,-1.263671875,2.705078125,-14.80859375,-53.28125,7.046875,1.0
3451058,,,,,,,,7.84375,-7.15234375,2.59375,-4.087890625,-0.748046875,-2.427734375,2.734375,-10.30078125,-0.4609375,1.0
3451059,,,,,,,,9.25,-4.93359375,1.6328125,-5.59375,-0.240234375,-5.1953125,4.265625,-8.15234375,-1.5703125,1.0
3451060,36.01301316666666,129.31892466666667,29.26833395044371,68.03655377683069,2.6,308.0,,5.76171875,-13.3125,2.31640625,0.326171875,0.298828125,1.630859375,0.93359375,-16.65625,-0.99609375,1.0
3451061,,,,,,,,-0.52734375,-19.02734375,9.1953125,-2.82421875,-1.80859375,-0.888671875,-5.30859375,-22.4375,5.859375,1.0
3451062,,,,,,,,-0.3515625,-23.703125,11.44140625,-4.357421875,-2.046875,1.91796875,-5.1953125,-27.00390625,8.08203125,1.0
3451063,,,,,,,,3.13671875,-18.8671875,9.265625,-4.36328125,-2.12109375,1.845703125,-1.82421875,-21.9453125,5.859375,1.0
3451064,,,,,,,,5.40625,-13.58203125,6.84375,-3.05078125,-2.5078125,0.05859375,0.3203125,-16.4609375,3.4453125,1.0
3451065,,,,,,,,5.046875,-7.5625,3.55078125,-2.375,-2.53515625,-0.431640625,-0.1015625,-10.4140625,0.19140625,1.0
3451066,,,,,,,,3.49609375,-5.82421875,3.87109375,-2.5,-2.439453125,-0.11328125,-1.70703125,-8.65234375,0.57421875,1.0
3451067,,,,,,,,2.5234375,-5.671875,4.12890625,-3.37109375,-2.19140625,0.876953125,-2.78125,-8.3828125,0.87890625,1.0
3451068,,,,,,,,1.7578125,-6.6484375,2.7421875,-3.568359375,-1.845703125,1.224609375,-3.625,-9.2265625,-0.5,1.0
3451069,,,,,,,,0.44921875,-5.80859375,2.484375,-3.521484375,-1.484375,1.37109375,-5.00390625,-8.23046875,-0.765625,1.0
3451070,36.013015333333335,129.31892333333332,29.14813465403956,68.27696506858548,2.7,318.0,,0.2421875,-2.6640625,2.078125,0.326171875,0.298828125,1.630859375,-5.2734375,-4.9375,-1.1875,1.0
3451071,,,,,,,,0.4296875,-0.09765625,2.31640625,-3.19921875,-1.21875,1.578125,-5.16015625,-2.21484375,-0.95703125,1.0
3451072,,,,,,,,0.33203125,3.5078125,2.25390625,-2.84375,-0.9765625,1.537109375,-5.30859375,1.5390625,-1.03515625,1.0
3451073,,,,,,,,0.0390625,4.34765625,2.18359375,-2.62109375,-0.87109375,1.48046875,-5.6171875,2.45703125,-1.11328125,1.0
3451074,,,,,,,,-0.7578125,3.578125,2.4296875,-2.134765625,-0.7421875,1.279296875,-6.46484375,1.8046875,-0.8828125,1.0
3451075,,,,,,,,-1.9140625,1.1796875,3.77734375,-1.849609375,-0.56640625,1.048828125,-7.6484375,-0.4921875,0.45703125,1.0
3451076,,,,,,,,-2.01171875,-0.09375,4.484375,-1.79296875,-0.359375,0.833984375,-7.7578125,-1.6796875,1.1484375,1.0
3451077,,,,,,,,0.1796875,-0.078125,4.62109375,-1.60546875,-0.24609375,0.65234375,-5.58203125,-1.6015625,1.26171875,1.0
3451078,,,,,,,,1.26171875,0.40234375,4.515625,-1.30859375,-0.19140625,0.58203125,-4.50390625,-1.10546875,1.1484375,1.0
3451079,,,,,,,,3.13671875,1.62890625,4.1171875,-0.412109375,-0.0546875,0.478515625,-2.625,0.16015625,0.7265625,1.0
3451080,36.013017833333336,129.3189225,29.073009681741766,68.55436292534279,3.0,329.0,,5.13671875,3.55078125,4.01953125,0.412109375,-0.03125,0.33984375,-0.63671875,2.07421875,0.61328125,1.0
3451081,,,,,,,,6.39453125,4.76171875,5.265625,0.982421875,-0.291015625,0.19140625,0.62890625,3.21875,1.875,1.0
3451082,,,,,,,,6.36328125,4.54296875,6.546875,0.78125,-0.44140625,0.125,0.58984375,2.95703125,3.1796875,1.0
3451083,,,,,,,,5.91015625,3.2109375,6.62890625,0.42578125,-0.591796875,0.0390625,0.12890625,1.578125,3.2890625,1.0
3451084,,,,,,,,5.390625,-0.484375,5.48046875,0.322265625,-0.76171875,0.142578125,-0.40625,-2.140625,2.1796875,1.0
3451085,,,,,,,,5.3671875,-2.26953125,5.125,0.009765625,-1.064453125,0.908203125,-0.94140625,-6.35546875,1.68359375,1.0
3451086,,,,,,,,4.88671875,-4.6875,4.91015625,-0.08984375,-1.134765625,1.2109375,-1.25,-9.1875,1.875,1.0
3451087,,,,,,,,4.09765625,-15.30859375,6.96484375,-0.369140625,-1.25,1.826171875,-2.58984375,-21.59765625,5.28515625,1.0
3451088,,,,,,,,2.65625,-26.234375,9.27734375,-0.681640625,-1.310546875,2.3203125,-1.2109375,-38.875,7.546875,1.0
3451089,,,,,,,,4.75,-37.40625,10.625,-0.580078125,-1.287109375,2.294921875,0.51171875,-41.94140625,9.34375,1.0
3451090,36.0130205,129.31892183333332,29.012909456200298,68.85025403803405,2.8000000000000003,337.0,,9.1015625,-42.08203125,14.58203125,0.064453125,-0.80078125,1.71875,-0.63671875,2.07421875,0.61328125,1.0
3451091,,,,,,,,7.1875,-29.3984375,17.83203125,0.65234375,-0.279296875,0.19140625,0.703125,-26.54296875,12.33203125,1.0
3451092,,,,,,,,6.765625,-25.25390625,15.29296875,0.732421875,-0.166015625,-0.814453125,-4.88671875,-19.4140625,6.55078125,1.0
3451093,,,,,,,,-1.79296875,-15.48828125,8.52734375,-0.025390625,0.193359375,-3.3671875,-11.0546875,-16.390625,4.44140625,1.0
3451094,,,,,,,,-5.03125,-14.8828125,7.37890625,-0.677734375,0.185546875,-3.994140625,-11.1328125,-17.62109375,3.5625,1.0
3451095,,,,,,,,-3.08984375,-19.3359375,4.99609375,-0.9296875,0.251953125,-3.072265625,-7.72265625,-22.67578125,2.41015625,1.0
3451096,,,,,,,,-1.08984375,-21.41015625,6.70703125,-0.232421875,0.263671875,-0.85546875,-6.57421875,-23.3203125,5.24609375,1.0
3451097,,,,,,,,-0.73046875,-21.31640625,8.25390625,-0.01953125,0.31640625,-0.08984375,-5.1953125,-22.671875,6.359375,1.0
3451098,,,,,,,,1.84375,-20.296875,9.46484375,0.603515625,0.44921875,0.220703125,-1.01953125,-19.9140625,6.47265625,1.0
3451099,,,,,,,,4.78515625,-17.8203125,9.51171875,0.57421875,0.716796875,-0.25390625,-0.40625,-17.3828125,5.78125,1.0
3451100,36.01302283333334,129.31892166666665,28.997883791076255,69.10915888681929,2.5,345.0,0.0,9.1015625,-42.08203125,14.58203125,0.064453125,-0.80078125,1.71875,0.4375,-13.13671875,2.60546875,1.0
3451101,,,,,,,,5.85546875,-10.1953125,5.03125,-0.107421875,1.001953125,-0.08984375,-0.13671875,-11.8671875,1.1875,1.0
3451102,,,,,,,,5.34765625,-8.19140625,3.71484375,0.203125,0.943359375,0.185546875,-0.13671875,-9.95703125,0.3828125,1.0
3451103,,,,,,,,5.83984375,-6.30859375,3.26953125,0.4453125,0.763671875,0.919921875,0.4375,-7.8828125,-0.0390625,1.0
3451104,,,,,,,,6.3515625,-4.65234375,3.01953125,0.50390625,0.634765625,1.326171875,1.77734375,-5.01171875,-0.421875,1.0
3451105,,,,,,,,7.921875,-1.7109375,2.890625,0.529296875,0.517578125,1.603515625,3.1953125,-3.2109375,-0.421875,1.0
3451106,,,,,,,,8.7734375,-0.84375,2.8515625,0.5703125,0.46484375,1.72265625,3.84765625,-2.33203125,-0.5,1.0
3451107,,,,,,,,10.55859375,1.0546875,3.2421875,0.6796875,0.3046875,1.892578125,5.296875,-0.9140625,0.421875,1.0
3451108,,,,,,,,11.1953125,2.04296875,3.9453125,0.83984375,0.05078125,1.94921875,5.5703125,-0.22265625,0.6875,1.0
3451109,,,,,,,,11.9921875,0.9375,2.6875,1.0234375,-0.173828125,1.703125,6.33984375,-1.296875,-0.5390625,1.0
3451110,36.013025500000005,129.31892299999998,29.118081292176043,69.40505059705349,2.9000000000000004,0.0,,11.74609375,0.5078125,1.953125,0.064453125,-0.80078125,1.71875,6.0625,-1.71875,-1.2265625,1.0
3451111,,,,,,,,10.109375,0.35546875,2.49609375,0.4375,-0.087890625,0.076171875,4.421875,-1.91015625,-0.65234375,1.0
3451112,,,,,,,,9.41796875,0.28125,3.140625,-0.9453125,0.01953125,-1.080078125,3.765625,-2.0625,0.0,1.0
3451113,,,,,,,,8.97265625,0.17578125,4.38671875,-1.302734375,0.220703125,-1.568359375,3.38671875,-2.25390625,1.22265625,1.0
3451114,,,,,,,,8.21875,1.6328125,5.078125,-1.40234375,0.326171875,-1.64453125,2.69921875,-0.875,1.875,1.0
