time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3440328,,,,,,,,-4.80078125,1.25,-2.44140625,-3.443359375,-1.76953125,-0.1328125,-9.21484375,-1.7578125,-3.21875,1.0
3440329,,,,,,,,-5.13671875,3.53125,0.78515625,-3.123046875,-1.447265625,0.794921875,-9.2890625,-0.1484375,-1.11328125,1.0
3440330,36.013011,129.31894816666667,31.386833314017586,67.79614939992084,3.2,239.0,,-4.57421875,4.48828125,2.59765625,-3.578125,-1.158203125,1.935546875,1.625,-22.25390625,6.203125,1.0
3440331,,,,,,,,-2.5,5.48046875,1.80078125,-2.08203125,-0.72265625,1.35546875,-6.765625,1.95703125,-0.23046875,1.0
3440332,,,,,,,,-1.1484375,5.328125,0.98828125,-1.408203125,-0.791015625,0.98828125,-5.46484375,1.84375,-1.07421875,1.0
3440333,,,,,,,,0.390625,2.46875,2.0078125,-0.373046875,-1.01171875,0.751953125,-3.96875,-0.9921875,-0.0390625,1.0
3440334,,,,,,,,0.5703125,0.9765625,3.8515625,0.041015625,-0.90234375,0.705078125,-3.8125,-2.484375,1.8359375,1.0
3440335,,,,,,,,0.37109375,0.37890625,4.734375,0.208984375,-0.701171875,0.4921875,-4.0390625,-3.09765625,2.7578125,1.0
3440336,,,,,,,,1.17578125,0.48046875,5.33984375,0.482421875,-0.587890625,0.103515625,-3.23828125,-3.01953125,3.41015625,1.0
3440337,,,,,,,,2.23828125,1.98828125,5.20703125,0.890625,-0.517578125,-0.392578125,-2.16796875,-1.56640625,3.328125,1.0
3440338,,,,,,,,5.1484375,7.4375,4.69921875,1.32421875,-0.4296875,-1.005859375,0.78125,3.76171875,2.91015625,1.0
3440339,,,,,,,,6.3203125,10.4609375,3.05078125,1.333984375,-0.4765625,-1.19140625,2.0078125,6.671875,1.33984375,1.0
3440340,36.01301016666666,129.31894466666665,31.07131257655376,67.70368224274556,3.2,244.0,,6.50390625,10.4765625,2.13671875,0.984375,-0.556640625,-0.9921875,2.23828125,6.59765625,0.49609375,1.0
3440341,,,,,,,,5.4765625,8.40234375,4.08203125,0.333984375,-0.60546875,-0.408203125,1.2421875,4.44921875,2.48828125,1.0
3440342,,,,,,,,5.4296875,7.19140625,4.44140625,0.056640625,-0.62890625,-0.099609375,1.203125,3.22265625,2.87109375,1.0
3440343,,,,,,,,5.31640625,3.5390625,5.53125,-0.138671875,-0.720703125,0.4140625,1.08984375,-0.453125,3.98828125,1.0
3440344,,,,,,,,7.37109375,-6.4296875,3.19140625,0.12890625,-0.73828125,0.83203125,3.12109375,-10.4140625,1.68359375,1.0
3440345,,,,,,,,8.54296875,-23.79296875,6.74609375,0.4765625,-0.79296875,1.19140625,4.26953125,-27.76953125,5.28515625,1.0
3440346,,,,,,,,21.63671875,-66.7890625,11.578125,0.548828125,-0.845703125,1.39453125,17.33203125,-70.75390625,10.1484375,1.0
3440347,,,,,,,,11.69921875,-78.06640625,15.59765625,-0.033203125,-1.029296875,1.80078125,11.69921875,-78.06640625,25.3984375,1.0
3440348,,,,,,,,6.94921875,-32.05859375,3.0703125,-0.12890625,-1.4375,1.8515625,6.94921875,-32.0546875,12.87109375,1.0
3440349,,,,,,,,3.2734375,-22.3671875,-1.94921875,-0.03125,-2.087890625,2.0703125,3.2734375,-22.3671875,7.8515625,1.0
3440350,36.013009333333336,129.31894133333333,30.77081664928977,67.61121515120992,2.9000000000000004,248.0,,-7.4140625,-7.578125,-2.4453125,0.984375,-0.556640625,-0.9921875,2.23828125,6.59765625,0.49609375,1.0
3440351,,,,,,,,-14.15625,-7.54296875,-10.52734375,-2.935546875,0.8203125,-5.435546875,-14.16015625,-7.54296875,-0.73046875,1.0
3440352,,,,,,,,-10.9375,-12.3671875,-12.0625,-1.0234375,-0.53515625,-4.77734375,-10.9375,-12.3671875,-2.26171875,1.0
3440353,,,,,,,,-9.67578125,-15.77734375,-10.14453125,0.11328125,-0.205078125,0.341796875,-9.67578125,-15.77734375,-0.34765625,1.0
3440354,,,,,,,,-3.31640625,-15.6640625,-5.96875,-0.029296875,-0.111328125,1.287109375,-3.31640625,-15.6640625,3.828125,1.0
3440355,,,,,,,,5.49609375,-11.296875,-1.640625,1.84765625,0.82421875,1.2421875,5.49609375,-11.30078125,8.16015625,1.0
3440356,,,,,,,,6.91015625,-9.2265625,-1.79296875,2.08984375,0.91015625,0.7890625,6.91015625,-9.2265625,8.00390625,1.0
3440357,,,,,,,,5.53125,-8.765625,-6.19921875,0.912109375,0.654296875,0.212890625,5.53125,-8.765625,3.6015625,1.0
3440358,,,,,,,,-1.953125,0.6171875,-6.2109375,0.08984375,0.572265625,-0.01171875,3.921875,-8.5,-1.5703125,1.0
3440359,,,,,,,,-2.59375,2.49609375,-5.4296875,0.029296875,0.451171875,0.462890625,3.234375,-6.62109375,-0.765625,1.0
3440360,36.01300883333333,129.31893866666667,30.53041983719423,67.5557346909808,2.8000000000000003,253.0,,-2.84375,4.07421875,-3.5234375,-0.13671875,0.09765625,1.248046875,2.23828125,6.59765625,0.49609375,1.0
3440361,,,,,,,,-3.31640625,6.08984375,-2.3515625,-0.19140625,-0.158203125,1.701171875,2.27734375,-3.171875,2.296875,1.0
3440362,,,,,,,,-3.8359375,7.7109375,-2.625,-0.234375,-0.314453125,1.5390625,1.625,-1.640625,1.9921875,1.0
3440363,,,,,,,,-4.1484375,9.10546875,-2.79296875,-0.333984375,-0.375,1.306640625,1.2421875,-0.30078125,1.796875,1.0
3440364,,,,,,,,-4.71484375,11.44140625,-3.21484375,-0.728515625,-0.5,0.87109375,0.58984375,1.953125,1.30078125,1.0
3440365,,,,,,,,-3.76953125,13.4609375,-4.23046875,-0.859375,-0.5859375,0.509765625,1.47265625,3.87890625,0.11328125,1.0
3440366,,,,,,,,-1.41015625,13.125,-4.625,-0.568359375,-0.6640625,0.453125,3.8046875,3.4921875,-0.3828125,1.0
3440367,,,,,,,,-0.23828125,10.98046875,-4.80859375,-0.212890625,-0.759765625,0.607421875,4.95703125,1.30859375,-0.65234375,1.0
3440368,,,,,,,,-0.3046875,10.19140625,-4.48046875,-0.14453125,-0.78125,0.736328125,4.8828125,0.50390625,-0.34765625,1.0
3440369,,,,,,,,-1.58203125,9.12109375,-3.91015625,-0.44921875,-0.619140625,1.228515625,3.50390625,-0.64453125,0.11328125,1.0
3440370,36.013009000000004,129.31893566666668,30.259973142624617,67.57422696256798,2.9000000000000004,264.0,,-3.04296875,9.65625,-3.33203125,-0.794921875,-0.4296875,1.306640625,1.9296875,-0.1875,0.61328125,1.0
3440371,,,,,,,,-3.88671875,11.0078125,-3.1328125,-1.06640625,-0.240234375,1.12890625,0.97265625,1.078125,0.6875,1.0
3440372,,,,,,,,-3.74609375,11.4765625,-3.0,-1.173828125,-0.017578125,0.763671875,1.01171875,1.4609375,0.6875,1.0
3440373,,,,,,,,-3.56640625,11.4453125,-2.921875,-1.2421875,0.17578125,0.37890625,1.12890625,1.38671875,0.6484375,1.0
3440374,,,,,,,,-3.0859375,11.0703125,-2.83984375,-1.279296875,0.25,0.072265625,1.58984375,0.9609375,0.61328125,1.0
3440375,,,,,,,,-2.41796875,10.89453125,-2.41015625,-1.314453125,0.205078125,-0.123046875,2.234375,0.76953125,0.91796875,1.0
3440376,,,,,,,,-1.19921875,10.53515625,-1.76953125,-1.421875,0.130859375,-0.22265625,3.46484375,0.38671875,1.41796875,1.0
3440377,,,,,,,,-0.1875,9.6875,0.890625,-1.794921875,0.05078125,-0.2734375,4.50390625,-0.4921875,3.90625,1.0
3440378,,,,,,,,-1.4609375,6.75390625,4.8359375,-2.126953125,0.033203125,-0.23828125,3.234375,-3.44140625,7.77734375,1.0
3440379,,,,,,,,-7.1015625,-0.6015625,8.24609375,-2.966796875,0.033203125,0.03125,-2.3984375,-10.8359375,10.91796875,1.0
3440380,36.013008666666664,129.31893216666668,29.944452197750095,67.53723946718343,3.0,263.0,,-13.16796875,-29.75390625,16.546875,-0.794921875,-0.4296875,1.306640625,1.9296875,-0.1875,0.61328125,1.0
3440381,,,,,,,,-17.03125,-78.140625,6.40234375,-2.0625,0.2265625,0.46484375,-17.03125,-78.140625,16.203125,1.0
3440382,,,,,,,,-28.1015625,-28.95703125,14.37109375,1.021484375,1.07421875,-0.341796875,-28.1015625,-28.95703125,24.171875,1.0
3440383,,,,,,,,-19.13671875,-19.1484375,8.5859375,0.595703125,0.751953125,-0.783203125,-19.13671875,-19.1484375,18.38671875,1.0
3440384,,,,,,,,-0.55859375,-10.30078125,-17.76953125,-6.2109375,1.314453125,-2.119140625,-0.55859375,-10.296875,-7.96875,1.0
3440385,,,,,,,,6.4921875,-11.3359375,-16.46484375,-2.638671875,0.162109375,-4.9609375,6.4921875,-11.33984375,-6.66796875,1.0
3440386,,,,,,,,12.65625,-22.40625,-3.51953125,-2.2890625,-1.6953125,-2.650390625,12.65625,-22.41015625,6.28125,1.0
3440387,,,,,,,,6.60546875,-31.0234375,0.38671875,-1.642578125,-1.1953125,3.267578125,6.60546875,-31.02734375,10.1875,1.0
3440388,,,,,,,,5.265625,-29.76171875,-3.328125,-2.3828125,-1.314453125,3.736328125,5.265625,-29.7578125,6.47265625,1.0
3440389,,,,,,,,-2.625,-21.5625,-6.62109375,-3.892578125,-1.33984375,1.6953125,-2.625,-21.56640625,3.1796875,1.0
3440390,36.01300833333333,129.31892966666666,29.719080126921128,67.50025228835135,2.6,263.0,,-3.5078125,-15.9296875,-10.22265625,-0.794921875,-0.4296875,1.306640625,-3.5078125,-15.93359375,-0.421875,1.0
3440391,,,,,,,,-4.65625,-14.0546875,-11.640625,-5.111328125,-1.720703125,-1.1484375,-4.65625,-14.0546875,-1.83984375,1.0
3440392,,,,,,,,-6.80078125,-10.453125,-12.75,-4.841796875,-1.9765625,-0.96875,-6.80078125,-10.45703125,-2.94921875,1.0
3440393,,,,,,,,-9.0625,-7.00390625,-12.75,-4.16015625,-2.05859375,-0.013671875,-9.06640625,-7.00390625,-2.94921875,1.0
3440394,,,,,,,,-10.44140625,-4.62890625,-10.14453125,-3.759765625,-1.8359375,0.73828125,-10.4375,-4.62890625,-0.34765625,1.0
3440395,,,,,,,,-9.59765625,-3.86328125,-9.3046875,-3.28125,-1.625,1.322265625,-9.59765625,-3.86328125,0.49609375,1.0
3440396,,,,,,,,-8.79296875,-2.140625,-9.83984375,-3.09765625,-1.4375,1.392578125,-8.79296875,-2.140625,-0.0390625,1.0
3440397,,,,,,,,-7.875,0.00390625,-10.71875,-2.80859375,-1.2265625,1.173828125,-7.87890625,0.00390625,-0.921875,1.0
3440398,,,,,,,,-6.3828125,2.2265625,-10.94921875,-2.4765625,-1.12109375,1.009765625,-6.38671875,2.2265625,-1.1484375,1.0
3440399,,,,,,,,-5.38671875,3.14453125,-10.0703125,-2.01171875,-0.953125,1.07421875,-5.38671875,3.14453125,-0.26953125,1.0
3440400,36.01300966666667,129.3189265,29.433608185367426,67.64819698282048,3.1,281.0,0.0,-4.80859375,2.11328125,-8.99609375,-0.794921875,-0.4296875,1.306640625,-3.5078125,-15.93359375,-0.421875,1.0
3440401,,,,,,,,-4.92578125,1.0,-8.34375,-0.833984375,-0.779296875,1.01171875,-4.921875,1.0,1.453125,1.0
3440402,,,,,,,,-5.1171875,-0.609375,-7.04296875,-0.48828125,-0.61328125,0.71484375,-5.1171875,-0.609375,2.7578125,1.0
3440403,,,,,,,,-5.23046875,-1.06640625,-6.66015625,-0.388671875,-0.4296875,0.36328125,-5.2265625,-1.06640625,3.140625,1.0
3440404,,,,,,,,-4.234375,-0.72265625,-6.7734375,-0.23828125,-0.333984375,0.03125,-4.234375,-0.72265625,3.0234375,1.0
3440405,,,,,,,,-2.58984375,0.234375,-7.08203125,-0.025390625,-0.302734375,-0.193359375,-2.58984375,0.234375,2.72265625,1.0
3440406,,,,,,,,1.08984375,3.30078125,-8.26953125,0.33984375,-0.37890625,-0.2421875,1.08984375,3.30078125,1.53125,1.0
3440407,,,,,,,,2.4296875,5.17578125,-7.734375,0.724609375,-0.513671875,-0.12890625,2.4296875,5.17578125,2.06640625,1.0
3440408,,,,,,,,2.96484375,3.98828125,-6.8515625,0.79296875,-0.65234375,0.12890625,2.96484375,3.98828125,2.94921875,1.0
3440409,,,,,,,,2.390625,1.8828125,-6.9296875,0.53515625,-0.67578125,0.466796875,2.390625,1.8828125,2.8671875,1.0
3440410,36.013011,129.31892366666668,29.178185878383488,67.79614178634525,2.9000000000000004,290.0,,1.703125,-2.75390625,-6.9296875,0.029296875,-0.708984375,0.857421875,1.703125,-2.75390625,2.8671875,1.0
3440411,,,,,,,,1.47265625,-6.9296875,-7.84765625,-0.404296875,-0.8203125,1.322265625,1.203125,-13.78125,1.4921875,1.0
3440412,,,,,,,,1.203125,-13.78515625,-8.30859375,-0.439453125,-0.87109375,1.427734375,1.3203125,-18.4609375,2.14453125,1.0
3440413,,,,,,,,0.3984375,-32.59375,-2.1015625,-0.79296875,-1.041015625,1.9296875,-2.16796875,-51.75390625,14.59375,1.0
3440414,,,,,,,,2.8515625,-54.31640625,9.890625,-1.1328125,-1.21484375,2.1484375,3.88671875,-37.6484375,20.03515625,1.0
3440415,,,,,,,,6.56640625,-25.890625,4.06640625,0.625,-0.19921875,1.298828125,8.59765625,-18.87890625,7.96875,1.0
3440416,,,,,,,,7.02734375,-14.0546875,-5.55078125,0.58984375,0.21875,-0.267578125,7.02734375,-14.05859375,4.25,1.0
3440417,,,,,,,,-2.703125,-8.921875,-7.00390625,-1.888671875,0.306640625,-4.251953125,-2.703125,-8.92578125,2.796875,1.0
3440418,,,,,,,,-11.359375,-10.68359375,-11.83203125,-2.10546875,-0.673828125,-3.923828125,-11.36328125,-10.68359375,-2.03125,1.0
3440419,,,,,,,,-11.359375,-13.90234375,-11.37109375,-1.1796875,-0.666015625,-2.66796875,-11.20703125,-16.35546875,0.0390625,1.0
3440420,36.01301216666666,129.31892166666665,28.99788769766984,67.92559363806899,2.4000000000000004,296.0,,1.703125,-2.75390625,-6.9296875,-0.71484375,-0.376953125,0.43359375,1.703125,-2.75390625,2.8671875,1.0
3440421,,,,,,,,-9.67578125,-21.25390625,-6.0859375,-0.185546875,-0.26953125,2.15234375,-9.21484375,-20.8359375,3.140625,1.0
3440422,,,,,,,,-6.03515625,-19.53125,-7.80859375,0.814453125,-0.0859375,1.63671875,-6.03515625,-19.53515625,1.9921875,1.0
3440423,,,,,,,,-1.0546875,-16.8515625,-7.34765625,1.62890625,0.26953125,0.583984375,-1.0546875,-16.85546875,2.44921875,1.0
3440424,,,,,,,,3.12109375,-13.90234375,-7.38671875,1.974609375,0.529296875,0.19140625,3.12109375,-13.8984375,2.4140625,1.0
3440425,,,,,,,,5.07421875,-12.3671875,-6.73828125,2.0703125,0.80078125,0.154296875,5.07421875,-12.37109375,3.0625,1.0
3440426,,,,,,,,5.109375,-11.52734375,-5.5859375,1.935546875,0.880859375,0.212890625,5.109375,-11.5234375,4.2109375,1.0
3440427,,,,,,,,4.0390625,-10.94921875,-5.39453125,1.283203125,0.8046875,0.36328125,4.0390625,-10.9453125,4.40234375,1.0
3440428,,,,,,,,2.125,-10.53125,-7.5390625,0.302734375,0.685546875,0.443359375,2.125,-10.53125,2.2578125,1.0
3440429,,,,,,,,0.1328125,-8.15625,-8.69140625,-0.58203125,0.638671875,0.546875,0.1328125,-8.15625,1.109375,1.0
3440430,36.013014,129.31891966666666,28.817589282971312,68.12901832090279,2.8000000000000003,306.0,,-0.546875,2.0546875,-0.3046875,-1.716796875,0.16796875,0.890625,-0.328125,-6.390625,0.7265625,1.0
3440431,,,,,,,,-0.53125,4.49609375,-0.80078125,-1.744140625,-0.138671875,1.09765625,-0.40625,-3.94140625,0.07421875,1.0
3440432,,,,,,,,-0.15234375,6.86328125,-1.2734375,-1.208984375,-0.341796875,1.173828125,-0.13671875,-1.52734375,-0.5390625,1.0
3440433,,,,,,,,0.72265625,7.97265625,-0.92578125,-0.482421875,-0.47265625,1.1484375,0.62890625,-0.33984375,-0.26953125,1.0
3440434,,,,,,,,1.98828125,9.06640625,-0.65625,-0.015625,-0.46875,1.0078125,1.8125,0.88671875,-0.0390625,1.0
3440435,,,,,,,,2.76953125,9.64453125,-0.81640625,0.279296875,-0.521484375,0.6875,2.54296875,1.61328125,-0.19140625,1.0
3440436,,,,,,,,4.03515625,9.23828125,-1.23046875,0.423828125,-0.576171875,0.46875,3.80859375,1.30859375,-0.61328125,1.0
3440437,,,,,,,,5.23828125,7.96875,-1.7890625,0.67578125,-0.60546875,-0.021484375,5.03125,0.234375,-1.1484375,1.0
3440438,,,,,,,,6.9453125,5.453125,-2.80859375,0.76953125,-0.5546875,-0.4765625,6.83984375,-2.0625,-2.14453125,1.0
3440439,,,,,,,,7.37109375,4.58984375,-3.046875,0.638671875,-0.453125,-0.875,7.40625,-2.71484375,-2.375,1.0
3440440,36.01301616666667,129.31891783333333,28.652315568204962,68.36942947210957,2.9000000000000004,316.0,,5.48828125,5.37890625,-0.88671875,-0.205078125,-0.16015625,-1.16796875,-0.328125,-6.390625,0.7265625,1.0
3440441,,,,,,,,2.7421875,7.3515625,2.05078125,-1.212890625,-0.078125,-1.185546875,3.31640625,0.578125,2.56640625,1.0
3440442,,,,,,,,0.62109375,8.66015625,6.28125,-2.064453125,-0.064453125,-1.318359375,1.39453125,2.11328125,6.6640625,1.0
3440443,,,,,,,,1.21484375,10.62890625,4.61328125,-2.740234375,0.00390625,-1.65625,2.19921875,4.33203125,4.859375,1.0
3440444,,,,,,,,1.6953125,11.52734375,1.8359375,-2.466796875,0.05078125,-2.03515625,2.890625,5.515625,1.953125,1.0
3440445,,,,,,,,1.796875,11.9296875,-0.0234375,-2.60546875,-0.162109375,-1.955078125,3.1953125,6.25390625,0.0,1.0
3440446,,,,,,,,0.23828125,7.79296875,-0.13671875,-3.099609375,-0.513671875,-1.296875,1.81640625,2.453125,-0.23046875,1.0
3440447,,,,,,,,-2.8046875,-14.9140625,10.98828125,-3.4453125,-0.744140625,-0.234375,-1.1328125,-19.91796875,10.76171875,1.0
3440448,,,,,,,,-15.73046875,-46.18359375,32.390625,-3.7265625,-0.84375,1.1875,-14.04296875,-51.01953125,32.1015625,1.0
3440449,,,,,,,,-17.92578125,-56.32421875,13.6484375,-3.0234375,-0.55078125,2.357421875,-16.37890625,-61.28515625,13.4453125,1.0
3440450,36.01301816666667,129.3189155,28.441967488714447,68.59134727256145,2.9000000000000004,318.0,,-18.10546875,-28.23046875,12.140625,0.9140625,-1.376953125,2.1796875,-16.83984375,-33.625,12.1796875,1.0
3440451,,,,,,,,-5.14453125,-5.92578125,1.73828125,-1.314453125,-0.7265625,-1.095703125,-4.12109375,-11.828125,2.10546875,1.0
3440452,,,,,,,,2.51953125,-6.2734375,-5.39453125,-4.875,-0.865234375,-2.658203125,3.50390625,-12.41015625,-4.98046875,1.0
3440453,,,,,,,,1.16015625,-8.42578125,-2.83203125,-4.53125,-0.251953125,-4.2421875,2.23828125,-15.01171875,-2.56640625,1.0
3440454,,,,,,,,0.4921875,-16.21875,11.1640625,-2.24609375,-1.353515625,-0.029296875,1.6640625,-23.4765625,11.4140625,1.0
3440455,,,,,,,,-2.64453125,-16.4375,4.4921875,-3.12109375,-1.703125,2.576171875,-1.66796875,-24.24609375,4.7109375,1.0
3440456,,,,,,,,-2.9765625,-13.84765625,3.4765625,-4.138671875,-1.771484375,1.3515625,-2.2421875,-22.21484375,3.6015625,1.0
3440457,,,,,,,,-2.9921875,-8.87890625,1.43359375,-4.8046875,-1.904296875,-0.078125,-2.3984375,-17.765625,1.30078125,1.0
3440458,,,,,,,,-4.12890625,-4.41015625,1.30859375,-4.458984375,-2.16015625,-0.296875,-3.62109375,-13.78515625,0.83984375,1.0
3440459,,,,,,,,-4.08984375,-4.18359375,1.44921875,-3.810546875,-2.48046875,0.125,-4.04296875,-12.48828125,1.80078125,1.0
3440460,36.01302016666667,129.31891366666665,28.276693850600644,68.81326522405612,2.7,321.0,,-18.10546875,-28.23046875,12.140625,-3.56640625,-2.51171875,0.74609375,-16.83984375,-33.625,12.1796875,1.0
3440461,,,,,,,,-4.46875,0.16015625,3.22265625,-3.37109375,-2.3125,0.892578125,-4.58203125,-10.07421875,1.53125,1.0
3440462,,,,,,,,-4.59375,0.81640625,2.5390625,-3.416015625,-2.193359375,0.732421875,-5.078125,-9.1875,0.265625,1.0
3440463,,,,,,,,-4.87890625,2.22265625,1.6171875,-3.48046875,-1.953125,0.619140625,-5.61328125,-7.8828125,-0.5,1.0
3440464,,,,,,,,-5.9609375,5.49609375,1.2421875,-3.349609375,-1.65625,0.6640625,-6.61328125,-5.47265625,-0.84375,1.0
3440465,,,,,,,,-6.0859375,8.2109375,2.09765625,-3.05078125,-1.408203125,0.828125,-6.99609375,-2.828125,-0.26953125,1.0
3440466,,,,,,,,-5.5703125,12.57421875,2.81640625,-2.724609375,-1.12890625,0.951171875,-6.765625,1.53515625,0.19140625,1.0
3440467,,,,,,,,-5.05859375,13.75390625,2.8828125,-2.34765625,-0.89453125,0.84375,-6.57421875,2.80078125,0.0390625,1.0
3440468,,,,,,,,-4.58203125,13.10546875,2.08203125,-1.744140625,-0.7890625,0.673828125,-6.53515625,2.41796875,-0.99609375,1.0
3440469,,,,,,,,-5.08984375,7.875,3.95703125,-1.2421875,-0.658203125,0.55078125,-7.30078125,-2.6015625,0.83984375,1.0
3440470,36.01302233333333,129.31891349999998,28.261668266702813,69.0536768661191,2.7,327.0,,-4.3046875,5.7421875,5.34765625,-1.13671875,-0.513671875,0.560546875,-6.765625,-4.515625,2.22265625,1.0
3440471,,,,,,,,-1.609375,6.08984375,6.578125,-0.75390625,-0.4140625,0.60546875,-4.3125,-3.94140625,3.484375,1.0
3440472,,,,,,,,1.3671875,7.98828125,6.76171875,0.232421875,-0.322265625,0.498046875,-1.5546875,-1.83203125,3.7890625,1.0
3440473,,,,,,,,2.10546875,8.765625,6.62890625,0.66015625,-0.275390625,0.296875,-0.90234375,-0.953125,3.75390625,1.0
3440474,,,,,,,,3.38671875,12.359375,5.9453125,1.2265625,-0.294921875,-0.45703125,0.24609375,2.953125,3.48828125,1.0
3440475,,,,,,,,3.9609375,15.796875,4.5390625,1.15625,-0.345703125,-0.861328125,0.8203125,6.63671875,2.375,1.0
3440476,,,,,,,,4.08984375,16.953125,2.51953125,0.72265625,-0.345703125,-1.103515625,1.01171875,8.0859375,0.61328125,1.0
3440477,,,,,,,,4.234375,15.38671875,1.05078125,0.1484375,-0.4140625,-0.84375,1.2421875,6.859375,-0.65234375,1.0
3440478,,,,,,,,3.93359375,13.7734375,1.1640625,-0.16796875,-0.470703125,-0.4453125,0.97265625,5.44921875,-0.4609375,1.0
3440479,,,,,,,,3.078125,6.08203125,2.59375,-0.701171875,-0.595703125,0.634765625,0.1328125,-1.828125,1.0703125,1.0
3440480,36.01302466666667,129.31891316666668,28.231617817477783,69.31258166801166,2.7,339.0,,2.01953125,-8.1171875,5.796875,-1.13671875,-0.513671875,0.560546875,-0.98046875,-15.62890625,4.3671875,1.0
3440481,,,,,,,,4.17578125,-36.30078125,16.41796875,-0.689453125,-1.02734375,2.708984375,1.05078125,-43.51171875,15.12890625,1.0
3440482,,,,,,,,22.07421875,-53.05859375,20.21484375,-0.52734375,-1.380859375,3.693359375,18.78515625,-60.171875,19.15234375,1.0
