time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3313865,,,,,,,,-0.23828125,-0.8984375,5.92578125,-0.740234375,-0.388671875,1.775390625,-4.1796875,-4.0234375,0.53515625,1.0
3313866,,,,,,,,0.703125,-2.1796875,6.56640625,-0.359375,-0.31640625,1.677734375,-3.3046875,-5.25,1.18359375,1.0
3313867,,,,,,,,2.8203125,-2.33203125,7.00390625,0.25390625,-0.216796875,1.189453125,-1.234375,-5.359375,1.64453125,1.0
3313868,,,,,,,,5.1015625,-0.4921875,6.8203125,0.751953125,-0.138671875,0.3515625,1.0234375,-3.5625,1.4921875,1.0
3313869,,,,,,,,6.16015625,1.8125,6.41796875,0.9296875,-0.107421875,-0.71484375,2.09765625,-1.34375,1.14453125,1.0
3313870,36.01301333333333,129.31896049999997,32.4986684785563,68.05505834027818,2.8000000000000003,245.0,,6.3125,5.46484375,5.57421875,0.771484375,-0.185546875,-1.6171875,2.29296875,2.18359375,0.33984375,1.0
3313871,,,,,,,,5.97265625,7.43359375,5.30078125,0.302734375,-0.31640625,-2.130859375,2.01953125,4.01953125,0.11328125,1.0
3313872,,,,,,,,5.56640625,8.1484375,5.359375,-0.052734375,-0.3828125,-2.236328125,1.63671875,4.671875,0.1875,1.0
3313873,,,,,,,,2.4765625,7.38671875,6.6015625,-1.16015625,-0.53125,-1.78515625,-1.3515625,3.7890625,1.453125,1.0
3313874,,,,,,,,-0.2734375,3.953125,9.63671875,-1.337890625,-0.64453125,-0.93359375,-4.0703125,0.34375,4.4765625,1.0
3313875,,,,,,,,1.06640625,-3.30859375,8.07421875,-1.037109375,-0.740234375,0.00390625,-2.73046875,-6.890625,2.91015625,1.0
3313876,,,,,,,,2.26953125,-7.109375,7.7109375,-0.74609375,-0.76953125,0.310546875,-1.54296875,-10.69140625,2.5625,1.0
3313877,,,,,,,,8.8984375,-35.20703125,8.37109375,0.001953125,-0.853515625,0.640625,5.046875,-38.76953125,3.25390625,1.0
3313878,,,,,,,,23.95703125,-66.2265625,40.8359375,0.2578125,-1.19140625,1.326171875,19.98828125,-69.80078125,35.8125,1.0
3313879,,,,,,,,14.9609375,-38.34765625,29.54296875,0.44921875,-1.044921875,1.796875,10.90625,-41.91015625,24.58984375,1.0
3313880,36.01301266666667,129.3189575,32.22822213633855,67.98108451699078,2.7,248.0,,3.6328125,-13.66796875,3.01953125,-0.326171875,-1.107421875,0.001953125,-0.5078125,-17.234375,-1.83984375,1.0
3313881,,,,,,,,-6.20703125,-9.76953125,2.7890625,-3.00390625,0.66015625,-4.9765625,-10.23828125,-13.40625,-2.109375,1.0
3313882,,,,,,,,-6.75390625,-12.04296875,5.76953125,-1.828125,0.0703125,-4.51171875,-10.54296875,-15.78125,0.76171875,1.0
3313883,,,,,,,,-4.765625,-13.37890625,7.33984375,-0.1796875,-0.41015625,-1.892578125,-8.4375,-17.23828125,2.33203125,1.0
3313884,,,,,,,,-2.26953125,-13.9609375,8.453125,0.482421875,-0.01953125,0.505859375,-5.91015625,-17.890625,3.484375,1.0
3313885,,,,,,,,-1.44140625,-12.54296875,6.11328125,0.52734375,-0.173828125,0.998046875,-5.10546875,-16.51171875,1.18359375,1.0
3313886,,,,,,,,1.40234375,-10.671875,5.76953125,0.3359375,0.193359375,0.462890625,-2.26953125,-14.671875,0.87890625,1.0
3313887,,,,,,,,4.7109375,-8.98046875,7.0078125,0.556640625,0.552734375,0.498046875,1.0625,-13.0234375,2.140625,1.0
3313888,,,,,,,,5.5,-8.6015625,7.60546875,0.796875,0.646484375,0.654296875,1.8671875,-12.6796875,2.75390625,1.0
3313889,,,,,,,,6.51953125,-7.859375,8.5703125,0.947265625,0.80078125,0.892578125,2.90234375,-11.9921875,3.75,1.0
3313890,36.013012333333336,129.31895483333335,31.987825276726454,67.9440972244748,2.5,252.0,,6.80078125,-6.01171875,6.40234375,-0.326171875,-1.107421875,0.001953125,3.20703125,-10.19140625,1.60546875,1.0
3313891,,,,,,,,7.0546875,-4.203125,5.0703125,0.634765625,0.68359375,0.712890625,3.4765625,-8.4296875,0.3046875,1.0
3313892,,,,,,,,8.04296875,-1.47265625,4.77734375,0.60546875,0.517578125,0.7734375,4.47265625,-5.74609375,0.03515625,1.0
3313893,,,,,,,,8.73828125,1.0546875,5.7734375,0.548828125,0.23828125,0.994140625,5.16015625,-3.2578125,1.0703125,1.0
3313894,,,,,,,,8.6015625,2.57421875,6.125,0.40234375,-0.04296875,1.130859375,5.0078125,-1.76171875,1.453125,1.0
3313895,,,,,,,,7.73046875,4.7265625,6.1171875,0.181640625,-0.212890625,1.013671875,4.0859375,0.3828125,1.4921875,1.0
3313896,,,,,,,,7.4921875,5.4609375,5.80859375,0.02734375,-0.296875,0.72265625,3.82421875,1.109375,1.22265625,1.0
3313897,,,,,,,,6.703125,7.1640625,4.58203125,-0.111328125,-0.353515625,0.390625,3.01953125,2.796875,0.03515625,1.0
3313898,,,,,,,,6.7890625,7.1015625,3.984375,-0.2109375,-0.3828125,0.12890625,3.09765625,2.71875,-0.5390625,1.0
3313899,,,,,,,,7.09375,6.13671875,3.74609375,-0.330078125,-0.34765625,0.001953125,3.3984375,1.72265625,-0.73046875,1.0
3313900,36.01301266666667,129.318952,31.73240333359027,67.98108271195487,2.6,265.0,0.0,7.171875,5.38671875,3.84375,-0.685546875,-0.337890625,0.13671875,3.4765625,0.95703125,-0.6171875,1.0
3313901,,,,,,,,5.921875,4.51953125,4.6171875,-1.255859375,-0.341796875,0.306640625,2.21484375,0.11328125,0.1484375,1.0
3313902,,,,,,,,3.5859375,4.6953125,6.0078125,-2.013671875,-0.3046875,0.32421875,-0.125,0.34375,1.4921875,1.0
3313903,,,,,,,,0.8671875,5.8359375,7.2109375,-2.5859375,-0.23828125,0.15234375,-2.84375,1.5703125,2.640625,1.0
3313904,,,,,,,,0.94140625,6.546875,6.22265625,-2.52734375,-0.13671875,-0.09375,-2.765625,2.375,1.56640625,1.0
3313905,,,,,,,,2.3359375,7.35546875,5.6796875,-1.876953125,-0.04296875,-0.306640625,-1.3515625,3.25,0.953125,1.0
3313906,,,,,,,,2.8203125,7.2265625,5.62109375,-1.525390625,-0.033203125,-0.32421875,-0.8515625,3.14453125,0.87890625,1.0
3313907,,,,,,,,3.859375,6.28125,6.109375,-1.0078125,-0.01953125,-0.212890625,0.21875,2.22265625,1.3359375,1.0
3313908,,,,,,,,5.25390625,4.390625,7.390625,-0.8125,-0.01953125,-0.125,1.63671875,0.34375,2.6015625,1.0
3313909,,,,,,,,5.875,1.2265625,7.484375,-1.0234375,0.00390625,0.083984375,2.2890625,-2.796875,2.6796875,1.0
3313910,36.01301216666666,129.31894883333334,31.446932101743805,67.92560206328127,2.8000000000000003,263.0,,4.14453125,-6.2890625,9.9375,-1.482421875,0.03125,0.359375,0.56640625,-10.265625,5.09375,1.0
3313911,,,,,,,,1.26953125,-22.6015625,9.90625,-1.86328125,0.02734375,0.71484375,-2.30859375,-26.5078125,5.015625,1.0
3313912,,,,,,,,-2.5,-46.21875,14.78125,-1.4609375,0.103515625,1.65234375,-6.1015625,-50.03515625,9.84375,1.0
3313913,,,,,,,,-15.0078125,-51.94921875,15.30078125,-0.888671875,-0.021484375,2.412109375,-18.6640625,-55.66015625,10.33984375,1.0
3313914,,,,,,,,-4.08984375,-18.71484375,9.453125,0.841796875,-0.23046875,2.037109375,-7.82421875,-22.37109375,4.515625,1.0
3313915,,,,,,,,5.578125,-15.69140625,3.34765625,-1.998046875,0.529296875,-0.615234375,1.828125,-19.34375,-1.57421875,1.0
3313916,,,,,,,,11.125,-18.6171875,2.359375,-2.8671875,0.82421875,-2.1640625,7.421875,-22.2578125,-2.609375,1.0
3313917,,,,,,,,16.0625,-18.2890625,12.796875,-1.74609375,0.619140625,-2.7578125,12.515625,-21.953125,7.734375,1.0
3313918,,,,,,,,10.75390625,-16.921875,13.37890625,-1.87890625,0.046875,-1.181640625,7.30859375,-20.61328125,8.26953125,1.0
3313919,,,,,,,,6.5546875,-15.8984375,6.36328125,-3.7578125,-0.599609375,-0.119140625,3.1328125,-19.5,1.18359375,1.0
3313920,36.01301183333333,129.3189465,31.236584861351147,67.88861489931399,2.3000000000000003,261.0,,5.3515625,-14.59375,4.046875,-3.7578125,-0.927734375,-0.3125,1.90625,-17.97265625,-1.265625,1.0
3313921,,,,,,,,3.08203125,-12.234375,4.72265625,-3.146484375,-1.306640625,-0.021484375,-0.39453125,-15.4765625,-0.65234375,1.0
3313922,,,,,,,,-0.21875,-11.83203125,7.47265625,-3.021484375,-1.6015625,0.41015625,-3.765625,-14.9375,2.06640625,1.0
3313923,,,,,,,,-1.13671875,-11.6171875,7.546875,-3.140625,-1.642578125,0.478515625,-4.72265625,-14.671875,2.140625,1.0
3313924,,,,,,,,-2.08984375,-7.9375,5.359375,-3.30078125,-1.6015625,0.220703125,-5.75390625,-10.84375,-0.078125,1.0
3313925,,,,,,,,-2.3671875,-5.50390625,3.91796875,-3.38671875,-1.51953125,-0.109375,-6.1015625,-8.2734375,-1.53515625,1.0
3313926,,,,,,,,-2.265625,-3.98046875,3.18359375,-3.21875,-1.453125,-0.037109375,-6.0625,-6.62890625,-2.30078125,1.0
3313927,,,,,,,,-2.28125,-3.38671875,3.50390625,-3.134765625,-1.27734375,0.330078125,-6.140625,-5.90234375,-1.99609375,1.0
3313928,,,,,,,,-2.2109375,-2.87890625,3.8203125,-3.05078125,-1.185546875,0.5625,-6.1015625,-5.32421875,-1.6875,1.0
3313929,,,,,,,,-1.45703125,-0.8359375,4.33203125,-2.619140625,-0.935546875,1.162109375,-5.18359375,-2.33984375,-1.19140625,1.0
3313930,36.01301266666667,129.31894483333332,31.0863364071476,67.98108040192467,2.0,271.0,,5.3515625,-14.59375,4.046875,-2.33203125,-0.880859375,1.322265625,-4.5625,1.9140625,-0.42578125,1.0
3313931,,,,,,,,-0.3046875,4.4375,5.27734375,-2.060546875,-0.8828125,1.39453125,-4.07421875,3.37109375,-0.234375,1.0
3313932,,,,,,,,0.4140625,5.8359375,5.54296875,-1.630859375,-0.7890625,1.400390625,-3.45703125,3.91015625,0.07421875,1.0
3313933,,,,,,,,0.70703125,5.75,5.62109375,-1.0859375,-0.75390625,1.35546875,-3.1875,3.75,0.2265625,1.0
3313934,,,,,,,,1.671875,4.24609375,5.91015625,-0.5859375,-0.697265625,1.31640625,-2.16015625,0.8046875,0.49609375,1.0
3313935,,,,,,,,2.33203125,1.515625,6.1484375,-0.1796875,-0.591796875,1.119140625,-1.80859375,-1.03515625,0.5703125,1.0
3313936,,,,,,,,2.83203125,-0.71875,6.0859375,0.046875,-0.494140625,0.748046875,-1.38671875,-2.80078125,0.7265625,1.0
3313937,,,,,,,,3.125,-1.33203125,6.24609375,0.138671875,-0.466796875,0.23828125,-0.890625,-2.53125,1.18359375,1.0
3313938,,,,,,,,3.484375,-0.859375,6.62109375,0.115234375,-0.453125,-0.048828125,-0.8125,-2.0703125,1.375,1.0
3313939,,,,,,,,3.65234375,0.18359375,7.01953125,-0.095703125,-0.41796875,-0.767578125,-0.77734375,-0.8046875,1.76171875,1.0
3313940,36.01301350000001,129.3189425,30.875988714024082,68.07354569570917,2.2,283.0,,5.3515625,-14.59375,4.046875,-0.19921875,-0.376953125,-1.05078125,-0.69921875,1.37890625,1.94921875,1.0
3313941,,,,,,,,3.67578125,4.45703125,7.265625,-0.21875,-0.310546875,-1.11328125,-0.69921875,2.5625,1.9140625,1.0
3313942,,,,,,,,3.74609375,5.3671875,7.171875,-0.255859375,-0.26171875,-0.953125,-0.5078125,3.6328125,1.875,1.0
3313943,,,,,,,,4.1796875,5.0859375,7.4609375,-0.25390625,-0.23828125,-0.572265625,0.14453125,1.1875,2.0625,1.0
3313944,,,,,,,,5.0859375,0.54296875,7.24609375,-0.212890625,-0.271484375,-0.046875,0.7578125,-1.53515625,1.9453125,1.0
3313945,,,,,,,,5.5390625,-7.76953125,8.39453125,-0.3828125,-0.47265625,0.734375,1.1796875,-9.84375,3.13671875,1.0
3313946,,,,,,,,6.90234375,-22.38671875,9.98828125,-0.52734375,-0.59765625,0.810546875,2.51953125,-24.4375,4.74609375,1.0
3313947,,,,,,,,7.171875,-39.3046875,11.68359375,-0.3203125,-0.677734375,0.78125,2.75,-41.33984375,6.47265625,1.0
3313948,,,,,,,,15.0625,-53.70703125,20.55859375,0.12890625,-0.83203125,0.81640625,10.6015625,-55.734375,15.39453125,1.0
3313949,,,,,,,,6.48046875,-19.046875,13.53515625,1.021484375,-0.5546875,0.740234375,1.98046875,-21.109375,8.42578125,1.0
3313950,36.01301433333333,129.3189405,30.695690645935734,68.16601109705617,2.0,287.0,,-1.9765625,-15.06640625,2.80078125,-1.068359375,-0.44921875,-1.5234375,-6.484375,-17.1953125,-2.26171875,1.0
3313951,,,,,,,,-4.52734375,-19.2265625,6.4921875,-1.5546875,0.01953125,-3.52734375,-8.97265625,-21.453125,1.4140625,1.0
3313952,,,,,,,,-3.3203125,-20.671875,9.3671875,-0.1796875,0.013671875,-2.140625,-7.671875,-23.0234375,4.2890625,1.0
3313953,,,,,,,,-0.8671875,-18.87890625,10.99609375,0.755859375,-0.17578125,-0.240234375,-5.1796875,-21.33984375,5.93359375,1.0
3313954,,,,,,,,0.6953125,-16.6015625,9.07421875,0.966796875,0.123046875,0.318359375,-3.609375,-19.15625,4.05859375,1.0
3313955,,,,,,,,2.59375,-13.34375,7.69921875,0.341796875,0.146484375,-0.232421875,-1.6953125,-15.98046875,2.71484375,1.0
3313956,,,,,,,,4.8671875,-10.36328125,7.96875,0.033203125,0.259765625,-0.462890625,0.6015625,-13.0234375,2.984375,1.0
3313957,,,,,,,,7.734375,-8.69140625,8.62109375,-0.15625,0.541015625,-0.27734375,3.515625,-11.4140625,3.63671875,1.0
3313958,,,,,,,,10.328125,-8.375,8.58984375,0.322265625,0.73828125,0.236328125,6.15625,-11.15234375,3.59765625,1.0
3313959,,,,,,,,10.3984375,-8.828125,7.86328125,0.42578125,0.814453125,0.640625,6.2734375,-11.65234375,2.87109375,1.0
3313960,36.0130155,129.31893866666667,30.530417266508927,68.29546297103846,2.1,296.0,,8.64453125,-8.02734375,5.91796875,-1.068359375,-0.44921875,-1.5234375,-6.484375,-17.1953125,-2.26171875,1.0
3313961,,,,,,,,7.43359375,-6.89453125,4.62109375,-0.33984375,0.529296875,1.201171875,3.36328125,-9.7265625,-0.38671875,1.0
3313962,,,,,,,,7.43359375,-6.0390625,4.40625,-0.56640625,0.228515625,1.341796875,3.36328125,-8.8515625,-0.6171875,1.0
3313963,,,,,,,,7.140625,-3.81640625,4.67578125,-0.7421875,-0.005859375,1.5,3.0546875,-6.58984375,-0.34765625,1.0
3313964,,,,,,,,6.59765625,-1.99609375,5.25,-0.806640625,-0.1796875,1.666015625,2.48046875,-4.71484375,0.2265625,1.0
3313965,,,,,,,,6.16015625,0.31640625,5.9609375,-1.083984375,-0.3125,1.591796875,1.98046875,-2.296875,0.953125,1.0
3313966,,,,,,,,6.0703125,1.53515625,6.0078125,-1.212890625,-0.328125,1.451171875,1.87109375,-1.03515625,0.9921875,1.0
3313967,,,,,,,,5.87890625,2.27734375,5.76953125,-1.349609375,-0.32421875,0.919921875,1.63671875,-0.19140625,0.76171875,1.0
3313968,,,,,,,,5.94140625,2.13671875,4.9296875,-1.0078125,-0.275390625,0.4609375,1.67578125,-0.26953125,-0.078125,1.0
3313969,,,,,,,,5.60546875,2.03515625,4.5,-0.90234375,-0.20703125,0.240234375,1.33203125,-0.34765625,-0.5,1.0
3313970,36.013017500000004,129.31893666666667,30.350118759519788,68.51738083030484,2.6,310.0,,5.14453125,2.28125,4.61328125,-1.078125,-0.123046875,0.029296875,0.87109375,-0.078125,-0.38671875,1.0
3313971,,,,,,,,4.40234375,2.7265625,5.42578125,-1.37109375,0.005859375,-0.150390625,0.14453125,0.3828125,0.4140625,1.0
3313972,,,,,,,,4.26953125,2.87109375,5.7109375,-1.4765625,0.064453125,-0.22265625,0.02734375,0.53515625,0.69140625,1.0
3313973,,,,,,,,4.28515625,3.73046875,6.421875,-1.5625,0.166015625,-0.359375,0.06640625,1.4140625,1.375,1.0
3313974,,,,,,,,4.58984375,3.93359375,6.68359375,-1.5078125,0.19921875,-0.4609375,0.41015625,1.64453125,1.60546875,1.0
3313975,,,,,,,,5.671875,4.72265625,6.9375,-1.490234375,0.173828125,-0.5234375,1.5234375,2.4453125,1.8359375,1.0
3313976,,,,,,,,6.015625,5.046875,6.69140625,-1.53125,0.072265625,-0.517578125,1.90625,2.796875,1.56640625,1.0
3313977,,,,,,,,6.0234375,4.875,6.01953125,-1.62109375,-0.052734375,-0.42578125,1.9453125,2.64453125,0.87890625,1.0
3313978,,,,,,,,5.9375,4.70703125,5.875,-1.673828125,-0.091796875,-0.330078125,1.8671875,2.484375,0.7265625,1.0
3313979,,,,,,,,6.07421875,4.0390625,5.62109375,-1.837890625,-0.17578125,-0.083984375,2.015625,1.875,0.45703125,1.0
3313980,36.013019,129.31893483333334,30.184845265090352,68.6838191240962,2.3000000000000003,313.0,,6.296875,3.7421875,5.828125,-1.931640625,-0.21484375,0.0234375,2.25,1.609375,0.6484375,1.0
3313981,,,,,,,,7.9453125,-0.375,7.65234375,-2.162109375,-0.298828125,0.220703125,3.8984375,-2.4140625,2.44921875,1.0
3313982,,,,,,,,7.9609375,-8.4453125,5.76953125,-2.86328125,-0.443359375,0.5390625,3.8984375,-10.34375,0.53515625,1.0
3313983,,,,,,,,3.30078125,-25.95703125,7.27734375,-2.9921875,-0.16015625,1.185546875,-0.77734375,-27.69921875,2.02734375,1.0
3313984,,,,,,,,-10.94140625,-54.94140625,20.45703125,-2.86328125,0.0,1.970703125,-15.02734375,-56.5,15.16796875,1.0
3313985,,,,,,,,-18.38671875,-59.83203125,15.375,-1.22265625,-0.296875,1.82421875,-22.49609375,-61.21484375,10.0703125,1.0
3313986,,,,,,,,-6.57421875,-23.83984375,10.09765625,1.130859375,-0.228515625,0.712890625,-10.69921875,-25.24609375,4.82421875,1.0
3313987,,,,,,,,10.87109375,-19.6640625,-0.58984375,-2.880859375,0.220703125,-2.56640625,6.76953125,-21.07421875,-5.86328125,1.0
3313988,,,,,,,,15.93359375,-19.48828125,6.375,-1.462890625,-0.01171875,-2.8515625,11.90234375,-20.95703125,1.0703125,1.0
3313989,,,,,,,,11.27734375,-18.3359375,17.62890625,-2.5,-0.857421875,-1.234375,7.26953125,-19.84765625,12.33203125,1.0
3313990,36.01302033333333,129.31893316666668,30.034596649989595,68.83176426435392,1.9000000000000001,313.0,,5.0625,-22.4375,12.87890625,-4.41796875,-1.1640625,-0.1484375,2.25,1.609375,0.6484375,1.0
3313991,,,,,,,,4.4140625,-21.29296875,6.6328125,-3.974609375,-1.109375,-0.373046875,0.3359375,-22.52734375,1.3359375,1.0
3313992,,,,,,,,2.875,-17.8828125,5.1953125,-2.8203125,-1.28515625,-0.3359375,-1.234375,-19.00390625,-0.078125,1.0
3313993,,,,,,,,1.83203125,-16.91796875,5.9453125,-2.416015625,-1.423828125,-0.24609375,-2.30859375,-18.00390625,0.6875,1.0
3313994,,,,,,,,-0.6328125,-14.8359375,7.7734375,-2.365234375,-1.5546875,-0.013671875,-4.8359375,-15.859375,2.5625,1.0
3313995,,,,,,,,-1.421875,-10.125,7.078125,-2.728515625,-1.595703125,0.087890625,-5.6796875,-11.0703125,1.9140625,1.0
3313996,,,,,,,,-1.28125,-8.14453125,4.9609375,-2.87109375,-1.337890625,-0.12890625,-5.6015625,-9.0,-0.15625,1.0
3313997,,,,,,,,-1.83203125,-5.2734375,3.6875,-3.080078125,-1.162109375,-0.255859375,-6.21484375,-6.015625,-1.3828125,1.0
3313998,,,,,,,,-2.0078125,-4.5234375,3.796875,-3.078125,-1.12109375,-0.013671875,-6.41015625,-5.2109375,-1.265625,1.0
3313999,,,,,,,,-1.47265625,-3.1015625,5.06640625,-2.921875,-0.9453125,0.734375,-5.90625,-3.6796875,0.03515625,1.0
3314000,36.013022500000005,129.31893216666668,29.944446965970776,69.07217564777747,2.5,324.0,0.0,-0.92578125,-1.42578125,5.6484375,-2.611328125,-0.658203125,1.4375,-5.40625,-1.80078125,0.6484375,1.0
3314001,,,,,,,,-0.0234375,2.9921875,5.28125,-2.220703125,-0.61328125,1.52734375,-4.53515625,2.7578125,0.3046875,1.0
3314002,,,,,,,,0.3671875,4.8828125,5.07421875,-1.748046875,-0.548828125,1.462890625,-4.1484375,4.75390625,0.11328125,1.0
3314003,,,,,,,,0.9609375,6.12109375,4.875,-1.53515625,-0.525390625,1.3984375,-3.5703125,6.046875,-0.078125,1.0
3314004,,,,,,,,1.6640625,6.5546875,4.6875,-1.076171875,-0.453125,1.173828125,-2.8828125,6.58984375,-0.234375,1.0
3314005,,,,,,,,2.59765625,3.62890625,4.86328125,-0.93359375,-0.4765625,1.09375,-1.96484375,3.7109375,-0.04296875,1.0
3314006,,,,,,,,3.6796875,-0.48046875,5.30078125,-0.755859375,-0.49609375,1.115234375,-0.89453125,-0.34765625,0.41796875,1.0
3314007,,,,,,,,4.34765625,-2.2734375,5.62890625,-0.521484375,-0.521484375,1.2421875,-0.23828125,-2.109375,0.76171875,1.0
3314008,,,,,,,,4.69921875,-2.83203125,5.84375,-0.421875,-0.529296875,1.27734375,0.10546875,-2.64453125,0.9921875,1.0
3314009,,,,,,,,5.6328125,-3.1328125,6.08203125,-0.2109375,-0.560546875,1.12890625,1.0234375,-2.91796875,1.26171875,1.0
3314010,36.01302466666667,129.3189315,29.88434690351164,69.31258713470643,2.5,333.0,,6.03125,-2.03515625,5.90625,-0.2421875,-0.521484375,0.74609375,1.40625,-1.80078125,1.109375,1.0
3314011,,,,,,,,5.6953125,-0.3828125,5.69140625,-0.552734375,-0.513671875,0.205078125,1.06640625,-0.15625,0.91796875,1.0
3314012,,,,,,,,5.375,0.421875,5.62890625,-1.013671875,-0.501953125,-0.259765625,0.71875,0.6484375,0.87890625,1.0
3314013,,,,,,,,4.77734375,0.69921875,5.7890625,-1.240234375,-0.490234375,-0.458984375,0.10546875,0.91796875,1.0703125,1.0
3314014,,,,,,,,4.36328125,0.2109375,6.15625,-1.19921875,-0.48046875,-0.4453125,-0.31640625,0.421875,1.453125,1.0
