time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3393991,,,,,,,,-1.75390625,-56.8046875,11.359375,0.37109375,0.171875,2.12109375,-4.76171875,-57.953125,15.515625,1.0
3393992,,,,,,,,-5.53125,-38.54296875,22.03125,1.08203125,-0.154296875,2.51953125,-5.453125,-25.81640625,16.9296875,1.0
3393993,,,,,,,,4.20703125,-12.37109375,-1.140625,0.70703125,0.26953125,0.052734375,1.17578125,-13.40234375,3.0625,1.0
3393994,,,,,,,,9.6484375,-10.609375,-6.5625,2.115234375,1.0,-3.86328125,6.6171875,-11.640625,-2.3359375,1.0
3393995,,,,,,,,16.3046875,-13.0390625,-5.95703125,1.908203125,0.322265625,-3.587890625,13.28125,-14.13671875,-1.72265625,1.0
3393996,,,,,,,,17.16796875,-14.1875,-4.40234375,1.330078125,0.263671875,-2.353515625,14.16015625,-15.32421875,-0.15234375,1.0
3393997,,,,,,,,15.4609375,-16.3984375,-1.74609375,-0.263671875,0.109375,0.890625,10.75390625,-17.8828125,3.33203125,1.0
3393998,,,,,,,,11.8125,-16.375,-0.18359375,-1.162109375,-0.171875,1.923828125,8.8359375,-17.578125,4.09765625,1.0
3393999,,,,,,,,9.0546875,-14.58203125,-0.3046875,-1.3515625,-0.1015625,1.189453125,6.078125,-15.8125,3.984375,1.0
3394000,36.0130375,129.3189185,28.71240707891274,70.73656016898747,2.2,205.0,0.0,7.0859375,-12.18359375,-1.2421875,0.525390625,0.30078125,1.326171875,-7.44140625,-21.21875,2.7578125,1.0
3394001,,,,,,,,4.94921875,-10.59375,-3.00390625,-1.34375,-0.62890625,0.33203125,2.01953125,-12.0234375,1.30078125,1.0
3394002,,,,,,,,3.37890625,-9.47265625,-4.3984375,-1.498046875,-0.8359375,0.529296875,0.48828125,-10.984375,-0.078125,1.0
3394003,,,,,,,,1.5078125,-8.109375,-4.75,-1.837890625,-0.791015625,0.728515625,-1.3125,-9.765625,-0.421875,1.0
3394004,,,,,,,,0.32421875,-6.78125,-3.4921875,-1.853515625,-0.6953125,1.009765625,-2.46484375,-8.5390625,0.84375,1.0
3394005,,,,,,,,-0.703125,-3.61328125,-4.16796875,-1.76171875,-0.400390625,0.9375,-3.4609375,-5.51171875,0.15234375,1.0
3394006,,,,,,,,-1.4375,-2.1015625,-5.6015625,-1.751953125,-0.181640625,0.45703125,-4.19140625,-4.09375,-1.3046875,1.0
3394007,,,,,,,,-2.75390625,0.6484375,-6.984375,-1.708984375,-0.025390625,0.138671875,-5.484375,-1.453125,-2.71875,1.0
3394008,,,,,,,,-3.328125,2.859375,-5.8828125,-1.484375,0.150390625,0.30859375,-6.0625,0.65625,-1.6484375,1.0
3394009,,,,,,,,-2.515625,6.66015625,-4.625,-1.25,0.34375,0.86328125,-5.26171875,4.37109375,-0.421875,1.0
3394010,36.01303516666667,129.31891916666666,28.77250715533502,70.47765546621342,2.1,193.0,,-2.2578125,7.7421875,-4.69921875,0.525390625,0.30078125,1.326171875,-5.03125,5.41015625,-0.53515625,1.0
3394011,,,,,,,,-1.87109375,5.734375,-4.76171875,-0.20703125,0.302734375,1.333984375,-4.68359375,3.375,-0.61328125,1.0
3394012,,,,,,,,-0.70703125,2.39453125,-4.5546875,0.2109375,0.2421875,1.224609375,-3.5703125,0.04296875,-0.421875,1.0
3394013,,,,,,,,0.3125,0.08984375,-4.01953125,0.41015625,0.2421875,1.162109375,-2.58203125,-2.25390625,0.11328125,1.0
3394014,,,,,,,,1.1796875,-1.61328125,-2.87890625,0.615234375,0.1171875,1.013671875,-1.734375,-3.9375,1.26171875,1.0
3394015,,,,,,,,1.65234375,-1.71484375,-2.1953125,0.7421875,0.013671875,0.64453125,-1.27734375,-4.01953125,1.953125,1.0
3394016,,,,,,,,1.77734375,-1.29296875,-1.70703125,0.798828125,-0.033203125,0.369140625,-1.16015625,-3.59765625,2.44921875,1.0
3394017,,,,,,,,1.4921875,0.609375,-0.46484375,0.98046875,-0.07421875,-0.212890625,-1.4296875,-1.6796875,3.7109375,1.0
3394018,,,,,,,,1.2109375,2.6015625,-0.6875,1.169921875,-0.068359375,-0.66015625,-1.6953125,0.3125,3.5234375,1.0
3394019,,,,,,,,0.7578125,3.94921875,-2.01171875,1.28125,-0.0546875,-0.875,-2.1171875,1.65234375,2.22265625,1.0
3394020,36.01303383333333,129.31891933333333,28.787532448220425,70.32970985851289,1.9000000000000001,189.0,,-1.44921875,4.29296875,-1.69921875,0.525390625,0.30078125,1.326171875,-4.296875,1.99609375,2.56640625,1.0
3394021,,,,,,,,-1.671875,3.99609375,-3.29296875,0.740234375,-0.05078125,-0.515625,-4.4921875,1.69140625,0.99609375,1.0
3394022,,,,,,,,-3.03125,0.8984375,-2.7734375,0.888671875,0.05078125,-0.2109375,-5.83984375,-1.4140625,1.53125,1.0
3394023,,,,,,,,-3.44921875,-1.0703125,-2.0390625,1.345703125,0.125,0.076171875,-6.25,-3.3671875,2.296875,1.0
3394024,,,,,,,,-0.45703125,-20.921875,-2.94140625,1.87109375,0.076171875,0.42578125,-3.26953125,-23.171875,1.41796875,1.0
3394025,,,,,,,,2.6484375,-42.734375,-1.16015625,2.677734375,-0.091796875,0.751953125,-0.1640625,-44.890625,3.25390625,1.0
3394026,,,,,,,,19.12109375,-70.6875,15.703125,2.443359375,-0.662109375,1.080078125,16.30859375,-72.74609375,20.1875,1.0
3394027,,,,,,,,14.3828125,-21.35546875,3.15234375,2.640625,-0.107421875,0.3125,11.59375,-23.2421875,7.73828125,1.0
3394028,,,,,,,,-0.02734375,-13.7265625,-2.3203125,2.330078125,-0.18359375,-0.22265625,-2.80859375,-15.5859375,2.296875,1.0
3394029,,,,,,,,-7.16015625,-17.51953125,-5.4296875,2.4296875,0.103515625,-4.361328125,-9.85546875,-19.33984375,-0.7265625,1.0
3394030,36.01303233333333,129.3189186666667,28.7274337627509,70.16327079813338,1.8,191.0,,-4.50390625,-19.48046875,-4.58984375,2.734375,1.015625,-3.06640625,-4.296875,1.99609375,2.56640625,1.0
3394031,,,,,,,,4.75,-20.9453125,0.16015625,4.546875,1.322265625,0.705078125,3.89453125,-22.828125,6.08984375,1.0
3394032,,,,,,,,6.58203125,-21.1484375,1.27734375,4.447265625,1.181640625,0.748046875,5.58203125,-21.984375,6.20703125,1.0
3394033,,,,,,,,10.0,-17.58203125,-1.52734375,3.8515625,0.921875,-0.09375,6.4609375,-18.7265625,1.9921875,1.0
3394034,,,,,,,,8.203125,-17.4296875,-3.18359375,3.37109375,1.369140625,-0.0859375,4.81640625,-18.3828125,1.9140625,1.0
3394035,,,,,,,,7.91015625,-15.0859375,-3.7734375,3.625,1.451171875,0.38671875,5.04296875,-15.43359375,0.57421875,1.0
3394036,,,,,,,,7.89453125,-14.27734375,-4.35546875,3.75390625,1.515625,0.392578125,5.04296875,-14.6640625,0.19140625,1.0
3394037,,,,,,,,7.890625,-12.12890625,-5.51171875,3.951171875,1.5078125,0.287109375,4.69921875,-12.37109375,-0.95703125,1.0
3394038,,,,,,,,7.26171875,-10.484375,-6.25,3.806640625,1.462890625,0.328125,4.0859375,-10.30078125,-1.609375,1.0
3394039,,,,,,,,6.87109375,-8.53125,-7.08984375,3.6171875,1.4296875,0.408203125,3.85546875,-9.30859375,-2.14453125,1.0
3394040,36.01303083333333,129.31891966666666,28.817583155687473,69.99683223006933,1.8,183.0,,6.62890625,-5.890625,-7.93359375,3.27734375,1.421875,0.75,3.55078125,-6.51171875,-2.98828125,1.0
3394041,,,,,,,,7.11328125,-4.015625,-7.08203125,3.10546875,1.337890625,1.3046875,3.97265625,-4.48046875,-2.14453125,1.0
3394042,,,,,,,,7.6875,-3.27734375,-6.38671875,3.109375,1.162109375,1.771484375,4.47265625,-3.51953125,-1.45703125,1.0
3394043,,,,,,,,7.96484375,-1.671875,-5.87109375,3.1484375,0.974609375,1.974609375,4.6953125,-1.71875,-0.95703125,1.0
3394044,,,,,,,,7.484375,1.953125,-5.51171875,2.720703125,0.7265625,1.5703125,4.16796875,2.2265625,-0.61328125,1.0
3394045,,,,,,,,7.9609375,1.12109375,-5.53515625,2.2421875,0.697265625,1.09765625,4.62890625,1.53515625,-0.65234375,1.0
3394046,,,,,,,,8.55078125,0.26953125,-5.796875,1.919921875,0.548828125,0.615234375,5.1953125,0.76953125,-0.921875,1.0
3394047,,,,,,,,10.28125,-2.10546875,-6.20703125,1.97265625,0.416015625,0.28125,6.921875,-1.52734375,-1.33984375,1.0
3394048,,,,,,,,11.125,-3.05078125,-6.125,2.111328125,0.203125,0.15625,7.76953125,-2.41015625,-1.265625,1.0
3394049,,,,,,,,10.7734375,-3.43359375,-4.8984375,1.865234375,0.10546875,0.1484375,7.421875,-2.71484375,-0.0390625,1.0
3394050,36.0130295,129.31892083333332,28.922757303470583,69.84888691924839,1.8,172.0,,9.4609375,-3.2109375,-3.6796875,1.072265625,0.134765625,0.072265625,6.12109375,-2.4453125,1.1875,1.0
3394051,,,,,,,,6.19921875,-1.328125,-2.15625,-0.0703125,0.2578125,-0.130859375,2.859375,-0.5703125,2.71875,1.0
3394052,,,,,,,,-1.80078125,2.96484375,5.98828125,-1.330078125,0.388671875,-0.427734375,-5.14453125,3.64453125,10.875,1.0
3394053,,,,,,,,-3.79296875,4.40625,6.09375,-1.84765625,0.41015625,-0.58203125,-7.13671875,5.0234375,10.99609375,1.0
3394054,,,,,,,,-3.6328125,4.8671875,2.9375,-2.28125,0.39453125,-0.841796875,-6.984375,5.328125,7.85546875,1.0
3394055,,,,,,,,-0.0625,4.54296875,-1.12890625,-0.435546875,0.310546875,-0.947265625,-3.421875,4.8671875,3.79296875,1.0
3394056,,,,,,,,2.359375,1.984375,-2.9765625,1.18359375,0.158203125,-0.3046875,-1.0078125,2.26953125,1.953125,1.0
3394057,,,,,,,,4.61328125,-5.703125,-2.76171875,1.66796875,0.013671875,0.572265625,1.25390625,-5.36328125,2.18359375,1.0
3394058,,,,,,,,4.375,-10.109375,-1.61328125,1.525390625,0.01953125,1.021484375,1.0234375,-9.7265625,3.33203125,1.0
3394059,,,,,,,,2.6640625,-32.12890625,6.73046875,0.794921875,0.12890625,1.7734375,-0.6640625,-31.671875,11.68359375,1.0
3394060,36.013027666666666,129.31892233333335,29.05798126144265,69.64546208917503,2.1,158.0,,-4.0859375,-60.31640625,9.39453125,1.072265625,0.134765625,0.072265625,-7.40625,-59.7890625,14.36328125,1.0
3394061,,,,,,,,-3.734375,-37.375,12.30859375,2.6171875,-0.169921875,1.283203125,-2.69140625,-24.40234375,13.55859375,1.0
3394062,,,,,,,,8.76953125,-16.95703125,-3.7890625,1.55078125,-0.29296875,-0.701171875,5.50390625,-16.15625,1.1875,1.0
3394063,,,,,,,,10.53125,-15.41796875,-7.16796875,1.5390625,-0.08203125,-2.25390625,7.265625,-14.625,-2.18359375,1.0
3394064,,,,,,,,16.29296875,-13.4921875,-6.74609375,2.60546875,0.146484375,-4.330078125,13.01171875,-12.75,-1.76171875,1.0
3394065,,,,,,,,15.65234375,-15.1953125,-1.35546875,1.4921875,-0.21484375,-3.125,12.36328125,-14.515625,3.63671875,1.0
3394066,,,,,,,,14.1015625,-19.11328125,0.99609375,-0.294921875,-0.19140625,-0.384765625,10.828125,-18.49609375,6.01171875,1.0
3394067,,,,,,,,12.37890625,-21.15234375,1.7421875,-1.1875,-0.26953125,0.9140625,9.14453125,-20.60546875,6.78125,1.0
3394068,,,,,,,,12.0546875,-20.53125,1.48828125,-1.22265625,-0.322265625,0.86328125,8.8359375,-20.03515625,6.55078125,1.0
3394069,,,,,,,,11.40234375,-17.08984375,-0.09765625,-0.626953125,-0.828125,0.107421875,8.26171875,-16.69921875,5.01953125,1.0
3394070,36.01302616666667,129.31892366666668,29.178180288914696,69.47902362427027,2.1,151.0,,7.42578125,-13.04296875,-1.06640625,1.072265625,0.134765625,0.072265625,4.35546875,-12.7109375,4.09765625,1.0
3394071,,,,,,,,3.47265625,-11.41796875,-1.47265625,0.0078125,-1.306640625,0.12890625,0.48828125,-11.14453125,3.75390625,1.0
3394072,,,,,,,,0.265625,-9.4296875,-4.28515625,-0.748046875,-1.111328125,0.18359375,-2.5390625,-9.265625,1.03515625,1.0
3394073,,,,,,,,-0.53125,-8.6640625,-4.890625,-0.908203125,-0.970703125,0.220703125,-3.3046875,-8.5390625,0.4609375,1.0
3394074,,,,,,,,-0.984375,-7.03515625,-5.3828125,-0.8828125,-0.66015625,0.541015625,-3.6875,-7.0,0.0,1.0
3394075,,,,,,,,-0.7265625,-6.4453125,-5.3671875,-0.57421875,-0.3046875,1.138671875,-3.3828125,-6.47265625,0.0390625,1.0
3394076,,,,,,,,-0.97265625,-5.45703125,-5.15625,-0.390625,0.0546875,1.546875,-3.61328125,-5.5078125,0.265625,1.0
3394077,,,,,,,,-1.29296875,-4.28515625,-5.0390625,-0.123046875,0.337890625,1.73046875,-3.91796875,-4.36328125,0.3828125,1.0
3394078,,,,,,,,-1.5625,-2.66796875,-4.734375,0.01953125,0.45703125,1.712890625,-4.19140625,-2.75390625,0.6875,1.0
3394079,,,,,,,,-1.1640625,-1.1796875,-4.2265625,0.26953125,0.611328125,1.5859375,-3.8046875,-1.2578125,1.1875,1.0
3394080,36.013025166666665,129.318926,29.388527992810786,69.36806508217147,2.2,140.0,,0.69921875,1.25390625,-3.53125,0.37890625,0.724609375,1.345703125,-1.9609375,1.19140625,1.875,1.0
3394081,,,,,,,,1.15234375,2.1953125,-3.7421875,0.486328125,0.7421875,1.00390625,-1.54296875,2.15234375,1.6484375,1.0
3394082,,,,,,,,2.01171875,2.5625,-4.6171875,0.80859375,0.568359375,0.611328125,-0.69921875,2.53125,0.765625,1.0
3394083,,,,,,,,2.04296875,1.4609375,-5.55859375,1.298828125,0.62109375,0.1328125,-0.69921875,1.46484375,-0.19140625,1.0
3394084,,,,,,,,1.48046875,0.2421875,-5.703125,1.328125,0.658203125,-0.015625,-1.2734375,0.2734375,-0.34375,1.0
3394085,,,,,,,,0.69921875,-1.24609375,-4.69921875,1.064453125,0.578125,-0.068359375,-2.08203125,-1.18359375,0.65234375,1.0
3394086,,,,,,,,0.37109375,-1.20703125,-4.38671875,0.89453125,0.537109375,-0.091796875,-2.421875,-1.14453125,0.95703125,1.0
3394087,,,,,,,,-0.00390625,-0.48046875,-3.765625,0.74609375,0.38671875,-0.197265625,-2.80859375,-0.41796875,1.5703125,1.0
3394088,,,,,,,,-0.2734375,0.203125,-3.57421875,1.09765625,0.279296875,-0.357421875,-3.078125,0.2734375,1.76171875,1.0
3394089,,,,,,,,-1.22265625,1.55859375,-3.03125,1.544921875,0.265625,-0.544921875,-4.03515625,1.65234375,2.296875,1.0
3394090,36.013024,129.31892833333333,29.598875766339837,69.23861334079382,2.2,131.0,,-1.51953125,1.88671875,-2.9140625,1.86328125,0.333984375,-0.806640625,-4.3359375,2.03515625,2.4140625,1.0
3394091,,,,,,,,-2.046875,1.34765625,-2.29296875,2.0625,0.43359375,-0.87890625,-4.875,1.53515625,3.02734375,1.0
3394092,,,,,,,,-0.76953125,-3.84765625,-4.42578125,2.365234375,0.55078125,-0.78125,-3.609375,-3.59765625,0.87890625,1.0
3394093,,,,,,,,-0.5625,-7.1328125,-4.2265625,2.55859375,0.591796875,-0.66015625,-3.421875,-6.8515625,1.0703125,1.0
3394094,,,,,,,,-0.5859375,-21.984375,1.1171875,2.6484375,0.546875,-0.232421875,-3.4609375,-21.60546875,6.3984375,1.0
3394095,,,,,,,,8.34765625,-45.796875,2.01171875,2.353515625,0.18359375,0.498046875,5.46484375,-45.31640625,7.27734375,1.0
3394096,,,,,,,,24.390625,-41.70703125,16.9140625,3.41015625,0.021484375,0.474609375,21.515625,-41.09765625,22.1796875,1.0
3394097,,,,,,,,19.41015625,-20.28125,2.7265625,5.064453125,0.66015625,-0.271484375,16.53515625,-19.4921875,7.96875,1.0
3394098,,,,,,,,12.87890625,-19.55078125,-1.91796875,6.09765625,0.638671875,-0.5625,9.98828125,-18.65234375,3.29296875,1.0
3394099,,,,,,,,-2.1171875,-17.171875,-3.546875,3.328125,0.40625,-3.4375,-5.03125,-16.0859375,1.609375,1.0
3394100,36.013022666666664,129.31893016666666,29.764149176283937,69.09066824185629,2.2,128.0,0.0,-2.91015625,-21.03125,-6.08984375,1.86328125,0.333984375,-0.806640625,-4.3359375,2.03515625,2.4140625,1.0
3394101,,,,,,,,2.90625,-24.85546875,-1.6171875,2.78515625,0.947265625,-0.162109375,-0.125,-23.8203125,3.484375,1.0
3394102,,,,,,,,10.51953125,-26.8046875,2.5,4.337890625,1.078125,0.837890625,7.45703125,-25.62890625,7.546875,1.0
3394103,,,,,,,,9.35546875,-24.9609375,-0.48828125,4.802734375,1.2109375,0.62890625,6.26953125,-23.55859375,4.48046875,1.0
3394104,,,,,,,,5.94140625,-21.5390625,-2.0546875,2.97265625,1.654296875,0.244140625,2.78515625,-19.9140625,2.796875,1.0
3394105,,,,,,,,6.81640625,-19.0,-3.578125,3.189453125,1.7734375,0.060546875,3.58984375,-17.27734375,1.1875,1.0
3394106,,,,,,,,7.30078125,-18.36328125,-3.6484375,3.4140625,1.87109375,-0.13671875,4.05078125,-16.578125,1.0703125,1.0
3394107,,,,,,,,8.03515625,-16.328125,-3.61328125,3.421875,1.97265625,-0.26953125,4.69921875,-14.44140625,0.99609375,1.0
3394108,,,,,,,,8.49609375,-15.01171875,-4.1640625,3.12890625,1.931640625,-0.21484375,5.08203125,-13.01953125,0.34375,1.0
3394109,,,,,,,,9.40234375,-13.44140625,-4.8359375,2.8828125,1.83203125,-0.18359375,5.92578125,-11.3671875,-0.421875,1.0
3394110,36.0130215,129.31893266666665,29.98952177255982,68.96121655942629,2.4000000000000004,124.0,,9.85546875,-12.36328125,-4.93359375,2.6171875,1.734375,-0.05859375,6.30859375,-10.21875,-0.61328125,1.0
3394111,,,,,,,,10.515625,-9.90625,-4.45703125,2.486328125,1.453125,0.248046875,6.921875,-7.69921875,-0.23046875,1.0
3394112,,,,,,,,9.65625,-6.84375,-3.4296875,2.462890625,1.150390625,0.638671875,6.04296875,-4.5546875,0.7265625,1.0
3394113,,,,,,,,8.78515625,-4.9375,-2.66796875,2.462890625,0.8125,0.974609375,5.16015625,-2.5625,1.41796875,1.0
3394114,,,,,,,,6.9609375,-2.1875,-2.015625,2.04296875,0.580078125,0.84765625,3.36328125,0.3125,1.9921875,1.0
3394115,,,,,,,,5.15234375,1.1953125,-2.93359375,1.70703125,0.513671875,0.5,1.55859375,3.76171875,1.03515625,1.0
3394116,,,,,,,,4.609375,1.78515625,-3.1953125,1.5703125,0.498046875,0.275390625,1.0234375,4.37109375,0.765625,1.0
3394117,,,,,,,,4.37890625,2.3046875,-4.046875,1.3125,0.44921875,-0.142578125,0.79296875,4.91015625,-0.1171875,1.0
3394118,,,,,,,,5.421875,1.234375,-3.9453125,1.15234375,0.30859375,-0.359375,1.828125,3.83984375,-0.0390625,1.0
3394119,,,,,,,,6.6484375,-0.91015625,-3.171875,1.294921875,0.125,-0.33984375,3.0546875,1.69140625,0.7265625,1.0
3394120,36.0130215,129.31893566666668,30.25996836482708,68.96121748644448,2.2,114.0,,7.21484375,-1.73046875,-2.54296875,1.6328125,0.009765625,-0.171875,6.30859375,-10.21875,-0.61328125,1.0
3394121,,,,,,,,6.203125,-2.17578125,-0.3828125,1.7421875,0.103515625,0.109375,2.6328125,0.46484375,3.48828125,1.0
3394122,,,,,,,,3.7734375,-1.71875,0.63671875,1.248046875,0.185546875,0.451171875,0.21875,0.9609375,4.48046875,1.0
3394123,,,,,,,,3.2890625,-1.38671875,0.33984375,0.966796875,0.248046875,0.611328125,-0.2421875,1.30859375,4.171875,1.0
3394124,,,,,,,,2.81640625,-0.90625,-0.6484375,0.5703125,0.35546875,0.76953125,-0.69921875,1.8046875,3.18359375,1.0
3394125,,,,,,,,2.62109375,0.1796875,-2.296875,0.384765625,0.455078125,0.623046875,-0.85546875,2.9140625,1.53125,1.0
3394126,,,,,,,,2.921875,0.1796875,-3.29296875,0.47265625,0.4453125,0.544921875,-0.546875,2.91796875,0.53515625,1.0
3394127,,,,,,,,3.171875,-0.79296875,-3.5625,0.646484375,0.43359375,0.458984375,-0.28125,1.95703125,0.265625,1.0
3394128,,,,,,,,3.5859375,-3.328125,-2.9765625,0.732421875,0.443359375,0.451171875,0.140625,-0.5703125,0.84375,1.0
3394129,,,,,,,,3.6875,-4.8359375,-2.50390625,0.970703125,0.443359375,0.572265625,0.44921875,-3.83203125,1.68359375,1.0
3394130,36.01302116666667,129.31893816666667,30.485340648327636,68.92423185181653,2.3000000000000003,106.0,,4.3671875,-12.9453125,-0.7265625,1.08984375,0.419921875,0.794921875,0.37109375,-15.546875,5.28515625,1.0
3394131,,,,,,,,4.59765625,-36.41015625,10.796875,1.16796875,0.376953125,1.130859375,1.21484375,-33.546875,14.5546875,1.0
3394132,,,,,,,,3.09375,-59.56640625,16.453125,1.619140625,0.267578125,1.767578125,-0.2421875,-56.6484375,20.1875,1.0
3394133,,,,,,,,3.953125,-31.0078125,10.046875,2.017578125,-0.03125,1.509765625,0.6796875,-28.00390625,13.75,1.0
3394134,,,,,,,,5.25390625,-18.984375,0.88671875,1.568359375,-0.091796875,-0.203125,2.01953125,-15.93359375,4.55859375,1.0
3394135,,,,,,,,9.66015625,-14.734375,-3.42578125,1.3828125,0.177734375,-3.21875,6.38671875,-11.71875,0.23046875,1.0
3394136,,,,,,,,12.15625,-14.9765625,-3.80078125,1.1015625,0.150390625,-3.923828125,8.8359375,-12.02734375,-0.15234375,1.0
3394137,,,,,,,,14.3984375,-23.34765625,1.1484375,0.75390625,-0.0859375,-2.591796875,10.984375,-20.5234375,4.7890625,1.0
3394138,,,,,,,,13.62109375,-25.0546875,2.84765625,0.10546875,-0.23828125,0.55859375,10.21484375,-22.29296875,6.51171875,1.0
3394139,,,,,,,,13.63671875,-23.32421875,1.53515625,-0.54296875,-0.267578125,1.634765625,10.29296875,-20.5625,5.24609375,1.0
3394140,36.0130205,129.31894083333333,30.725737875413607,68.85025986170206,2.4000000000000004,105.0,,12.83984375,-21.5234375,0.29296875,1.08984375,0.419921875,0.794921875,0.37109375,-15.546875,5.28515625,1.0
3394141,,,,,,,,12.35546875,-19.9296875,-0.04296875,-1.2265625,-0.759765625,0.375,9.14453125,-17.2734375,3.79296875,1.0
3394142,,,,,,,,10.375,-16.01171875,-0.7890625,-1.443359375,-1.099609375,0.494140625,7.2265625,-13.44140625,3.140625,1.0
3394143,,,,,,,,7.2109375,-13.6875,-1.98046875,-1.5546875,-1.474609375,0.654296875,4.203125,-11.26171875,2.10546875,1.0
3394144,,,,,,,,3.69921875,-13.125,-2.15625,-1.740234375,-1.447265625,0.724609375,0.79296875,-10.80078125,2.03125,1.0
3394145,,,,,,,,1.94921875,-12.79296875,-2.05078125,-1.837890625,-1.41796875,0.8125,-0.85546875,-10.5625,2.22265625,1.0
