time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3324292,,,,,,,,8.7109375,2.45703125,1.37109375,-0.384765625,-0.408203125,0.64453125,4.97265625,-2.14453125,-0.00390625,1.0
3324293,,,,,,,,7.1875,2.41796875,2.328125,-0.626953125,-0.279296875,0.68359375,3.4375,-2.18359375,0.953125,1.0
3324294,,,,,,,,6.015625,2.66015625,3.296875,-1.28515625,-0.0859375,0.619140625,2.25390625,-1.91796875,1.9140625,1.0
3324295,,,,,,,,4.8671875,3.4140625,4.578125,-2.171875,0.0390625,0.21484375,1.1015625,-1.1484375,3.10546875,1.0
3324296,,,,,,,,4.46875,4.125,5.53515625,-2.453125,0.037109375,-0.115234375,0.71875,-0.421875,3.9765625,1.0
3324297,,,,,,,,4.51953125,5.1953125,6.3203125,-2.517578125,-0.025390625,-0.353515625,0.79296875,0.6484375,4.67578125,1.0
3324298,,,,,,,,4.69140625,5.53515625,5.9921875,-2.4921875,-0.064453125,-0.416015625,0.98828125,0.99609375,4.29296875,1.0
3324299,,,,,,,,5.9609375,6.1015625,5.04296875,-2.390625,-0.140625,-0.439453125,2.2890625,1.5703125,3.25,1.0
3324300,36.013016,129.31895350000002,31.86762530271711,68.35094734137414,3.0,242.0,0.0,5.77734375,5.37109375,2.859375,-2.3515625,-0.181640625,-0.19921875,2.13671875,0.83984375,0.9921875,1.0
3324301,,,,,,,,7.71484375,0.03125,2.578125,-2.744140625,-0.291015625,0.41796875,4.08984375,-4.44921875,0.5703125,1.0
3324302,,,,,,,,10.375,-9.71484375,3.73828125,-2.279296875,-0.1875,1.0703125,6.734375,-14.1328125,1.64453125,1.0
3324303,,,,,,,,9.36328125,-15.30078125,2.23828125,-2.1953125,-0.109375,1.400390625,5.69921875,-19.69140625,0.11328125,1.0
3324304,,,,,,,,-2.6953125,-45.234375,1.91015625,-3.0703125,0.03125,2.015625,-6.40625,-49.53515625,-0.30859375,1.0
3324305,,,,,,,,-26.28515625,-70.15234375,20.734375,-3.974609375,-0.134765625,2.71484375,-30.08203125,-74.31640625,18.3828125,1.0
3324306,,,,,,,,-23.0625,-42.19921875,12.1875,-1.9609375,-0.755859375,2.919921875,-26.9765625,-46.1953125,9.7265625,1.0
3324307,,,,,,,,0.47265625,-19.125,-0.37109375,-0.1015625,-0.58203125,1.1328125,-3.53515625,-23.06640625,-2.80078125,1.0
3324308,,,,,,,,6.296875,-18.19921875,-2.1640625,-2.095703125,-0.267578125,-0.830078125,2.2890625,-22.140625,-4.6015625,1.0
3324309,,,,,,,,12.859375,-18.47265625,-3.5546875,-2.466796875,0.728515625,-3.248046875,8.953125,-22.48828125,-6.09375,1.0
3324310,36.013014500000004,129.31895083333333,31.627228915669953,68.18450760905596,2.8000000000000003,239.0,,17.62109375,-12.27734375,4.8046875,-1.03515625,-0.4296875,-2.263671875,13.93359375,-16.46875,2.1796875,1.0
3324311,,,,,,,,9.1796875,-11.359375,15.46484375,-3.2421875,-0.77734375,-0.521484375,5.546875,-15.59765625,12.79296875,1.0
3324312,,,,,,,,8.41015625,-13.2890625,5.25390625,-6.875,-0.96484375,-0.091796875,4.77734375,-17.43359375,2.41015625,1.0
3324313,,,,,,,,6.625,-12.02734375,0.64453125,-4.76171875,-0.705078125,-0.94921875,3.015625,-16.046875,-2.41796875,1.0
3324314,,,,,,,,2.65625,-9.96875,0.10546875,-3.7890625,-1.525390625,-0.9453125,-0.9296875,-13.9453125,-3.06640625,1.0
3324315,,,,,,,,0.06640625,-9.06640625,1.33984375,-3.8359375,-2.025390625,-0.3671875,-3.53515625,-12.98828125,-1.91796875,1.0
3324316,,,,,,,,-2.859375,-7.49609375,3.1015625,-3.9296875,-2.0703125,-0.11328125,-6.484375,-11.37890625,-0.1953125,1.0
3324317,,,,,,,,-4.03125,-5.97265625,4.3984375,-3.994140625,-2.056640625,0.15234375,-7.7109375,-9.76953125,1.03125,1.0
3324318,,,,,,,,-4.296875,-2.91796875,1.94140625,-3.828125,-1.86328125,-0.046875,-8.015625,-6.62890625,-1.49609375,1.0
3324319,,,,,,,,-4.2109375,0.0,-0.5546875,-3.568359375,-1.677734375,-0.376953125,-7.98046875,-3.640625,-4.0625,1.0
3324320,36.01301433333333,129.31894783333334,31.35678236986378,68.16601343173434,2.7,250.0,,-4.35546875,3.53125,-0.1796875,-3.302734375,-1.326171875,0.076171875,-8.1640625,0.0,-3.796875,1.0
3324321,,,,,,,,-3.93359375,5.17578125,2.03125,-2.9921875,-1.025390625,0.7890625,-7.78125,1.72265625,-1.6484375,1.0
3324322,,,,,,,,-3.49609375,5.2578125,3.2578125,-2.533203125,-0.80859375,1.310546875,-7.3984375,1.9140625,-0.5,1.0
3324323,,,,,,,,-2.74609375,6.12109375,4.5234375,-1.474609375,-0.73046875,1.3828125,-6.48828125,3.0625,0.91796875,1.0
3324324,,,,,,,,-2.18359375,6.34375,4.8203125,-0.681640625,-0.63671875,1.134765625,-5.98828125,3.0234375,1.14453125,1.0
3324325,,,,,,,,-1.33984375,4.77734375,4.63671875,-0.037109375,-0.470703125,0.765625,-5.40625,1.64453125,0.80078125,1.0
3324326,,,,,,,,-0.95703125,4.1640625,4.390625,0.205078125,-0.388671875,0.544921875,-5.0625,1.03125,0.5703125,1.0
3324327,,,,,,,,0.62109375,2.25,4.03125,0.51953125,-0.279296875,0.189453125,-3.4921875,-0.921875,0.2265625,1.0
3324328,,,,,,,,2.58203125,1.265625,5.30859375,0.71484375,-0.29296875,0.025390625,-1.54296875,-1.95703125,1.52734375,1.0
3324329,,,,,,,,3.73046875,1.5625,6.265625,0.94140625,-0.37109375,0.0078125,-0.39453125,-1.7265625,2.52734375,1.0
3324330,36.01301416666667,129.31894499999999,31.101360631927896,68.14751931772625,2.7,257.0,,5.08203125,3.12890625,6.83203125,-3.302734375,-1.326171875,0.076171875,0.94921875,-0.23046875,3.13671875,1.0
3324331,,,,,,,,5.921875,5.08984375,6.84765625,1.177734375,-0.43359375,-0.373046875,1.7890625,1.64453125,3.21484375,1.0
3324332,,,,,,,,6.328125,6.671875,6.45703125,0.9609375,-0.46484375,-0.638671875,2.2109375,3.14453125,2.87109375,1.0
3324333,,,,,,,,6.12109375,7.25390625,6.37109375,0.669921875,-0.51953125,-0.734375,2.01953125,3.63671875,2.83203125,1.0
3324334,,,,,,,,4.7578125,5.76171875,6.09375,0.27734375,-0.5390625,-0.568359375,0.6796875,2.06640625,2.60546875,1.0
3324335,,,,,,,,4.03125,3.88671875,5.95703125,-0.1484375,-0.544921875,-0.193359375,-0.046875,0.15234375,2.484375,1.0
3324336,,,,,,,,3.87109375,2.67578125,5.91015625,-0.2890625,-0.548828125,0.01171875,-0.19921875,-1.07421875,2.4453125,1.0
3324337,,,,,,,,3.73046875,-2.87109375,5.2890625,-0.359375,-0.578125,0.373046875,-0.35546875,-6.625,1.8359375,1.0
3324338,,,,,,,,3.41796875,-15.40625,6.1171875,-0.287109375,-0.654296875,0.67578125,-0.69921875,-19.16015625,2.6796875,1.0
3324339,,,,,,,,4.03125,-32.52734375,6.3515625,-0.326171875,-0.859375,1.380859375,-0.1640625,-36.23828125,2.9453125,1.0
3324340,36.01301416666667,129.31894183333333,30.815889205334607,68.14751831195902,2.6,264.0,,18.359375,-58.85546875,21.34765625,-0.322265625,-1.01953125,2.001953125,14.0859375,-62.515625,17.96484375,1.0
3324341,,,,,,,,12.81640625,-21.1328125,16.41015625,0.845703125,-0.32421875,1.859375,8.41796875,-24.71484375,13.09765625,1.0
3324342,,,,,,,,1.5,-14.640625,3.0625,-2.1015625,-0.3046875,-1.912109375,-2.921875,-18.234375,-0.234375,1.0
3324343,,,,,,,,-6.796875,-13.75390625,1.71484375,-2.763671875,0.072265625,-3.873046875,-11.15625,-17.390625,-1.61328125,1.0
3324344,,,,,,,,-7.27734375,-14.68359375,3.6328125,-1.642578125,0.015625,-3.935546875,-11.46484375,-18.46484375,0.2265625,1.0
3324345,,,,,,,,-2.87109375,-14.97265625,6.5234375,0.609375,-0.501953125,-1.509765625,-6.94140625,-18.88671875,3.1015625,1.0
3324346,,,,,,,,-0.359375,-12.91796875,7.82421875,1.791015625,-0.232421875,0.451171875,-4.4140625,-16.93359375,4.48046875,1.0
3324347,,,,,,,,0.3046875,-10.43359375,4.6796875,1.20703125,-0.158203125,0.369140625,-3.765625,-14.515625,1.4140625,1.0
3324348,,,,,,,,2.71875,-8.75390625,2.50390625,0.728515625,-0.22265625,-0.17578125,-1.3515625,-12.87109375,-0.73046875,1.0
3324349,,,,,,,,5.5234375,-8.2265625,2.93359375,0.375,0.173828125,-0.62890625,1.484375,-12.4140625,-0.26953125,1.0
3324350,36.013014500000004,129.31893983333333,30.635591334960516,68.1845040949876,2.1,269.0,,10.2734375,-8.0,6.8984375,-0.322265625,-1.01953125,2.001953125,14.0859375,-62.515625,17.96484375,1.0
3324351,,,,,,,,9.7890625,-8.109375,7.421875,0.87890625,0.826171875,0.91796875,5.8125,-12.41796875,4.25,1.0
3324352,,,,,,,,7.390625,-6.70703125,4.15625,0.267578125,0.72265625,0.931640625,3.3984375,-11.03125,0.9921875,1.0
3324353,,,,,,,,6.84765625,-5.5390625,2.125,0.1640625,0.546875,0.78515625,2.86328125,-9.88671875,-1.0390625,1.0
3324354,,,,,,,,6.671875,-3.6171875,1.515625,0.279296875,0.314453125,1.0,2.671875,-7.97265625,-1.6484375,1.0
3324355,,,,,,,,6.28125,-1.203125,2.6484375,0.3203125,0.087890625,1.494140625,2.25,-5.55859375,-0.5,1.0
3324356,,,,,,,,6.265625,-0.4453125,3.13671875,0.265625,-0.017578125,1.720703125,2.2109375,-4.79296875,-0.00390625,1.0
3324357,,,,,,,,6.14453125,2.28125,3.796875,0.0703125,-0.19140625,1.859375,2.01953125,-2.03515625,0.6875,1.0
3324358,,,,,,,,6.25390625,3.92578125,3.7421875,-0.181640625,-0.2578125,1.62890625,2.05859375,-0.34765625,0.6484375,1.0
3324359,,,,,,,,6.53125,5.734375,3.234375,-0.337890625,-0.2578125,1.251953125,2.2890625,1.4921875,0.1484375,1.0
3324360,36.013015833333334,129.31893683333334,30.36514421173508,68.33244881283649,2.6,286.0,,6.8828125,5.86328125,2.80078125,-0.322265625,-1.01953125,2.001953125,14.0859375,-62.515625,17.96484375,1.0
3324361,,,,,,,,7.828125,5.51953125,2.0625,-0.15625,-0.140625,0.716796875,3.515625,1.30078125,-1.0,1.0
3324362,,,,,,,,8.109375,4.640625,1.75,-0.19140625,-0.078125,0.55859375,3.78515625,0.421875,-1.3046875,1.0
3324363,,,,,,,,7.50390625,3.86328125,3.08984375,-0.697265625,-0.10546875,0.404296875,3.1640625,-0.34765625,0.03515625,1.0
3324364,,,,,,,,6.47265625,3.4375,4.33984375,-1.130859375,-0.0546875,0.38671875,2.13671875,-0.765625,1.26171875,1.0
3324365,,,,,,,,5.3984375,2.828125,6.02734375,-1.517578125,0.05078125,0.26171875,1.0625,-1.34375,2.91015625,1.0
3324366,,,,,,,,4.9609375,2.8828125,6.5859375,-1.607421875,0.224609375,-0.015625,0.640625,-1.265625,3.41015625,1.0
3324367,,,,,,,,5.54296875,3.71875,6.04296875,-1.03515625,0.408203125,-0.52734375,1.75390625,0.0390625,2.41015625,1.0
3324368,,,,,,,,7.296875,5.703125,4.87890625,-0.927734375,0.419921875,-0.74609375,3.32421875,1.72265625,1.52734375,1.0
3324369,,,,,,,,7.546875,6.1875,4.97265625,-1.333984375,0.3359375,-0.697265625,3.4375,2.10546875,1.796875,1.0
3324370,36.013016500000006,129.31893416666665,30.124746968863228,68.4064208124589,2.5,288.0,,6.8828125,5.86328125,2.80078125,-1.95703125,0.2265625,-0.4453125,14.0859375,-62.515625,17.96484375,1.0
3324371,,,,,,,,6.10546875,4.63671875,4.9921875,-2.453125,0.111328125,-0.046875,1.37109375,-2.375,2.7109375,1.0
3324372,,,,,,,,5.125,-0.51953125,6.46484375,-2.587890625,0.0234375,0.4765625,0.44921875,-13.21875,3.51953125,1.0
3324373,,,,,,,,4.46484375,-9.140625,7.16015625,-2.56640625,-0.025390625,0.73046875,-3.95703125,-33.3671875,9.11328125,1.0
3324374,,,,,,,,-3.03515625,-41.37890625,17.21484375,-2.431640625,-0.029296875,1.201171875,-10.19921875,-55.546875,18.15625,1.0
3324375,,,,,,,,-9.32421875,-56.4296875,21.0078125,-1.88671875,-0.119140625,1.41015625,-15.41015625,-59.19140625,11.14453125,1.0
3324376,,,,,,,,-11.34765625,-45.71875,11.3359375,-0.390625,-0.255859375,0.52734375,-13.30078125,-33.83203125,11.52734375,1.0
3324377,,,,,,,,-0.796875,-14.890625,8.0078125,-2.939453125,0.150390625,-0.9453125,-4.9140625,-18.65625,4.1328125,1.0
3324378,,,,,,,,3.08984375,-13.2890625,4.43359375,-4.111328125,0.357421875,-2.21484375,-1.00390625,-17.046875,0.53515625,1.0
3324379,,,,,,,,10.3046875,-15.7265625,1.921875,-2.6796875,0.12109375,-3.05078125,9.94921875,-19.84765625,-0.84765625,1.0
3324380,36.013017,129.31893216666668,29.94444904620613,68.46189981693789,2.1,286.0,,14.078125,-15.34375,11.515625,-2.8828125,-0.607421875,-1.05078125,10.21875,-19.12109375,7.390625,1.0
3324381,,,,,,,,7.11328125,-19.75,10.375,-4.677734375,-1.0859375,0.5859375,3.28515625,-23.484375,6.1640625,1.0
3324382,,,,,,,,5.44921875,-18.578125,4.875,-4.771484375,-1.025390625,0.5,1.59765625,-22.21875,0.609375,1.0
3324383,,,,,,,,3.19140625,-18.546875,3.73828125,-4.28515625,-0.978515625,-0.189453125,-0.69921875,-21.95703125,-0.69140625,1.0
3324384,,,,,,,,0.42578125,-17.8828125,6.92578125,-4.1953125,-1.181640625,-0.009765625,-3.49609375,-21.15234375,2.41015625,1.0
3324385,,,,,,,,0.59765625,-14.92578125,5.5625,-4.578125,-1.390625,0.333984375,-3.37890625,-18.0,0.953125,1.0
3324386,,,,,,,,0.375,-13.54296875,4.75390625,-4.638671875,-1.52734375,0.16796875,-3.6484375,-16.46875,0.07421875,1.0
3324387,,,,,,,,-0.64453125,-11.0703125,3.4765625,-4.365234375,-1.54296875,-0.03515625,-4.72265625,-13.828125,-1.265625,1.0
3324388,,,,,,,,-2.3515625,-8.625,3.55859375,-4.03125,-1.537109375,0.15234375,-6.484375,-11.2265625,-1.23046875,1.0
3324389,,,,,,,,-2.92578125,-7.78125,3.9375,-3.953125,-1.494140625,0.3046875,-7.09765625,-10.30859375,-0.8828125,1.0
3324390,36.01301866666667,129.31892966666666,29.719076247563635,68.64683112194662,2.7,297.0,,-3.14453125,-5.640625,3.484375,-2.8828125,-0.607421875,-1.05078125,-7.40234375,-7.9296875,-1.3828125,1.0
3324391,,,,,,,,-3.015625,-3.18359375,3.1796875,-3.392578125,-1.099609375,0.416015625,-7.33203125,-5.32421875,-1.7265625,1.0
3324392,,,,,,,,-1.6484375,0.3671875,3.48828125,-2.974609375,-0.91796875,0.455078125,-6.0234375,-1.5703125,-1.45703125,1.0
3324393,,,,,,,,-0.14453125,4.70703125,4.8828125,-2.560546875,-0.865234375,0.5859375,-4.5625,2.87109375,-0.078125,1.0
3324394,,,,,,,,0.8125,5.7109375,5.125,-2.056640625,-0.8671875,0.705078125,-3.6484375,3.984375,0.1484375,1.0
3324395,,,,,,,,0.515625,5.73828125,5.5859375,-1.46484375,-0.822265625,0.666015625,-3.9921875,4.09375,0.609375,1.0
3324396,,,,,,,,0.171875,3.35546875,6.3515625,-1.0546875,-0.7421875,0.564453125,-4.375,1.76171875,1.375,1.0
3324397,,,,,,,,0.01171875,2.08203125,6.26171875,-0.91796875,-0.505859375,0.33203125,-4.5625,0.53515625,1.30078125,1.0
3324398,,,,,,,,1.03125,0.02734375,6.10546875,-0.859375,-0.515625,0.326171875,-3.57421875,-1.49609375,1.14453125,1.0
3324399,,,,,,,,2.5859375,-0.8671875,6.796875,-0.74609375,-0.50390625,0.419921875,-2.0390625,-2.375,1.8359375,1.0
3324400,36.013020833333336,129.31892766666667,29.538777708678033,68.88724220446895,2.9000000000000004,308.0,0.0,4.171875,0.79296875,7.546875,-0.568359375,-0.515625,0.33984375,-0.46875,-0.69140625,2.60546875,1.0
3324401,,,,,,,,5.3046875,2.06640625,7.234375,-0.25390625,-0.55078125,0.087890625,0.640625,0.57421875,2.30078125,1.0
3324402,,,,,,,,5.6953125,3.66796875,7.24609375,0.064453125,-0.51171875,-0.201171875,1.0234375,2.14453125,2.33203125,1.0
3324403,,,,,,,,5.63671875,4.37109375,7.125,0.09375,-0.486328125,-0.27734375,0.94921875,2.83203125,2.21875,1.0
3324404,,,,,,,,5.2890625,4.765625,6.95703125,-0.14453125,-0.490234375,-0.248046875,0.6015625,3.18359375,2.06640625,1.0
3324405,,,,,,,,4.41796875,4.0234375,6.359375,-0.466796875,-0.517578125,-0.033203125,-0.27734375,2.41796875,1.4921875,1.0
3324406,,,,,,,,3.33984375,2.43359375,6.41796875,-0.76171875,-0.654296875,0.421875,-1.38671875,0.83984375,1.5625,1.0
3324407,,,,,,,,2.2578125,0.375,6.35546875,-0.708984375,-0.73046875,0.673828125,-2.50390625,-1.1875,1.52734375,1.0
3324408,,,,,,,,2.12109375,-0.68359375,5.97265625,-0.6328125,-0.751953125,0.78125,-2.6484375,-2.22265625,1.14453125,1.0
3324409,,,,,,,,2.234375,-3.94140625,5.13671875,-0.392578125,-0.76171875,0.92578125,-2.578125,-5.4375,0.33984375,1.0
3324410,36.013022666666664,129.31892666666667,29.448628162707266,69.09066717869989,2.4000000000000004,316.0,,2.98828125,-18.58984375,3.703125,-0.22265625,-0.791015625,1.248046875,-1.88671875,-20.03515625,-1.0390625,1.0
3324411,,,,,,,,6.17578125,-40.7109375,9.15234375,-0.369140625,-0.90234375,1.6328125,1.25390625,-42.10546875,4.44140625,1.0
3324412,,,,,,,,8.69921875,-49.3671875,12.57421875,-0.443359375,-0.94140625,1.7734375,3.74609375,-50.71875,7.88671875,1.0
3324413,,,,,,,,17.06640625,-56.671875,30.89453125,-0.130859375,-0.75390625,1.76953125,12.05859375,-57.96484375,26.23828125,1.0
3324414,,,,,,,,6.32421875,-18.578125,6.4609375,0.8984375,-0.521484375,1.126953125,1.25390625,-19.84765625,1.875,1.0
3324415,,,,,,,,-8.40234375,-17.15234375,5.6328125,-2.349609375,0.16796875,-3.580078125,-13.41796875,-18.54296875,1.03125,1.0
3324416,,,,,,,,-4.83203125,-17.28125,5.34375,-1.947265625,0.041015625,-3.353515625,-9.81640625,-18.734375,0.7265625,1.0
3324417,,,,,,,,-0.78125,-16.02734375,6.98046875,0.61328125,-0.287109375,-1.509765625,-5.71875,-17.62109375,2.37109375,1.0
3324418,,,,,,,,0.5078125,-14.03515625,4.99609375,1.5,-0.0078125,0.109375,-4.4140625,-15.74609375,0.41796875,1.0
3324419,,,,,,,,0.8828125,-13.796875,5.25,1.298828125,-0.109375,0.208984375,-4.03125,-15.55859375,0.6875,1.0
3324420,36.0130245,129.31892533333334,29.328429001510187,69.29409205448212,2.1,321.0,,2.14453125,-14.58203125,7.515625,-0.22265625,-0.791015625,1.248046875,-1.88671875,-20.03515625,-1.0390625,1.0
3324421,,,,,,,,6.17578125,-15.203125,9.5625,1.0703125,0.5546875,0.42578125,1.29296875,-17.1640625,5.0546875,1.0
3324422,,,,,,,,7.29296875,-12.21875,8.0,0.828125,0.775390625,0.45703125,2.44140625,-14.25,3.484375,1.0
3324423,,,,,,,,8.2265625,-10.00390625,6.51171875,0.63671875,0.822265625,0.408203125,3.3984375,-12.0625,1.98828125,1.0
3324424,,,,,,,,8.6640625,-7.96484375,5.30078125,0.740234375,0.736328125,0.32421875,3.8984375,-10.11328125,0.76171875,1.0
3324425,,,,,,,,8.08984375,-6.140625,5.2734375,0.759765625,0.57421875,0.470703125,3.36328125,-8.3515625,0.7265625,1.0
3324426,,,,,,,,7.56640625,-5.40625,5.4921875,0.52734375,0.392578125,0.685546875,2.86328125,-7.6640625,0.953125,1.0
3324427,,,,,,,,7.90234375,-4.4140625,4.94921875,0.34765625,0.21484375,0.849609375,3.20703125,-6.70703125,0.41796875,1.0
3324428,,,,,,,,8.515625,-3.296875,4.59765625,0.328125,0.142578125,0.900390625,3.8203125,-5.59765625,0.07421875,1.0
3324429,,,,,,,,9.015625,0.2421875,4.65625,0.373046875,0.029296875,0.96484375,4.32421875,-2.0703125,0.1484375,1.0
3324430,36.013027,129.31892516666667,29.313403265946675,69.57149010918059,2.8000000000000003,335.0,,8.76171875,2.2109375,4.91015625,-0.22265625,-0.791015625,1.248046875,-1.88671875,-20.03515625,-1.0390625,1.0
3324431,,,,,,,,8.1640625,3.62890625,5.0546875,-0.09375,-0.115234375,0.873046875,3.4375,1.30078125,0.609375,1.0
3324432,,,,,,,,7.94140625,3.19921875,4.76953125,-0.392578125,-0.044921875,0.634765625,3.20703125,0.87890625,0.33984375,1.0
3324433,,,,,,,,8.171875,2.50390625,4.734375,-0.615234375,0.015625,0.404296875,3.4375,0.19140625,0.3046875,1.0
3324434,,,,,,,,8.05078125,2.07421875,4.734375,-0.83203125,0.013671875,0.267578125,3.3203125,-0.23046875,0.3046875,1.0
3324435,,,,,,,,6.6171875,2.48046875,5.5078125,-1.03125,0.048828125,0.189453125,1.91015625,0.19140625,1.0703125,1.0
3324436,,,,,,,,5.96484375,2.6640625,5.78125,-1.12109375,0.0703125,0.1328125,1.25390625,0.3828125,1.3359375,1.0
3324437,,,,,,,,4.75390625,3.26171875,5.921875,-1.189453125,0.1484375,-0.03125,0.06640625,0.99609375,1.45703125,1.0
3324438,,,,,,,,4.72265625,4.01953125,5.171875,-1.08203125,0.255859375,-0.29296875,0.06640625,1.76171875,0.6875,1.0
3324439,,,,,,,,5.09765625,4.6015625,4.8125,-0.947265625,0.3125,-0.515625,0.48828125,2.33984375,0.3046875,1.0
3324440,36.01302916666667,129.31892483333334,29.283352844088846,69.81190170034418,2.6,341.0,,5.51953125,5.0390625,5.29296875,-0.22265625,-0.791015625,1.248046875,0.94921875,2.76171875,0.76171875,1.0
3324441,,,,,,,,5.76171875,4.78515625,6.015625,-1.1015625,0.203125,-0.326171875,1.25390625,2.484375,1.453125,1.0
3324442,,,,,,,,6.7734375,3.92578125,7.109375,-1.359375,0.142578125,-0.119140625,2.2890625,1.64453125,2.52734375,1.0
3324443,,,,,,,,7.1796875,3.51953125,7.46484375,-1.51953125,0.099609375,-0.0078125,2.7109375,1.26171875,2.8671875,1.0
3324444,,,,,,,,7.01171875,-0.328125,8.64453125,-1.96875,-0.015625,0.3671875,2.55859375,-2.53125,4.015625,1.0
3324445,,,,,,,,5.171875,-13.453125,10.9296875,-2.40625,-0.13671875,0.947265625,0.71875,-15.5546875,6.28125,1.0
