time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3370734,,,,,,,,-1.8984375,-31.16015625,-5.6171875,3.20703125,-0.248046875,0.89453125,-3.6875,-31.484375,-3.6796875,1.0
3370735,,,,,,,,10.828125,-68.78125,3.58203125,2.080078125,-0.603515625,1.677734375,9.03125,-69.0703125,5.55078125,1.0
3370736,,,,,,,,23.55078125,-42.90625,21.37890625,0.630859375,-0.005859375,0.546875,23.55078125,-42.90625,31.1796875,1.0
3370737,,,,,,,,2.09765625,-22.6796875,-13.25,1.337890625,-0.056640625,0.283203125,2.09765625,-22.6796875,-3.44921875,1.0
3370738,,,,,,,,-10.12109375,-19.0390625,-9.83984375,3.044921875,0.435546875,-3.892578125,-10.12109375,-19.0390625,-0.04296875,1.0
3370739,,,,,,,,-15.8671875,-18.04296875,-7.4296875,1.068359375,0.603515625,-3.927734375,-15.8671875,-18.04296875,2.37109375,1.0
3370740,36.013038,129.318924,29.20822554177775,70.79204142382919,2.9000000000000004,213.0,,-7.9765625,-18.00390625,-8.5390625,2.185546875,0.865234375,-1.849609375,-7.9765625,-18.00390625,1.26171875,1.0
3370741,,,,,,,,-2.578125,-15.515625,-6.66015625,4.857421875,1.466796875,0.419921875,-2.578125,-15.51953125,3.13671875,1.0
3370742,,,,,,,,0.44921875,-14.3671875,-5.28125,4.869140625,1.12109375,0.978515625,0.44921875,-14.3671875,4.515625,1.0
3370743,,,,,,,,1.90625,-14.75,-7.12109375,4.169921875,0.7421875,0.57421875,1.90625,-14.75390625,2.6796875,1.0
3370744,,,,,,,,1.1796875,-15.01953125,-12.21484375,3.44921875,1.27734375,-0.478515625,1.1796875,-15.015625,-2.41796875,1.0
3370745,,,,,,,,2.55859375,-14.05859375,-10.53125,3.26953125,2.26171875,-0.1640625,2.55859375,-14.05859375,-0.73046875,1.0
3370746,,,,,,,,3.62890625,-12.640625,-7.8125,3.041015625,2.248046875,0.9609375,3.62890625,-12.640625,1.98828125,1.0
3370747,,,,,,,,4.89453125,-11.5703125,-6.39453125,3.0703125,1.962890625,1.515625,4.89453125,-11.5703125,3.40625,1.0
3370748,,,,,,,,4.77734375,-10.4609375,-8.80859375,3.013671875,1.865234375,1.232421875,4.77734375,-10.46484375,0.9921875,1.0
3370749,,,,,,,,5.125,-8.734375,-10.8359375,3.111328125,1.5859375,0.54296875,5.3515625,-7.734375,-1.57421875,1.0
3370750,36.01303600000001,129.31892283333335,29.103052625017966,70.57012259018363,2.7,215.0,,5.73828125,-3.984375,-11.7578125,2.185546875,0.865234375,-1.849609375,5.734375,-3.984375,-1.95703125,1.0
3370751,,,,,,,,5.66015625,-0.61328125,-11.48828125,3.408203125,0.89453125,0.939453125,5.65625,-0.61328125,-1.6875,1.0
3370752,,,,,,,,5.19921875,1.76171875,-11.14453125,3.103515625,0.703125,1.126953125,5.19921875,1.76171875,-1.34375,1.0
3370753,,,,,,,,4.85546875,3.9453125,-10.9921875,2.5234375,0.62109375,1.095703125,4.85546875,3.9453125,-1.19140625,1.0
3370754,,,,,,,,4.81640625,4.55859375,-11.06640625,1.98046875,0.650390625,0.912109375,4.8125,4.55859375,-1.265625,1.0
3370755,,,,,,,,5.73828125,1.64453125,-10.8359375,1.458984375,0.490234375,0.634765625,5.73828125,1.64453125,-1.0390625,1.0
3370756,,,,,,,,6.1953125,0.61328125,-10.72265625,1.314453125,0.392578125,0.5703125,6.1953125,0.61328125,-0.921875,1.0
3370757,,,,,,,,6.734375,-1.2265625,-10.109375,1.119140625,0.208984375,0.560546875,6.734375,-1.2265625,-0.30859375,1.0
3370758,,,,,,,,6.3125,-1.53515625,-9.6875,0.806640625,0.10546875,0.677734375,6.31640625,-1.53515625,0.11328125,1.0
3370759,,,,,,,,3.859375,-0.57421875,-9.6484375,0.28515625,0.080078125,0.765625,3.86328125,-0.57421875,0.1484375,1.0
3370760,36.01303383333333,129.31892216666665,29.042954185939806,70.3297106991789,2.5,211.0,,1.63671875,0.61328125,-9.34375,-0.443359375,0.1484375,0.689453125,5.734375,-3.984375,-1.95703125,1.0
3370761,,,,,,,,-1.54296875,2.18359375,-8.578125,-1.255859375,0.310546875,0.515625,-1.54296875,2.18359375,1.22265625,1.0
3370762,,,,,,,,-6.0625,2.6796875,-5.3984375,-1.904296875,0.4609375,0.294921875,-6.06640625,2.6796875,4.40234375,1.0
3370763,,,,,,,,-8.28515625,2.52734375,-4.2109375,-2.083984375,0.49609375,0.12890625,-8.28515625,2.52734375,5.58984375,1.0
3370764,,,,,,,,-6.8671875,1.30078125,-5.703125,-1.0625,0.552734375,0.130859375,-6.8671875,1.30078125,4.09765625,1.0
3370765,,,,,,,,-3.265625,-0.65234375,-7.50390625,0.66796875,0.556640625,0.314453125,-3.26953125,-0.65234375,2.296875,1.0
3370766,,,,,,,,-2.26953125,-1.34375,-7.88671875,1.2421875,0.5078125,0.388671875,-2.265625,-1.34375,1.9140625,1.0
3370767,,,,,,,,0.296875,-4.63671875,-7.23828125,1.849609375,0.40625,0.498046875,0.296875,-4.63671875,2.5625,1.0
3370768,,,,,,,,1.0625,-8.19921875,-5.97265625,1.8671875,0.359375,0.6328125,1.0625,-8.19921875,3.828125,1.0
3370769,,,,,,,,-1.16015625,-21.8359375,-4.44140625,1.3359375,0.345703125,0.8125,-1.16015625,-21.8359375,5.359375,1.0
3370770,36.013031999999995,129.31892133333335,28.967830819247013,70.12628517396288,2.2,204.0,,-2.0390625,-49.1875,0.65625,-0.443359375,0.1484375,0.689453125,-2.0390625,-49.1875,10.453125,1.0
3370771,,,,,,,,-16.48046875,-71.25390625,6.32421875,1.63671875,0.623046875,2.375,-16.48046875,-71.25390625,16.125,1.0
3370772,,,,,,,,-14.56640625,-45.01171875,2.53125,3.845703125,0.361328125,2.412109375,-14.56640625,-45.0078125,12.33203125,1.0
3370773,,,,,,,,4.55078125,-22.1796875,-10.4140625,1.517578125,0.0625,-0.958984375,4.55078125,-22.1796875,-0.6171875,1.0
3370774,,,,,,,,15.58203125,-19.61328125,-15.6640625,1.869140625,0.701171875,-4.17578125,15.58203125,-19.609375,-5.86328125,1.0
3370775,,,,,,,,17.57421875,-10.0,-6.5078125,1.712890625,-0.171875,-3.1875,17.57421875,-10.0,3.29296875,1.0
3370776,,,,,,,,10.6015625,-9.5390625,0.84765625,-1.49609375,-0.44921875,-0.984375,10.6015625,-9.5390625,10.640625,1.0
3370777,,,,,,,,8.6875,-13.0625,-2.29296875,-3.88671875,-0.384765625,0.36328125,8.6875,-13.0625,7.50390625,1.0
3370778,,,,,,,,5.19921875,-10.53515625,-6.81640625,-1.751953125,0.318359375,0.3125,5.19921875,-10.53125,2.984375,1.0
3370779,,,,,,,,3.66796875,-11.0703125,-9.421875,-0.19140625,-0.48828125,0.13671875,3.66796875,-11.07421875,0.37890625,1.0
3370780,36.013029833333334,129.31892116666668,28.952806803430136,69.88587343289605,2.3000000000000003,195.0,,0.10546875,-12.22265625,-6.39453125,0.3515625,-0.970703125,0.455078125,0.10546875,-12.21875,3.40625,1.0
3370781,,,,,,,,-0.890625,-12.06640625,-5.3203125,0.060546875,-0.966796875,1.423828125,-1.84765625,-11.68359375,5.015625,1.0
3370782,,,,,,,,-3.2265625,-10.15234375,-5.4375,-0.123046875,-0.734375,1.451171875,-3.2265625,-10.1484375,4.36328125,1.0
3370783,,,,,,,,-3.9921875,-6.78125,-8.69140625,-0.408203125,-0.419921875,0.900390625,-3.9921875,-6.78515625,1.109375,1.0
3370784,,,,,,,,-1.87890625,5.05859375,-4.62109375,-0.875,-0.015625,0.5,-5.52734375,-3.33203125,-1.91796875,1.0
3370785,,,,,,,,-3.546875,6.6875,-5.33984375,-1.02734375,0.287109375,0.728515625,-7.25390625,-1.6484375,-2.76171875,1.0
3370786,,,,,,,,-4.765625,7.1171875,-5.0234375,-0.94140625,0.421875,1.01953125,-8.51953125,-1.1875,-2.53125,1.0
3370787,,,,,,,,-4.72265625,7.41796875,-3.36328125,-0.595703125,0.76953125,1.689453125,-8.70703125,-0.69140625,-1.11328125,1.0
3370788,,,,,,,,-4.1640625,8.35546875,-2.2890625,-0.1171875,1.02734375,2.119140625,-8.40234375,0.45703125,-0.1953125,1.0
3370789,,,,,,,,-2.18359375,9.31640625,-1.09765625,0.392578125,0.916015625,2.09765625,-6.671875,1.68359375,0.87890625,1.0
3370790,36.01302833333333,129.31892216666665,29.042956203743152,69.71943486749068,2.0,185.0,,-0.1484375,9.328125,-1.296875,0.3515625,-0.970703125,0.455078125,-4.87890625,1.9921875,0.609375,1.0
3370791,,,,,,,,2.5,8.82421875,-2.09375,1.701171875,0.33984375,1.07421875,-2.3828125,1.80078125,-0.1953125,1.0
3370792,,,,,,,,4.890625,7.19921875,-3.25,2.400390625,0.134765625,0.62890625,-0.0859375,0.49609375,-1.3046875,1.0
3370793,,,,,,,,6.25390625,5.1640625,-3.8203125,2.88671875,0.072265625,0.443359375,1.25390625,-1.2265625,-1.8046875,1.0
3370794,,,,,,,,6.4453125,3.8515625,-3.72265625,2.91796875,-0.015625,0.357421875,1.484375,-2.0703125,-1.61328125,1.0
3370795,,,,,,,,5.37890625,2.890625,-2.53515625,2.537109375,-0.1015625,0.228515625,0.48828125,-2.76171875,-0.38671875,1.0
3370796,,,,,,,,4.7265625,2.83203125,-1.73828125,2.294921875,-0.140625,0.154296875,-0.125,-2.68359375,0.41796875,1.0
3370797,,,,,,,,2.5859375,3.5546875,0.97265625,1.81640625,-0.169921875,-0.099609375,-2.15625,-1.7265625,3.1328125,1.0
3370798,,,,,,,,1.09765625,4.34765625,2.4296875,1.5703125,-0.083984375,-0.482421875,-3.53515625,-0.73046875,4.59765625,1.0
3370799,,,,,,,,-0.94140625,6.23828125,3.8984375,1.748046875,0.033203125,-0.99609375,-5.44921875,1.33984375,6.08984375,1.0
3370800,36.01302633333333,129.3189225,29.073006560266876,69.497516482315,2.1,178.0,0.0,-0.17578125,7.66015625,0.859375,0.3515625,-0.970703125,0.455078125,-4.5625,2.94921875,3.1015625,1.0
3370801,,,,,,,,0.48046875,7.2109375,-0.4921875,3.20703125,0.240234375,-1.3359375,-3.796875,2.71875,1.8359375,1.0
3370802,,,,,,,,0.6171875,5.9453125,-0.85546875,3.291015625,0.255859375,-1.076171875,-3.609375,1.5703125,1.52734375,1.0
3370803,,,,,,,,-0.09765625,-2.296875,-3.03125,3.03515625,0.30078125,-0.435546875,-4.26171875,-6.4375,-0.578125,1.0
3370804,,,,,,,,4.27734375,-24.47265625,-4.03515625,2.744140625,0.203125,0.236328125,0.14453125,-28.421875,-1.53515625,1.0
3370805,,,,,,,,14.88671875,-47.5234375,0.0859375,2.0234375,-0.4609375,0.69140625,10.83203125,-51.48828125,2.6015625,1.0
3370806,,,,,,,,35.30078125,-66.78125,30.76953125,1.89453125,-0.322265625,0.208984375,31.32421875,-70.90625,33.32421875,1.0
3370807,,,,,,,,19.359375,-25.36328125,2.75,1.56640625,0.015625,-0.173828125,15.6953125,-29.99609375,5.4765625,1.0
3370808,,,,,,,,-0.2578125,-12.27734375,-7.73046875,4.345703125,-0.15234375,-2.048828125,-3.34375,-17.73828125,-4.67578125,1.0
3370809,,,,,,,,-0.68359375,-14.42578125,-5.640625,3.6328125,-0.421875,-3.26953125,-3.53515625,-20.15234375,-2.453125,1.0
3370810,36.013024333333334,129.31892299999998,29.118081721607446,69.27559814780237,2.3000000000000003,173.0,,-1.50390625,-14.87890625,0.12109375,0.3515625,-0.970703125,0.455078125,-4.5625,2.94921875,3.1015625,1.0
3370811,,,,,,,,-0.0546875,-18.85546875,6.2265625,2.822265625,1.19921875,-1.00390625,-2.078125,-25.70703125,9.8046875,1.0
3370812,,,,,,,,3.06640625,-16.9453125,1.37890625,3.880859375,1.24609375,0.572265625,1.21484375,-24.25390625,5.28515625,1.0
3370813,,,,,,,,6.4921875,-14.4375,-2.984375,3.9375,1.388671875,0.37109375,4.703125,-21.953125,1.109375,1.0
3370814,,,,,,,,7.62890625,-12.13671875,-2.5859375,3.583984375,1.650390625,-0.6015625,6.00390625,-20.07421875,1.875,1.0
3370815,,,,,,,,7.89453125,-9.06640625,-2.8984375,3.537109375,1.888671875,-0.400390625,6.46484375,-17.39453125,1.9140625,1.0
3370816,,,,,,,,7.046875,-7.41015625,-3.75,3.515625,2.05078125,-0.1015625,5.7734375,-16.08984375,1.4140625,1.0
3370817,,,,,,,,6.37890625,-6.01171875,-5.3203125,3.423828125,2.04296875,0.046875,5.23828125,-14.9765625,0.1875,1.0
3370818,,,,,,,,6.09375,-3.7421875,-6.90234375,3.365234375,2.03125,0.140625,5.0078125,-12.8359375,-1.23046875,1.0
3370819,,,,,,,,5.49609375,-0.1875,-7.515625,2.95703125,1.888671875,0.7421875,4.55078125,-9.58203125,-1.421875,1.0
3370820,36.013022666666664,129.31892516666667,29.313404870498474,69.09066672621816,2.3000000000000003,161.0,,5.47265625,2.703125,-7.203125,2.619140625,1.681640625,1.2421875,-4.5625,2.94921875,3.1015625,1.0
3370821,,,,,,,,5.33203125,4.4296875,-6.96875,2.52734375,1.388671875,1.55859375,4.39453125,-5.171875,-0.4609375,1.0
3370822,,,,,,,,5.609375,7.5390625,-6.484375,2.61328125,1.06640625,1.6953125,4.66796875,-2.0703125,0.1875,1.0
3370823,,,,,,,,5.43359375,10.86328125,-5.89453125,2.560546875,0.865234375,1.7265625,4.47265625,1.33984375,0.91796875,1.0
3370824,,,,,,,,5.265625,12.22265625,-5.46875,2.267578125,0.634765625,1.546875,4.3203125,2.83203125,1.453125,1.0
3370825,,,,,,,,4.94140625,13.21484375,-6.046875,1.861328125,0.45703125,1.134765625,4.05078125,4.01953125,0.953125,1.0
3370826,,,,,,,,5.046875,13.0,-6.66796875,1.693359375,0.4140625,0.873046875,4.20703125,3.90625,0.33984375,1.0
3370827,,,,,,,,6.37109375,9.609375,-8.16015625,1.51171875,0.298828125,0.314453125,5.66015625,0.765625,-1.15234375,1.0
3370828,,,,,,,,6.62890625,7.63671875,-7.76171875,1.302734375,0.189453125,-0.03125,6.1171875,-0.95703125,-0.80859375,1.0
3370829,,,,,,,,5.60546875,6.3828125,-6.1328125,1.072265625,0.087890625,-0.08203125,5.3125,-1.953125,0.7265625,1.0
3370830,36.013020833333336,129.31892766666667,29.538777708678033,68.88724220446895,2.6,148.0,,3.0234375,6.4296875,-4.0,0.20703125,0.16015625,0.025390625,3.05859375,-1.5703125,2.640625,1.0
3370831,,,,,,,,0.53125,7.46484375,-2.9453125,-0.501953125,0.248046875,0.001953125,0.7578125,-0.34765625,3.484375,1.0
3370832,,,,,,,,-4.7890625,10.4453125,-0.68359375,-0.982421875,0.34765625,-0.13671875,-4.4140625,2.796875,5.5078125,1.0
3370833,,,,,,,,-4.6328125,11.13671875,-1.91015625,-0.576171875,0.51953125,-0.306640625,-3.49609375,3.87109375,3.29296875,1.0
3370834,,,,,,,,-2.7265625,11.47265625,-3.8125,0.69140625,0.541015625,-0.17578125,-1.234375,3.9453125,1.03125,1.0
3370835,,,,,,,,-1.5625,9.8125,-4.640625,0.92578125,0.52734375,0.060546875,-1.16015625,0.421875,2.10546875,1.0
3370836,,,,,,,,-1.74609375,6.953125,-3.48828125,0.708984375,0.54296875,0.37890625,-1.46484375,-1.49609375,2.83203125,1.0
3370837,,,,,,,,-2.04296875,-0.7109375,-1.34765625,0.419921875,0.564453125,0.775390625,-1.50390625,-6.74609375,4.09765625,1.0
3370838,,,,,,,,-2.2421875,-10.69140625,0.32421875,0.19921875,0.5546875,1.162109375,-1.7734375,-16.46875,5.66796875,1.0
3370839,,,,,,,,-3.51171875,-34.828125,8.75,0.078125,0.4609375,1.564453125,-2.921875,-50.03515625,13.17578125,1.0
3370840,36.01301933333333,129.31893,29.749125618553357,68.72080405123712,2.7,138.0,,-6.28125,-53.921875,8.69140625,1.423828125,0.32421875,1.5234375,3.05859375,-1.5703125,2.640625,1.0
3370841,,,,,,,,-3.2421875,-15.5859375,7.171875,1.63671875,-0.05078125,0.4765625,-3.1875,-21.796875,12.5234375,1.0
3370842,,,,,,,,3.484375,-9.75,-2.35546875,1.7421875,0.20703125,-1.658203125,3.4375,-16.32421875,3.17578125,1.0
3370843,,,,,,,,10.73828125,-7.8828125,-3.5546875,2.0234375,0.421875,-3.8515625,10.75390625,-14.79296875,2.140625,1.0
3370844,,,,,,,,11.9453125,-7.21875,-2.390625,1.38671875,0.0390625,-2.64453125,12.25,-14.40625,3.484375,1.0
3370845,,,,,,,,8.4140625,-8.734375,-0.08984375,-0.05859375,0.0390625,-0.529296875,8.9921875,-16.24609375,5.89453125,1.0
3370846,,,,,,,,7.5078125,-8.7109375,0.28125,-0.708984375,0.013671875,0.12109375,8.1875,-16.3984375,6.28125,1.0
3370847,,,,,,,,6.5078125,-9.28515625,1.14453125,-1.15234375,-0.150390625,0.50390625,7.34375,-17.390625,7.12109375,1.0
3370848,,,,,,,,6.53515625,-10.44921875,1.19921875,-0.6875,-0.328125,0.451171875,7.57421875,-19.23046875,7.08203125,1.0
3370849,,,,,,,,3.22265625,-8.00390625,0.08203125,-0.4296875,-0.716796875,0.34375,4.43359375,-17.1953125,5.93359375,1.0
3370850,36.013018,129.31893200000002,29.92942385694311,68.57285900810348,2.5,135.0,,-0.59765625,-3.47265625,-1.8984375,-0.689453125,-1.310546875,0.185546875,0.91015625,-13.25,3.8671875,1.0
3370851,,,,,,,,-3.56640625,-0.76953125,-3.1328125,-0.90234375,-1.263671875,0.11328125,-1.88671875,-10.91796875,2.5234375,1.0
3370852,,,,,,,,-4.9921875,1.28125,-3.5859375,-0.998046875,-1.15625,0.201171875,-3.1875,-9.19921875,1.9140625,1.0
3370853,,,,,,,,-4.7109375,1.75390625,-3.5234375,-1.0390625,-0.904296875,0.470703125,-2.84375,-9.00390625,1.796875,1.0
3370854,,,,,,,,-4.7265625,3.55859375,-3.94921875,-0.80078125,-0.798828125,0.68359375,-2.8828125,-7.43359375,1.18359375,1.0
3370855,,,,,,,,-5.19140625,6.11328125,-3.96875,-0.607421875,-0.587890625,0.7265625,-3.41796875,-5.0546875,0.9921875,1.0
3370856,,,,,,,,-5.3359375,7.5546875,-4.15625,-0.583984375,-0.42578125,0.767578125,-3.609375,-3.68359375,0.7265625,1.0
3370857,,,,,,,,-6.0703125,11.84765625,-4.0234375,-0.568359375,-0.126953125,0.822265625,-4.49609375,0.53515625,0.6875,1.0
3370858,,,,,,,,-5.5390625,14.28515625,-3.66796875,-0.458984375,0.02734375,0.853515625,-4.1484375,2.98828125,0.87890625,1.0
3370859,,,,,,,,-5.3359375,15.00390625,-3.8359375,-0.1796875,0.103515625,0.79296875,-4.1484375,3.79296875,0.5703125,1.0
3370860,36.01301766666666,129.31893466666668,30.169820962518315,68.53587341518839,2.3000000000000003,123.0,,-4.875,13.89453125,-3.87109375,0.4765625,-0.052734375,0.501953125,-3.9921875,2.98828125,0.37890625,1.0
3370861,,,,,,,,-4.63671875,11.28125,-4.3125,0.841796875,-0.146484375,0.306640625,-3.9140625,0.6484375,-0.1171875,1.0
3370862,,,,,,,,-3.70703125,8.9765625,-4.16015625,1.099609375,-0.21875,0.26171875,-3.1484375,-1.34375,-0.00390625,1.0
3370863,,,,,,,,-2.28515625,8.11328125,-3.72265625,1.34765625,-0.220703125,0.3359375,-1.8828125,-1.87890625,0.41796875,1.0
3370864,,,,,,,,-0.56640625,8.796875,-3.5,1.576171875,-0.181640625,0.357421875,-0.31640625,-0.84765625,0.6484375,1.0
3370865,,,,,,,,0.02734375,9.5390625,-3.01171875,1.7109375,-0.1328125,0.2265625,0.14453125,0.265625,1.140625,1.0
3370866,,,,,,,,0.3046875,9.92578125,-2.97265625,1.6484375,-0.115234375,0.11328125,0.375,0.83984375,1.18359375,1.0
3370867,,,,,,,,0.2734375,11.16015625,-2.65625,1.38671875,-0.03515625,-0.177734375,0.2578125,2.44921875,1.4921875,1.0
3370868,,,,,,,,-0.3671875,12.1875,-2.97265625,1.1328125,0.06640625,-0.421875,-0.4296875,3.87109375,1.14453125,1.0
3370869,,,,,,,,-1.33203125,12.171875,-2.83984375,1.041015625,0.16796875,-0.51171875,-1.42578125,4.25,1.22265625,1.0
3370870,36.013016666666665,129.31893783333334,30.4552927589628,68.42491515834614,2.6,116.0,,-3.0546875,10.07421875,-1.20703125,0.4765625,-0.052734375,0.501953125,-3.19140625,2.56640625,2.79296875,1.0
3370871,,,,,,,,-3.19921875,6.58203125,-1.06640625,1.44921875,0.2890625,0.23046875,-3.453125,-0.30859375,2.87109375,1.0
3370872,,,,,,,,-1.3203125,-2.578125,-1.43359375,1.841796875,0.318359375,0.552734375,-1.6953125,-9.08203125,2.48828125,1.0
3370873,,,,,,,,-0.796875,-7.76171875,-0.1875,1.962890625,0.26953125,0.703125,-1.234375,-14.09765625,3.75,1.0
3370874,,,,,,,,3.10546875,-32.28125,14.4375,1.822265625,0.0390625,0.908203125,2.55859375,-38.421875,18.421875,1.0
3370875,,,,,,,,11.86328125,-46.06640625,10.484375,1.474609375,-0.083984375,0.712890625,11.25390625,-52.25390625,14.59375,1.0
3370876,,,,,,,,9.6640625,-20.2421875,8.38671875,1.794921875,0.458984375,-0.08984375,9.0703125,-26.66796875,12.67578125,1.0
3370877,,,,,,,,-0.17578125,-8.62890625,-0.87890625,2.345703125,0.353515625,-1.298828125,-0.66015625,-15.28125,3.63671875,1.0
3370878,,,,,,,,-3.48046875,-8.89453125,-1.1953125,2.478515625,0.361328125,-2.44921875,-3.87890625,-15.66796875,3.4453125,1.0
3370879,,,,,,,,-3.0625,-14.20703125,-0.28125,2.236328125,0.435546875,-2.900390625,-3.2265625,-21.21875,4.59375,1.0
3370880,36.01301566666667,129.31894033333336,30.68066532000047,68.31395670162573,2.6,114.0,,-3.0546875,10.07421875,-1.20703125,0.4765625,-0.052734375,0.501953125,0.52734375,-24.671875,7.7734375,1.0
3370881,,,,,,,,3.15625,-14.98828125,0.54296875,3.751953125,1.361328125,0.125,5.27734375,-21.26171875,4.70703125,1.0
3370882,,,,,,,,6.21484375,-13.21484375,-1.41015625,3.138671875,1.548828125,-0.291015625,6.734375,-20.7265625,4.32421875,1.0
3370883,,,,,,,,6.93359375,-11.7578125,-2.2265625,3.427734375,1.724609375,0.201171875,6.5390625,-19.34375,3.94140625,1.0
3370884,,,,,,,,5.484375,-9.1640625,-3.94140625,3.51171875,1.771484375,0.34375,4.96875,-16.3984375,2.21875,1.0
3370885,,,,,,,,4.78125,-6.82421875,-5.13671875,3.3125,1.763671875,0.505859375,4.3203125,-14.48046875,2.06640625,1.0
3370886,,,,,,,,4.453125,-5.86328125,-5.17578125,3.19140625,1.748046875,0.638671875,4.12890625,-13.828125,2.2578125,1.0
3370887,,,,,,,,4.0390625,-3.83984375,-4.890625,2.947265625,1.65625,0.869140625,3.859375,-12.60546875,2.640625,1.0
3370888,,,,,,,,4.30078125,-1.76171875,-5.875,2.685546875,1.560546875,0.83203125,4.05078125,-10.6484375,1.9140625,1.0
3370889,,,,,,,,5.07421875,-0.6328125,-6.546875,2.453125,1.447265625,0.673828125,4.77734375,-9.62109375,1.453125,1.0
3370890,36.013015833333334,129.31894333333332,30.95111186031744,68.3324508574571,2.5,105.0,,-3.0546875,10.07421875,-1.20703125,2.279296875,1.28515625,0.626953125,0.52734375,-24.671875,7.7734375,1.0
3370891,,,,,,,,5.46875,4.625,-7.6171875,2.138671875,1.05859375,0.615234375,5.125,-4.4453125,0.6875,1.0
3370892,,,,,,,,4.109375,9.19140625,-9.05078125,1.94140625,0.904296875,0.625,3.78515625,0.15234375,-0.65234375,1.0
3370893,,,,,,,,2.67578125,11.44921875,-9.3046875,1.736328125,0.8515625,0.6171875,2.40234375,2.5234375,-0.8828125,1.0
3370894,,,,,,,,1.3046875,13.4765625,-9.6875,1.482421875,0.80859375,0.57421875,1.0625,4.7109375,-1.3046875,1.0
3370895,,,,,,,,1.46484375,12.23828125,-9.48046875,1.2265625,0.740234375,0.45703125,1.25390625,3.67578125,-1.19140625,1.0
3370896,,,,,,,,2.4609375,9.59375,-8.62890625,1.15625,0.666015625,0.4453125,2.25,1.1484375,-0.38671875,1.0
3370897,,,,,,,,2.84375,7.1484375,-8.36328125,1.275390625,0.4453125,0.46484375,2.7109375,-0.921875,-0.34765625,1.0
3370898,,,,,,,,2.78125,5.54296875,-7.36328125,1.2109375,0.384765625,0.458984375,2.7109375,-2.26171875,0.49609375,1.0
3370899,,,,,,,,2.01953125,5.21484375,-6.203125,0.8828125,0.447265625,0.45703125,2.01953125,-2.3359375,1.4921875,1.0
3370900,36.013016666666665,129.31894683333334,31.266632576680976,68.42491800852635,2.8000000000000003,89.0,0.0,0.9765625,5.6015625,-5.265625,2.279296875,1.28515625,0.626953125,0.52734375,-24.671875,7.7734375,1.0
3370901,,,,,,,,-0.515625,7.1015625,-3.8359375,0.458984375,0.580078125,0.0703125,-0.4296875,0.0,3.44921875,1.0
3370902,,,,,,,,-0.87890625,8.51953125,-3.296875,0.4765625,0.640625,-0.27734375,-0.73828125,1.64453125,3.7890625,1.0
3370903,,,,,,,,-0.75,9.57421875,-3.81640625,0.548828125,0.658203125,-0.48046875,-0.5859375,2.83203125,3.17578125,1.0
3370904,,,,,,,,-0.2890625,10.0703125,-4.82421875,0.697265625,0.560546875,-0.876953125,-0.046875,3.6015625,1.98828125,1.0
3370905,,,,,,,,0.015625,7.921875,-5.25390625,0.6171875,0.3515625,-0.884765625,0.375,1.91796875,1.30078125,1.0
