time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3520846,,,,,,,,0.640625,-10.671875,-2.546875,-1.6171875,-1.8984375,0.078125,-2.015625,-9.23046875,1.453125,1.0
3520847,,,,,,,,-1.65234375,-7.98828125,-2.86328125,-1.673828125,-1.591796875,0.15234375,-4.19921875,-6.65625,1.22265625,1.0
3520848,,,,,,,,-4.03515625,-5.3125,-3.5234375,-1.578125,-1.177734375,0.26953125,-6.4921875,-4.09375,0.6484375,1.0
3520849,,,,,,,,-5.37109375,-2.96484375,-4.58203125,-1.353515625,-0.896484375,0.326171875,-7.76171875,-1.87109375,-0.34765625,1.0
3520850,36.01305033333333,129.3189585,32.318355633438685,72.16054963908144,3.1,258.0,,-5.3203125,-0.296875,-5.74609375,-1.076171875,-0.576171875,0.474609375,-7.6484375,0.6953125,-1.45703125,1.0
3520851,,,,,,,,-4.69140625,2.39453125,-5.984375,-0.755859375,-0.22265625,0.669921875,-6.953125,3.26171875,-1.6484375,1.0
3520852,,,,,,,,-1.15234375,4.40234375,-5.65625,-0.357421875,0.03125,0.900390625,-3.39453125,5.2109375,-1.3046875,1.0
3520853,,,,,,,,0.9296875,3.4375,-5.31640625,0.1484375,0.123046875,1.078125,-1.2890625,4.22265625,-0.95703125,1.0
3520854,,,,,,,,1.50390625,0.6484375,-4.875,0.9140625,-0.27734375,1.037109375,-0.67578125,1.42578125,-0.5,1.0
3520855,,,,,,,,0.9140625,-7.28125,-3.6953125,1.26171875,-0.328125,0.833984375,-1.2109375,-6.47265625,0.6875,1.0
3520856,,,,,,,,1.91796875,-8.21484375,-3.43359375,1.27734375,-0.361328125,0.501953125,-0.17578125,-7.3828125,0.95703125,1.0
3520857,,,,,,,,2.94921875,-6.4375,-3.2890625,1.5234375,-0.255859375,0.208984375,0.89453125,-5.58984375,1.109375,1.0
3520858,,,,,,,,3.625,-3.48046875,-2.20703125,2.03125,-0.1328125,-0.060546875,1.5859375,-2.59375,2.18359375,1.0
3520859,,,,,,,,2.8828125,-1.375,-0.74609375,2.15625,-0.08984375,-0.47265625,0.859375,-0.453125,3.6328125,1.0
3520860,36.013049,129.31895533333332,32.032884874576126,72.01260293685732,3.3000000000000003,251.0,,1.07421875,1.12890625,-0.23828125,1.599609375,-0.00390625,-1.001953125,-0.94140625,2.07421875,4.1328125,1.0
3520861,,,,,,,,-0.078125,2.4765625,-1.234375,1.025390625,0.1640625,-1.6171875,-2.09375,3.41796875,3.140625,1.0
3520862,,,,,,,,-0.91015625,3.60546875,-2.57421875,0.890625,0.267578125,-1.859375,-2.93359375,4.5234375,1.80078125,1.0
3520863,,,,,,,,-1.43359375,3.7265625,-3.2265625,0.806640625,0.39453125,-1.990234375,-3.47265625,4.6015625,1.1484375,1.0
3520864,,,,,,,,-1.90625,1.4296875,-3.5625,0.904296875,0.462890625,-1.55859375,-3.97265625,2.265625,0.8046875,1.0
3520865,,,,,,,,-1.0546875,-2.65234375,-4.16796875,1.216796875,0.51171875,-0.775390625,-3.12890625,-1.83203125,0.19140625,1.0
3520866,,,,,,,,-0.96484375,-9.05078125,-2.8203125,1.36328125,0.53125,-0.353515625,-3.05078125,-8.23046875,1.53125,1.0
3520867,,,,,,,,1.265625,-24.89453125,4.12109375,1.375,0.4453125,0.376953125,-0.828125,-24.046875,8.46484375,1.0
3520868,,,,,,,,10.7578125,-42.43359375,15.26953125,1.154296875,0.150390625,0.8671875,8.671875,-41.5546875,19.61328125,1.0
3520869,,,,,,,,22.15625,-52.8984375,24.62109375,1.42578125,0.095703125,0.86328125,20.0859375,-52.01953125,28.95703125,1.0
3520870,36.01304866666667,129.318952,31.732388904563976,71.97561543197145,2.9000000000000004,251.0,,22.6015625,-30.859375,9.53125,1.599609375,-0.00390625,-1.001953125,20.546875,-29.91796875,13.8671875,1.0
3520871,,,,,,,,-1.1640625,-19.2890625,4.734375,2.822265625,0.8828125,-0.373046875,-3.2421875,-18.265625,9.0390625,1.0
3520872,,,,,,,,-5.26953125,-15.51171875,-2.3671875,1.099609375,0.6875,-2.744140625,-7.37890625,-14.47265625,1.9140625,1.0
3520873,,,,,,,,-4.06640625,-16.890625,-3.32421875,0.8515625,0.529296875,-3.7109375,-6.19140625,-15.890625,0.95703125,1.0
3520874,,,,,,,,-0.46484375,-21.171875,-0.7890625,2.720703125,0.615234375,-2.6484375,-2.62890625,-20.21875,3.484375,1.0
3520875,,,,,,,,2.125,-20.83203125,1.3203125,3.68359375,0.740234375,0.451171875,-0.0625,-19.7578125,5.5546875,1.0
3520876,,,,,,,,5.51171875,-17.078125,-1.23828125,3.4765625,1.130859375,0.662109375,3.30859375,-15.89453125,2.94921875,1.0
3520877,,,,,,,,6.30859375,-15.640625,-1.96484375,3.029296875,1.55859375,0.453125,4.07421875,-14.359375,2.18359375,1.0
3520878,,,,,,,,6.48828125,-15.19140625,-2.203125,2.75390625,1.728515625,0.427734375,4.23046875,-13.859375,1.9140625,1.0
3520879,,,,,,,,7.17578125,-14.05859375,-2.4375,2.328125,1.84375,0.39453125,4.83984375,-12.6328125,1.609375,1.0
3520880,36.013047666666665,129.318949,31.461942806537586,71.8646552160015,3.0,248.0,,9.453125,-12.97265625,-2.0390625,1.599609375,-0.00390625,-1.001953125,7.0625,-11.48828125,1.953125,1.0
3520881,,,,,,,,10.20703125,-11.546875,-2.8828125,2.251953125,1.689453125,0.44921875,7.75390625,-9.9921875,1.03125,1.0
3520882,,,,,,,,10.015625,-10.1015625,-3.69140625,2.05078125,1.37109375,0.451171875,7.5234375,-8.5,0.19140625,1.0
3520883,,,,,,,,10.1015625,-8.66796875,-4.04296875,2.025390625,1.193359375,0.49609375,7.60546875,-7.04296875,-0.19140625,1.0
3520884,,,,,,,,9.28125,-5.7109375,-4.76171875,2.357421875,0.7109375,0.78515625,6.7578125,-4.015625,-0.95703125,1.0
3520885,,,,,,,,7.234375,-2.296875,-4.3203125,2.107421875,0.48046875,0.88671875,4.73046875,-0.53125,-0.5390625,1.0
3520886,,,,,,,,4.078125,1.10546875,-1.58203125,1.26953125,0.369140625,0.79296875,1.5859375,2.91796875,2.18359375,1.0
3520887,,,,,,,,2.7578125,2.16796875,-2.35546875,0.41015625,0.369140625,0.484375,0.28125,3.98828125,1.41796875,1.0
3520888,,,,,,,,2.68359375,2.30078125,-3.09375,0.220703125,0.4375,0.25,0.20703125,4.10546875,0.6875,1.0
3520889,,,,,,,,3.10546875,1.41015625,-5.09375,0.40234375,0.548828125,-0.359375,0.62890625,3.18359375,-1.3046875,1.0
3520890,36.01304583333333,129.31894583333332,31.176472219814784,71.66122892070756,3.6,243.0,,4.65234375,-0.51171875,-5.16796875,1.599609375,-0.00390625,-1.001953125,2.16015625,1.23046875,-1.37890625,1.0
3520891,,,,,,,,5.12890625,-1.3515625,-4.34375,0.62109375,0.453125,-0.72265625,2.62109375,0.3515625,-0.5390625,1.0
3520892,,,,,,,,5.05859375,-1.78125,-1.73046875,0.615234375,0.466796875,-0.470703125,2.54296875,-0.109375,2.06640625,1.0
3520893,,,,,,,,4.76171875,-1.2421875,0.9375,0.451171875,0.5078125,-0.13671875,2.23828125,0.390625,4.75390625,1.0
3520894,,,,,,,,4.9609375,-0.2265625,1.85546875,0.462890625,0.525390625,-0.048828125,2.4296875,1.3828125,5.66796875,1.0
3520895,,,,,,,,4.8046875,1.015625,0.70703125,0.328125,0.54296875,0.005859375,2.2734375,2.609375,4.515625,1.0
3520896,,,,,,,,4.5078125,1.33203125,0.0859375,0.162109375,0.513671875,0.015625,1.96875,2.91796875,3.91015625,1.0
3520897,,,,,,,,2.8203125,0.0546875,-0.390625,-0.548828125,0.40625,0.095703125,0.28125,1.578125,3.4453125,1.0
3520898,,,,,,,,1.05078125,-4.44921875,-0.10546875,-0.875,0.400390625,0.330078125,-1.48046875,-2.98046875,3.75,1.0
3520899,,,,,,,,-2.7421875,-27.83984375,7.9765625,-0.9140625,0.390625,0.84375,-5.2734375,-26.42578125,11.875,1.0
