time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3481702,,,,,,,,9.1484375,-11.8359375,-1.53515625,4.759765625,2.05859375,0.73046875,5.875,-12.67578125,3.0234375,1.0
3481703,,,,,,,,8.1328125,-10.86328125,-2.578125,3.9296875,2.1171875,0.33203125,3.921875,-11.26171875,-0.078125,1.0
3481704,,,,,,,,6.625,-9.7109375,-5.90234375,2.970703125,2.03515625,0.00390625,3.4609375,-10.30078125,-1.76171875,1.0
3481705,,,,,,,,6.98828125,-7.29296875,-7.83203125,2.33203125,2.0078125,0.083984375,3.8828125,-7.69921875,-2.94921875,1.0
3481706,,,,,,,,7.1015625,-6.75,-7.69921875,2.08203125,1.943359375,0.251953125,4.15234375,-7.1953125,-2.53125,1.0
3481707,,,,,,,,7.6796875,-5.76171875,-6.6484375,1.91796875,1.630859375,0.79296875,4.49609375,-4.96875,-1.265625,1.0
3481708,,,,,,,,7.90234375,-2.9453125,-5.63671875,2.263671875,1.12890625,1.4453125,4.42578125,-2.40625,-0.5,1.0
3481709,,,,,,,,7.68359375,1.43359375,-3.5625,2.759765625,0.634765625,1.84765625,4.23046875,0.80859375,1.109375,1.0
3481710,36.013029833333334,129.3189835,34.57208534068607,69.88589375002609,2.8000000000000003,36.0,,7.23828125,-12.6484375,-5.1640625,2.859375,0.318359375,1.6640625,3.54296875,2.03515625,1.609375,1.0
3481711,,,,,,,,6.91015625,2.33203125,-3.73828125,2.234375,0.240234375,0.91796875,3.62109375,1.73046875,0.45703125,1.0
3481712,,,,,,,,7.53125,1.58984375,-5.01953125,1.595703125,0.267578125,0.056640625,4.04296875,1.34765625,-0.30859375,1.0
3481713,,,,,,,,8.48828125,1.00390625,-5.68359375,1.41796875,-0.052734375,-0.4921875,5.796875,0.54296875,-1.07421875,1.0
3481714,,,,,,,,9.3515625,0.84375,-5.73828125,1.330078125,-0.3125,-0.57421875,5.87890625,0.7734375,-0.65234375,1.0
3481715,,,,,,,,9.13671875,1.2578125,-5.07421875,1.01171875,-0.384765625,-0.623046875,5.45703125,1.4609375,0.0,1.0
3481716,,,,,,,,6.65625,2.7578125,-2.8359375,0.46484375,-0.16015625,-0.685546875,3.23828125,2.5703125,1.953125,1.0
3481717,,,,,,,,2.88671875,5.01953125,0.09765625,-0.224609375,0.1015625,-0.640625,-0.51953125,4.79296875,4.8984375,1.0
3481718,,,,,,,,1.8359375,4.5,-0.453125,0.0703125,0.27734375,0.072265625,-1.515625,3.796875,3.83203125,1.0
3481719,,,,,,,,1.7578125,3.0625,-1.83203125,0.248046875,0.359375,0.36328125,-1.6328125,2.7265625,2.984375,1.0
3481720,36.01303233333333,129.318985,34.70730752454753,70.16329238824734,2.9000000000000004,29.0,,1.56640625,1.96484375,-2.0234375,0.375,0.3828125,0.3984375,-1.82421875,1.61328125,2.80078125,1.0
3481721,,,,,,,,1.0859375,-0.140625,-2.1015625,0.494140625,0.412109375,0.361328125,-2.3203125,-0.4921875,2.71875,1.0
3481722,,,,,,,,1.55078125,-2.64453125,-2.9453125,0.685546875,0.435546875,0.453125,-1.86328125,-2.98046875,1.875,1.0
3481723,,,,,,,,2.2109375,-8.5546875,-3.97265625,0.82421875,0.47265625,0.611328125,-1.2109375,-8.88671875,0.83984375,1.0
3481724,,,,,,,,4.3046875,-36.7109375,-0.25390625,0.947265625,0.56640625,1.123046875,0.859375,-37.0,4.55859375,1.0
3481725,,,,,,,,-15.69140625,-78.140625,15.13671875,1.103515625,0.720703125,2.109375,-15.69140625,-78.140625,24.9375,1.0
3481726,,,,,,,,-11.4375,-40.71484375,14.5625,3.11328125,0.236328125,2.544921875,-11.4375,-40.71484375,24.36328125,1.0
3481727,,,,,,,,3.4609375,-20.91015625,-4.32421875,3.404296875,-0.294921875,1.39453125,3.4609375,-20.91015625,5.4765625,1.0
3481728,,,,,,,,7.9453125,-16.65625,-10.68359375,1.869140625,-0.078125,-0.552734375,7.9453125,-16.65625,-0.8828125,1.0
3481729,,,,,,,,16.6015625,-16.8125,-18.3828125,2.814453125,0.59765625,-5.013671875,16.6015625,-16.8125,-8.58203125,1.0
3481730,36.013034833333336,129.3189865,34.842529699570726,70.44069103078267,2.8000000000000003,30.0,,18.2890625,-17.04296875,-14.4765625,0.375,0.3828125,0.3984375,18.29296875,-17.04296875,-4.67578125,1.0
3481731,,,,,,,,12.16015625,-15.05078125,-3.671875,1.275390625,0.234375,-2.50390625,12.16015625,-15.05078125,6.12890625,1.0
3481732,,,,,,,,9.859375,-20.2578125,0.3515625,-0.833984375,0.115234375,0.529296875,9.859375,-20.2578125,10.1484375,1.0
3481733,,,,,,,,9.4375,-19.953125,-2.25390625,-1.36328125,0.140625,1.603515625,9.4375,-19.95703125,7.546875,1.0
3481734,,,,,,,,6.10546875,-13.8984375,-6.4296875,-0.3125,-0.142578125,0.712890625,6.10546875,-13.90234375,3.37109375,1.0
3481735,,,,,,,,0.97265625,-9.6484375,-6.7734375,-0.46875,-0.80859375,0.134765625,0.97265625,-9.6484375,3.0234375,1.0
3481736,,,,,,,,-0.40625,-8.91796875,-6.35546875,-0.765625,-0.935546875,0.072265625,-0.40625,-8.91796875,3.4453125,1.0
3481737,,,,,,,,-3.96875,-7.73046875,-6.62109375,-1.388671875,-0.927734375,0.287109375,-3.96875,-7.73046875,3.1796875,1.0
3481738,,,,,,,,-4.8125,-6.16015625,-10.875,-1.638671875,-0.8984375,0.45703125,-4.8125,-6.15625,-1.07421875,1.0
3481739,,,,,,,,-5.2734375,-3.86328125,-12.59765625,-1.578125,-0.6953125,0.484375,-5.2734375,-3.86328125,-2.796875,1.0
3481740,36.01303733333334,129.3189865,34.842528599551315,70.71808913607111,2.7,20.0,,-4.8125,0.46484375,-14.4375,-1.1484375,-0.359375,0.849609375,-4.81640625,0.46484375,-4.63671875,1.0
3481741,,,,,,,,-5.8828125,2.37890625,-13.2109375,-0.60546875,0.2265625,1.556640625,-5.88671875,2.37890625,-3.41015625,1.0
3481742,,,,,,,,-5.578125,2.6875,-10.68359375,-0.16015625,0.4921875,2.625,-5.578125,2.6875,-0.8828125,1.0
3481743,,,,,,,,-5.04296875,2.9921875,-9.41796875,-0.16796875,0.54296875,2.802734375,-5.04296875,2.9921875,0.3828125,1.0
3481744,,,,,,,,-5.04296875,3.375,-8.8828125,-0.16796875,0.583984375,2.8984375,-5.04296875,3.375,0.91796875,1.0
3481745,,,,,,,,-4.54296875,2.41796875,-8.5390625,0.21484375,0.357421875,2.615234375,-4.5390625,2.41796875,1.26171875,1.0
3481746,,,,,,,,-2.7421875,-2.7890625,-9.80078125,0.986328125,0.087890625,1.888671875,-2.7421875,-2.79296875,0.0,1.0
3481747,,,,,,,,-2.3203125,-4.62890625,-9.9921875,1.255859375,-0.00390625,1.40625,-2.3203125,-4.625,-0.19140625,1.0
3481748,,,,,,,,-2.20703125,-5.01171875,-9.83984375,1.3359375,-0.087890625,1.25,-2.20703125,-5.01171875,-0.0390625,1.0
3481749,,,,,,,,-1.36328125,-5.05078125,-9.03515625,1.529296875,-0.216796875,0.994140625,-1.36328125,-5.05078125,0.765625,1.0
3481750,36.01303966666667,129.31898566666666,34.76740353689484,70.97699373737673,2.7,7.0,,-0.21484375,-3.671875,-8.61328125,1.86328125,-0.181640625,0.580078125,-4.81640625,0.46484375,-4.63671875,1.0
3481751,,,,,,,,-0.8671875,-1.79296875,-6.546875,2.1328125,-0.021484375,-0.77734375,-0.8671875,-1.79296875,3.25390625,1.0
3481752,,,,,,,,-2.62890625,1.34765625,-4.74609375,1.962890625,-0.03515625,-1.869140625,-2.62890625,1.34765625,5.0546875,1.0
3481753,,,,,,,,-3.05078125,2.15234375,-4.97265625,1.966796875,-0.029296875,-2.384765625,-3.05078125,2.15234375,4.82421875,1.0
3481754,,,,,,,,-3.69921875,3.796875,-5.89453125,2.11328125,-0.0078125,-3.234375,-3.69921875,3.796875,3.90625,1.0
3481755,,,,,,,,-4.27734375,4.6015625,-7.6953125,2.44921875,0.1171875,-3.5703125,-4.27734375,4.6015625,2.10546875,1.0
3481756,,,,,,,,-5.73046875,3.30078125,-5.08984375,2.859375,0.439453125,-2.318359375,-6.91796875,-2.1796875,6.51171875,1.0
3481757,,,,,,,,-5.9609375,-5.81640625,-6.46875,2.900390625,0.66796875,-0.60546875,-3.05078125,-14.96875,1.8359375,1.0
3481758,,,,,,,,-3.05078125,-14.97265625,-7.9609375,3.126953125,0.6796875,0.26171875,-2.0546875,-24.20703125,4.48046875,1.0
3481759,,,,,,,,-0.29296875,-37.45703125,-5.5859375,2.3515625,-0.080078125,1.79296875,16.1796875,-69.5234375,13.25390625,1.0
3481760,36.013042000000006,129.31898633333333,34.82750173942718,71.23589887435173,2.5,7.0,,-0.21484375,-3.671875,-8.61328125,1.86328125,-0.181640625,0.580078125,29.6640625,-63.7734375,42.86328125,1.0
3481761,,,,,,,,14.87890625,-20.7578125,-0.953125,0.564453125,-0.123046875,-1.736328125,14.87890625,-20.76171875,8.84765625,1.0
3481762,,,,,,,,-2.55078125,-11.640625,-14.93359375,2.716796875,-0.4453125,-3.3828125,-2.55078125,-11.640625,-5.1328125,1.0
3481763,,,,,,,,-5.80859375,-7.42578125,-16.6953125,3.9375,0.78515625,-4.30078125,-5.80859375,-7.421875,-6.8984375,1.0
3481764,,,,,,,,-1.01953125,-18.421875,-10.4921875,3.35546875,0.9453125,-2.654296875,-1.01953125,-18.42578125,-0.69140625,1.0
3481765,,,,,,,,6.71875,-22.2890625,0.50390625,4.1484375,1.4453125,0.958984375,6.71875,-22.2890625,10.3046875,1.0
3481766,,,,,,,,3.73046875,-21.5234375,-3.75,4.67578125,1.4453125,1.755859375,3.73046875,-21.52734375,6.05078125,1.0
3481767,,,,,,,,3.578125,-17.15625,-6.96484375,3.73046875,2.029296875,0.5,3.578125,-17.15625,2.83203125,1.0
3481768,,,,,,,,4.57421875,-16.12109375,-7.80859375,3.33984375,2.4609375,-0.130859375,4.57421875,-16.12109375,1.9921875,1.0
3481769,,,,,,,,5.953125,-13.82421875,-10.60546875,3.146484375,2.744140625,-0.306640625,5.953125,-13.82421875,-0.8046875,1.0
3481770,36.01304433333333,129.31898583333336,34.78242629795608,71.49480359415097,2.5,2.0,,6.48828125,-11.87109375,-10.9140625,1.86328125,-0.181640625,0.580078125,6.48828125,-11.8671875,-1.11328125,1.0
3481771,,,,,,,,6.10546875,-9.953125,-8.15234375,2.83203125,2.35546875,0.572265625,6.10546875,-9.95703125,1.64453125,1.0
3481772,,,,,,,,4.95703125,-9.72265625,-7.6953125,2.556640625,2.01171875,1.3125,4.95703125,-9.71875,2.10546875,1.0
3481773,,,,,,,,4.45703125,-9.41796875,-8.1171875,2.59765625,1.8125,1.5,4.45703125,-9.41796875,1.68359375,1.0
3481774,,,,,,,,4.0,-8.53515625,-9.265625,2.712890625,1.486328125,1.576171875,4.0,-8.53125,0.53515625,1.0
3481775,,,,,,,,3.42578125,-6.66015625,-9.41796875,2.4375,1.34375,1.552734375,3.42578125,-6.65625,0.3828125,1.0
3481776,,,,,,,,2.62109375,-3.55859375,-8.921875,2.083984375,1.2109375,1.658203125,2.62109375,-3.5546875,0.87890625,1.0
3481777,,,,,,,,2.0078125,0.7734375,-8.8046875,1.947265625,1.0,1.7109375,2.01171875,0.7734375,0.99609375,1.0
3481778,,,,,,,,1.9296875,1.65234375,-8.921875,1.9296875,0.90625,1.65234375,1.9296875,1.65234375,0.87890625,1.0
3481779,,,,,,,,2.2734375,2.37890625,-9.07421875,1.92578125,0.732421875,1.23828125,2.2734375,2.37890625,0.7265625,1.0
3481780,36.0130465,129.31898366666667,34.58710286832993,71.73521451591546,2.9000000000000004,342.0,,3.30859375,1.5390625,-9.76171875,1.91796875,0.615234375,0.814453125,3.30859375,1.5390625,0.03515625,1.0
3481781,,,,,,,,4.07421875,0.80859375,-9.91796875,1.904296875,0.48046875,0.40625,4.0703125,0.80859375,-0.1171875,1.0
3481782,,,,,,,,4.7265625,0.390625,-9.83984375,1.783203125,0.43359375,0.14453125,4.7265625,0.390625,-0.0390625,1.0
3481783,,,,,,,,4.765625,0.84765625,-9.53125,1.662109375,0.443359375,0.08984375,4.76953125,0.84765625,0.265625,1.0
3481784,,,,,,,,3.73046875,1.8828125,-8.5390625,1.146484375,0.43359375,0.078125,3.7265625,1.8828125,1.26171875,1.0
3481785,,,,,,,,2.12109375,3.109375,-7.46484375,0.513671875,0.44140625,0.119140625,2.12109375,3.11328125,2.3359375,1.0
3481786,,,,,,,,0.16796875,4.1796875,-7.12109375,0.140625,0.478515625,0.107421875,0.16796875,4.1796875,2.6796875,1.0
3481787,,,,,,,,-0.75,3.98828125,-7.46484375,0.015625,0.53125,0.087890625,-0.75,3.98828125,2.3359375,1.0
3481788,,,,,,,,-1.2890625,2.80078125,-7.734375,0.029296875,0.55859375,0.11328125,-1.2890625,2.796875,2.06640625,1.0
3481789,,,,,,,,-1.82421875,0.42578125,-7.578125,0.142578125,0.62890625,0.271484375,-1.82421875,0.42578125,2.21875,1.0
3481790,36.01304883333333,129.31898183333334,34.42182899176913,71.99411876554578,2.7,334.0,,-2.359375,-7.6171875,-7.234375,1.91796875,0.615234375,0.814453125,-2.359375,-7.62109375,2.56640625,1.0
3481791,,,,,,,,-4.62109375,-22.17578125,-3.55859375,0.4375,0.751953125,1.203125,-4.62109375,-22.171875,6.2421875,1.0
3481792,,,,,,,,-5.65625,-49.48828125,1.765625,0.5,0.83984375,1.884765625,-5.65625,-49.48828125,11.56640625,1.0
3481793,,,,,,,,-14.46484375,-62.12890625,9.58203125,1.744140625,0.904296875,2.244140625,-14.46484375,-62.12890625,19.3828125,1.0
3481794,,,,,,,,-3.69921875,-26.54296875,9.0078125,2.970703125,0.21484375,1.142578125,-3.69921875,-26.54296875,18.80859375,1.0
3481795,,,,,,,,4.421875,-14.58984375,-5.85546875,2.998046875,0.13671875,-1.0859375,4.421875,-14.5859375,3.9453125,1.0
3481796,,,,,,,,11.96484375,-10.18359375,-14.20703125,3.5703125,0.73046875,-4.728515625,11.96484375,-10.18359375,-4.40625,1.0
3481797,,,,,,,,14.91796875,-14.8203125,-15.546875,3.2421875,0.572265625,-4.26953125,14.91796875,-14.8203125,-5.74609375,1.0
3481798,,,,,,,,12.734375,-20.52734375,-7.04296875,1.849609375,0.494140625,-1.318359375,12.734375,-20.52734375,2.7578125,1.0
3481799,,,,,,,,9.1328125,-22.55859375,0.16015625,-0.087890625,0.318359375,1.72265625,9.1328125,-22.5546875,9.95703125,1.0
3481800,36.0130505,129.31898033333334,34.28660501993201,72.17905030789483,2.1,329.0,0.0,7.5234375,-22.44140625,-2.0625,-1.18359375,0.07421875,2.361328125,-2.359375,-7.62109375,2.56640625,1.0
3481801,,,,,,,,8.3671875,-16.62109375,-7.04296875,-0.9609375,-0.052734375,1.171875,8.3671875,-16.62109375,2.7578125,1.0
3481802,,,,,,,,8.48046875,-14.93359375,-7.92578125,-0.662109375,-0.232421875,0.681640625,8.48046875,-14.9296875,1.875,1.0
3481803,,,,,,,,6.21875,-11.6015625,-8.421875,-0.701171875,-1.037109375,0.41015625,6.21875,-11.60546875,1.37890625,1.0
3481804,,,,,,,,4.99609375,-11.48828125,-8.19140625,-0.970703125,-1.189453125,0.556640625,4.99609375,-11.484375,1.609375,1.0
3481805,,,,,,,,0.7421875,-12.40625,-8.5,-1.509765625,-1.353515625,0.939453125,0.7421875,-12.41015625,1.30078125,1.0
3481806,,,,,,,,-1.01953125,-11.37109375,-8.8828125,-2.029296875,-1.109375,1.109375,-1.9765625,-10.875,1.0703125,1.0
3481807,,,,,,,,-1.9765625,-10.875,-8.73046875,-2.0625,-0.96484375,1.17578125,-3.5859375,-9.609375,1.8359375,1.0
3481808,,,,,,,,-5.15625,-8.19140625,-7.54296875,-1.4609375,-0.703125,1.525390625,-5.69140625,-7.765625,2.10546875,1.0
3481809,,,,,,,,-5.69140625,-7.76953125,-7.6953125,-1.19921875,-0.626953125,1.52734375,-6.0,-7.42578125,1.37890625,1.0
3481810,36.013052,129.31897750000002,34.03118269121229,72.3454881782753,2.6,315.0,,7.5234375,-22.44140625,-2.0625,-0.93359375,-0.203125,0.943359375,-6.26953125,-2.67578125,-0.65234375,1.0
3481811,,,,,,,,-0.87109375,7.58203125,-2.19921875,-1.185546875,-0.00390625,0.626953125,-5.921875,1.4609375,0.23046875,1.0
3481812,,,,,,,,-0.19140625,12.4609375,-1.078125,-1.287109375,0.109375,0.546875,-5.5,6.17578125,0.61328125,1.0
3481813,,,,,,,,0.09375,14.73828125,-1.0625,-0.748046875,0.16015625,0.390625,-4.88671875,6.859375,0.61328125,1.0
3481814,,,,,,,,1.140625,0.48828125,-0.7578125,-0.228515625,0.271484375,0.1171875,-4.4296875,5.2890625,-0.078125,1.0
3481815,,,,,,,,1.6015625,-2.2109375,-1.1640625,0.0703125,0.328125,-0.1015625,-3.96875,2.609375,-0.5,1.0
3481816,,,,,,,,2.7890625,-4.76953125,-1.9609375,0.1640625,0.271484375,-0.150390625,-2.78515625,0.04296875,-1.3046875,1.0
3481817,,,,,,,,3.984375,-6.875,-2.5859375,0.458984375,0.0390625,-0.125,-1.59375,-2.0625,-1.953125,1.0
3481818,,,,,,,,4.52734375,-7.13671875,-2.2109375,0.943359375,-0.201171875,-0.056640625,-1.05859375,-2.33203125,-1.609375,1.0
3481819,,,,,,,,5.77734375,-5.91015625,-0.44140625,1.337890625,-0.33984375,0.0859375,0.20703125,-1.10546875,0.11328125,1.0
3481820,36.01305266666667,129.31897466666666,33.77576072526361,72.4194600209432,2.5,302.0,,4.96484375,-4.546875,2.9375,1.40625,-0.2890625,0.166015625,-0.59765625,0.2734375,3.4453125,1.0
3481821,,,,,,,,3.8828125,-4.4453125,5.15234375,1.115234375,-0.23046875,-0.13671875,-1.671875,0.390625,5.5859375,1.0
3481822,,,,,,,,2.828125,-3.88671875,4.47265625,1.255859375,-0.04296875,-0.59765625,-2.7421875,0.92578125,4.859375,1.0
3481823,,,,,,,,3.02734375,-6.1328125,1.78515625,1.62109375,0.169921875,-0.810546875,-2.5859375,-1.375,2.06640625,1.0
3481824,,,,,,,,3.94140625,-11.1875,1.02734375,1.642578125,0.20703125,-0.40234375,-1.70703125,-6.47265625,1.22265625,1.0
3481825,,,,,,,,6.11328125,-36.1484375,9.88671875,1.408203125,0.19140625,0.291015625,0.47265625,-31.4453125,9.99609375,1.0
3481826,,,,,,,,12.71875,-50.23046875,15.390625,1.40234375,-0.1796875,0.796875,7.1015625,-45.5,15.4375,1.0
3481827,,,,,,,,19.53515625,-36.625,15.390625,2.560546875,-0.181640625,0.294921875,13.95703125,-31.87109375,15.359375,1.0
3481828,,,,,,,,6.328125,-23.0546875,4.69140625,3.517578125,0.251953125,-1.03125,0.7421875,-18.34375,4.51953125,1.0
3481829,,,,,,,,1.84765625,-25.1953125,2.53515625,2.21875,0.431640625,-2.7578125,-3.85546875,-20.6796875,2.14453125,1.0
3481830,36.01305416666666,129.31897233333333,33.56541282494422,72.58589807836584,2.4000000000000004,302.0,,4.8984375,-26.81640625,2.8359375,2.013671875,0.55859375,-2.09375,-0.59765625,0.2734375,3.4453125,1.0
3481831,,,,,,,,10.4921875,-27.2890625,5.8203125,3.03125,0.986328125,-0.255859375,4.6484375,-23.0546875,5.171875,1.0
3481832,,,,,,,,12.078125,-25.81640625,6.671875,3.5859375,1.23828125,0.23046875,6.2578125,-21.6328125,5.8203125,1.0
3481833,,,,,,,,10.32421875,-22.78125,4.30859375,3.04296875,1.5078125,0.03125,4.53515625,-18.65234375,3.25390625,1.0
3481834,,,,,,,,9.375,-21.15625,3.5859375,2.697265625,1.73828125,0.0390625,3.6171875,-17.078125,2.3359375,1.0
3481835,,,,,,,,8.60546875,-18.375,3.328125,2.90625,1.96875,0.041015625,2.88671875,-14.359375,1.875,1.0
3481836,,,,,,,,8.51953125,-16.57421875,3.43359375,2.853515625,2.11328125,0.044921875,2.84765625,-12.6328125,1.76171875,1.0
3481837,,,,,,,,8.88671875,-14.6953125,3.17578125,2.61328125,2.201171875,0.158203125,3.26953125,-10.83984375,1.30078125,1.0
3481838,,,,,,,,9.73828125,-14.171875,3.38671875,2.2890625,2.173828125,0.283203125,4.19140625,-10.375,1.30078125,1.0
3481839,,,,,,,,10.77734375,-13.92578125,4.74609375,2.0625,2.087890625,0.41796875,5.30078125,-10.18359375,2.48828125,1.0
3481840,36.013054499999996,129.3189695,33.30999101244169,72.62288352058968,2.5,293.0,,11.625,-12.453125,5.33203125,1.875,1.818359375,0.48828125,6.21875,-8.765625,2.91015625,1.0
3481841,,,,,,,,11.81640625,-9.984375,4.0546875,1.794921875,1.515625,0.3671875,6.484375,-6.3515625,1.4921875,1.0
3481842,,,,,,,,11.74609375,-8.73046875,3.61328125,1.833984375,1.380859375,0.22265625,6.44921875,-5.12890625,0.99609375,1.0
3481843,,,,,,,,10.48828125,-4.0078125,2.6640625,1.859375,0.943359375,-0.17578125,5.2578125,-0.53125,-0.1171875,1.0
3481844,,,,,,,,7.9296875,0.90625,2.93359375,1.71484375,0.6796875,-0.28125,2.734375,4.30078125,0.07421875,1.0
3481845,,,,,,,,7.33984375,1.87890625,2.8828125,1.328125,0.54296875,-0.40234375,2.16015625,5.171875,-0.0390625,1.0
3481846,,,,,,,,7.0546875,1.734375,2.9453125,1.1171875,0.52734375,-0.46875,1.890625,4.984375,0.0,1.0
3481847,,,,,,,,7.421875,-0.63671875,3.13671875,0.7890625,0.318359375,-0.6171875,2.2734375,2.49609375,0.15234375,1.0
3481848,,,,,,,,8.91015625,-4.0390625,4.34765625,0.83984375,0.15234375,-0.47265625,3.765625,-0.9921875,1.33984375,1.0
3481849,,,,,,,,8.90234375,-4.2734375,4.9609375,0.8828125,0.111328125,-0.32421875,3.76953125,-1.2578125,1.953125,1.0
3481850,36.013054333333336,129.31896616666666,33.00949499655297,72.60438917943173,2.9000000000000004,281.0,,8.42578125,-3.78125,6.4921875,0.779296875,0.080078125,0.021484375,3.30859375,-0.8359375,3.48828125,1.0
3481851,,,,,,,,6.203125,-0.78515625,7.375,0.328125,0.052734375,0.310546875,1.125,2.11328125,4.37109375,1.0
3481852,,,,,,,,5.0234375,0.76953125,6.28515625,0.16015625,0.123046875,0.1484375,-0.0234375,3.64453125,3.29296875,1.0
3481853,,,,,,,,4.48046875,1.3125,5.6328125,0.0625,0.1953125,0.01171875,-0.55859375,4.1796875,2.640625,1.0
3481854,,,,,,,,2.38671875,2.33984375,4.0078125,-0.158203125,0.3046875,-0.169921875,-2.62890625,5.171875,1.03125,1.0
3481855,,,,,,,,0.1796875,0.6328125,3.2265625,-0.251953125,0.349609375,-0.02734375,-4.81640625,3.453125,0.265625,1.0
3481856,,,,,,,,-0.203125,-0.69140625,3.55859375,-0.00390625,0.27734375,0.501953125,-4.9609375,-1.44921875,0.99609375,1.0
3481857,,,,,,,,0.33984375,-6.97265625,4.31640625,0.24609375,0.1953125,0.953125,-4.4296875,-7.92578125,2.44921875,1.0
3481858,,,,,,,,0.4609375,-10.73828125,5.37890625,0.443359375,0.1640625,1.12890625,-4.96484375,-12.671875,4.82421875,1.0
3481859,,,,,,,,-2.265625,-29.33203125,17.25390625,0.888671875,0.076171875,1.388671875,-7.109375,-26.50390625,14.32421875,1.0
3481860,36.013054499999996,129.31896283333333,32.708998841884984,72.62288126237601,2.9000000000000004,274.0,,8.42578125,-3.78125,6.4921875,1.703125,-0.171875,1.634765625,3.30859375,-0.8359375,3.48828125,1.0
3481861,,,,,,,,7.953125,-42.1328125,17.8515625,3.607421875,-0.189453125,1.416015625,3.234375,-39.30078125,14.8984375,1.0
3481862,,,,,,,,13.328125,-24.15625,19.40234375,4.181640625,-0.169921875,0.76171875,8.671875,-21.44921875,16.35546875,1.0
3481863,,,,,,,,12.4765625,-19.3046875,6.5390625,2.388671875,-0.12109375,-0.826171875,7.828125,-16.734375,3.4453125,1.0
3481864,,,,,,,,12.01171875,-19.31640625,7.0859375,1.83203125,-0.24609375,-2.580078125,7.33203125,-16.92578125,3.984375,1.0
3481865,,,,,,,,13.65234375,-20.80859375,8.859375,0.443359375,-0.451171875,-1.10546875,8.94140625,-18.5703125,5.78125,1.0
3481866,,,,,,,,13.8046875,-21.45703125,9.296875,-0.041015625,-0.392578125,-0.173828125,9.09375,-19.2578125,6.2421875,1.0
3481867,,,,,,,,13.21484375,-22.24609375,10.078125,-0.49609375,-0.232421875,0.818359375,8.51953125,-20.0625,7.0859375,1.0
3481868,,,,,,,,11.52734375,-20.69921875,10.24609375,-0.890625,-0.4140625,0.75,6.87109375,-18.49609375,7.31640625,1.0
3481869,,,,,,,,10.32421875,-17.19140625,7.58203125,-1.61328125,-0.921875,0.189453125,5.68359375,-14.97265625,4.78515625,1.0
3481870,36.01305466666667,129.31896016666667,32.46860190640182,72.64137357773784,2.6,271.0,,7.18359375,-13.7578125,6.65625,-1.955078125,-1.162109375,0.013671875,2.54296875,-11.5234375,3.984375,1.0
3481871,,,,,,,,4.01171875,-11.97265625,6.58984375,-2.333984375,-1.283203125,0.109375,-0.63671875,-9.72265625,4.05859375,1.0
3481872,,,,,,,,2.79296875,-10.20703125,5.64453125,-2.431640625,-1.296875,0.375,-1.86328125,-7.921875,3.25390625,1.0
3481873,,,,,,,,2.05859375,-8.23828125,4.0859375,-2.111328125,-1.142578125,0.564453125,-2.58984375,-5.93359375,1.8359375,1.0
3481874,,,,,,,,1.96484375,-6.3828125,3.203125,-1.552734375,-0.966796875,0.75,-2.66796875,-4.05859375,1.0703125,1.0
3481875,,,,,,,,0.91015625,-3.140625,2.94921875,-1.19140625,-0.7265625,0.85546875,-3.69921875,-0.796875,0.91796875,1.0
