time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3485343,,,,,,,,14.7265625,-17.421875,0.484375,-1.578125,0.15625,2.138671875,11.8125,-18.73046875,5.4375,1.0
3485344,,,,,,,,10.63671875,-15.62109375,0.4609375,-1.376953125,-0.01953125,1.224609375,7.71484375,-17.00390625,5.3984375,1.0
3485345,,,,,,,,8.24609375,-12.70703125,-1.13671875,-1.23828125,-0.490234375,0.822265625,5.33984375,-14.16796875,3.79296875,1.0
3485346,,,,,,,,5.296875,-9.91015625,-2.76171875,-1.19921875,-0.9765625,0.89453125,2.4296875,-11.44921875,2.18359375,1.0
3485347,,,,,,,,4.0234375,-9.81640625,-3.859375,-1.38671875,-1.08203125,0.947265625,1.2421875,-11.48828125,1.109375,1.0
3485348,,,,,,,,1.515625,-8.7421875,-4.5546875,-1.578125,-1.0,0.91796875,-1.25,-10.45703125,0.421875,1.0
3485349,,,,,,,,-2.3671875,-5.98828125,-3.9375,-1.732421875,-0.888671875,0.9921875,-5.078125,-7.8046875,1.03125,1.0
3485350,36.01302316666667,129.318914,28.306742401380696,69.14614304695658,2.6,207.0,,-3.2890625,-4.29296875,-5.7265625,-1.037109375,-0.583984375,1.37890625,-5.9609375,-6.23828125,-0.765625,1.0
3485351,,,,,,,,-4.67578125,-0.21484375,-9.54296875,-0.935546875,-0.09765625,0.98828125,-7.33984375,-2.25390625,-4.59765625,1.0
3485352,,,,,,,,-3.55859375,3.984375,-8.41796875,-1.119140625,0.146484375,0.990234375,-6.23046875,1.8828125,-3.48828125,1.0
3485353,,,,,,,,-3.2421875,8.27734375,-6.9375,-1.201171875,0.33203125,1.201171875,-5.921875,6.1328125,-2.03125,1.0
3485354,,,,,,,,-2.4375,8.64453125,-6.70703125,-0.873046875,0.5625,1.63671875,-5.15625,6.4375,-1.83984375,1.0
3485355,,,,,,,,-1.265625,5.28125,-7.10546875,0.119140625,0.49609375,1.76953125,-4.046875,3.0703125,-2.26171875,1.0
3485356,,,,,,,,0.484375,0.1875,-6.140625,0.87109375,0.576171875,1.7890625,-2.359375,-1.984375,-1.3046875,1.0
3485357,,,,,,,,2.21484375,-2.40625,-5.7578125,1.375,0.39453125,1.953125,-0.71484375,-4.4765625,-0.921875,1.0
3485358,,,,,,,,2.625,-2.94140625,-5.80859375,1.49609375,0.310546875,1.876953125,-0.328125,-4.97265625,-0.95703125,1.0
3485359,,,,,,,,3.23828125,-4.40625,-5.7890625,1.71484375,0.21484375,1.55078125,0.24609375,-6.3515625,-0.921875,1.0
3485360,36.013021,129.31891383333334,28.291718365626338,68.9057313077877,2.6,198.0,,3.390625,-4.38671875,-5.23828125,1.666015625,0.3203125,1.01953125,0.359375,-6.234375,-0.34765625,1.0
3485361,,,,,,,,2.52734375,-2.71875,-3.0234375,1.302734375,0.44921875,0.3125,-0.51953125,-4.515625,1.875,1.0
3485362,,,,,,,,-1.81640625,-1.421875,4.8671875,0.732421875,0.46484375,-0.587890625,-4.88671875,-3.2109375,9.76953125,1.0
3485363,,,,,,,,-2.9375,-0.671875,5.2890625,0.45703125,0.439453125,-1.109375,-6.0,-2.484375,10.19140625,1.0
3485364,,,,,,,,-3.40625,1.99609375,2.5390625,0.6875,0.53515625,-2.365234375,-6.4609375,0.12109375,7.43359375,1.0
3485365,,,,,,,,-1.2890625,6.84765625,-3.8671875,2.02734375,0.71875,-3.42578125,-4.3125,4.90625,1.03125,1.0
3485366,,,,,,,,-1.62890625,7.51171875,-4.41796875,2.50390625,0.669921875,-2.970703125,-4.62109375,5.5546875,0.49609375,1.0
3485367,,,,,,,,-2.84765625,2.5859375,-4.5234375,1.591796875,0.568359375,-0.875,-5.8046875,0.65625,0.421875,1.0
3485368,,,,,,,,-1.078125,-6.01171875,-7.3671875,1.56640625,0.60546875,-0.294921875,-4.046875,-7.921875,-2.4140625,1.0
3485369,,,,,,,,-0.74609375,-30.89453125,-0.2890625,2.115234375,0.51171875,0.57421875,-3.73828125,-32.7421875,4.671875,1.0
3485370,36.013018333333335,129.318913,28.21659526440238,68.60983975323943,3.0,193.0,,13.86328125,-63.49609375,15.00390625,1.666015625,0.3203125,1.01953125,10.85546875,-65.265625,19.99609375,1.0
3485371,,,,,,,,29.890625,-44.98046875,15.30078125,2.001953125,-0.41015625,-0.234375,26.90625,-46.69140625,20.33984375,1.0
3485372,,,,,,,,12.890625,-22.5703125,-0.95703125,2.09765625,0.044921875,-1.28515625,9.9375,-24.24609375,4.13671875,1.0
3485373,,,,,,,,6.28515625,-17.421875,-0.8203125,3.078125,0.015625,-1.1015625,3.34765625,-19.0703125,4.2890625,1.0
3485374,,,,,,,,-5.828125,-15.41796875,-4.68359375,3.734375,0.029296875,-3.234375,-8.71875,-16.96484375,0.49609375,1.0
3485375,,,,,,,,-4.94921875,-16.0234375,-6.33203125,2.822265625,1.693359375,-3.271484375,-5.46484375,-17.62109375,-1.953125,1.0
3485376,,,,,,,,1.28125,-15.81640625,-5.06640625,3.98046875,1.91015625,-0.55859375,-0.13671875,-18.00390625,1.64453125,1.0
3485377,,,,,,,,4.4140625,-16.59375,-2.0546875,3.806640625,1.939453125,0.333984375,5.875,-16.96484375,3.1015625,1.0
3485378,,,,,,,,8.90625,-15.72265625,-2.1328125,3.544921875,1.888671875,-0.08203125,5.9921875,-17.234375,2.6796875,1.0
3485379,,,,,,,,8.390625,-15.6953125,-3.6875,3.466796875,2.1640625,-0.189453125,4.45703125,-15.05078125,0.87890625,1.0
3485380,36.01301616666667,129.31891283333334,28.20157122361124,68.36942801373516,2.6,189.0,,7.359375,-12.8359375,-4.18359375,3.599609375,2.392578125,0.0859375,4.0390625,-13.671875,0.99609375,1.0
3485381,,,,,,,,7.88671875,-11.05859375,-4.8046875,3.53125,2.33203125,0.13671875,4.45703125,-11.75390625,0.34375,1.0
3485382,,,,,,,,8.125,-10.25,-5.39453125,3.49609375,2.294921875,0.154296875,4.6484375,-10.87890625,-0.26953125,1.0
3485383,,,,,,,,8.56640625,-8.28125,-5.43359375,3.107421875,2.0390625,0.416015625,5.30078125,-8.1875,0.53515625,1.0
3485384,,,,,,,,9.08203125,-6.875,-3.35546875,2.72265625,1.7734375,0.8359375,5.2265625,-6.125,2.14453125,1.0
3485385,,,,,,,,8.65234375,-4.03515625,-3.53125,2.525390625,1.255859375,0.974609375,4.5703125,-3.13671875,0.8046875,1.0
3485386,,,,,,,,8.37109375,-3.02734375,-4.1640625,2.47265625,1.12109375,0.845703125,3.88671875,-0.76171875,-0.19140625,1.0
3485387,,,,,,,,7.3046875,0.65625,-5.4921875,2.240234375,0.955078125,0.609375,3.08203125,1.921875,-0.84375,1.0
3485388,,,,,,,,6.6015625,2.29296875,-5.93359375,2.048828125,0.810546875,0.623046875,2.2734375,3.22265625,-0.99609375,1.0
3485389,,,,,,,,6.15625,3.08203125,-5.91796875,1.962890625,0.73046875,0.64453125,2.12109375,3.95703125,-1.07421875,1.0
3485390,36.013014500000004,129.31891366666665,28.276695874563536,68.18449618570881,2.2,182.0,,7.359375,-12.8359375,-4.18359375,3.599609375,2.392578125,0.0859375,2.12109375,4.48828125,-1.34375,1.0
3485391,,,,,,,,6.2265625,3.9609375,-6.1015625,1.75390625,0.3984375,0.669921875,2.6953125,3.64453125,-0.5390625,1.0
3485392,,,,,,,,6.95703125,2.703125,-4.87109375,1.58984375,0.2109375,0.634765625,3.62109375,1.99609375,0.8046875,1.0
3485393,,,,,,,,7.7890625,1.140625,-3.91015625,1.515625,-0.04296875,0.529296875,4.1484375,1.19140625,1.1875,1.0
3485394,,,,,,,,7.53515625,-0.04296875,-2.625,1.431640625,-0.08984375,0.375,3.6484375,0.46484375,2.296875,1.0
3485395,,,,,,,,5.98828125,0.140625,-1.1171875,1.037109375,-0.04296875,0.275390625,2.12109375,0.6953125,3.828125,1.0
3485396,,,,,,,,4.9765625,0.34765625,-0.51171875,0.759765625,-0.009765625,0.259765625,1.125,0.92578125,4.44140625,1.0
3485397,,,,,,,,2.84765625,1.48046875,-1.140625,0.416015625,0.05078125,0.2734375,-0.98046875,2.07421875,3.828125,1.0
3485398,,,,,,,,2.37109375,1.96875,-2.38671875,0.640625,0.244140625,0.328125,-1.44140625,2.5703125,2.6015625,1.0
3485399,,,,,,,,1.7578125,1.41015625,-1.66015625,0.7890625,0.337890625,0.42578125,-2.0546875,2.03515625,3.33203125,1.0
3485400,36.01301216666666,129.31891466666667,28.366845584241013,67.92559157772213,2.5,170.0,0.0,1.30078125,-2.2734375,-0.93359375,0.921875,0.40234375,0.599609375,-2.51171875,-1.6015625,4.0546875,1.0
3485401,,,,,,,,1.4921875,-6.99609375,-0.45703125,1.091796875,0.408203125,0.669921875,-2.3203125,-6.2734375,4.51953125,1.0
3485402,,,,,,,,0.953125,-15.609375,2.03125,1.1953125,0.3984375,0.771484375,-2.859375,-14.859375,7.0078125,1.0
3485403,,,,,,,,-1.6875,-30.42578125,8.66796875,1.4296875,0.408203125,1.1328125,-5.5,-29.60546875,13.63671875,1.0
3485404,,,,,,,,-1.62890625,-57.16015625,12.8125,2.076171875,0.138671875,1.666015625,-5.42578125,-56.1875,17.7734375,1.0
3485405,,,,,,,,-1.54296875,-40.69140625,14.66015625,3.326171875,-0.208984375,1.30078125,-5.30859375,-39.56640625,19.61328125,1.0
3485406,,,,,,,,3.19140625,-25.5703125,11.78515625,3.53125,-0.310546875,0.650390625,-0.55859375,-24.36328125,16.73828125,1.0
3485407,,,,,,,,14.4296875,-15.02734375,-3.26171875,2.734375,-0.16796875,-1.345703125,10.703125,-13.70703125,1.68359375,1.0
3485408,,,,,,,,21.2109375,-17.91015625,-4.5390625,3.150390625,-0.515625,-3.927734375,17.4453125,-16.62109375,0.3828125,1.0
3485409,,,,,,,,18.26171875,-20.26953125,-0.02734375,2.875,-0.68359375,-3.029296875,14.49609375,-18.99609375,4.90234375,1.0
3485410,36.013010333333334,129.31891533333334,28.426945490286016,67.7221664955225,2.4000000000000004,163.0,,14.796875,-22.98828125,2.79296875,0.921875,0.40234375,0.599609375,11.046875,-21.71484375,7.73828125,1.0
3485411,,,,,,,,14.421875,-19.921875,2.1640625,-0.853515625,-0.21484375,0.595703125,10.7421875,-18.6875,7.1640625,1.0
3485412,,,,,,,,14.41796875,-18.28125,1.578125,-0.677734375,-0.69921875,0.21875,10.77734375,-17.1171875,6.625,1.0
3485413,,,,,,,,12.12109375,-15.3671875,0.13671875,-0.62890625,-1.171875,0.125,8.55859375,-14.28515625,5.24609375,1.0
3485414,,,,,,,,9.0078125,-14.984375,-0.546875,-0.90625,-1.357421875,0.107421875,5.53125,-13.9765625,4.6328125,1.0
3485415,,,,,,,,6.33984375,-14.546875,-1.55078125,-1.26171875,-1.359375,0.08984375,2.96484375,-13.63671875,3.71484375,1.0
3485416,,,,,,,,5.48828125,-13.87109375,-2.00390625,-1.349609375,-1.3125,0.06640625,2.16015625,-13.015625,3.29296875,1.0
3485417,,,,,,,,2.328125,-10.6953125,-2.46484375,-1.2421875,-1.302734375,0.169921875,-0.90625,-9.95703125,2.91015625,1.0
3485418,,,,,,,,0.47265625,-7.453125,-3.24609375,-1.033203125,-1.103515625,0.341796875,-2.66796875,-6.8125,2.18359375,1.0
3485419,,,,,,,,-0.0625,-6.1796875,-3.73828125,-1.021484375,-0.9375,0.41796875,-3.1640625,-5.5859375,1.72265625,1.0
3485420,36.01300883333333,129.318917,28.577194157048744,67.55572812008563,2.3000000000000003,154.0,,-1.47265625,-4.02734375,-5.47265625,-0.994140625,-0.505859375,0.48828125,-4.5,-3.51953125,0.03515625,1.0
3485421,,,,,,,,-2.9453125,-1.81640625,-5.9609375,-0.984375,0.109375,0.55078125,-5.921875,-1.44921875,-0.421875,1.0
3485422,,,,,,,,-2.9140625,1.05078125,-5.5859375,-0.8359375,0.3515625,0.763671875,-5.88671875,1.34765625,-0.0390625,1.0
3485423,,,,,,,,-1.95703125,2.90625,-5.31640625,-0.361328125,0.6171875,1.095703125,-4.92578125,3.1484375,0.23046875,1.0
3485424,,,,,,,,0.2109375,3.6484375,-5.49609375,0.291015625,0.85546875,1.2890625,-2.78125,3.875,0.03515625,1.0
3485425,,,,,,,,0.5859375,3.08203125,-5.8984375,0.9296875,0.875,1.271484375,-2.4375,3.33984375,-0.3828125,1.0
3485426,,,,,,,,0.74609375,2.20703125,-6.0,1.158203125,0.76171875,1.212890625,-2.28515625,2.49609375,-0.5,1.0
3485427,,,,,,,,0.49609375,-1.53515625,-5.640625,1.32421875,0.64453125,1.12890625,-2.55078125,-1.18359375,-0.15625,1.0
3485428,,,,,,,,-0.140625,-3.50390625,-4.90234375,1.150390625,0.658203125,1.08203125,-3.20703125,-3.09765625,0.57421875,1.0
3485429,,,,,,,,-0.5859375,-4.23046875,-3.26953125,0.84375,0.5859375,0.98828125,-3.6640625,-3.78515625,2.18359375,1.0
3485430,36.01300766666667,129.3189195,28.80256677526232,67.42627640711551,2.4000000000000004,139.0,,0.234375,-3.50390625,-3.26171875,-0.994140625,-0.505859375,0.48828125,-4.5,-3.51953125,0.03515625,1.0
3485431,,,,,,,,1.19140625,-1.8515625,-3.37109375,1.376953125,0.38671875,0.369140625,-1.90234375,-1.3359375,2.0625,1.0
3485432,,,,,,,,1.30859375,-0.53515625,-3.171875,1.62890625,0.3203125,0.123046875,-1.78515625,0.00390625,2.2578125,1.0
3485433,,,,,,,,0.6640625,1.16796875,-2.359375,1.947265625,0.197265625,-0.375,-2.4375,1.76953125,3.06640625,1.0
3485434,,,,,,,,-0.26171875,2.4140625,-2.11328125,2.171875,0.185546875,-0.783203125,-3.3515625,3.0703125,3.29296875,1.0
3485435,,,,,,,,-1.3671875,2.3515625,-1.72265625,2.33984375,0.31640625,-1.033203125,-4.47265625,3.0703125,3.67578125,1.0
3485436,,,,,,,,-1.80859375,1.8359375,-1.36328125,2.53515625,0.427734375,-1.0,-4.921875,2.609375,4.01953125,1.0
3485437,,,,,,,,-0.0703125,-3.44921875,-5.66796875,2.74609375,0.517578125,-0.587890625,-3.203125,-2.59765625,-0.30859375,1.0
3485438,,,,,,,,-1.6171875,-21.92578125,2.5,2.4765625,0.427734375,0.474609375,-4.7734375,-20.90625,7.8125,1.0
3485439,,,,,,,,4.2734375,-43.2890625,10.33203125,1.86328125,0.01953125,1.20703125,1.125,-42.17578125,15.62890625,1.0
3485440,36.013006000000004,129.31892133333335,28.967840332366983,67.24134488157517,2.5,136.0,,31.7109375,-53.54296875,17.43359375,3.181640625,-0.02734375,1.12109375,28.59375,-52.28515625,22.71484375,1.0
3485441,,,,,,,,7.95703125,-20.81640625,1.21484375,3.98828125,0.630859375,-1.1875,4.83984375,-19.33984375,6.43359375,1.0
3485442,,,,,,,,-2.8984375,-15.5546875,-1.08203125,3.5859375,0.712890625,-2.07421875,-6.0390625,-14.01953125,4.09765625,1.0
3485443,,,,,,,,-2.52734375,-20.76953125,-4.64453125,0.998046875,0.736328125,-3.193359375,-5.73046875,-19.26171875,0.49609375,1.0
3485444,,,,,,,,1.02734375,-21.671875,-3.9609375,2.138671875,1.515625,-1.75,-2.24609375,-20.22265625,1.1484375,1.0
3485445,,,,,,,,11.546875,-23.4140625,1.51171875,3.865234375,1.4296875,0.828125,8.2109375,-21.87109375,6.55078125,1.0
3485446,,,,,,,,10.796875,-22.37109375,0.1328125,3.90625,1.689453125,1.15234375,7.40625,-20.5234375,5.015625,1.0
3485447,,,,,,,,6.6875,-18.3828125,-2.21484375,2.861328125,2.294921875,0.611328125,3.234375,-16.39453125,2.56640625,1.0
3485448,,,,,,,,6.53515625,-17.546875,-2.27734375,2.615234375,2.43359375,0.48828125,3.04296875,-15.51171875,2.44921875,1.0
3485449,,,,,,,,7.0390625,-16.33984375,-2.6171875,2.47265625,2.48828125,0.48046875,3.4609375,-14.20703125,1.9921875,1.0
3485450,36.01300483333333,129.31892316666665,29.133113706338875,67.11189297919226,2.4000000000000004,132.0,,7.1640625,-16.1484375,-2.71875,3.181640625,-0.02734375,1.12109375,3.5390625,-13.9765625,1.8359375,1.0
3485451,,,,,,,,7.28125,-15.390625,-2.9375,2.56640625,2.416015625,0.474609375,3.578125,-13.1328125,1.4921875,1.0
3485452,,,,,,,,7.2421875,-13.74609375,-2.90234375,2.322265625,2.212890625,0.486328125,3.4609375,-11.41015625,1.41796875,1.0
3485453,,,,,,,,7.421875,-12.57421875,-2.6796875,2.06640625,1.935546875,0.5078125,3.578125,-10.1796875,1.53125,1.0
3485454,,,,,,,,6.89453125,-9.234375,-2.625,2.05859375,1.705078125,0.587890625,3.00390625,-6.7734375,1.4921875,1.0
3485455,,,,,,,,6.2265625,-6.5390625,-2.34765625,2.197265625,1.4609375,0.646484375,2.3125,-4.01953125,1.68359375,1.0
3485456,,,,,,,,5.64453125,-4.16015625,-1.76953125,2.341796875,1.2265625,0.658203125,1.69921875,-1.56640625,2.1796875,1.0
3485457,,,,,,,,5.4296875,-1.31640625,-4.05859375,2.48828125,1.126953125,0.478515625,1.47265625,1.34765625,-0.19140625,1.0
3485458,,,,,,,,4.87109375,0.49609375,-4.52734375,2.490234375,1.048828125,0.00390625,0.89453125,3.22265625,-0.73046875,1.0
3485459,,,,,,,,4.21484375,2.71875,-4.21875,1.9765625,0.87109375,-0.462890625,0.20703125,5.484375,-0.5,1.0
3485460,36.01300466666667,129.31892633333334,29.4185852311835,67.09340072349542,2.4000000000000004,117.0,,5.37109375,2.28125,-3.62890625,1.044921875,0.494140625,-0.91796875,1.31640625,5.0234375,0.03515625,1.0
3485461,,,,,,,,7.85546875,-0.8984375,-3.87890625,1.080078125,0.3515625,-0.962890625,3.76953125,1.8046875,-0.23046875,1.0
3485462,,,,,,,,9.171875,-1.79296875,-4.0078125,1.763671875,0.212890625,-0.685546875,5.07421875,0.88671875,-0.3828125,1.0
3485463,,,,,,,,9.671875,-2.66015625,-2.484375,2.28515625,0.16796875,-0.021484375,5.5703125,0.04296875,1.109375,1.0
3485464,,,,,,,,7.90625,-2.26171875,-2.0078125,1.88671875,0.162109375,0.95703125,3.84375,0.54296875,1.53125,1.0
3485465,,,,,,,,6.22265625,-1.12890625,-1.53125,1.138671875,0.15234375,0.978515625,2.19921875,1.73046875,1.9921875,1.0
3485466,,,,,,,,3.625,1.25390625,0.0078125,0.416015625,0.197265625,0.6875,-0.3671875,4.140625,3.5234375,1.0
3485467,,,,,,,,2.18359375,1.91015625,-0.62109375,0.029296875,0.30859375,0.310546875,-1.78515625,4.79296875,2.91015625,1.0
3485468,,,,,,,,1.640625,1.66015625,-2.55078125,0.0546875,0.365234375,-0.091796875,-2.3203125,4.5234375,0.99609375,1.0
3485469,,,,,,,,2.10546875,0.703125,-3.86328125,0.23046875,0.373046875,-0.126953125,-1.86328125,3.53515625,-0.30859375,1.0
3485470,36.01300416666666,129.318929,29.6589824374076,67.03792191022497,2.4000000000000004,109.0,,2.8203125,-0.73828125,-3.74609375,1.044921875,0.494140625,-0.91796875,1.31640625,5.0234375,0.03515625,1.0
3485471,,,,,,,,3.953125,-3.85546875,-2.62890625,0.5546875,0.498046875,0.939453125,0.015625,-1.02734375,0.91796875,1.0
3485472,,,,,,,,4.9921875,-7.16015625,-1.81640625,0.57421875,0.513671875,1.509765625,1.0859375,-4.28125,1.72265625,1.0
3485473,,,,,,,,6.2109375,-11.390625,0.15234375,0.66015625,0.478515625,1.93359375,2.3515625,-8.4609375,3.67578125,1.0
3485474,,,,,,,,10.40234375,-28.36328125,10.13671875,0.830078125,0.5,2.388671875,6.60546875,-25.35546875,13.63671875,1.0
3485475,,,,,,,,3.703125,-62.2734375,16.65625,2.05859375,0.61328125,2.6953125,0.015625,-59.10546875,20.109375,1.0
3485476,,,,,,,,-3.53125,-56.63671875,3.84765625,2.10546875,0.4296875,1.734375,-7.1484375,-53.35546875,7.23828125,1.0
3485477,,,,,,,,2.93359375,-32.3125,6.859375,0.3515625,-0.287109375,0.095703125,-0.63671875,-28.99609375,10.2265625,1.0
3485478,,,,,,,,12.203125,-26.0390625,-1.66796875,-0.359375,-0.5234375,-0.6875,8.6328125,-22.75,1.72265625,1.0
3485479,,,,,,,,13.4453125,-21.24609375,-4.6796875,-0.125,-0.232421875,-2.5078125,9.859375,-18.07421875,-1.2265625,1.0
3485480,36.01300333333334,129.31893166666666,29.899379772086725,66.9454566914233,2.6,108.0,,13.67578125,-15.0078125,0.0078125,1.044921875,0.494140625,-0.91796875,10.01171875,-11.984375,3.484375,1.0
3485481,,,,,,,,10.29296875,-15.15625,3.6015625,0.11328125,-0.419921875,-1.70703125,6.56640625,-12.328125,7.125,1.0
3485482,,,,,,,,8.3671875,-20.65625,3.77734375,-1.16796875,-0.3125,0.05859375,4.6484375,-17.92578125,7.35546875,1.0
3485483,,,,,,,,10.23046875,-22.28515625,2.109375,-2.1484375,-0.5546875,0.833984375,6.56640625,-19.640625,5.78125,1.0
3485484,,,,,,,,9.5859375,-20.453125,-0.93359375,-2.3359375,-0.703125,0.763671875,5.9921875,-17.921875,2.83203125,1.0
3485485,,,,,,,,7.3671875,-18.49609375,-1.31640625,-2.146484375,-1.205078125,0.435546875,3.84375,-16.08203125,2.56640625,1.0
3485486,,,,,,,,5.875,-17.28515625,-0.921875,-1.970703125,-1.34765625,0.357421875,2.390625,-14.93359375,3.0234375,1.0
3485487,,,,,,,,2.6484375,-11.4296875,-1.09765625,-1.68359375,-1.23828125,0.369140625,-0.75,-9.19140625,2.94921875,1.0
3485488,,,,,,,,-0.83203125,-7.3359375,-4.02734375,-1.482421875,-1.03515625,0.306640625,-4.16015625,-5.203125,0.11328125,1.0
3485489,,,,,,,,-3.0078125,-4.69921875,-5.8671875,-1.314453125,-0.98046875,0.29296875,-6.265625,-2.67578125,-1.6484375,1.0
3485490,36.013003499999996,129.31893366666665,30.079677474743555,66.9639505131805,2.1,102.0,,-3.30859375,-3.9609375,-5.2109375,-1.10546875,-0.83203125,0.693359375,-6.4921875,-2.0234375,-0.921875,1.0
3485491,,,,,,,,-3.05859375,-1.921875,-4.09375,-0.8984375,-0.357421875,1.671875,-6.1484375,-0.0703125,0.265625,1.0
3485492,,,,,,,,-2.6328125,0.0703125,-2.71484375,-0.822265625,-0.173828125,1.935546875,-5.66015625,1.8828125,1.68359375,1.0
3485493,,,,,,,,-2.0859375,1.50390625,-2.76171875,-0.7421875,-0.140625,1.958984375,-5.078125,3.30078125,1.64453125,1.0
3485494,,,,,,,,-1.453125,2.09375,-3.328125,-0.49609375,-0.16015625,1.8203125,-4.390625,3.875,1.109375,1.0
3485495,,,,,,,,-1.15625,0.15625,-3.95703125,-0.078125,-0.2578125,1.40625,-4.05078125,1.921875,0.49609375,1.0
3485496,,,,,,,,-0.98046875,-3.046875,-4.01953125,0.33203125,-0.353515625,1.013671875,-3.81640625,-1.296875,0.45703125,1.0
3485497,,,,,,,,-1.05859375,-6.3046875,-4.01953125,0.6875,-0.375,0.748046875,-3.85546875,-4.55859375,0.45703125,1.0
3485498,,,,,,,,-0.8125,-8.1796875,-3.94140625,0.849609375,-0.37109375,0.6171875,-3.5859375,-6.43359375,0.53515625,1.0
3485499,,,,,,,,1.109375,-6.85546875,-3.296875,1.328125,-0.419921875,0.26171875,-1.6328125,-5.08984375,1.1875,1.0
3485500,36.013004333333335,129.31893583333334,30.27499973911648,67.05641721930633,2.1,87.0,0.0,1.64453125,-4.85546875,-2.96875,-1.10546875,-0.83203125,0.693359375,-1.05859375,-3.0546875,1.4921875,1.0
3485501,,,,,,,,1.36328125,-2.22265625,-2.484375,2.341796875,-0.19921875,-0.71875,-1.32421875,-0.37890625,1.953125,1.0
3485502,,,,,,,,0.94140625,-0.75,-2.53125,2.015625,-0.087890625,-1.126953125,-1.74609375,1.1171875,1.87890625,1.0
3485503,,,,,,,,0.2265625,1.1640625,-2.62109375,1.5546875,0.05078125,-1.451171875,-2.4765625,3.03515625,1.76171875,1.0
3485504,,,,,,,,0.05078125,2.99609375,-3.953125,1.125,0.193359375,-1.623046875,-2.66796875,4.83203125,0.421875,1.0
3485505,,,,,,,,0.19921875,2.8125,-4.5078125,1.017578125,0.283203125,-1.67578125,-2.55078125,4.6015625,-0.15625,1.0
3485506,,,,,,,,0.7109375,2.25390625,-5.2265625,1.01953125,0.306640625,-1.607421875,-2.0546875,4.02734375,-0.8828125,1.0
3485507,,,,,,,,2.23046875,0.0703125,-6.3515625,1.224609375,0.2890625,-1.29296875,-0.55859375,1.8046875,-2.03125,1.0
3485508,,,,,,,,5.01171875,-10.05078125,-4.4453125,1.6796875,0.1484375,-0.421875,2.19921875,-8.3046875,-0.15625,1.0
3485509,,,,,,,,5.33984375,-21.07421875,-1.05078125,1.705078125,-0.095703125,0.2890625,2.54296875,-19.30078125,3.21484375,1.0
3485510,36.01300466666667,129.31893933333333,30.59052069785873,67.09340472615278,2.7,84.0,,13.0390625,-41.234375,10.34375,-1.10546875,-0.83203125,0.693359375,10.28125,-39.41796875,14.59375,1.0
3485511,,,,,,,,26.140625,-44.55078125,19.4921875,3.828125,-0.158203125,0.857421875,23.421875,-42.625,23.7109375,1.0
3485512,,,,,,,,16.5,-28.96484375,1.71875,4.794921875,0.2421875,-0.080078125,13.8046875,-26.88671875,5.859375,1.0
3485513,,,,,,,,2.91796875,-21.91015625,3.7734375,2.37890625,0.3671875,-1.68359375,0.20703125,-19.76171875,7.8515625,1.0
3485514,,,,,,,,0.19140625,-22.0,0.03515625,0.310546875,0.173828125,-2.916015625,-2.55078125,-19.9140625,4.09765625,1.0
3485515,,,,,,,,2.046875,-25.453125,0.2265625,0.9765625,0.45703125,-2.654296875,-0.75,-23.48046875,4.2890625,1.0
