time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3396297,,,,,,,,-2.15625,12.015625,-4.22265625,0.51953125,0.064453125,0.4140625,-1.46875,1.765625,-1.11328125,1.0
3396298,,,,,,,,-0.95703125,9.48828125,-4.42578125,0.724609375,0.017578125,0.375,-0.43359375,-0.41796875,-1.375,1.0
3396299,,,,,,,,0.05078125,8.109375,-4.44140625,0.83984375,-0.029296875,0.498046875,0.41015625,-1.453125,-1.45703125,1.0
3396300,36.01302783333333,129.31895016666667,31.56712435372657,69.66396395312043,2.4000000000000004,70.0,0.0,1.9609375,7.5,-4.30078125,0.98046875,-0.111328125,0.669921875,2.171875,-1.71875,-1.37890625,1.0
3396301,,,,,,,,2.58203125,7.30078125,-3.82421875,1.041015625,-0.248046875,0.76171875,2.66796875,-1.56640625,-0.95703125,1.0
3396302,,,,,,,,1.91796875,7.578125,-1.88671875,0.828125,-0.3203125,0.6953125,1.8984375,-0.953125,0.91796875,1.0
3396303,,,,,,,,-0.1640625,7.6796875,1.73828125,0.25390625,-0.291015625,0.43359375,-0.2421875,-0.53125,4.4375,1.0
3396304,,,,,,,,-2.15625,8.79296875,2.32421875,-0.51953125,-0.22265625,-0.052734375,-2.2734375,0.88671875,4.8984375,1.0
3396305,,,,,,,,-2.27734375,9.56640625,1.0,-0.587890625,-0.123046875,-0.794921875,-2.38671875,1.95703125,3.4453125,1.0
3396306,,,,,,,,-2.26171875,9.79296875,-0.484375,-0.283203125,-0.037109375,-1.15625,-2.34765625,2.33984375,1.9140625,1.0
3396307,,,,,,,,-2.125,8.23828125,-0.703125,0.447265625,-0.001953125,-1.013671875,-2.16015625,1.26953125,1.609375,1.0
3396308,,,,,,,,-0.5390625,2.39453125,-1.1875,0.740234375,0.001953125,-0.091796875,-0.5859375,-4.24609375,1.109375,1.0
3396309,,,,,,,,0.640625,-10.828125,-0.7265625,0.890625,0.029296875,0.923828125,0.5234375,-17.1953125,1.5703125,1.0
3396310,36.013028166666665,129.31895283333333,31.807521167463626,69.70095123454189,2.4000000000000004,71.0,,2.15625,-35.53125,8.3359375,0.345703125,-0.173828125,1.626953125,1.8671875,-41.75,10.6484375,1.0
3396311,,,,,,,,4.75390625,-45.48828125,18.03515625,0.44921875,-0.234375,1.736328125,4.35546875,-51.8984375,20.41796875,1.0
3396312,,,,,,,,1.24609375,-18.296875,5.84765625,1.314453125,0.037109375,1.591796875,0.75390625,-25.046875,8.42578125,1.0
3396313,,,,,,,,-1.78515625,-15.015625,2.890625,1.919921875,0.1015625,0.923828125,-2.30859375,-21.9453125,5.59375,1.0
3396314,,,,,,,,-6.90625,-12.51171875,-0.2421875,1.951171875,0.330078125,-3.017578125,-7.3671875,-19.796875,2.7578125,1.0
3396315,,,,,,,,-4.703125,-12.6640625,-0.625,1.80078125,0.03515625,-3.96484375,-4.9140625,-20.33984375,2.640625,1.0
3396316,,,,,,,,-0.70703125,-12.75390625,0.72265625,3.11328125,0.74609375,-0.841796875,-0.69921875,-20.94921875,4.48046875,1.0
3396317,,,,,,,,3.359375,-6.47265625,0.38671875,2.90234375,1.0390625,-0.52734375,3.359375,-14.97265625,4.51953125,1.0
3396318,,,,,,,,3.734375,-5.98046875,0.17578125,2.7109375,1.13671875,-0.654296875,3.7421875,-14.625,4.48046875,1.0
3396319,,,,,,,,4.26171875,-6.359375,-0.92578125,2.607421875,1.380859375,-0.447265625,4.27734375,-15.28125,3.71484375,1.0
3396320,36.01302883333334,129.31895500000002,32.00284341881732,69.77492477259769,2.3000000000000003,70.0,,4.9140625,-6.8046875,-2.140625,0.345703125,-0.173828125,1.626953125,4.9296875,-15.97265625,2.8359375,1.0
3396321,,,,,,,,5.17578125,-5.98046875,-2.80859375,2.75,1.513671875,0.296875,5.16015625,-15.3515625,2.48828125,1.0
3396322,,,,,,,,5.28515625,-4.27734375,-3.55859375,2.78515625,1.4765625,0.3359375,5.23828125,-13.8203125,2.06640625,1.0
3396323,,,,,,,,4.83984375,-1.37890625,-4.11328125,2.689453125,1.34765625,0.345703125,4.77734375,-11.0625,1.80078125,1.0
3396324,,,,,,,,3.70703125,1.51171875,-4.47265625,2.4296875,1.203125,0.404296875,3.62890625,-8.265625,1.72265625,1.0
3396325,,,,,,,,3.16796875,3.375,-4.859375,2.2109375,1.072265625,0.443359375,3.08984375,-6.46875,1.53125,1.0
3396326,,,,,,,,2.91015625,4.41015625,-5.046875,2.15234375,1.009765625,0.453125,2.82421875,-5.4296875,1.453125,1.0
3396327,,,,,,,,2.2421875,7.46484375,-5.62109375,2.10546875,0.943359375,0.369140625,2.171875,-2.37109375,1.03515625,1.0
3396328,,,,,,,,1.875,10.52734375,-6.8828125,2.03125,0.83203125,0.158203125,1.83203125,0.84765625,-0.0390625,1.0
3396329,,,,,,,,1.765625,11.7734375,-7.15234375,1.802734375,0.8046875,0.033203125,1.75,2.265625,-0.23046875,1.0
