time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3484378,,,,,,,,2.3359375,-32.7734375,3.984375,2.22265625,0.10546875,2.255859375,1.9296875,-38.49609375,9.5390625,1.0
3484379,,,,,,,,-14.9375,-54.3671875,16.328125,1.828125,0.275390625,2.705078125,-15.5,-60.25390625,22.0234375,1.0
3484380,36.0130355,129.31898233333334,34.46690921153804,70.51466237694822,2.8000000000000003,18.0,,-13.5703125,-35.3359375,15.97265625,1.55859375,-0.291015625,1.328125,-14.3515625,-41.6328125,21.87109375,1.0
3484381,,,,,,,,6.1171875,-8.7890625,-5.3828125,2.18359375,-0.458984375,-0.353515625,5.2265625,-15.51171875,0.765625,1.0
3484382,,,,,,,,10.48828125,-5.12890625,-11.39453125,3.884765625,0.083984375,-3.302734375,9.70703125,-12.171875,-4.98046875,1.0
3484383,,,,,,,,17.765625,-8.203125,-10.51171875,4.056640625,-0.2265625,-3.912109375,17.328125,-15.46875,-3.79296875,1.0
3484384,,,,,,,,12.19140625,-6.1875,-2.953125,2.16796875,0.150390625,-2.185546875,12.16015625,-13.671875,3.984375,1.0
3484385,,,,,,,,10.30859375,-7.96484375,-0.3125,-0.521484375,-0.044921875,0.3046875,10.55078125,-15.81640625,6.6640625,1.0
3484386,,,,,,,,9.8671875,-9.1171875,-0.578125,-1.232421875,-0.185546875,1.099609375,10.203125,-17.19921875,6.359375,1.0
3484387,,,,,,,,10.140625,-8.69921875,-2.66015625,-1.1953125,-0.17578125,1.486328125,10.625,-17.26953125,4.13671875,1.0
3484388,,,,,,,,9.85546875,-4.9609375,-5.078125,-0.248046875,-0.427734375,1.076171875,10.51171875,-13.98046875,1.609375,1.0
3484389,,,,,,,,6.05859375,-1.0,-4.78125,0.267578125,-0.7578125,0.798828125,6.94921875,-10.37890625,1.8359375,1.0
3484390,36.0130375,129.31898216666664,34.451883530810505,70.73658080258747,2.4000000000000004,14.0,,1.6015625,1.2265625,-2.5859375,-0.17578125,-1.095703125,0.759765625,2.734375,-8.4609375,3.9453125,1.0
3484391,,,,,,,,-2.9765625,2.69921875,-2.48046875,-1.53125,-1.1171875,0.609375,-1.515625,-7.4609375,3.75390625,1.0
3484392,,,,,,,,-5.49609375,4.69140625,-5.74609375,-1.87109375,-0.986328125,0.291015625,-3.85546875,-5.77734375,0.19140625,1.0
3484393,,,,,,,,-6.1015625,5.7734375,-7.0390625,-1.919921875,-0.853515625,0.140625,-4.390625,-4.82421875,-1.265625,1.0
3484394,,,,,,,,-7.61328125,9.4921875,-8.875,-1.5859375,-0.37890625,0.2578125,-5.765625,-1.375,-3.640625,1.0
3484395,,,,,,,,-7.89453125,11.91015625,-7.62109375,-1.041015625,-0.134765625,1.009765625,-6.109375,0.96484375,-2.72265625,1.0
3484396,,,,,,,,-7.4609375,14.69921875,-5.921875,-0.650390625,0.228515625,1.791015625,-5.88671875,3.76171875,-1.3046875,1.0
3484397,,,,,,,,-7.03515625,15.8203125,-5.05859375,-0.23828125,0.537109375,2.224609375,-5.765625,4.984375,-0.69140625,1.0
3484398,,,,,,,,-6.01171875,15.96484375,-4.765625,-0.029296875,0.59765625,2.251953125,-4.92578125,5.2109375,-0.5,1.0
3484399,,,,,,,,-4.15234375,15.04296875,-4.27734375,0.369140625,0.58203125,2.080078125,-3.43359375,4.5234375,-0.19140625,1.0
3484400,36.01303983333333,129.31898099999998,34.34670886667235,70.99548528829955,2.7,357.0,0.0,-2.59765625,13.44140625,-4.484375,-0.17578125,-1.095703125,0.759765625,-2.20703125,3.22265625,-0.5390625,1.0
3484401,,,,,,,,-1.3671875,9.453125,-5.28515625,0.978515625,0.4296875,1.53125,-1.25,-0.4140625,-1.453125,1.0
3484402,,,,,,,,-2.00390625,4.46484375,-5.23828125,1.373046875,0.419921875,1.447265625,-2.12890625,-5.046875,-1.49609375,1.0
3484403,,,,,,,,-2.8046875,2.2734375,-3.93359375,1.466796875,0.482421875,1.501953125,-3.1640625,-6.89453125,-0.26953125,1.0
3484404,,,,,,,,-2.38671875,1.45703125,-2.484375,1.1484375,0.501953125,1.484375,-2.97265625,-7.38671875,1.109375,1.0
3484405,,,,,,,,-2.09765625,2.1796875,0.56640625,1.025390625,0.4609375,1.18359375,-2.89453125,-6.39453125,4.05859375,1.0
3484406,,,,,,,,-2.12890625,3.3828125,2.4921875,1.275390625,0.142578125,0.5,-3.08984375,-4.9375,5.9375,1.0
3484407,,,,,,,,-0.9140625,5.53125,1.83203125,1.912109375,-0.103515625,-0.603515625,-1.9375,-2.5234375,5.28515625,1.0
3484408,,,,,,,,-1.7890625,8.0078125,3.5625,2.546875,0.029296875,-1.974609375,-2.78125,0.234375,7.125,1.0
3484409,,,,,,,,-1.9765625,7.84375,1.3828125,2.39453125,0.234375,-3.029296875,-2.859375,0.3515625,5.05859375,1.0
3484410,36.0130425,129.3189808333333,34.331682903651924,71.29137654356569,2.7,354.0,,1.5390625,-2.7890625,-5.0859375,-0.17578125,-1.095703125,0.759765625,0.8203125,-9.99609375,-1.3046875,1.0
3484411,,,,,,,,4.59375,-17.16796875,3.1953125,2.5546875,0.26953125,-1.966796875,4.0,-24.1640625,7.0859375,1.0
3484412,,,,,,,,21.0859375,-44.41796875,16.35546875,1.119140625,-0.29296875,0.662109375,20.546875,-51.4375,20.37890625,1.0
3484413,,,,,,,,15.30859375,-21.98046875,8.70703125,1.587890625,-0.42578125,0.9765625,14.83984375,-29.2578125,12.91015625,1.0
3484414,,,,,,,,-3.12109375,-4.125,1.8046875,2.525390625,-0.041015625,-1.173828125,-3.43359375,-11.68359375,6.28125,1.0
3484415,,,,,,,,-7.6640625,-8.1875,-5.53515625,3.177734375,-0.025390625,-3.447265625,-7.6484375,-15.93359375,-0.69140625,1.0
3484416,,,,,,,,-5.54296875,-12.27734375,-6.6875,2.603515625,0.271484375,-3.8515625,-5.34765625,-20.10546875,-1.6875,1.0
3484417,,,,,,,,1.921875,-19.58984375,-5.2578125,2.625,0.84765625,-1.892578125,2.390625,-27.65234375,0.0,1.0
3484418,,,,,,,,5.3203125,-21.8359375,-3.37890625,4.26953125,1.490234375,0.666015625,7.8671875,-26.8828125,4.78515625,1.0
3484419,,,,,,,,7.10546875,-15.55859375,-1.53515625,4.23828125,1.740234375,0.12109375,6.2578125,-19.3359375,2.375,1.0
3484420,36.013045000000005,129.31898016666668,34.27158259625676,71.56877441536494,2.7,351.0,,5.46484375,-8.953125,-4.88671875,3.255859375,2.1328125,-0.51953125,6.18359375,-15.55078125,0.57421875,1.0
3484421,,,,,,,,5.83203125,-5.40234375,-6.46875,3.541015625,2.498046875,-0.65625,6.56640625,-13.5546875,0.3828125,1.0
3484422,,,,,,,,5.82421875,-3.484375,-6.4921875,3.615234375,2.685546875,-0.455078125,6.375,-12.171875,1.30078125,1.0
3484423,,,,,,,,5.234375,-2.76953125,-5.85546875,3.3203125,2.56640625,-0.037109375,5.9140625,-12.13671875,1.64453125,1.0
3484424,,,,,,,,5.1640625,-2.39453125,-8.05078125,2.861328125,2.482421875,0.20703125,5.8359375,-11.828125,-0.26953125,1.0
3484425,,,,,,,,5.3046875,-1.3203125,-8.26171875,2.47265625,2.32421875,0.453125,6.06640625,-10.2578125,0.34375,1.0
3484426,,,,,,,,5.51953125,0.015625,-6.9375,2.3359375,2.177734375,0.646484375,6.14453125,-9.53125,1.1484375,1.0
3484427,,,,,,,,5.60546875,2.359375,-7.03125,2.22265625,1.802734375,0.974609375,6.18359375,-7.23828125,1.1875,1.0
3484428,,,,,,,,5.23046875,4.75,-7.78515625,2.3984375,1.46484375,0.96484375,5.7578125,-4.859375,0.53515625,1.0
3484429,,,,,,,,3.5234375,8.7578125,-8.22265625,2.53515625,1.23046875,0.888671875,4.04296875,-0.796875,0.19140625,1.0
3484430,36.013046833333334,129.318978,34.076259328431114,71.77219893394125,2.9000000000000004,337.0,,5.46484375,-8.953125,-4.88671875,2.455078125,1.080078125,0.837890625,6.18359375,-15.55078125,0.57421875,1.0
3484431,,,,,,,,1.27734375,12.359375,-8.71875,2.0703125,1.03515625,0.66796875,1.77734375,3.1484375,-0.15625,1.0
3484432,,,,,,,,1.62890625,11.4453125,-8.203125,1.533203125,0.900390625,0.46875,2.16015625,2.5703125,0.3046875,1.0
3484433,,,,,,,,2.81640625,9.98046875,-7.671875,1.20703125,0.681640625,0.380859375,3.38671875,1.34765625,0.7265625,1.0
3484434,,,,,,,,4.19921875,8.49609375,-7.203125,1.365234375,0.44140625,0.390625,4.8359375,0.12109375,1.0703125,1.0
3484435,,,,,,,,4.4921875,8.421875,-6.203125,1.583984375,0.2734375,0.37109375,5.2265625,0.3515625,1.953125,1.0
3484436,,,,,,,,2.93359375,9.59375,-5.19921875,1.30078125,0.298828125,0.2578125,3.765625,1.84375,2.83203125,1.0
3484437,,,,,,,,0.87109375,10.953125,-4.65234375,0.5625,0.404296875,0.041015625,1.81640625,3.4921875,3.21484375,1.0
3484438,,,,,,,,-1.4140625,12.2578125,-4.21875,-0.08203125,0.544921875,-0.11328125,-0.3671875,5.0625,3.4453125,1.0
3484439,,,,,,,,-1.890625,11.75390625,-4.17578125,-0.240234375,0.646484375,0.001953125,-0.7890625,4.83203125,3.25390625,1.0
3484440,36.01304866666667,129.31897533333333,33.83586165391577,71.97562328179276,2.9000000000000004,322.0,,-1.76171875,10.19140625,-3.58203125,-0.0625,0.671875,0.390625,-0.63671875,3.56640625,3.63671875,1.0
3484441,,,,,,,,-1.66796875,8.83984375,-3.34765625,0.220703125,0.576171875,0.853515625,-0.55859375,2.53515625,3.67578125,1.0
3484442,,,,,,,,-1.73046875,6.9765625,-3.296875,0.400390625,0.541015625,1.1015625,-0.67578125,1.0,3.56640625,1.0
3484443,,,,,,,,-1.62109375,3.43359375,-4.3359375,0.443359375,0.58984375,1.201171875,-0.63671875,-2.21484375,2.37890625,1.0
3484444,,,,,,,,-1.6875,-0.390625,-4.13671875,0.3515625,0.62109375,1.375,-0.7890625,-5.7421875,2.41015625,1.0
3484445,,,,,,,,-1.46484375,-7.39453125,-3.14453125,0.20703125,0.572265625,1.7109375,-0.67578125,-12.51953125,3.25390625,1.0
3484446,,,,,,,,-2.48828125,-20.72265625,0.60546875,0.265625,0.578125,2.162109375,-1.82421875,-25.73828125,6.85546875,1.0
3484447,,,,,,,,-9.2890625,-58.16796875,13.85546875,0.787109375,0.541015625,2.623046875,-8.796875,-63.3125,20.03515625,1.0
3484448,,,,,,,,-9.828125,-59.31640625,12.640625,2.8984375,0.31640625,2.849609375,-9.6015625,-64.84765625,18.921875,1.0
3484449,,,,,,,,5.875,-16.03125,-0.86328125,4.380859375,-0.056640625,1.939453125,5.8359375,-21.984375,5.70703125,1.0
3484450,36.01305033333333,129.31897316666667,33.64053847591069,72.16055460279702,2.3000000000000003,315.0,,10.57421875,-12.51171875,-9.7890625,2.21484375,-0.01171875,-1.548828125,10.43359375,-18.87890625,-2.9140625,1.0
3484451,,,,,,,,19.625,-9.5703125,-8.234375,3.0,0.171875,-5.08203125,19.70703125,-16.390625,-1.1875,1.0
3484452,,,,,,,,17.88671875,-4.59765625,-3.89453125,2.94140625,-0.263671875,-4.623046875,18.4765625,-11.75390625,3.37109375,1.0
3484453,,,,,,,,12.8125,-7.671875,-0.21875,0.150390625,0.05859375,-2.134765625,13.8828125,-15.203125,7.1640625,1.0
3484454,,,,,,,,11.5390625,-9.94140625,-1.3359375,-2.283203125,-0.169921875,0.16796875,12.578125,-18.6484375,4.94140625,1.0
3484455,,,,,,,,9.91796875,-9.07421875,-2.12109375,-1.787109375,-0.126953125,1.044921875,11.58203125,-17.80859375,4.94140625,1.0
3484456,,,,,,,,6.98046875,-5.5546875,-1.359375,-0.65625,-0.748046875,1.302734375,8.86328125,-14.859375,5.5546875,1.0
3484457,,,,,,,,3.14453125,-2.90625,-0.8515625,-0.380859375,-1.431640625,1.2890625,5.26171875,-12.71484375,5.9375,1.0
3484458,,,,,,,,-0.18359375,-1.2890625,-2.0234375,-0.560546875,-1.783203125,0.884765625,2.19921875,-11.52734375,4.6328125,1.0
3484459,,,,,,,,-4.7421875,0.03515625,-4.38671875,-1.115234375,-1.787109375,0.26171875,-2.09375,-10.6015625,2.06640625,1.0
3484460,36.01305133333334,129.318971,33.445215587413635,72.27151309974195,2.3000000000000003,308.0,,-7.953125,2.1640625,-4.95703125,-1.615234375,-1.447265625,-0.03515625,-5.078125,-8.84765625,1.22265625,1.0
3484461,,,,,,,,-10.69140625,5.48046875,-4.3359375,-1.58203125,-1.060546875,0.3125,-7.68359375,-5.85546875,1.4921875,1.0
3484462,,,,,,,,-10.5859375,6.7578125,-5.1484375,-1.103515625,-0.642578125,0.875,-7.61328125,-4.8203125,0.3828125,1.0
3484463,,,,,,,,-11.4609375,8.9140625,-6.31640625,-0.74609375,-0.150390625,1.025390625,-8.64453125,-2.828125,-1.03515625,1.0
3484464,,,,,,,,-11.40625,11.13671875,-6.08984375,-0.359375,0.162109375,1.150390625,-8.83984375,-0.68359375,-1.03515625,1.0
3484465,,,,,,,,-9.0546875,14.0234375,-4.80859375,0.150390625,0.732421875,1.375,-4.62109375,3.4140625,0.45703125,1.0
3484466,,,,,,,,-6.69140625,15.1640625,-4.35546875,0.26171875,0.833984375,1.341796875,-2.93359375,4.14453125,0.61328125,1.0
3484467,,,,,,,,-3.81640625,15.58203125,-4.19140625,0.5390625,0.68359375,1.091796875,-1.2890625,3.45703125,0.34375,1.0
3484468,,,,,,,,-1.91015625,13.921875,-4.3203125,0.857421875,0.333984375,0.765625,0.12890625,1.5,0.03515625,1.0
3484469,,,,,,,,-0.50390625,11.2890625,-4.671875,1.26953125,0.16796875,0.544921875,0.7421875,-1.140625,-0.34765625,1.0
3484470,36.013050666666665,129.3189685,33.2198437953169,72.19753941629293,2.3000000000000003,286.0,,0.00390625,6.9609375,-5.16796875,1.755859375,0.03515625,0.451171875,-5.078125,-8.84765625,1.22265625,1.0
3484471,,,,,,,,0.015625,5.26953125,-5.42578125,2.052734375,-0.046875,0.419921875,0.7421875,-5.0859375,-0.95703125,1.0
3484472,,,,,,,,-0.08984375,5.90625,-5.25,2.03515625,-0.068359375,0.36328125,0.51171875,-4.09765625,-0.765625,1.0
3484473,,,,,,,,-1.15234375,8.57421875,-3.98828125,1.625,-0.025390625,0.1796875,-1.01953125,-0.22265625,1.03515625,1.0
3484474,,,,,,,,-2.93359375,11.2109375,-0.81640625,1.13671875,0.001953125,-0.15234375,-2.55078125,1.921875,3.6328125,1.0
3484475,,,,,,,,-4.14453125,11.94140625,-0.70703125,0.861328125,0.158203125,-0.626953125,-3.85546875,3.18359375,3.63671875,1.0
3484476,,,,,,,,-4.39453125,12.63671875,-2.16796875,0.921875,0.24609375,-0.92578125,-4.12109375,4.06640625,2.14453125,1.0
3484477,,,,,,,,-4.01953125,11.9765625,-2.93359375,1.6484375,0.453125,-1.5,-3.77734375,3.80078125,1.33984375,1.0
3484478,,,,,,,,-2.2109375,6.9765625,-5.38671875,2.296875,0.646484375,-1.08984375,-2.015625,-0.53125,-1.11328125,1.0
3484479,,,,,,,,-1.08984375,-0.96875,-3.77734375,2.271484375,0.55078125,-0.22265625,-0.98046875,-8.078125,0.49609375,1.0
3484480,36.01305166666667,129.31896516666666,32.91934727935315,72.30849752876219,2.7,284.0,,2.4453125,-20.83984375,5.9453125,1.9765625,0.287109375,0.5625,2.4296875,-27.6484375,10.2265625,1.0
3484481,,,,,,,,14.87890625,-47.609375,14.50390625,2.00390625,-0.056640625,1.015625,14.76171875,-54.3515625,18.84765625,1.0
3484482,,,,,,,,18.8046875,-44.15234375,10.0859375,2.314453125,-0.078125,0.873046875,18.671875,-51.0546875,14.59375,1.0
3484483,,,,,,,,4.6875,-14.95703125,3.984375,3.06640625,0.57421875,-0.8046875,4.6484375,-22.13671875,8.734375,1.0
3484484,,,,,,,,-3.94140625,-9.2890625,-4.23046875,3.236328125,0.541015625,-2.76171875,-3.77734375,-16.69921875,0.83984375,1.0
3484485,,,,,,,,-0.73828125,-14.41015625,-6.48828125,2.494140625,1.0234375,-3.833984375,-0.25390625,-22.05859375,-1.15234375,1.0
3484486,,,,,,,,2.72265625,-17.9921875,-3.578125,2.80859375,1.248046875,-3.015625,3.34765625,-25.7734375,1.875,1.0
3484487,,,,,,,,5.96875,-17.98046875,0.69140625,3.90234375,1.61328125,-0.470703125,6.7578125,-26.0,6.43359375,1.0
3484488,,,,,,,,6.2890625,-14.55859375,-0.4296875,3.33984375,2.14453125,0.28515625,7.0625,-22.98046875,5.859375,1.0
3484489,,,,,,,,5.875,-11.46484375,-3.51171875,3.029296875,2.267578125,-0.0625,6.640625,-20.02734375,2.94921875,1.0
3484490,36.013052333333334,129.31896216666667,32.64890051949072,72.38246934643223,2.6,281.0,,5.4140625,-6.41796875,-6.1640625,2.876953125,2.56640625,-0.640625,6.21875,-15.390625,0.7265625,1.0
3484491,,,,,,,,4.3203125,-2.94921875,-5.36328125,2.814453125,2.712890625,-0.400390625,5.1484375,-12.13671875,1.80078125,1.0
3484492,,,,,,,,3.9453125,-1.23828125,-4.6171875,2.5,2.6796875,-0.10546875,4.765625,-10.60546875,2.796875,1.0
3484493,,,,,,,,4.4453125,0.2421875,-5.0,2.2265625,2.587890625,0.064453125,5.2265625,-9.265625,2.640625,1.0
3484494,,,,,,,,5.25,1.04296875,-5.09375,2.03515625,2.435546875,0.150390625,5.9921875,-8.57421875,2.71875,1.0
3484495,,,,,,,,5.9921875,1.85546875,-5.734375,1.919921875,2.205078125,0.220703125,6.71875,-7.84375,2.21875,1.0
3484496,,,,,,,,5.89453125,2.9453125,-5.91015625,1.890625,2.017578125,0.208984375,6.60546875,-6.7734375,2.10546875,1.0
3484497,,,,,,,,5.02734375,5.37890625,-5.875,1.775390625,1.619140625,0.09375,5.7578125,-4.36328125,2.2578125,1.0
3484498,,,,,,,,3.69921875,9.5625,-5.5625,1.59765625,1.251953125,-0.01171875,4.4921875,-0.1484375,2.640625,1.0
3484499,,,,,,,,2.9375,11.5546875,-5.5234375,1.4296875,0.98828125,-0.15234375,3.84375,1.921875,2.71875,1.0
3484500,36.01305083333333,129.31895883333334,32.34840503849595,72.2160293714388,3.0,268.0,0.0,2.36328125,13.390625,-6.421875,1.36328125,0.78125,-0.388671875,3.38671875,3.91796875,1.8359375,1.0
3484501,,,,,,,,2.6953125,13.79296875,-7.890625,1.232421875,0.578125,-0.724609375,3.8828125,4.5234375,0.34375,1.0
3484502,,,,,,,,3.14453125,12.9140625,-8.48046875,0.9609375,0.396484375,-0.982421875,4.53125,3.9140625,-0.30859375,1.0
3484503,,,,,,,,2.79296875,10.109375,-6.140625,0.52734375,0.109375,-0.751953125,4.4921875,1.5390625,1.8359375,1.0
3484504,,,,,,,,-0.6953125,9.7265625,-2.92578125,0.0078125,0.140625,-0.0859375,1.2421875,1.578125,4.78125,1.0
3484505,,,,,,,,-2.4296875,9.58203125,-2.84375,-0.380859375,0.181640625,0.251953125,-0.40625,1.69140625,4.671875,1.0
3484506,,,,,,,,-3.5703125,9.8359375,-4.30859375,-0.66796875,0.294921875,0.333984375,-1.515625,2.1875,2.98828125,1.0
3484507,,,,,,,,-4.33203125,10.171875,-5.26953125,-0.837890625,0.4140625,0.337890625,-2.28515625,2.765625,1.80078125,1.0
3484508,,,,,,,,-5.85546875,9.8125,-7.05078125,-1.01953125,0.41015625,0.4140625,-3.85546875,2.6484375,-0.23046875,1.0
3484509,,,,,,,,-7.03125,8.8046875,-7.4375,-1.21875,0.3359375,0.494140625,-5.1171875,1.8828125,-0.8828125,1.0
3484510,36.01305,129.31895583333335,32.077958888880076,72.1235623435586,3.0,259.0,,-7.453125,5.95703125,-6.45703125,1.36328125,0.78125,-0.388671875,-5.66015625,-0.72265625,-0.19140625,1.0
3484511,,,,,,,,-5.1328125,-2.75390625,-1.2421875,-0.564453125,0.1328125,1.302734375,-3.5859375,-9.11328125,4.6328125,1.0
3484512,,,,,,,,-5.75,-7.06640625,2.60546875,-0.12109375,0.056640625,1.462890625,-4.3125,-13.3203125,8.38671875,1.0
3484513,,,,,,,,-7.28515625,-33.890625,16.78125,0.73046875,-0.072265625,1.578125,-6.07421875,-40.0234375,22.484375,1.0
3484514,,,,,,,,-2.68359375,-40.2734375,8.5078125,2.111328125,-0.078125,1.5390625,-1.70703125,-46.421875,14.2890625,1.0
3484515,,,,,,,,1.44140625,-21.640625,6.08984375,3.775390625,-0.060546875,1.130859375,2.19921875,-27.88671875,12.10546875,1.0
3484516,,,,,,,,4.16796875,-14.390625,3.88671875,3.41015625,-0.080078125,0.51171875,4.83984375,-20.72265625,10.03515625,1.0
3484517,,,,,,,,4.38671875,-9.3125,-2.90625,0.07421875,-0.37109375,-0.822265625,4.99609375,-15.890625,3.4453125,1.0
3484518,,,,,,,,0.16796875,-8.84375,1.77734375,-0.3671875,-0.87890625,-2.7265625,0.93359375,-16.01171875,8.12109375,1.0
3484519,,,,,,,,1.53125,-10.65625,5.1015625,-0.15234375,-1.236328125,-2.265625,2.4296875,-18.00390625,11.453125,1.0
3484520,36.013049333333335,129.318953,31.8225374688313,72.0495885867052,2.7,252.0,,3.01171875,-11.44140625,3.0078125,1.36328125,0.78125,-0.388671875,4.07421875,-19.33984375,9.421875,1.0
3484521,,,,,,,,2.9375,-8.0234375,-0.04296875,-0.05859375,-1.54296875,1.263671875,4.0,-16.31640625,6.43359375,1.0
3484522,,,,,,,,2.32421875,-4.1015625,-0.9921875,-0.751953125,-1.6640625,0.849609375,3.42578125,-12.79296875,5.4765625,1.0
3484523,,,,,,,,1.83203125,-2.51171875,-1.0390625,-0.986328125,-1.73828125,0.705078125,2.96484375,-11.41015625,5.3984375,1.0
3484524,,,,,,,,0.48046875,-0.875,-1.80859375,-1.197265625,-1.876953125,0.677734375,1.73828125,-10.3359375,4.48046875,1.0
3484525,,,,,,,,-1.45703125,1.0,-2.640625,-1.1484375,-1.806640625,0.67578125,-0.13671875,-8.80859375,3.5234375,1.0
3484526,,,,,,,,-3.046875,2.71484375,-2.828125,-1.30859375,-1.677734375,0.64453125,-1.671875,-7.38671875,3.1796875,1.0
3484527,,,,,,,,-5.55078125,5.1875,-2.13671875,-1.517578125,-1.431640625,0.6171875,-4.16015625,-5.1640625,3.67578125,1.0
3484528,,,,,,,,-6.76953125,6.60546875,-2.08984375,-1.595703125,-1.26953125,0.623046875,-5.38671875,-3.86328125,3.59765625,1.0
3484529,,,,,,,,-6.8515625,7.8515625,-3.02734375,-1.537109375,-0.912109375,0.580078125,-5.5390625,-2.7890625,2.44921875,1.0
3484530,36.013048000000005,129.3189495,31.507017089407206,71.90164179251725,3.2,250.0,,-6.2890625,9.17578125,-5.19140625,1.36328125,0.78125,-0.388671875,-5.08203125,-1.56640625,0.07421875,1.0
3484531,,,,,,,,-6.34375,10.203125,-5.77734375,-1.1640625,-0.18359375,0.267578125,-5.27734375,-0.5703125,-0.73046875,1.0
3484532,,,,,,,,-5.52734375,12.48046875,-5.0,-1.19140625,0.00390625,0.318359375,-4.62109375,1.73046875,-0.15625,1.0
3484533,,,,,,,,-5.0625,14.00390625,-4.328125,-1.236328125,0.1328125,0.5703125,-4.3515625,3.33984375,0.265625,1.0
3484534,,,,,,,,-3.46484375,14.66015625,-4.7890625,-0.994140625,0.142578125,0.7109375,-2.97265625,4.14453125,-0.421875,1.0
