time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3472569,,,,,,,,16.625,-16.69140625,-6.46875,2.470703125,0.25390625,-4.765625,13.4609375,-17.00390625,-1.609375,1.0
3472570,36.01302233333333,129.3189115,28.081370543790527,69.05367628803931,2.4000000000000004,206.0,,1.796875,2.40234375,-3.89453125,0.326171875,0.138671875,-1.23828125,10.89453125,-18.3046875,8.00390625,1.0
3472571,,,,,,,,13.75,-19.5390625,3.61328125,-1.380859375,0.048828125,1.625,10.85546875,-20.9453125,7.46875,1.0
3472572,,,,,,,,14.203125,-20.08984375,0.9609375,-1.580078125,0.029296875,1.8515625,10.703125,-19.21875,4.40234375,1.0
3472573,,,,,,,,12.59375,-15.734375,-2.33984375,-1.263671875,-0.138671875,1.01953125,8.6328125,-14.8203125,2.44921875,1.0
3472574,,,,,,,,9.4921875,-11.3671875,-2.546875,-1.232421875,-0.705078125,0.703125,6.4140625,-12.0625,2.375,1.0
3472575,,,,,,,,5.64453125,-9.50390625,-3.34375,-1.462890625,-1.138671875,0.595703125,2.62109375,-10.30078125,1.609375,1.0
3472576,,,,,,,,3.046875,-8.99609375,-4.2109375,-1.611328125,-1.228515625,0.525390625,0.0546875,-9.8359375,0.765625,1.0
3472577,,,,,,,,-0.75,-7.7578125,-4.80859375,-1.970703125,-1.18359375,0.37890625,-3.6640625,-8.73046875,0.19140625,1.0
3472578,,,,,,,,-3.76953125,-6.1953125,-4.3671875,-2.220703125,-1.041015625,0.435546875,-6.61328125,-7.3125,0.6484375,1.0
3472579,,,,,,,,-4.0,-5.8984375,-5.5625,-1.49609375,-0.70703125,0.87109375,-6.765625,-7.1953125,-0.5390625,1.0
3472580,36.01302016666667,129.3189115,28.081371312719263,68.81326459754274,2.3000000000000003,199.0,,-4.3671875,-3.3984375,-7.70703125,-0.791015625,-0.31640625,0.892578125,-7.11328125,-4.78125,-2.68359375,1.0
3472581,,,,,,,,-4.60546875,-0.7109375,-6.51953125,-0.5625,-0.0390625,0.9140625,-7.33984375,-2.140625,-1.49609375,1.0
3472582,,,,,,,,-2.859375,3.0078125,-5.5078125,-0.67578125,0.34765625,1.25,-5.6171875,1.5,-0.5,1.0
3472583,,,,,,,,-1.77734375,5.4375,-5.65234375,-0.59765625,0.43359375,1.30859375,-4.54296875,3.9140625,-0.65234375,1.0
3472584,,,,,,,,-0.98046875,5.61328125,-5.8203125,-0.0703125,0.359375,1.33984375,-3.77734375,4.0625,-0.84375,1.0
3472585,,,,,,,,0.95703125,3.23828125,-5.66796875,0.7421875,0.12890625,1.310546875,-1.86328125,1.69140625,-0.69140625,1.0
3472586,,,,,,,,2.28515625,0.30859375,-4.91796875,1.328125,0.16015625,1.326171875,-0.55859375,-1.18359375,0.07421875,1.0
3472587,,,,,,,,2.3828125,-0.765625,-4.7421875,1.734375,0.263671875,1.337890625,-0.484375,-2.18359375,0.265625,1.0
3472588,,,,,,,,2.20703125,-1.30078125,-4.43359375,1.8515625,0.267578125,1.28125,-0.67578125,-2.671875,0.57421875,1.0
3472589,,,,,,,,0.5078125,-1.73828125,-1.39453125,1.802734375,0.24609375,0.74609375,-2.3984375,-2.98046875,3.6328125,1.0
3472590,36.013018,129.31891183333335,28.111421705331523,68.57285300273644,2.3000000000000003,189.0,,-0.05078125,-0.64453125,-0.60546875,1.40625,0.22265625,0.037109375,-7.11328125,-4.78125,-2.68359375,1.0
3472591,,,,,,,,0.140625,1.953125,-1.921875,1.220703125,0.1171875,-0.884765625,-2.78125,0.7734375,3.14453125,1.0
3472592,,,,,,,,0.38671875,4.44921875,-3.1875,1.2890625,0.05859375,-1.607421875,-2.51171875,3.2578125,1.875,1.0
3472593,,,,,,,,0.4140625,5.078125,-3.5859375,1.302734375,0.044921875,-1.78515625,-2.4765625,3.875,1.4921875,1.0
3472594,,,,,,,,0.1171875,5.3984375,-3.87109375,1.373046875,0.017578125,-1.759765625,-2.7421875,4.18359375,1.22265625,1.0
3472595,,,,,,,,-0.17578125,4.87109375,-3.69140625,1.5,0.044921875,-1.359375,-3.01171875,3.640625,1.41796875,1.0
3472596,,,,,,,,-1.03515625,3.9765625,-3.33203125,1.68359375,0.1328125,-0.765625,-3.85546875,2.765625,1.80078125,1.0
3472597,,,,,,,,-3.1484375,2.77734375,-2.69921875,1.9140625,0.265625,-0.224609375,-5.9609375,1.61328125,2.44921875,1.0
3472598,,,,,,,,-4.17578125,2.234375,-1.82421875,2.041015625,0.341796875,-0.021484375,-6.9921875,1.1171875,3.33203125,1.0
3472599,,,,,,,,-6.6875,-3.4453125,3.453125,2.373046875,0.537109375,0.28515625,-9.5234375,-4.4765625,8.6171875,1.0
3472600,36.013016,129.3189115,28.081372790460918,68.35093442259506,2.3000000000000003,186.0,0.0,4.1328125,-19.0390625,-8.4375,1.40625,0.22265625,0.037109375,-7.11328125,-4.78125,-2.68359375,1.0
3472601,,,,,,,,23.76953125,-75.76953125,-5.1953125,4.423828125,0.21875,0.892578125,20.85546875,-76.4140625,0.0,1.0
3472602,,,,,,,,51.2578125,-77.6015625,51.19140625,2.33203125,-0.59765625,1.005859375,48.359375,-78.06640625,56.42578125,1.0
3472603,,,,,,,,22.2109375,-23.0,-2.9921875,1.16796875,-2.048828125,0.14453125,19.3984375,-23.44140625,2.296875,1.0
3472604,,,,,,,,-8.484375,-7.54296875,-2.46484375,3.84765625,0.5234375,-5.193359375,-11.171875,-7.84765625,2.91015625,1.0
3472605,,,,,,,,-6.8828125,-14.3125,-6.1328125,1.34375,1.689453125,-4.328125,-9.6015625,-14.66796875,-0.765625,1.0
3472606,,,,,,,,-5.890625,-15.31640625,-7.68359375,1.61328125,2.328125,-3.1484375,-8.640625,-15.69921875,-2.33984375,1.0
3472607,,,,,,,,6.94140625,-21.69140625,0.83203125,3.5078125,2.40234375,0.001953125,4.07421875,-22.01953125,6.12890625,1.0
3472608,,,,,,,,10.09375,-22.30078125,5.421875,4.6953125,1.80859375,2.064453125,9.4375,-23.1328125,13.63671875,1.0
3472609,,,,,,,,11.328125,-19.34765625,-1.08984375,4.216796875,1.65234375,0.861328125,8.2890625,-19.21875,4.13671875,1.0
3472610,36.01301416666667,129.31891183333335,28.111423066560974,68.14750924139574,2.2,180.0,,10.03515625,-12.48828125,-4.8125,2.9765625,2.53515625,-1.173828125,6.83203125,-12.09765625,0.3046875,1.0
3472611,,,,,,,,10.66015625,-7.92578125,-4.58203125,2.802734375,2.626953125,-0.966796875,7.33203125,-7.46484375,0.45703125,1.0
3472612,,,,,,,,10.76171875,-7.07421875,-5.19140625,2.822265625,2.4765625,-0.71484375,7.3671875,-6.58203125,-0.19140625,1.0
3472613,,,,,,,,10.81640625,-6.9375,-6.69140625,3.203125,2.01953125,-0.0703125,7.33203125,-6.3515625,-1.76171875,1.0
3472614,,,,,,,,10.36328125,-7.125,-6.65234375,3.259765625,1.912109375,0.232421875,6.83203125,-6.46875,-1.76171875,1.0
3472615,,,,,,,,7.82421875,-6.0625,-5.2421875,2.873046875,1.775390625,1.0078125,4.23046875,-5.28515625,-0.421875,1.0
3472616,,,,,,,,4.91796875,-4.01953125,-1.55078125,2.49609375,1.4453125,1.880859375,1.27734375,-3.09765625,3.2109375,1.0
3472617,,,,,,,,4.33203125,-3.6328125,-1.234375,2.037109375,1.21484375,2.353515625,0.66796875,-2.5625,3.48828125,1.0
3472618,,,,,,,,2.99609375,-1.9765625,-2.6953125,1.740234375,1.111328125,2.171875,-0.67578125,-0.796875,1.99609375,1.0
3472619,,,,,,,,2.8984375,-1.4296875,-3.4765625,1.826171875,1.072265625,1.84375,-0.7890625,-0.1875,1.1875,1.0
3472620,36.01301316666666,129.318913,28.216597105764173,68.03655033571769,1.8,172.0,,4.71484375,0.8984375,-5.5390625,2.115234375,0.91796875,1.23046875,1.01171875,2.265625,-0.921875,1.0
3472621,,,,,,,,5.71875,0.4609375,-5.375,2.12109375,0.734375,0.75390625,2.0078125,1.9609375,-0.8046875,1.0
3472622,,,,,,,,7.3359375,-1.03515625,-4.88671875,1.970703125,0.55859375,0.591796875,3.6171875,0.54296875,-0.34765625,1.0
3472623,,,,,,,,9.44140625,-3.05859375,-4.5078125,2.03125,0.435546875,0.4453125,5.71875,-1.41015625,0.0,1.0
3472624,,,,,,,,10.20703125,-3.59765625,-4.484375,2.2421875,0.525390625,0.396484375,6.48828125,-1.87109375,0.0,1.0
3472625,,,,,,,,8.953125,-2.7578125,-3.703125,1.80078125,0.513671875,0.345703125,5.23046875,-0.9140625,0.7265625,1.0
3472626,,,,,,,,7.265625,-1.5703125,-2.61328125,0.95703125,0.4140625,0.291015625,3.5390625,0.3125,1.80078125,1.0
3472627,,,,,,,,2.31640625,0.421875,1.453125,0.025390625,0.396484375,0.1875,-1.40234375,2.3046875,5.859375,1.0
3472628,,,,,,,,0.37109375,1.3125,0.171875,-0.486328125,0.357421875,-0.033203125,-3.35546875,3.1484375,4.59765625,1.0
3472629,,,,,,,,0.41015625,1.55078125,-2.0625,-0.083984375,0.333984375,-0.265625,-3.31640625,3.3359375,2.375,1.0
3472630,36.01301133333333,129.3189148333333,28.381870692967418,67.83312559130344,2.2,157.0,,1.86328125,0.921875,-4.8671875,2.115234375,0.91796875,1.23046875,-1.86328125,2.69140625,-0.421875,1.0
3472631,,,,,,,,2.74609375,-0.48828125,-5.25,0.7109375,0.220703125,0.345703125,-0.98046875,1.26953125,-0.8046875,1.0
3472632,,,,,,,,2.96875,-1.5390625,-4.79296875,0.6640625,0.21484375,0.638671875,-0.75390625,0.234375,-0.34765625,1.0
3472633,,,,,,,,3.17578125,-5.62109375,-3.03515625,0.3359375,0.22265625,1.154296875,-0.51953125,-3.8203125,1.41796875,1.0
3472634,,,,,,,,1.234375,-27.6328125,5.27734375,0.181640625,0.24609375,1.458984375,-2.4375,-25.81640625,9.73046875,1.0
3472635,,,,,,,,0.0859375,-50.765625,11.58984375,0.841796875,0.3046875,1.63671875,-3.546875,-48.87890625,16.05078125,1.0
3472636,,,,,,,,-1.76953125,-71.453125,15.58203125,1.873046875,0.349609375,1.818359375,-5.38671875,-69.52734375,20.03515625,1.0
3472637,,,,,,,,2.2890625,-44.1875,10.96875,4.16015625,0.279296875,1.875,-1.2890625,-42.09375,15.359375,1.0
3472638,,,,,,,,11.64453125,-23.8046875,-2.4609375,1.880859375,-0.171875,-0.544921875,8.09765625,-21.484375,1.8359375,1.0
3472639,,,,,,,,11.84375,-17.7734375,-8.13671875,0.701171875,-0.18359375,-2.404296875,8.2890625,-15.46875,-3.83203125,1.0
3472640,36.013009499999995,129.3189165,28.532119479360972,67.62970080134137,2.5,147.0,,11.80078125,-12.75390625,-6.06640625,2.115234375,0.91796875,1.23046875,-1.86328125,2.69140625,-0.421875,1.0
3472641,,,,,,,,13.1640625,-10.23046875,-3.05078125,1.16796875,-0.451171875,-4.166015625,9.48046875,-8.23046875,1.26171875,1.0
3472642,,,,,,,,14.3046875,-12.16015625,-0.16015625,0.03125,0.0234375,-1.654296875,10.5859375,-10.30078125,4.17578125,1.0
3472643,,,,,,,,14.94921875,-20.859375,1.30859375,-0.64453125,0.076171875,0.53515625,11.23828125,-19.07421875,5.66796875,1.0
3472644,,,,,,,,16.015625,-22.96484375,1.5,-0.759765625,-0.37890625,1.294921875,12.3515625,-21.2109375,5.8984375,1.0
3472645,,,,,,,,11.60546875,-18.28515625,1.55859375,-0.615234375,-1.21875,1.12890625,8.05859375,-16.58203125,6.05078125,1.0
3472646,,,,,,,,8.01171875,-15.984375,1.3671875,-0.6015625,-1.734375,0.6328125,4.57421875,-14.3203125,5.9375,1.0
3472647,,,,,,,,3.2734375,-11.48046875,1.28125,-0.6015625,-1.6328125,0.212890625,-0.0625,-9.87890625,5.9375,1.0
3472648,,,,,,,,0.8359375,-8.51171875,-0.90625,-1.078125,-1.27734375,-0.19921875,-2.3984375,-7.00390625,3.828125,1.0
3472649,,,,,,,,-2.3203125,-6.74609375,-4.65234375,-1.375,-0.88671875,-0.46484375,-5.5,-5.35546875,0.15234375,1.0
3472650,36.013008666666664,129.3189185,28.712417535520544,67.5372353541271,2.3000000000000003,138.0,,-3.953125,-5.55078125,-5.16796875,-1.240234375,-0.66015625,-0.123046875,-1.86328125,2.69140625,-0.421875,1.0
3472651,,,,,,,,-5.41796875,-5.21875,-4.21875,-1.17578125,-0.220703125,0.62109375,-8.484375,-4.0546875,0.6875,1.0
3472652,,,,,,,,-5.2109375,-3.80859375,-4.08984375,-0.8359375,0.25390625,1.21484375,-8.26171875,-2.71484375,0.83984375,1.0
3472653,,,,,,,,-4.30859375,-2.16015625,-3.8203125,-0.337890625,0.5546875,1.35546875,-7.3359375,-1.10546875,1.109375,1.0
3472654,,,,,,,,-2.2421875,0.68359375,-3.8125,0.193359375,0.685546875,1.208984375,-5.2734375,1.73046875,1.109375,1.0
3472655,,,,,,,,-0.2421875,1.87109375,-4.37109375,0.767578125,0.63671875,0.853515625,-3.28515625,2.91796875,0.53515625,1.0
3472656,,,,,,,,1.7890625,3.234375,-5.89453125,1.03125,0.607421875,0.6328125,-1.25,4.296875,-0.99609375,1.0
3472657,,,,,,,,2.71875,3.09375,-6.37109375,1.353515625,0.4765625,0.154296875,-0.328125,4.1796875,-1.49609375,1.0
3472658,,,,,,,,3.4921875,1.04296875,-6.4296875,1.412109375,0.333984375,-0.123046875,0.4375,2.15234375,-1.5703125,1.0
3472659,,,,,,,,3.3671875,-1.00390625,-5.91796875,1.23828125,0.25,-0.154296875,0.3203125,0.12109375,-1.07421875,1.0
3472660,36.01300833333333,129.31892083333332,28.922765035998054,67.50024963028146,2.1,126.0,,2.5625,-2.32421875,-4.68359375,0.9296875,0.095703125,0.1640625,-0.484375,-1.1796875,0.15234375,1.0
3472661,,,,,,,,1.734375,-1.265625,-3.11328125,1.037109375,0.009765625,0.2734375,-1.2890625,-0.109375,1.71875,1.0
3472662,,,,,,,,0.87890625,-0.37109375,-1.60546875,1.375,0.1015625,0.037109375,-2.58984375,1.26953125,3.6328125,1.0
3472663,,,,,,,,0.41796875,0.07421875,-1.18359375,1.470703125,0.150390625,-0.125,-3.01171875,1.76953125,3.484375,1.0
3472664,,,,,,,,-0.203125,0.734375,-1.6640625,2.00390625,0.36328125,-0.787109375,-3.6640625,1.9609375,2.7578125,1.0
3472665,,,,,,,,-0.953125,0.50390625,-1.94140625,2.1953125,0.501953125,-1.0546875,-4.35546875,1.30859375,3.140625,1.0
3472666,,,,,,,,-1.54296875,-0.76171875,-1.44921875,2.12890625,0.5546875,-0.89453125,-4.3125,-0.64453125,2.796875,1.0
3472667,,,,,,,,-0.37890625,-5.51171875,-3.44140625,2.19140625,0.583984375,-0.462890625,-3.2421875,-7.34375,1.30078125,1.0
3472668,,,,,,,,-0.171875,-8.71484375,-3.38671875,2.248046875,0.54296875,-0.185546875,-3.73828125,-14.58984375,4.17578125,1.0
3472669,,,,,,,,0.07421875,-21.6484375,1.203125,2.080078125,0.171875,0.375,-0.828125,-27.19140625,7.1640625,1.0
3472670,36.01300716666666,129.31892316666665,29.13311284753845,67.37079787580822,2.5,121.0,,2.5625,-2.32421875,-4.68359375,2.615234375,-0.107421875,0.654296875,-0.484375,-1.1796875,0.15234375,1.0
3472671,,,,,,,,30.8359375,-47.2578125,7.80078125,3.275390625,0.376953125,0.10546875,27.7890625,-45.65625,12.41015625,1.0
3472672,,,,,,,,14.2109375,-29.84375,2.75390625,1.892578125,1.0,-1.455078125,11.1640625,-28.15234375,7.31640625,1.0
3472673,,,,,,,,-0.68359375,-17.171875,0.00390625,1.833984375,1.24609375,-2.30078125,-3.77734375,-15.47265625,4.51953125,1.0
3472674,,,,,,,,0.859375,-21.953125,-4.00390625,0.80859375,1.2265625,-3.17578125,-2.3203125,-20.30078125,0.45703125,1.0
3472675,,,,,,,,6.30859375,-23.84375,-0.125,2.720703125,1.337890625,-1.265625,3.04296875,-22.2890625,4.2890625,1.0
3472676,,,,,,,,8.09375,-24.2578125,2.2265625,3.38671875,1.27734375,0.0703125,4.8046875,-22.71484375,6.625,1.0
3472677,,,,,,,,6.4609375,-23.5859375,1.05078125,3.6484375,1.435546875,0.900390625,3.1171875,-21.8671875,5.32421875,1.0
3472678,,,,,,,,5.2890625,-18.39453125,-0.9609375,2.736328125,1.931640625,-0.1640625,1.890625,-16.54296875,3.1796875,1.0
3472679,,,,,,,,5.78125,-16.1875,-0.9765625,2.498046875,2.25390625,-0.15234375,2.3125,-14.28125,3.0625,1.0
3472680,36.013006000000004,129.31892533333334,29.32843585476273,67.24134607801176,2.5,119.0,,7.65234375,-14.3515625,-1.640625,2.615234375,-0.107421875,0.654296875,-0.484375,-1.1796875,0.15234375,1.0
3472681,,,,,,,,8.8359375,-13.1328125,-1.69921875,2.283203125,2.234375,-0.044921875,5.2265625,-11.140625,2.14453125,1.0
3472682,,,,,,,,9.2734375,-12.58984375,-1.75,2.1484375,2.029296875,0.033203125,5.609375,-10.5625,1.9921875,1.0
3472683,,,,,,,,8.68359375,-11.16015625,-2.32421875,1.9296875,1.775390625,0.07421875,4.95703125,-9.109375,1.33984375,1.0
3472684,,,,,,,,8.1875,-9.390625,-1.90234375,1.88671875,1.486328125,0.18359375,4.421875,-7.31640625,1.68359375,1.0
3472685,,,,,,,,7.44140625,-6.35546875,-1.76171875,1.919921875,1.279296875,0.41015625,3.65234375,-4.24609375,1.76171875,1.0
3472686,,,,,,,,7.0234375,-5.26171875,-1.85546875,1.982421875,1.193359375,0.4765625,3.234375,-3.13671875,1.64453125,1.0
3472687,,,,,,,,6.03515625,-1.828125,-2.51953125,2.16796875,1.0234375,0.435546875,2.23828125,0.3515625,0.91796875,1.0
3472688,,,,,,,,4.9375,1.34765625,-2.90234375,1.8125,0.84375,-0.037109375,1.125,3.5625,0.45703125,1.0
3472689,,,,,,,,4.83984375,4.17578125,-2.984375,1.265625,0.6640625,-0.359375,1.01171875,6.40234375,0.34375,1.0
3472690,36.01300583333333,129.31892833333333,29.59888255779348,67.2228537771775,2.4000000000000004,114.0,,6.72265625,2.24609375,-3.07421875,1.046875,0.509765625,-0.580078125,2.88671875,4.44921875,0.23046875,1.0
3472691,,,,,,,,8.53125,-0.13671875,-3.6796875,1.203125,0.412109375,-0.705078125,4.6875,2.03515625,-0.3828125,1.0
3472692,,,,,,,,9.46875,-1.73828125,-3.24609375,1.423828125,0.38671875,-0.578125,5.61328125,0.42578125,0.03515625,1.0
3472693,,,,,,,,8.2734375,-1.875,0.296875,1.078125,0.375,-0.03515625,4.421875,0.2734375,3.5625,1.0
3472694,,,,,,,,6.6484375,-1.60546875,2.78515625,0.255859375,0.306640625,0.626953125,2.8125,0.54296875,6.046875,1.0
3472695,,,,,,,,5.08203125,-0.7578125,2.38671875,-0.318359375,0.259765625,0.984375,1.27734375,1.3828125,5.6640625,1.0
3472696,,,,,,,,4.5703125,-0.40234375,1.64453125,-0.353515625,0.2890625,0.9765625,0.78125,1.73046875,4.9375,1.0
3472697,,,,,,,,3.3125,0.8671875,-0.70703125,-0.232421875,0.412109375,0.689453125,-0.4453125,2.9921875,2.60546875,1.0
3472698,,,,,,,,1.95703125,1.3515625,-2.6015625,-0.224609375,0.48828125,0.369140625,-1.78515625,3.45703125,0.7265625,1.0
3472699,,,,,,,,1.06640625,1.0234375,-3.46875,-0.3359375,0.478515625,0.330078125,-2.66796875,3.0703125,-0.1171875,1.0
3472700,36.0130055,129.31893133333332,29.869329324892128,67.18586827918553,2.6,104.0,0.0,-0.44140625,-2.9453125,-2.52734375,-0.49609375,0.4140625,0.59375,-4.16015625,-0.9140625,0.83984375,1.0
3472701,,,,,,,,-3.0625,-14.94921875,4.4609375,-0.5078125,0.3203125,1.021484375,-6.765625,-12.94140625,7.8515625,1.0
3472702,,,,,,,,-4.03515625,-21.37890625,8.09375,-0.34375,0.28125,1.236328125,-7.72265625,-19.375,11.4921875,1.0
3472703,,,,,,,,-1.984375,-40.9609375,12.0234375,1.365234375,0.099609375,1.86328125,-5.6171875,-38.91796875,15.4375,1.0
3472704,,,,,,,,6.45703125,-48.921875,7.5625,3.1953125,-0.0078125,1.8828125,2.88671875,-46.765625,10.953125,1.0
3472705,,,,,,,,11.7734375,-24.84765625,6.578125,3.6484375,-0.119140625,1.173828125,8.25,-22.55859375,9.921875,1.0
3472706,,,,,,,,9.921875,-20.9765625,4.68359375,2.7734375,-0.173828125,0.5234375,6.4140625,-18.65234375,8.00390625,1.0
3472707,,,,,,,,7.15234375,-17.484375,2.04296875,0.58203125,-0.166015625,-2.1875,3.65234375,-15.1640625,5.36328125,1.0
3472708,,,,,,,,9.98046875,-17.8046875,3.8125,-0.251953125,-0.333984375,-2.79296875,6.44921875,-15.62890625,7.1640625,1.0
3472709,,,,,,,,11.453125,-19.11328125,4.4375,-0.53515625,-0.41796875,-1.931640625,7.90625,-17.0,7.8125,1.0
3472710,36.013005166666666,129.31893399999998,30.10972646768959,67.14888268658923,2.5,101.0,,-0.44140625,-2.9453125,-2.52734375,-0.49609375,0.4140625,0.59375,8.75,-20.30078125,7.1640625,1.0
3472711,,,,,,,,11.60546875,-21.46875,2.3671875,-1.0703125,-0.453125,1.0390625,7.5625,-18.83984375,4.90234375,1.0
3472712,,,,,,,,9.7578125,-19.23828125,0.88671875,-1.90234375,-0.69140625,0.4453125,5.80078125,-16.390625,4.51953125,1.0
3472713,,,,,,,,8.1015625,-15.7890625,0.90625,-2.3359375,-1.3046875,0.580078125,4.3046875,-12.9375,4.2890625,1.0
3472714,,,,,,,,5.6796875,-13.1796875,-0.11328125,-2.0546875,-1.5703125,0.7890625,1.66015625,-11.33203125,3.25390625,1.0
3472715,,,,,,,,3.171875,-11.953125,-1.83984375,-2.052734375,-1.650390625,0.787109375,-0.8671875,-9.5703125,1.453125,1.0
3472716,,,,,,,,2.25,-11.0625,-2.5,-2.232421875,-1.607421875,0.728515625,-2.4375,-8.3046875,0.87890625,1.0
3472717,,,,,,,,-0.1484375,-9.21484375,-3.3203125,-2.544921875,-1.544921875,0.666015625,-3.81640625,-7.58203125,0.8046875,1.0
3472718,,,,,,,,-1.19921875,-8.69140625,-3.18359375,-2.44140625,-1.5078125,0.736328125,-4.390625,-6.81640625,0.6875,1.0
3472719,,,,,,,,-1.74609375,-7.33203125,-3.9296875,-2.068359375,-1.33203125,0.744140625,-4.6953125,-5.39453125,-0.078125,1.0
3472720,36.01300616666666,129.31893716666667,30.395197545484763,67.25984291073728,2.6,89.0,,-0.44140625,-2.9453125,-2.52734375,-1.546875,-0.9375,0.666015625,-5.19921875,-1.6015625,-0.421875,1.0
3472721,,,,,,,,-3.16015625,0.34375,-3.9921875,-1.322265625,-0.671875,0.74609375,-5.80859375,1.15625,0.3828125,1.0
3472722,,,,,,,,-3.8515625,3.42578125,-2.8203125,-1.017578125,-0.439453125,0.853515625,-6.421875,4.10546875,1.609375,1.0
3472723,,,,,,,,-3.3828125,3.06640625,-3.60546875,-0.505859375,-0.2421875,0.75,-5.921875,3.68359375,0.83984375,1.0
3472724,,,,,,,,-2.79296875,1.88671875,-5.03515625,-0.08984375,-0.19140625,0.49609375,-5.3046875,2.45703125,-0.57421875,1.0
3472725,,,,,,,,-0.98828125,-0.21875,-6.078125,0.0859375,-0.357421875,0.3515625,-3.47265625,0.3125,-1.609375,1.0
