time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3314228,,,,,,,,3.16015625,6.5234375,5.0078125,-0.52734375,-0.16015625,-1.744140625,-0.31640625,2.7578125,1.875,1.0
3314229,,,,,,,,2.73046875,7.3984375,5.22265625,-0.677734375,-0.130859375,-1.763671875,-0.66015625,3.5625,2.06640625,1.0
3314230,36.013061,129.31896883333332,33.24988906411131,73.34411837140064,3.0,67.0,,2.31640625,7.0,5.99609375,-0.298828125,-0.455078125,0.91796875,-1.00390625,3.10546875,2.83203125,1.0
3314231,,,,,,,,2.25390625,3.1953125,5.66015625,-0.322265625,-0.173828125,-1.173828125,-1.00390625,-0.765625,2.484375,1.0
3314232,,,,,,,,4.07421875,-2.7109375,3.3125,-0.005859375,-0.310546875,-0.5078125,0.87109375,-6.74609375,0.1484375,1.0
3314233,,,,,,,,7.24609375,-26.890625,6.078125,0.12890625,-0.490234375,0.146484375,4.05078125,-30.95703125,2.9453125,1.0
3314234,,,,,,,,15.12109375,-71.50390625,28.34375,-0.283203125,-0.73828125,0.8984375,11.90234375,-75.578125,25.2421875,1.0
3314235,,,,,,,,9.4375,-22.41015625,18.2890625,-0.447265625,-0.90625,1.556640625,6.15625,-26.47265625,15.203125,1.0
3314236,,,,,,,,4.4140625,-13.453125,8.65234375,0.609375,-0.984375,1.583984375,1.1015625,-17.51171875,5.58984375,1.0
3314237,,,,,,,,-5.5,-7.98828125,1.05078125,-2.015625,0.087890625,-2.189453125,-8.8203125,-12.06640625,-1.99609375,1.0
3314238,,,,,,,,-7.2890625,-12.125,2.109375,-2.380859375,0.439453125,-4.373046875,-10.4296875,-16.28515625,-1.0390625,1.0
3314239,,,,,,,,-3.19921875,-16.69140625,5.3671875,0.2109375,-0.14453125,-2.490234375,-6.17578125,-20.953125,2.1796875,1.0
3314240,36.01306183333334,129.3189713333333,33.475260754615526,73.43658526315069,2.7,70.0,,-3.4375,-17.20703125,8.0703125,-0.298828125,-0.455078125,0.91796875,-6.3671875,-21.5625,4.9375,1.0
3314241,,,,,,,,-2.21875,-15.70703125,6.34765625,0.970703125,-0.341796875,1.515625,-5.1796875,-20.11328125,3.29296875,1.0
3314242,,,,,,,,0.36328125,-14.2578125,6.24609375,0.736328125,-0.150390625,0.9453125,-2.65234375,-18.69921875,3.25390625,1.0
3314243,,,,,,,,3.359375,-12.25,6.0390625,0.806640625,0.123046875,0.6953125,0.3359375,-16.703125,3.0625,1.0
3314244,,,,,,,,4.70703125,-9.78125,5.90625,1.048828125,0.50390625,0.662109375,1.67578125,-14.29296875,2.984375,1.0
3314245,,,,,,,,4.9375,-7.95703125,5.390625,0.787109375,0.703125,0.828125,1.90625,-12.52734375,2.5234375,1.0
3314246,,,,,,,,6.0234375,-6.38671875,3.0625,0.78125,0.66796875,0.970703125,2.9765625,-10.9921875,0.2265625,1.0
3314247,,,,,,,,6.44140625,-5.08203125,2.6953125,0.896484375,0.435546875,1.353515625,3.36328125,-9.73046875,-0.078125,1.0
3314248,,,,,,,,6.578125,-4.453125,2.79296875,0.794921875,0.328125,1.462890625,3.4765625,-9.12109375,0.03515625,1.0
3314249,,,,,,,,6.671875,-1.53515625,2.9375,0.505859375,0.099609375,1.572265625,3.515625,-6.203125,0.2265625,1.0
3314250,36.01306216666667,129.31897416666666,33.73068226471289,73.47357265448551,2.7,73.0,,6.21875,2.05859375,3.07421875,-0.298828125,-0.455078125,0.91796875,2.9765625,-2.60546875,0.41796875,1.0
3314251,,,,,,,,5.86328125,4.81640625,2.23046875,0.06640625,-0.361328125,1.228515625,2.5546875,0.15234375,-0.38671875,1.0
3314252,,,,,,,,5.87109375,5.8515625,1.7109375,-0.037109375,-0.4296875,1.013671875,2.51953125,1.1875,-0.8828125,1.0
3314253,,,,,,,,6.375,5.66015625,1.76171875,-0.185546875,-0.529296875,0.90625,2.9765625,0.99609375,-0.80859375,1.0
3314254,,,,,,,,7.0,5.890625,1.38671875,-0.251953125,-0.59375,0.892578125,3.55859375,1.2265625,-1.15234375,1.0
3314255,,,,,,,,7.6875,4.6953125,1.171875,-0.16796875,-0.53515625,0.9375,4.20703125,0.0390625,-1.34375,1.0
3314256,,,,,,,,7.2890625,3.7734375,1.15625,-0.212890625,-0.4765625,0.9609375,3.78515625,-0.8828125,-1.34375,1.0
3314257,,,,,,,,5.73046875,2.6484375,1.109375,-0.638671875,-0.3828125,0.947265625,2.171875,-1.9921875,-1.3828125,1.0
3314258,,,,,,,,3.66015625,2.0859375,1.69921875,-1.357421875,-0.244140625,0.765625,0.06640625,-2.53515625,-0.80859375,1.0
3314259,,,,,,,,2.640625,1.8046875,3.35546875,-2.1171875,-0.03125,0.33984375,-0.96875,-2.7578125,0.76171875,1.0
3314260,36.013062,129.318977,33.98610398293077,73.4550804313921,2.7,81.0,,2.21484375,1.88671875,6.515625,-2.013671875,0.099609375,0.01171875,-1.38671875,-2.64453125,3.828125,1.0
3314261,,,,,,,,4.37109375,3.71875,6.38671875,-1.416015625,0.177734375,-0.455078125,0.79296875,-0.8046875,3.6328125,1.0
3314262,,,,,,,,5.0,4.76171875,5.95703125,-1.1015625,0.20703125,-0.74609375,1.4453125,0.23046875,3.17578125,1.0
3314263,,,,,,,,5.7421875,7.734375,4.2421875,-0.990234375,0.171875,-1.380859375,2.2890625,3.14453125,1.4140625,1.0
3314264,,,,,,,,5.85546875,8.68359375,3.140625,-1.2734375,0.109375,-1.205078125,2.48046875,4.05859375,0.265625,1.0
3314265,,,,,,,,6.58984375,7.0234375,3.6171875,-1.41015625,0.037109375,-0.744140625,3.28125,2.375,0.6875,1.0
3314266,,,,,,,,7.01953125,5.75,4.4375,-1.685546875,-0.068359375,-0.36328125,3.74609375,1.109375,1.453125,1.0
3314267,,,,,,,,8.41015625,-1.93359375,6.99609375,-1.966796875,-0.126953125,-0.1171875,5.16015625,-6.546875,3.94140625,1.0
3314268,,,,,,,,8.12890625,-13.58984375,5.95703125,-2.380859375,-0.087890625,0.26171875,4.89453125,-18.16015625,2.83203125,1.0
3314269,,,,,,,,6.60546875,-24.65234375,4.81640625,-2.552734375,0.015625,0.642578125,3.36328125,-29.19140625,1.64453125,1.0
3314270,36.01306266666666,129.31898,34.25655014652889,73.52905431020797,2.7,82.0,,-30.6015625,-70.859375,23.19921875,-2.013671875,0.099609375,0.01171875,-1.38671875,-2.64453125,3.828125,1.0
3314271,,,,,,,,-24.79296875,-40.4375,22.9453125,-2.3515625,-0.314453125,1.908203125,-28.12890625,-44.78125,19.5703125,1.0
3314272,,,,,,,,-0.09765625,-11.76953125,6.55078125,-1.267578125,0.005859375,0.47265625,-3.49609375,-16.046875,3.13671875,1.0
3314273,,,,,,,,18.51171875,-10.8828125,2.0859375,-2.48046875,0.564453125,-3.146484375,15.19921875,-15.171875,-1.421875,1.0
3314274,,,,,,,,16.98828125,-10.88671875,7.27734375,-0.962890625,-0.498046875,-3.080078125,13.93359375,-15.32421875,3.67578125,1.0
3314275,,,,,,,,7.92578125,-16.2734375,4.91796875,-3.435546875,-1.05859375,-0.271484375,4.93359375,-20.7265625,1.26171875,1.0
3314276,,,,,,,,5.56640625,-15.63671875,3.44140625,-4.416015625,-1.134765625,0.751953125,2.55859375,-20.03125,-0.26953125,1.0
3314277,,,,,,,,4.8671875,-15.21875,2.8984375,-4.232421875,-1.171875,0.96484375,1.7890625,-19.46484375,-0.9609375,1.0
3314278,,,,,,,,0.94921875,-14.5859375,5.57421875,-3.74609375,-1.349609375,0.66015625,-2.19140625,-18.69921875,1.60546875,1.0
3314279,,,,,,,,-1.47265625,-13.5703125,7.66796875,-3.6875,-1.6171875,0.6796875,-4.68359375,-17.55078125,3.59765625,1.0
3314280,36.01306266666666,129.31898266666667,34.49694698890708,73.52905525085373,2.5,85.0,,-2.11328125,-11.16796875,6.55859375,-2.013671875,0.099609375,0.01171875,-1.38671875,-2.64453125,3.828125,1.0
3314281,,,,,,,,-2.640625,-6.86328125,2.46875,-3.625,-1.66015625,0.4765625,-6.0234375,-10.5703125,-1.765625,1.0
3314282,,,,,,,,-2.81640625,-4.17578125,0.6328125,-3.501953125,-1.431640625,0.150390625,-6.25390625,-7.77734375,-3.6796875,1.0
3314283,,,,,,,,-2.71484375,-0.27734375,0.85546875,-3.533203125,-1.271484375,0.275390625,-6.2109375,-3.75390625,-3.52734375,1.0
3314284,,,,,,,,-1.703125,2.30859375,2.2734375,-3.46484375,-1.087890625,0.77734375,-5.26171875,-1.03515625,-2.1875,1.0
3314285,,,,,,,,-0.921875,4.08203125,2.96484375,-3.2734375,-0.859375,1.201171875,-4.53125,0.87890625,-1.57421875,1.0
3314286,,,,,,,,-0.3125,5.7734375,3.265625,-3.005859375,-0.748046875,1.380859375,-3.9921875,2.71875,-1.34375,1.0
3314287,,,,,,,,0.24609375,6.92578125,3.51953125,-2.658203125,-0.7265625,1.412109375,-3.49609375,4.01953125,-1.15234375,1.0
3314288,,,,,,,,1.04296875,6.7578125,3.328125,-2.1796875,-0.755859375,1.408203125,-2.76953125,3.984375,-1.3828125,1.0
3314289,,,,,,,,0.640625,3.8125,3.29296875,-1.7578125,-0.68359375,1.349609375,-3.23046875,1.1484375,-1.45703125,1.0
3314290,36.013061666666665,129.31898516666666,34.72231946828396,73.41809689690153,2.5,91.0,,0.55078125,0.9609375,3.66015625,-2.013671875,0.099609375,0.01171875,-1.38671875,-2.64453125,3.828125,1.0
3314291,,,,,,,,0.75,-1.84375,5.09375,-1.376953125,-0.48828125,1.39453125,-3.2265625,-4.33203125,0.3046875,1.0
3314292,,,,,,,,2.16015625,-2.8359375,5.99609375,-0.8984375,-0.416015625,1.1640625,-1.88671875,-5.2109375,1.18359375,1.0
3314293,,,,,,,,3.65625,-1.3515625,6.42578125,-0.607421875,-0.43359375,0.5234375,-0.4296875,-3.6796875,1.60546875,1.0
3314294,,,,,,,,3.90234375,1.8359375,6.37890625,-0.64453125,-0.4609375,-0.345703125,-0.19921875,-0.5,1.56640625,1.0
3314295,,,,,,,,3.31640625,4.05078125,6.734375,-1.052734375,-0.46875,-1.201171875,-0.77734375,1.68359375,1.91796875,1.0
3314296,,,,,,,,2.96484375,4.98828125,6.88671875,-1.224609375,-0.470703125,-1.4765625,-1.12109375,2.6015625,2.06640625,1.0
3314297,,,,,,,,1.9453125,7.4296875,6.82421875,-1.30859375,-0.466796875,-1.615234375,-2.1171875,5.015625,1.98828125,1.0
3314298,,,,,,,,1.69140625,7.76171875,6.7265625,-1.1328125,-0.443359375,-1.32421875,-2.34765625,5.3203125,1.875,1.0
3314299,,,,,,,,1.640625,5.6015625,7.0859375,-0.939453125,-0.458984375,-0.6171875,-2.3828125,3.14453125,2.21875,1.0
3314300,36.013061,129.31898783333332,34.96271660796872,73.34412502111326,2.5,99.0,0.0,2.19140625,2.51953125,6.93359375,-0.810546875,-0.56640625,0.1796875,-1.84765625,0.07421875,2.06640625,1.0
3314301,,,,,,,,1.76171875,1.30859375,6.55078125,-0.77734375,-0.654296875,0.548828125,-2.3046875,-1.11328125,1.68359375,1.0
3314302,,,,,,,,1.640625,-1.3359375,5.26953125,-0.853515625,-0.70703125,0.5234375,-2.4609375,-3.72265625,0.41796875,1.0
3314303,,,,,,,,1.85546875,-2.8828125,4.734375,-0.869140625,-0.728515625,0.466796875,-2.26953125,-5.25,-0.1171875,1.0
3314304,,,,,,,,2.046875,-7.6328125,4.34375,-0.76171875,-0.771484375,0.4140625,-2.1171875,-9.96484375,-0.5,1.0
3314305,,,,,,,,3.48828125,-31.796875,5.1171875,-0.537109375,-0.9765625,0.71875,-0.73828125,-34.09765625,0.3046875,1.0
3314306,,,,,,,,12.625,-59.12890625,16.09375,-0.376953125,-0.92578125,1.380859375,8.3046875,-61.37109375,11.3359375,1.0
3314307,,,,,,,,15.6640625,-42.234375,29.43359375,0.20703125,-0.595703125,1.84375,11.2890625,-44.44140625,24.70703125,1.0
3314308,,,,,,,,9.9140625,-31.37109375,16.765625,0.58203125,-0.619140625,1.708984375,5.5078125,-33.55859375,12.0625,1.0
3314309,,,,,,,,-0.3203125,-22.31640625,3.796875,-1.3671875,-0.369140625,-1.181640625,-4.7578125,-24.515625,-0.8828125,1.0
3314310,36.01306066666667,129.31899049999998,35.203113603566564,73.3071395676225,2.5,101.0,,-4.453125,-21.05078125,6.27734375,-0.810546875,-0.56640625,0.1796875,-8.8203125,-23.328125,1.56640625,1.0
3314311,,,,,,,,-5.84765625,-18.59375,6.69921875,-1.19921875,-0.251953125,-2.80078125,-10.12109375,-20.9921875,1.94921875,1.0
3314312,,,,,,,,-3.1015625,-17.14453125,7.60546875,0.380859375,-0.328125,-1.361328125,-7.328125,-19.65234375,2.87109375,1.0
3314313,,,,,,,,-1.4375,-16.8046875,5.65625,0.837890625,-0.1953125,-0.390625,-5.640625,-19.42578125,0.953125,1.0
3314314,,,,,,,,2.578125,-13.921875,4.9765625,0.306640625,-0.134765625,-0.208984375,-1.6171875,-16.62890625,0.3046875,1.0
3314315,,,,,,,,6.27734375,-10.60546875,7.16015625,0.142578125,0.396484375,0.19140625,2.09765625,-13.37109375,2.48828125,1.0
3314316,,,,,,,,7.1796875,-10.12890625,7.65625,0.185546875,0.552734375,0.478515625,3.015625,-12.90625,2.984375,1.0
3314317,,,,,,,,8.49609375,-9.828125,7.90234375,0.349609375,0.73828125,0.810546875,4.35546875,-12.640625,3.21484375,1.0
3314318,,,,,,,,8.08984375,-9.4921875,7.06640625,0.3828125,0.833984375,0.72265625,3.97265625,-12.33984375,2.37109375,1.0
3314319,,,,,,,,6.8359375,-8.1953125,5.78125,0.126953125,0.7734375,0.5703125,2.75,-11.07421875,1.0703125,1.0
3314320,36.013059,129.31899216666667,35.35336238032339,73.12220809889891,2.2,111.0,,6.8046875,-7.1015625,5.453125,-0.810546875,-0.56640625,0.1796875,-8.8203125,-23.328125,1.56640625,1.0
3314321,,,,,,,,7.40234375,-5.21484375,6.1640625,-0.169921875,0.3359375,0.853515625,3.36328125,-8.1171875,1.4140625,1.0
3314322,,,,,,,,7.79296875,-2.265625,7.11328125,-0.109375,-0.03125,1.08984375,3.74609375,-5.171875,2.37109375,1.0
3314323,,,,,,,,7.80859375,-1.078125,7.296875,-0.158203125,-0.142578125,1.03125,3.74609375,-3.98828125,2.5625,1.0
3314324,,,,,,,,7.5625,2.62109375,6.75390625,-0.287109375,-0.27734375,0.7109375,3.48046875,-0.26953125,2.02734375,1.0
3314325,,,,,,,,6.55078125,6.21484375,5.12109375,-0.361328125,-0.3515625,-0.078125,2.44140625,3.29296875,0.41796875,1.0
3314326,,,,,,,,5.73828125,6.78125,3.45703125,-0.4921875,-0.267578125,-0.478515625,1.63671875,3.828125,-1.23046875,1.0
3314327,,,,,,,,5.265625,6.4375,2.84765625,-0.6171875,-0.134765625,-0.640625,1.1796875,3.44921875,-1.83984375,1.0
3314328,,,,,,,,5.0859375,6.109375,2.73828125,-0.7265625,-0.0625,-0.599609375,1.0234375,3.10546875,-1.95703125,1.0
3314329,,,,,,,,4.90234375,5.46484375,3.0546875,-0.93359375,0.03515625,-0.310546875,0.87109375,2.44921875,-1.6484375,1.0
3314330,36.01305716666666,129.31899366666667,35.488586431811946,72.91878336548095,2.2,126.0,,5.26953125,5.0078125,3.61328125,-0.810546875,-0.56640625,0.1796875,-8.8203125,-23.328125,1.56640625,1.0
3314331,,,,,,,,5.28515625,4.23046875,5.03125,-1.26171875,0.15234375,0.27734375,1.29296875,1.26171875,0.265625,1.0
3314332,,,,,,,,4.7265625,3.76953125,6.21875,-1.30078125,0.19921875,0.177734375,0.7578125,0.83984375,1.4140625,1.0
3314333,,,,,,,,3.98046875,3.9609375,7.1015625,-1.451171875,0.248046875,0.056640625,0.02734375,1.0703125,2.2578125,1.0
3314334,,,,,,,,3.98828125,3.9609375,7.21484375,-1.634765625,0.244140625,-0.083984375,0.06640625,1.109375,2.33203125,1.0
3314335,,,,,,,,4.6484375,3.5703125,7.1015625,-1.6640625,0.203125,-0.193359375,0.7578125,0.765625,2.1796875,1.0
3314336,,,,,,,,5.34375,2.6796875,7.1953125,-1.677734375,0.123046875,-0.12890625,1.484375,-0.078125,2.22265625,1.0
3314337,,,,,,,,5.703125,-2.01171875,6.61328125,-1.84375,0.021484375,0.1328125,1.8671875,-4.7109375,1.60546875,1.0
3314338,,,,,,,,6.00390625,-9.2890625,6.5,-1.9375,0.013671875,0.546875,2.17578125,-11.91796875,1.453125,1.0
3314339,,,,,,,,-2.6875,-33.2421875,16.54296875,-1.947265625,0.193359375,0.994140625,-6.5234375,-35.78515625,11.44921875,1.0
3314340,36.0130555,129.31899566666667,35.66888482779157,72.73385202467729,2.4000000000000004,131.0,,-14.33203125,-46.7421875,25.06640625,-2.619140625,0.173828125,1.1875,-8.8203125,-23.328125,1.56640625,1.0
3314341,,,,,,,,-6.921875,-32.02734375,13.03125,-1.166015625,-0.412109375,1.03125,-10.7734375,-34.32421875,7.8515625,1.0
3314342,,,,,,,,-0.34765625,-17.6875,10.5625,-1.15625,-0.3515625,0.123046875,-4.22265625,-19.9609375,5.3984375,1.0
3314343,,,,,,,,10.25390625,-16.60546875,4.83203125,-2.166015625,-0.28125,-1.48046875,6.38671875,-18.84765625,-0.34765625,1.0
3314344,,,,,,,,7.86328125,-23.48828125,13.50390625,-2.76171875,-0.455078125,-0.66015625,4.05078125,-25.70703125,8.26953125,1.0
3314345,,,,,,,,5.12890625,-23.421875,12.265625,-3.314453125,-0.80078125,0.947265625,1.29296875,-25.51953125,7.0078125,1.0
3314346,,,,,,,,5.3515625,-19.0234375,7.484375,-3.3671875,-0.98046875,0.8828125,1.484375,-21.03515625,2.21875,1.0
3314347,,,,,,,,4.82421875,-15.328125,6.91796875,-2.966796875,-1.43359375,0.009765625,0.87109375,-17.125,1.64453125,1.0
3314348,,,,,,,,3.77734375,-14.08203125,7.66015625,-2.89453125,-1.666015625,0.12890625,-0.23828125,-15.78125,2.41015625,1.0
3314349,,,,,,,,2.97265625,-13.625,7.55078125,-2.96875,-1.796875,0.369140625,-1.65625,-14.7109375,2.02734375,1.0
3314350,36.01305383333333,129.31899683333333,35.77405920975038,72.54892038113525,2.3000000000000003,138.0,,0.64453125,-11.3671875,6.01953125,-2.619140625,0.173828125,1.1875,-8.8203125,-23.328125,1.56640625,1.0
3314351,,,,,,,,-0.80078125,-9.109375,4.32421875,-2.75390625,-1.74609375,0.404296875,-5.06640625,-10.46484375,-0.80859375,1.0
3314352,,,,,,,,-1.2265625,-8.21484375,3.98828125,-2.72265625,-1.56640625,0.453125,-5.5625,-9.4609375,-1.11328125,1.0
3314353,,,,,,,,-1.93359375,-4.453125,3.765625,-2.689453125,-1.322265625,0.626953125,-6.33203125,-5.59375,-1.3046875,1.0
3314354,,,,,,,,-1.69921875,-2.671875,3.7265625,-2.58984375,-0.916015625,0.861328125,-6.171875,-3.640625,-1.3046875,1.0
3314355,,,,,,,,-0.7421875,1.6171875,4.515625,-2.447265625,-0.7265625,0.958984375,-5.2578125,0.765625,-0.5,1.0
3314356,,,,,,,,-0.45703125,2.43359375,4.5546875,-2.357421875,-0.666015625,0.994140625,-4.98828125,1.64453125,-0.4609375,1.0
3314357,,,,,,,,1.265625,4.0859375,3.9609375,-1.642578125,-0.5625,0.9453125,-3.3046875,3.4453125,-1.0390625,1.0
3314358,,,,,,,,2.046875,3.671875,3.6015625,-1.34375,-0.533203125,0.890625,-2.5390625,3.06640625,-1.3828125,1.0
3314359,,,,,,,,2.078125,1.12109375,3.39453125,-0.603515625,-0.435546875,0.75,-2.5390625,0.57421875,-1.57421875,1.0
3314360,36.01305133333334,129.3189975,35.83415955730488,72.27152251993788,2.4000000000000004,151.0,,1.78125,-0.96484375,3.72265625,-2.619140625,0.173828125,1.1875,-2.84765625,-1.49609375,-1.23046875,1.0
3314361,,,,,,,,1.75,-2.50390625,4.55859375,-0.48046875,-0.349609375,0.890625,-2.8828125,-3.02734375,-0.38671875,1.0
3314362,,,,,,,,1.99609375,-3.0625,5.5078125,-0.568359375,-0.310546875,0.947265625,-2.65234375,-3.56640625,0.5703125,1.0
3314363,,,,,,,,2.5,-1.984375,6.57421875,-0.736328125,-0.27734375,0.85546875,-2.15625,-2.453125,1.64453125,1.0
3314364,,,,,,,,3.16796875,0.328125,7.4765625,-0.572265625,-0.38671875,0.123046875,-1.50390625,-0.1171875,2.5625,1.0
3314365,,,,,,,,5.14453125,4.03125,6.7890625,0.16796875,-0.4921875,-0.90625,0.44921875,3.48828125,1.9140625,1.0
3314366,,,,,,,,6.06640625,5.07421875,6.42578125,0.333984375,-0.498046875,-1.017578125,1.37109375,4.48046875,1.56640625,1.0
3314367,,,,,,,,6.9609375,5.4609375,6.234375,0.388671875,-0.50390625,-0.828125,2.25,4.71484375,1.4140625,1.0
3314368,,,,,,,,5.78125,3.42578125,6.81640625,0.021484375,-0.515625,-0.255859375,1.0625,2.60546875,2.02734375,1.0
3314369,,,,,,,,5.24609375,2.52734375,6.953125,-0.25,-0.5078125,0.146484375,0.52734375,1.68359375,2.1796875,1.0
3314370,36.01304916666666,129.31899783333336,35.86421015226785,72.03111094955639,2.4000000000000004,162.0,,4.1953125,0.91015625,7.28125,-0.6328125,-0.49609375,0.771484375,-0.546875,0.07421875,2.52734375,1.0
3314371,,,,,,,,3.140625,-2.4375,7.06640625,-0.8359375,-0.498046875,0.955078125,-1.6171875,-3.21875,2.33203125,1.0
3314372,,,,,,,,2.89453125,-6.390625,6.5078125,-0.787109375,-0.494140625,0.923828125,-1.88671875,-7.125,1.796875,1.0
3314373,,,,,,,,3.4765625,-12.7734375,6.64453125,-0.712890625,-0.4921875,0.9296875,-1.3125,-13.484375,1.94921875,1.0
3314374,,,,,,,,4.14453125,-25.68359375,8.046875,-0.60546875,-0.537109375,1.0859375,-0.66015625,-26.3515625,3.3671875,1.0
3314375,,,,,,,,13.97265625,-54.34765625,17.28515625,-0.55078125,-0.494140625,1.384765625,9.14453125,-54.97265625,12.63671875,1.0
3314376,,,,,,,,12.5703125,-39.875,28.80078125,0.005859375,-0.205078125,1.53515625,7.7265625,-40.45703125,24.16796875,1.0
3314377,,,,,,,,4.65234375,-20.78515625,9.5859375,-0.39453125,-0.0546875,0.986328125,-0.19921875,-21.3359375,4.9765625,1.0
3314378,,,,,,,,-1.73828125,-16.1796875,5.91015625,-1.330078125,0.455078125,-2.60546875,-6.55859375,-16.78515625,1.30078125,1.0
3314379,,,,,,,,-4.74609375,-17.609375,5.703125,-1.390625,0.318359375,-3.720703125,-9.51171875,-18.35546875,1.0703125,1.0
3314380,36.013047,129.31899833333333,35.90928554806075,71.79069944129046,2.4000000000000004,166.0,,-2.64453125,-17.3671875,7.85546875,-0.6328125,-0.49609375,0.771484375,-0.546875,0.07421875,2.52734375,1.0
3314381,,,,,,,,3.12109375,-19.76953125,11.69921875,1.140625,-0.0859375,0.1015625,-1.58203125,-20.80078125,7.08203125,1.0
3314382,,,,,,,,3.84375,-18.46484375,9.6796875,1.033203125,-0.0546875,0.54296875,-0.8515625,-19.5703125,5.09375,1.0
3314383,,,,,,,,3.484375,-17.35546875,8.28125,0.529296875,0.25390625,0.21484375,-1.1953125,-18.5390625,3.7109375,1.0
3314384,,,,,,,,5.3671875,-16.953125,8.7109375,0.345703125,0.78125,0.3046875,0.71875,-18.19921875,4.1328125,1.0
3314385,,,,,,,,6.26953125,-15.8046875,9.2734375,0.384765625,1.0078125,0.611328125,1.67578125,-17.08984375,4.671875,1.0
3314386,,,,,,,,6.71484375,-12.6640625,8.484375,0.265625,1.0,0.703125,2.17578125,-13.98828125,3.8671875,1.0
3314387,,,,,,,,7.125,-10.36328125,6.140625,0.025390625,0.890625,0.505859375,2.6328125,-11.72265625,1.4921875,1.0
3314388,,,,,,,,7.46875,-9.03125,4.8203125,0.083984375,0.603515625,0.38671875,3.24609375,-9.66015625,-0.234375,1.0
3314389,,,,,,,,8.00390625,-6.26953125,4.4453125,0.03515625,0.388671875,0.689453125,3.58984375,-7.69921875,-0.234375,1.0
3314390,36.013044666666666,129.31899800000002,35.8792369969991,71.53179442016246,2.5,175.0,,-2.64453125,-17.3671875,7.85546875,-0.001953125,0.169921875,1.0859375,-0.546875,0.07421875,2.52734375,1.0
3314391,,,,,,,,7.62890625,0.3046875,5.54296875,-0.279296875,-0.04296875,1.2265625,3.2421875,-1.1484375,0.87890625,1.0
3314392,,,,,,,,7.55078125,1.359375,5.640625,-0.59375,-0.11328125,1.048828125,3.01953125,1.109375,1.03125,1.0
3314393,,,,,,,,7.29296875,4.0625,5.59375,-0.802734375,-0.103515625,0.74609375,2.86328125,3.2890625,0.76171875,1.0
3314394,,,,,,,,7.30078125,5.375,4.69921875,-0.86328125,-0.103515625,0.390625,2.90234375,3.98828125,0.07421875,1.0
