time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3481093,,,,,,,,7.953125,-12.95703125,-7.08203125,3.21875,1.875,0.259765625,5.03125,-12.59375,-1.76171875,1.0
3481094,,,,,,,,7.94921875,-10.30859375,-5.58984375,4.052734375,2.529296875,0.4140625,4.91796875,-9.796875,-0.34765625,1.0
3481095,,,,,,,,7.77734375,-8.875,-4.91796875,2.958984375,2.29296875,1.41015625,4.57421875,-8.12109375,0.19140625,1.0
3481096,,,,,,,,7.74609375,-8.59765625,-5.1875,2.58203125,2.109375,1.626953125,4.49609375,-7.76953125,-0.1171875,1.0
3481097,,,,,,,,7.2578125,-6.671875,-5.375,2.08203125,1.7890625,1.8046875,3.921875,-5.703125,-0.3828125,1.0
3481098,,,,,,,,7.421875,-5.76171875,-5.28515625,1.880859375,1.3828125,1.837890625,4.0390625,-4.703125,-0.34765625,1.0
3481099,,,,,,,,7.4453125,-5.35546875,-5.22265625,1.89453125,1.13671875,1.861328125,4.0390625,-4.24609375,-0.30859375,1.0
3481100,36.013034999999995,129.31898766666666,34.94770328237422,70.45918465402302,3.0,20.0,0.0,7.15234375,-3.58984375,-5.48828125,2.193359375,-0.021484375,-2.505859375,-1.86328125,-16.92578125,-2.18359375,1.0
3481101,,,,,,,,7.3828125,-2.48828125,-5.53515625,2.37109375,0.28125,1.8984375,3.9609375,-1.14453125,-0.69140625,1.0
3481102,,,,,,,,7.89453125,-1.81640625,-5.92578125,2.546875,0.00390625,1.826171875,4.49609375,-0.33984375,-1.11328125,1.0
3481103,,,,,,,,8.0703125,-1.76953125,-6.109375,2.591796875,-0.083984375,1.763671875,4.69140625,-0.22265625,-1.3046875,1.0
3481104,,,,,,,,9.37109375,-2.1640625,-6.20703125,2.55078125,-0.25,1.552734375,6.02734375,-0.4921875,-1.41796875,1.0
3481105,,,,,,,,10.4453125,-2.6796875,-6.13671875,2.115234375,-0.52734375,1.193359375,7.18359375,-0.8359375,-1.37890625,1.0
3481106,,,,,,,,10.8125,-3.2265625,-6.75,1.611328125,-0.7109375,0.966796875,7.6015625,-1.296875,-1.9921875,1.0
3481107,,,,,,,,9.98828125,-3.04296875,-6.61328125,1.0859375,-0.763671875,0.814453125,6.828125,-1.06640625,-1.83984375,1.0
3481108,,,,,,,,7.66796875,-2.0625,-5.47265625,0.77734375,-0.705078125,0.775390625,4.53125,-0.0703125,-0.69140625,1.0
3481109,,,,,,,,4.40234375,-0.5625,-2.70703125,-0.0859375,-0.484375,0.705078125,1.31640625,1.421875,2.1015625,1.0
3481110,36.0130375,129.31898816666666,34.99277659980373,70.73658294053021,3.0,11.0,,-0.96875,0.7578125,2.71484375,2.193359375,-0.021484375,-2.505859375,-1.86328125,-16.92578125,-2.18359375,1.0
3481111,,,,,,,,-3.91796875,0.8046875,4.70703125,-1.990234375,0.4140625,-0.052734375,-6.95703125,2.5703125,9.609375,1.0
3481112,,,,,,,,-4.73828125,1.94140625,2.0390625,-1.71484375,0.884765625,-0.693359375,-7.80078125,3.56640625,6.96875,1.0
3481113,,,,,,,,-4.5234375,1.9453125,-0.2578125,-0.275390625,1.06640625,-1.203125,-7.65234375,3.453125,4.671875,1.0
3481114,,,,,,,,-1.5859375,-2.12890625,-2.609375,0.8203125,0.78515625,-1.1328125,-4.77734375,-0.68359375,2.296875,1.0
3481115,,,,,,,,1.37890625,-18.06640625,-1.18359375,1.87890625,0.583984375,-0.12890625,-1.86328125,-16.62109375,3.67578125,1.0
3481116,,,,,,,,-0.59765625,-56.86328125,10.078125,2.138671875,0.482421875,0.970703125,-3.85546875,-55.34375,14.8984375,1.0
3481117,,,,,,,,-12.3984375,-78.140625,18.66015625,3.0,0.560546875,2.171875,-12.3984375,-78.140625,28.4609375,1.0
3481118,,,,,,,,-6.61328125,-32.40234375,14.0625,5.853515625,0.033203125,2.669921875,-6.61328125,-32.40234375,23.86328125,1.0
3481119,,,,,,,,5.64453125,-18.421875,-8.30859375,2.611328125,-0.380859375,0.2890625,5.64453125,-18.421875,1.4921875,1.0
3481120,36.013040333333336,129.318988,34.977750541071714,71.050967400806,2.8000000000000003,8.0,,14.07421875,-5.5859375,-20.03125,3.357421875,0.15625,-4.771484375,-1.86328125,-16.92578125,-2.18359375,1.0
3481121,,,,,,,,20.69921875,-17.30859375,-18.34375,3.142578125,0.009765625,-5.5078125,20.69921875,-17.30859375,-8.54296875,1.0
3481122,,,,,,,,19.20703125,-17.26953125,-12.828125,1.623046875,0.294921875,-3.28515625,19.203125,-17.26953125,-3.02734375,1.0
3481123,,,,,,,,12.9609375,-20.7578125,-0.64453125,-0.052734375,0.287109375,0.693359375,12.9609375,-20.7578125,9.15234375,1.0
3481124,,,,,,,,11.66015625,-24.625,4.21875,-2.1484375,-0.21484375,2.880859375,11.66015625,-24.625,14.01953125,1.0
3481125,,,,,,,,8.17578125,-16.6953125,-3.671875,-2.251953125,-0.322265625,2.447265625,8.17578125,-16.69921875,6.12890625,1.0
3481126,,,,,,,,6.06640625,-11.5234375,-7.84765625,-0.080078125,-0.771484375,1.009765625,6.06640625,-11.5234375,1.953125,1.0
3481127,,,,,,,,1.43359375,-7.04296875,-6.96484375,0.759765625,-1.212890625,0.177734375,1.43359375,-7.0390625,2.83203125,1.0
3481128,,,,,,,,-1.90234375,-7.234375,-6.5078125,-0.591796875,-1.24609375,0.333984375,-1.90234375,-7.23828125,3.29296875,1.0
3481129,,,,,,,,-4.0078125,-6.5078125,-8.61328125,-1.328125,-1.060546875,0.404296875,-4.0078125,-6.5078125,1.1875,1.0
3481130,36.01304233333334,129.3189871666667,34.902625628186925,71.27288558696503,2.4000000000000004,0.0,,-4.0859375,-6.19921875,-10.875,-0.955078125,-0.638671875,0.71875,-3.96875,-5.77734375,-3.296875,1.0
3481131,,,,,,,,-4.390625,-5.47265625,-13.86328125,-0.599609375,-0.205078125,1.228515625,-5.921875,-4.58984375,-3.91015625,1.0
3481132,,,,,,,,-5.921875,-4.58984375,-13.70703125,-0.5234375,0.0390625,1.908203125,-6.421875,-4.09375,-3.3359375,1.0
3481133,,,,,,,,-6.265625,-2.90625,-11.5625,-0.61328125,0.32421875,2.615234375,-6.0703125,-1.94921875,-1.11328125,1.0
3481134,,,,,,,,-6.07421875,-1.94921875,-10.9140625,-0.705078125,0.525390625,2.82421875,-6.0703125,-0.8359375,-0.421875,1.0
3481135,,,,,,,,-5.84765625,0.12109375,-9.53125,-0.703125,0.68359375,2.826171875,-5.5390625,0.84765625,0.6484375,1.0
3481136,,,,,,,,-4.7734375,1.078125,-8.8046875,-0.205078125,0.556640625,2.45703125,-4.7734375,1.078125,0.99609375,1.0
3481137,,,,,,,,-4.4296875,1.99609375,-8.95703125,0.193359375,0.453125,2.22265625,-4.4296875,1.99609375,0.83984375,1.0
3481138,,,,,,,,-2.78125,1.61328125,-9.49609375,1.0546875,0.267578125,1.791015625,-2.78125,1.61328125,0.3046875,1.0
3481139,,,,,,,,-2.3203125,1.23046875,-9.83984375,1.44921875,0.228515625,1.630859375,-1.94140625,0.58203125,-0.3828125,1.0
3481140,36.01304416666667,129.31898533333333,34.73735194875758,71.47631020919277,2.4000000000000004,347.0,,-4.0859375,-6.19921875,-10.875,2.048828125,0.154296875,1.392578125,-3.96875,-5.77734375,-3.296875,1.0
3481141,,,,,,,,-1.48046875,-3.3671875,-10.4921875,2.283203125,0.10546875,1.234375,-1.48046875,-3.3671875,-0.69140625,1.0
3481142,,,,,,,,-1.5546875,-3.3671875,-9.6484375,2.2578125,0.029296875,1.015625,-1.5546875,-3.37109375,0.15234375,1.0
3481143,,,,,,,,-1.671875,-1.06640625,-8.57421875,2.109375,-0.02734375,0.619140625,-1.67578125,-1.06640625,1.22265625,1.0
3481144,,,,,,,,-1.59375,0.12109375,-8.15234375,1.96484375,-0.0546875,-0.021484375,-1.59375,0.12109375,1.64453125,1.0
3481145,,,,,,,,-2.703125,1.23046875,-5.55078125,1.720703125,-0.03125,-0.84375,-2.703125,1.23046875,4.25,1.0
3481146,,,,,,,,-4.046875,1.8046875,-4.66796875,1.46484375,0.154296875,-2.0859375,-4.046875,1.8046875,5.13671875,1.0
3481147,,,,,,,,-5.76953125,3.56640625,-4.171875,2.0859375,0.404296875,-2.830078125,-5.76953125,3.56640625,5.62890625,1.0
3481148,,,,,,,,-0.90625,0.54296875,-10.0703125,3.11328125,0.75,-3.109375,-0.91015625,0.54296875,-0.26953125,1.0
3481149,,,,,,,,3.078125,-8.65234375,-13.6328125,4.1328125,0.828125,-1.478515625,3.078125,-8.65234375,-3.83203125,1.0
3481150,36.0130465,129.31898433333333,34.64720209013935,71.7352147527543,2.3000000000000003,343.0,,7.40625,-37.23046875,-6.0078125,2.048828125,0.154296875,1.392578125,-3.96875,-5.77734375,-3.296875,1.0
3481151,,,,,,,,21.62109375,-75.4609375,14.79296875,0.775390625,-0.138671875,2.119140625,21.62109375,-75.4609375,24.59375,1.0
3481152,,,,,,,,21.6953125,-43.78125,8.6640625,0.55859375,-0.08203125,0.6796875,21.6953125,-43.78125,18.4609375,1.0
3481153,,,,,,,,-0.63671875,-18.19140625,-6.58203125,3.404296875,0.021484375,-0.970703125,-0.63671875,-18.19140625,3.21484375,1.0
3481154,,,,,,,,-6.49609375,-15.5078125,-9.91796875,3.791015625,0.015625,-3.66796875,-6.49609375,-15.5078125,-0.1171875,1.0
3481155,,,,,,,,-2.55078125,-22.671875,-13.2109375,2.521484375,0.9765625,-3.7265625,-2.55078125,-22.671875,-3.41015625,1.0
3481156,,,,,,,,2.23828125,-23.70703125,-9.11328125,3.078125,1.822265625,-1.345703125,2.23828125,-23.70703125,0.6875,1.0
3481157,,,,,,,,6.4140625,-25.046875,-3.98046875,3.658203125,1.83203125,0.89453125,6.4140625,-25.05078125,5.8203125,1.0
3481158,,,,,,,,7.8671875,-20.640625,-7.00390625,3.572265625,1.79296875,0.6484375,7.8671875,-20.64453125,2.796875,1.0
3481159,,,,,,,,5.453125,-15.96875,-9.33984375,3.0546875,2.068359375,-0.177734375,5.453125,-15.97265625,0.45703125,1.0
3481160,36.013048166666664,129.3189825,34.481928501902985,71.92014617245674,2.3000000000000003,334.0,,4.765625,-13.1328125,-10.03125,2.875,2.353515625,-0.21484375,4.765625,-13.13671875,-0.23046875,1.0
3481161,,,,,,,,4.3046875,-10.3359375,-9.5703125,2.623046875,2.53515625,-0.13671875,4.3046875,-10.3359375,0.23046875,1.0
3481162,,,,,,,,4.7265625,-8.57421875,-9.37890625,2.40234375,2.5,0.0859375,4.7265625,-8.5703125,0.421875,1.0
3481163,,,,,,,,6.02734375,-7.6171875,-9.41796875,2.13671875,2.37109375,0.30078125,6.02734375,-7.62109375,0.3828125,1.0
3481164,,,,,,,,6.83203125,-6.9296875,-8.30859375,1.857421875,2.16796875,0.580078125,6.83203125,-6.9296875,1.4921875,1.0
3481165,,,,,,,,0.37890625,1.5234375,1.11328125,1.759765625,1.70703125,0.89453125,6.98828125,-5.5859375,2.56640625,1.0
3481166,,,,,,,,0.078125,3.0234375,0.87109375,1.705078125,1.46484375,0.98828125,6.640625,-4.09375,2.44921875,1.0
3481167,,,,,,,,-0.67578125,5.29296875,0.5859375,1.52734375,1.0859375,0.837890625,5.796875,-1.83203125,2.375,1.0
3481168,,,,,,,,-2.375,9.16015625,-0.46875,1.208984375,0.8515625,0.41015625,4.0390625,2.07421875,1.4921875,1.0
3481169,,,,,,,,-2.8046875,10.125,-1.17578125,0.869140625,0.65625,-0.21875,3.15625,3.56640625,0.3828125,1.0
3481170,36.0130485,129.31898033333334,34.28660588602037,71.95713182198037,2.4000000000000004,314.0,,-4.11328125,11.3984375,-2.1953125,0.693359375,0.51171875,-0.541015625,2.2734375,4.3671875,0.11328125,1.0
3481171,,,,,,,,-3.78515625,10.20703125,-1.921875,0.544921875,0.2890625,-0.66796875,3.265625,1.69140625,1.26171875,1.0
3481172,,,,,,,,-2.4140625,7.34375,-0.57421875,0.546875,0.1328125,-0.58203125,4.30859375,0.54296875,2.18359375,1.0
3481173,,,,,,,,-1.921875,6.6953125,0.97265625,0.5859375,0.056640625,-0.310546875,3.92578125,1.078125,3.90625,1.0
3481174,,,,,,,,-2.984375,7.3671875,2.05859375,0.3046875,0.005859375,-0.076171875,2.2734375,1.99609375,4.7109375,1.0
3481175,,,,,,,,-5.67578125,8.6875,2.61328125,-0.123046875,-0.01953125,-0.017578125,0.47265625,3.1484375,4.98046875,1.0
3481176,,,,,,,,-6.31640625,9.13671875,2.3359375,-0.271484375,0.001953125,-0.01171875,-0.828125,4.140625,4.01953125,1.0
3481177,,,,,,,,-7.265625,9.57421875,0.98828125,-0.439453125,0.126953125,-0.00390625,-1.9375,4.40625,2.640625,1.0
3481178,,,,,,,,-9.26953125,8.8046875,-0.69921875,-0.525390625,0.162109375,0.14453125,-4.05078125,3.03125,1.41796875,1.0
3481179,,,,,,,,-11.21875,4.953125,-1.04296875,-0.490234375,0.09765625,0.490234375,-6.42578125,-1.6796875,1.41796875,1.0
3481180,36.0130495,129.31897716666666,34.00113415377711,72.06808995666135,2.6,298.0,,-2.98828125,-8.23828125,2.0703125,-0.14453125,0.126953125,0.818359375,2.2734375,4.3671875,0.11328125,1.0
3481181,,,,,,,,-5.82421875,-19.62109375,6.9453125,0.40625,0.150390625,1.0703125,-11.40234375,-19.2578125,8.2734375,1.0
3481182,,,,,,,,-7.40234375,-33.3515625,11.16796875,1.3515625,0.150390625,1.189453125,-11.70703125,-36.08203125,13.328125,1.0
3481183,,,,,,,,0.4140625,-39.7890625,9.796875,2.361328125,0.115234375,1.16015625,-5.15625,-39.30078125,11.109375,1.0
3481184,,,,,,,,3.1328125,-27.76171875,12.5,2.822265625,0.2421875,0.541015625,1.125,-22.09765625,12.6796875,1.0
3481185,,,,,,,,9.953125,-19.2734375,6.69140625,2.1171875,0.23828125,-0.91015625,4.3828125,-18.65234375,7.96484375,1.0
3481186,,,,,,,,10.6484375,-18.34765625,5.0546875,2.177734375,0.42578125,-1.66015625,5.72265625,-16.96484375,5.4765625,1.0
3481187,,,,,,,,12.04296875,-17.50390625,3.9375,1.412109375,0.169921875,-1.794921875,6.44921875,-16.9609375,5.171875,1.0
3481188,,,,,,,,12.3203125,-21.36328125,6.08984375,0.44921875,-0.01953125,-0.748046875,6.71875,-20.94921875,7.31640625,1.0
3481189,,,,,,,,13.76171875,-22.48046875,6.84765625,0.404296875,-0.1328125,0.267578125,8.17578125,-22.09375,8.08203125,1.0
3481190,36.013050666666665,129.3189751666667,33.820835997029484,72.19754170940334,2.1,293.0,,13.1796875,-21.1640625,5.67578125,-0.14453125,0.126953125,0.818359375,7.6015625,-20.7578125,6.93359375,1.0
3481191,,,,,,,,11.7734375,-19.35546875,5.03125,-0.41015625,-0.9453125,0.5,6.21875,-18.9140625,6.359375,1.0
3481192,,,,,,,,9.53125,-14.93359375,3.58984375,-0.953125,-1.240234375,0.298828125,4.0,-14.51171875,4.98046875,1.0
3481193,,,,,,,,7.921875,-13.109375,2.14453125,-1.138671875,-1.634765625,0.25390625,2.4296875,-12.7109375,3.63671875,1.0
3481194,,,,,,,,6.90625,-12.7265625,1.1171875,-1.095703125,-1.658203125,0.451171875,1.46875,-12.37109375,2.7578125,1.0
3481195,,,,,,,,5.64453125,-11.67578125,0.78515625,-1.025390625,-1.537109375,0.638671875,0.24609375,-11.328125,2.52734375,1.0
3481196,,,,,,,,5.20703125,-10.86328125,0.546875,-1.0,-1.462890625,0.70703125,-0.17578125,-10.5234375,2.3359375,1.0
3481197,,,,,,,,3.51953125,-8.60546875,0.0078125,-0.8984375,-1.310546875,0.783203125,-1.82421875,-8.265625,1.875,1.0
3481198,,,,,,,,1.07421875,-6.26171875,-0.17578125,-0.82421875,-1.044921875,0.783203125,-4.23828125,-5.93359375,1.76171875,1.0
3481199,,,,,,,,-0.11328125,-4.11328125,-1.3046875,-0.9296875,-0.75390625,0.75,-5.3828125,-3.78515625,0.6875,1.0
3481200,36.01305083333333,129.318972,33.53536462874426,72.2160338223649,2.7,283.0,0.0,-0.85546875,0.078125,-2.73046875,-1.01953125,-0.443359375,0.654296875,-6.109375,0.390625,-0.69140625,1.0
3481201,,,,,,,,-0.52734375,3.03515625,-2.2109375,-0.998046875,-0.134765625,0.689453125,-5.76953125,3.33984375,-0.15625,1.0
3481202,,,,,,,,1.140625,5.63671875,-0.84765625,-0.453125,0.08984375,1.03125,-4.0859375,5.94140625,1.22265625,1.0
3481203,,,,,,,,2.46875,5.37890625,-0.9921875,0.22265625,0.109375,1.0078125,-2.7421875,5.71484375,1.0703125,1.0
3481204,,,,,,,,3.6796875,3.23828125,-2.1015625,0.806640625,0.02734375,0.787109375,-1.515625,3.6015625,-0.0390625,1.0
3481205,,,,,,,,4.3984375,0.06640625,-2.40234375,1.02734375,-0.02734375,0.578125,-0.7890625,0.46484375,-0.34765625,1.0
3481206,,,,,,,,4.4296875,-1.6640625,-2.41015625,1.03125,-0.046875,0.521484375,-0.75,-1.2578125,-0.34765625,1.0
3481207,,,,,,,,4.84375,-2.76953125,-2.1796875,1.03515625,-0.173828125,0.505859375,-0.328125,-2.328125,-0.1171875,1.0
3481208,,,,,,,,5.1328125,-2.33203125,-1.83984375,1.1953125,-0.275390625,0.49609375,-0.0234375,-1.87109375,0.23046875,1.0
3481209,,,,,,,,5.30078125,-1.58984375,-1.55078125,1.3359375,-0.275390625,0.3984375,0.16796875,-1.10546875,0.53515625,1.0
3481210,36.013050666666665,129.31896866666665,33.234868597646276,72.19753947293668,2.8000000000000003,272.0,,4.94140625,-0.6484375,-0.9453125,1.248046875,-0.271484375,0.08984375,-0.17578125,-0.1484375,1.1484375,1.0
3481211,,,,,,,,4.28125,-0.1953125,-0.80859375,0.88671875,-0.244140625,-0.216796875,-0.828125,0.3125,1.30078125,1.0
3481212,,,,,,,,2.734375,0.296875,0.33203125,0.439453125,-0.12109375,-0.5234375,-2.359375,0.7734375,2.4453125,1.0
3481213,,,,,,,,-0.59765625,0.43359375,3.62890625,0.23828125,-0.03125,-0.65625,-5.69140625,0.88671875,5.74609375,1.0
3481214,,,,,,,,-1.79296875,-0.66015625,2.515625,0.05859375,0.12109375,-0.8203125,-6.87890625,-0.26171875,4.6328125,1.0
3481215,,,,,,,,-0.33984375,-6.3671875,-0.1484375,1.513671875,0.353515625,-0.84765625,-5.42578125,-6.05078125,1.953125,1.0
3481216,,,,,,,,1.8828125,-26.15625,8.4453125,1.884765625,0.158203125,-0.32421875,-3.203125,-25.8515625,10.53125,1.0
3481217,,,,,,,,12.125,-45.45703125,15.11328125,2.5625,-0.1875,0.130859375,7.0625,-45.1171875,17.19921875,1.0
3481218,,,,,,,,15.296875,-43.82421875,13.03515625,3.23046875,-0.076171875,-0.078125,10.2421875,-43.46875,15.12890625,1.0
3481219,,,,,,,,13.6796875,-26.6171875,7.421875,3.8671875,0.48046875,-0.513671875,8.6328125,-26.234375,9.5,1.0
3481220,36.01305116666666,129.31896550000002,32.949397098877725,72.25301801881425,2.7,272.0,,3.84375,-20.12109375,3.28515625,3.724609375,0.525390625,-0.966796875,-1.2109375,-19.72265625,5.32421875,1.0
3481221,,,,,,,,3.8515625,-21.859375,0.625,2.447265625,0.708984375,-2.462890625,-1.2109375,-21.52734375,2.640625,1.0
3481222,,,,,,,,8.2265625,-25.18359375,1.35546875,2.640625,1.2109375,-1.806640625,3.15625,-24.93359375,3.33203125,1.0
3481223,,,,,,,,10.45703125,-24.99609375,3.00390625,3.197265625,1.412109375,-1.0078125,5.37890625,-24.77734375,4.94140625,1.0
3481224,,,,,,,,10.65625,-23.6640625,3.07421875,3.650390625,1.88671875,0.193359375,5.2265625,-21.87109375,4.2890625,1.0
3481225,,,,,,,,8.953125,-19.48828125,0.96875,3.232421875,2.068359375,0.08203125,3.84375,-19.22265625,2.7578125,1.0
3481226,,,,,,,,7.859375,-16.1484375,0.03515625,3.3125,2.208984375,0.095703125,2.734375,-15.8515625,1.72265625,1.0
3481227,,,,,,,,7.30859375,-13.30078125,0.2578125,3.380859375,2.29296875,0.236328125,2.16015625,-12.98046875,1.8359375,1.0
3481228,,,,,,,,7.1640625,-12.47265625,0.54296875,3.34765625,2.283203125,0.32421875,2.0078125,-12.1328125,2.06640625,1.0
3481229,,,,,,,,7.71484375,-11.46875,0.27734375,3.2109375,2.25390625,0.46875,2.54296875,-11.1015625,1.68359375,1.0
3481230,36.01305083333333,129.31896233333333,32.663925942764614,72.21603053890301,2.8000000000000003,267.0,,8.421875,-10.92578125,0.359375,3.724609375,0.525390625,-0.966796875,-1.2109375,-19.72265625,5.32421875,1.0
3481231,,,,,,,,10.3125,-9.36328125,0.53515625,2.771484375,1.859375,0.517578125,5.109375,-8.9140625,1.64453125,1.0
3481232,,,,,,,,11.5390625,-8.0703125,0.046875,2.763671875,1.677734375,0.541015625,6.3359375,-7.6171875,1.109375,1.0
3481233,,,,,,,,12.2578125,-6.8671875,-0.00390625,2.794921875,1.296875,0.501953125,7.06640625,-6.390625,0.99609375,1.0
3481234,,,,,,,,13.40625,-4.39453125,-0.1875,2.7578125,0.845703125,0.3671875,8.2109375,-3.90234375,0.765625,1.0
3481235,,,,,,,,12.625,-0.83203125,0.75390625,2.64453125,0.490234375,0.197265625,7.4453125,-0.33984375,1.68359375,1.0
3481236,,,,,,,,11.69921875,1.421875,1.67578125,2.53125,0.31640625,0.0546875,6.52734375,1.921875,2.60546875,1.0
3481237,,,,,,,,11.19921875,2.05859375,0.30859375,1.876953125,-0.048828125,-0.9453125,6.06640625,2.49609375,1.26171875,1.0
3481238,,,,,,,,11.15234375,1.25390625,-0.5546875,1.66015625,0.1171875,-1.421875,6.02734375,1.61328125,0.421875,1.0
3481239,,,,,,,,10.83984375,0.91796875,-0.36328125,1.46484375,0.1796875,-1.376953125,5.71875,1.23046875,0.61328125,1.0
3481240,36.01304983333333,129.31895866666667,32.33338064293484,72.10507007338884,3.4000000000000004,259.0,,7.875,0.4453125,1.15234375,3.724609375,0.525390625,-0.966796875,2.7734375,0.6953125,2.14453125,1.0
3481241,,,,,,,,5.3671875,1.87890625,2.09375,-0.189453125,0.14453125,-0.0703125,0.28125,2.07421875,3.10546875,1.0
3481242,,,,,,,,4.03515625,3.12109375,2.3828125,-0.619140625,0.1875,0.25390625,-1.01953125,3.30078125,3.41015625,1.0
3481243,,,,,,,,3.03125,4.4765625,1.6015625,-0.697265625,0.4140625,0.337890625,-2.015625,4.64453125,2.640625,1.0
3481244,,,,,,,,2.9296875,5.0,0.37890625,-0.5234375,0.671875,0.341796875,-2.09375,5.140625,1.41796875,1.0
